Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,17279.127810,19387.232588,-11964.709993,171.102604,-11701.674664,-5618.625059,1139.268415,745.676547,11536.227052,16531.797234,-305.928326,2539.560502,-16068.512627,19010.628046,3188.051663,2729.952661,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.475975,0.000000
102.000000,17263.660403,19369.619414,-11975.438830,161.781926,-11714.661028,-5629.152731,1129.567758,739.529817,11514.299990,16559.178121,-258.229704,2556.659586,-16012.879135,19029.179994,2758.227618,2118.006601,0.006000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740729.475987,0.000000
104.000000,17259.458275,19372.368678,-12001.724482,148.102659,-11730.821339,-5634.047763,1119.956508,724.978831,11517.697456,16520.353141,-313.505568,2532.273833,-16077.185104,18996.725261,3241.002946,2811.961211,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.475999,0.000000
106.000000,17299.266732,19393.871056,-11949.399048,188.067578,-11679.434678,-5596.809756,1149.840790,767.648312,11544.921880,16557.077057,-264.555247,2556.838400,-16031.632248,19027.525965,2917.774369,2358.287854,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476011,0.000000
108.000000,17259.234757,19365.216120,-12015.917840,135.339813,-11730.463711,-5630.873815,1105.763150,716.038134,11522.011342,16539.665048,-272.154840,2547.383612,-16036.013190,19018.205287,2960.309739,2418.369343,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476022,0.000000
110.000000,17300.093746,19401.381242,-11968.018051,171.124956,-11686.497830,-5595.580410,1136.228578,756.919474,11554.063744,16546.638792,-296.942925,2546.690708,-16061.136551,19015.031340,3187.358759,2743.408411,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476034,0.000000
112.000000,17282.927606,19380.772934,-11972.063717,159.792621,-11683.145068,-5601.816547,1126.371458,745.207160,11535.288278,16565.548368,-248.283177,2562.202819,-15997.970521,19043.820386,2763.368519,2125.270918,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740729.476046,0.000000
114.000000,17266.901406,19381.219969,-11995.331883,140.637176,-11704.446281,-5614.154710,1114.457979,724.375334,11545.458322,16533.205394,-307.805873,2537.034754,-16056.263871,19009.421052,3251.575321,2813.995220,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476060,0.000000
116.000000,17299.132621,19403.214085,-11937.329106,186.771177,-11659.809847,-5578.660140,1149.326700,771.381053,11545.145398,16571.672746,-268.399747,2557.933635,-16017.014207,19041.764026,2926.916233,2353.012842,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476072,0.000000
118.000000,17260.084124,19373.843893,-12004.294932,135.451571,-11721.232441,-5623.810664,1107.551290,721.335497,11522.436025,16556.294746,-273.674759,2550.423449,-16032.548670,19033.963267,2969.384547,2404.667724,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476084,0.000000
120.000000,17306.106365,19407.371510,-11956.551606,178.702197,-11682.765088,-5594.775748,1143.738764,767.648312,11564.479657,16561.457999,-285.476480,2554.983205,-16053.805179,19028.800014,3187.135242,2725.124684,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476095,0.000000
122.000000,17296.740985,19394.049870,-11967.213388,170.342644,-11692.197525,-5611.651315,1133.814589,761.568637,11548.207587,16580.926368,-230.692355,2574.205705,-15994.260132,19052.336401,2753.600806,2111.815168,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740729.476107,0.000000
124.000000,17284.134601,19391.725289,-11996.963560,150.986034,-11721.455958,-5626.917556,1119.978859,741.809695,11547.380572,16538.770978,-289.723312,2549.216455,-16063.528188,19016.350092,3245.249777,2803.288734,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476118,0.000000
126.000000,17327.251116,19418.793251,-11939.206653,194.616639,-11671.209237,-5591.668855,1153.551180,787.697826,11567.072459,16575.338432,-247.880846,2573.088118,-16012.722673,19045.742636,2919.964840,2345.279139,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476130,0.000000
128.000000,17278.233740,19381.890521,-12005.792499,142.268853,-11729.502586,-5634.830074,1110.948755,733.092515,11541.412656,16547.577566,-258.833201,2556.994862,-16020.836356,19026.140157,2960.890885,2404.891241,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476142,0.000000
130.000000,17315.516450,19414.077033,-11959.814961,184.267781,-11696.086728,-5598.106158,1144.811648,771.269294,11569.061764,16552.807874,-283.643637,2557.643063,-16054.051048,19020.485165,3184.743605,2737.306385,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476154,0.000000
132.000000,17302.664197,19395.614492,-11971.437868,168.845078,-11701.831126,-5607.806815,1129.634813,757.388861,11551.605052,16580.233464,-235.699145,2574.384519,-15990.929722,19053.029305,2748.459905,2117.403104,0.008000,-0.016000,1.000000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740729.476166,0.000000
134.000000,17279.083106,19381.264672,-11999.064624,143.341737,-11721.299496,-5624.905899,1112.334563,729.002145,11550.912148,16524.801138,-301.815605,2537.727658,-16060.711868,19006.068290,3242.858141,2825.998107,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476178,0.000000
136.000000,17315.605857,19405.605722,-11938.446693,185.295962,-11661.665042,-5584.628056,1144.833999,773.593876,11561.976261,16562.687345,-261.962445,2556.659586,-16004.407824,19040.489976,2915.203919,2359.561903,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476190,0.000000
138.000000,17262.922795,19372.122809,-12002.931476,130.757705,-11714.437510,-5622.424856,1101.985705,717.535701,11537.858729,16548.225766,-270.165535,2545.103734,-16006.374777,19031.057540,2973.653731,2411.842634,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476202,0.000000
140.000000,17292.494153,19398.386109,-11959.837313,172.466060,-11677.065394,-5592.026483,1134.753363,752.918512,11565.753706,16556.942947,-293.657219,2543.025022,-16034.761493,19027.660075,3198.914611,2748.795181,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476214,0.000000
142.000000,17284.469877,19385.891484,-11971.147295,166.341682,-11688.017748,-5599.693131,1127.153769,747.844666,11545.301860,16581.440458,-244.013994,2562.269874,-15979.932663,19056.762046,2752.773792,2115.592613,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740729.476226,0.000000
144.000000,17274.344537,19384.125696,-11997.812927,150.606054,-11713.476385,-5614.199414,1116.000249,732.399611,11551.649755,16545.856481,-297.769940,2541.259234,-16050.564176,19024.754348,3246.412068,2824.008801,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476237,0.000000
146.000000,17315.114118,19409.226705,-11941.553586,190.190994,-11670.471629,-5588.763128,1148.276168,775.538477,11559.539921,16574.489066,-256.799192,2559.945292,-16010.554553,19048.246032,2915.449788,2352.498752,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476250,0.000000
148.000000,17270.120057,19374.089762,-12003.199697,137.060897,-11726.194528,-5631.142036,1108.221842,721.871939,11533.254270,16550.885624,-263.862343,2545.975452,-16023.473862,19033.538584,2960.488553,2399.772692,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476262,0.000000
150.000000,17305.726386,19402.118850,-11954.852874,174.634179,-11686.609588,-5599.782538,1140.386002,757.880599,11562.557407,16550.527996,-287.622248,2542.868560,-16041.310554,19027.391854,3190.644466,2736.859350,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476274,0.000000
152.000000,17297.098612,19392.149972,-11961.401935,165.224095,-11687.794231,-5604.297591,1130.819455,752.158553,11546.330040,16579.518208,-236.302642,2561.554618,-15983.978329,19057.186730,2754.673690,2105.735493,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740729.476286,0.000000
154.000000,17275.395069,19380.683527,-11993.074357,144.056993,-11708.067263,-5616.501643,1118.235423,728.398648,11554.242558,16541.073208,-296.987629,2534.464304,-16055.123932,19018.294694,3252.022356,2818.912604,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476297,0.000000
156.000000,17299.557304,19396.128582,-11945.308679,188.514613,-11660.301585,-5577.989588,1151.159543,767.804774,11554.041392,16570.242234,-266.186925,2552.524513,-16009.124042,19046.256727,2922.781160,2355.538589,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476310,0.000000
158.000000,17248.282403,19361.215158,-12017.705979,133.529321,-11720.494833,-5624.548271,1103.930307,710.830177,11516.021075,16548.114007,-285.051797,2538.532321,-16025.552574,19031.728093,2966.411765,2419.643393,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476328,0.000000
160.000000,17293.567037,19398.430812,-11967.459258,174.723586,-11680.149934,-5593.188774,1138.799028,754.036099,11551.828569,16554.417199,-303.402579,2541.080420,-16049.647754,19029.202346,3192.253791,2760.641606,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476340,0.000000
162.000000,17283.240531,19382.404611,-11972.555455,159.613807,-11687.593065,-5606.733931,1128.249005,747.509390,11536.249404,16583.318005,-244.304567,2560.213513,-15987.509905,19053.006953,2745.509475,2120.621755,0.005000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740729.476351,0.000000
164.000000,17271.103534,19378.023669,-11995.465993,138.044374,-11711.375321,-5626.828149,1115.732028,729.560939,11544.184273,16536.826377,-301.145053,2530.083362,-16057.716734,19008.616389,3249.630719,2826.534549,0.005000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476364,0.000000
166.000000,17309.772052,19404.689301,-11933.395199,182.501993,-11663.564940,-5589.187812,1154.199380,783.585105,11563.138552,16567.291804,-250.317186,2553.977377,-16001.658559,19039.104168,2920.076599,2362.199409,0.005000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476376,0.000000
168.000000,17259.279461,19370.580539,-12000.450432,134.132818,-11718.416121,-5628.035143,1114.659144,730.656174,11534.528319,16548.404580,-258.810849,2544.030850,-16012.365045,19027.414206,2963.148411,2411.172081,0.005000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476389,0.000000
170.000000,17293.835258,19400.822449,-11955.031688,175.394139,-11673.690280,-5595.759224,1145.616310,764.675530,11558.511741,16547.979897,-284.872983,2543.650871,-16043.769246,19025.290790,3193.796062,2746.783524,0.005000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476401,0.000000
172.000000,17285.542761,19392.082917,-11961.871321,166.229924,-11679.278216,-5605.549288,1134.976880,756.964178,11544.966584,16574.310252,-234.514503,2562.560447,-15979.306815,19055.487997,2754.092545,2106.540156,0.003500,-0.017000,1.001000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740729.476412,0.000000
174.000000,17266.856702,19385.846780,-11991.330921,147.275644,-11708.424891,-5623.408332,1119.397714,731.885520,11550.353354,16538.659220,-295.110082,2540.275757,-16052.754647,19019.233467,3255.486876,2816.766836,0.003500,-0.017000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476424,0.000000
176.000000,17309.302665,19410.545458,-11932.501129,190.705084,-11660.279233,-5582.906971,1154.422898,778.667722,11560.121067,16573.527941,-256.218047,2560.079403,-16008.699359,19047.821349,2931.610099,2348.900121,0.003500,-0.017000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476436,0.000000
178.000000,17250.495225,19364.165588,-12003.579677,133.417563,-11725.926307,-5631.767885,1112.222804,726.386991,11525.274697,16540.268545,-265.359910,2545.930749,-16023.876193,19030.297581,2970.748004,2404.265392,0.003500,-0.017000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476449,0.000000
180.000000,17287.554418,19394.407498,-11961.044307,172.980150,-11686.408423,-5598.664951,1146.398621,767.782422,11549.503988,16532.266621,-290.952658,2540.409868,-16057.582624,19015.545430,3198.869908,2745.688289,0.003500,-0.017000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476462,0.000000
182.000000,17275.663290,19378.202483,-11969.582673,163.614769,-11692.376339,-5604.811681,1138.776677,757.634730,11524.112406,16560.094543,-239.074259,2559.766479,-16000.451565,19044.759160,2750.560969,2109.915270,0.004750,-0.017500,0.999500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740729.476474,0.000000
184.000000,17257.759542,19367.205425,-11998.014092,142.492371,-11714.683379,-5620.703771,1122.169330,730.119733,11535.198872,16516.575696,-298.418140,2529.725734,-16066.791542,19005.330682,3251.061231,2832.949499,0.004750,-0.017500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476485,0.000000
186.000000,17299.445546,19392.127620,-11939.698391,186.324142,-11658.804018,-5582.817564,1151.986557,772.364530,11550.420409,16550.863272,-259.503753,2549.618787,-16009.481670,19036.354904,2920.277765,2360.299511,0.004750,-0.017500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476497,0.000000
188.000000,17260.374696,19367.540701,-12003.289104,137.440877,-11710.749472,-5617.552175,1109.093560,722.676602,11531.711999,16537.698095,-268.198582,2542.935615,-16006.866516,19030.789319,2964.489515,2417.363515,0.004750,-0.017500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476509,0.000000
190.000000,17297.947979,19397.201466,-11951.947147,174.008331,-11667.074164,-5584.985684,1142.174142,761.166306,11568.726488,16545.252984,-287.398730,2544.634348,-16041.891699,19030.118767,3198.378169,2755.500705,0.004750,-0.017500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.476521,0.000000
192.000000,17276.423249,19377.062544,-11962.698336,162.452479,-11678.093574,-5597.972047,1132.249967,751.555056,11550.174540,16572.298595,-235.721497,2560.638197,-15979.485629,19059.421904,2755.165429,2112.597479,0.006375,-0.018750,1.001750,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740729.476533,0.000000
194.000000,17250.986964,19365.439637,-11989.855705,147.409755,-11702.680493,-5613.238289,1126.729086,731.326727,11538.663392,16527.528051,-303.335524,2531.469170,-16049.312478,19017.244162,3258.683176,2830.647270,0.006375,-0.018750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.956586,0.000000
196.000000,17290.437793,19384.818600,-11937.709086,188.559316,-11657.194693,-5578.414271,1158.759136,772.878620,11549.571043,16561.636813,-261.582465,2552.993900,-16004.743100,19051.442331,2923.407009,2354.041023,0.006375,-0.018750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.956672,0.000000
198.000000,17248.774141,19353.772027,-12004.607857,136.144475,-11715.935077,-5617.529823,1115.284993,721.827235,11521.474900,16534.747664,-271.193715,2540.208702,-16019.025864,19036.556069,2966.277655,2404.488910,0.006375,-0.018750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.956717,0.000000
200.000000,17292.717671,19392.842876,-11953.243548,181.563220,-11671.030423,-5582.325826,1151.137191,766.642483,11562.155075,16538.413350,-285.364721,2547.003632,-16041.288202,19033.762101,3198.624039,2746.291786,0.006375,-0.018750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740729.956764,0.000000
