Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,7165.455182,11860.595567,1586.750339,3008.254231,-18732.170013,-13016.963067,1799.762464,-1655.325491,-18816.190221,-1045.301681,-1798.041379,3736.943452,11347.041887,-17692.746841,-3673.978588,1102.633906,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254005,0.000000
96.000000,7183.537744,11881.248579,1607.246889,3032.058839,-18712.656941,-12995.773613,1821.398952,-1638.069944,-18765.094133,-1022.413495,-1764.223190,3763.296159,11386.358605,-17669.210454,-3648.564654,1165.352901,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254024,0.000000
98.000000,7159.464915,11847.117465,1576.736757,2990.574001,-18741.691857,-13024.897936,1786.865507,-1665.383776,-18805.461384,-1041.792457,-1787.267838,3742.576092,11362.531646,-17685.996614,-3670.223495,1135.401563,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254037,0.000000
100.000000,7192.746662,11888.043509,1610.443188,3034.673993,-18711.159374,-12989.448069,1822.896519,-1633.174912,-18788.854037,-1036.986832,-1777.991864,3746.487647,11370.488867,-17685.907207,-3665.820201,1133.233444,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254055,0.000000
102.000000,7167.802115,11858.472152,1585.677455,2998.955905,-18733.891098,-13018.058302,1797.326123,-1658.968825,-18767.910453,-1022.391143,-1761.809201,3762.267978,11395.858097,-17670.395097,-3650.442201,1149.863142,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298625.254071,0.000000
104.000000,7170.819601,11859.880311,1591.555964,3006.331981,-18726.447967,-13013.766767,1803.226984,-1650.966901,-18813.060977,-1053.705937,-1794.755673,3729.299155,11359.894140,-17701.106393,-3683.433376,1117.676630,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254088,0.000000
106.000000,7184.476517,11879.706309,1612.231328,3032.036487,-18711.137022,-12995.550096,1824.975231,-1631.006793,-18758.433313,-1023.352268,-1755.796582,3766.984197,11406.184603,-17671.065649,-3647.380012,1151.293653,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254103,0.000000
108.000000,7157.274444,11848.257404,1578.077862,2992.898583,-18737.579136,-13026.820186,1790.151213,-1659.192343,-18800.521648,-1038.685565,-1783.758615,3748.119324,11369.214817,-17689.416431,-3670.603474,1124.091580,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254121,0.000000
110.000000,7190.958523,11885.875390,1614.466502,3037.982051,-18703.336263,-12987.861095,1825.556377,-1628.771618,-18782.394383,-1033.477608,-1775.332007,3752.857894,11392.281817,-17681.839190,-3663.473268,1130.551235,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254140,0.000000
112.000000,7170.461973,11863.836570,1590.818356,3007.270754,-18724.391606,-13008.491756,1801.707065,-1652.732689,-18758.768589,-1017.987849,-1758.456440,3769.331130,11410.498489,-17664.583643,-3644.809561,1154.914636,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298625.254154,0.000000
114.000000,7171.311339,11864.529474,1592.785310,3012.411655,-18721.597638,-13002.836764,1803.919888,-1650.005776,-18810.646988,-1044.005280,-1794.778025,3738.105743,11365.795000,-17689.170562,-3676.861963,1119.442418,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254176,0.000000
116.000000,7186.152898,11880.242751,1614.555909,3034.361069,-18707.784260,-12987.347005,1825.265804,-1635.432438,-18754.588813,-1013.316335,-1757.629425,3769.509944,11388.280855,-17657.296974,-3644.675451,1155.987520,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254194,0.000000
118.000000,7155.329842,11847.922128,1579.575429,2992.205678,-18730.694798,-13021.142843,1790.061806,-1664.154430,-18798.532343,-1045.256978,-1787.312542,3743.470161,11370.868846,-17688.589417,-3670.402309,1127.779618,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254208,0.000000
120.000000,7180.922589,11880.466268,1610.107912,3039.837246,-18703.112746,-12985.357700,1825.623432,-1634.583072,-18788.496409,-1036.025707,-1782.931600,3749.929816,11383.519934,-17680.766306,-3667.250713,1135.513322,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254227,0.000000
122.000000,7158.123810,11851.431352,1584.358702,3003.739179,-18721.240010,-13010.682227,1797.080254,-1661.651035,-18770.302089,-1024.089876,-1768.894704,3764.190228,11393.108832,-17665.701230,-3653.079707,1160.077889,0.000000,-0.016000,1.003000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298625.254244,0.000000
124.000000,7164.941092,11853.197140,1590.348970,3005.661429,-18721.552935,-13009.095253,1800.321257,-1657.068927,-18814.849116,-1049.347347,-1802.645839,3732.294289,11357.770724,-17692.098640,-3675.945541,1109.786464,0.000000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254259,0.000000
126.000000,7178.598008,11870.430335,1606.553984,3030.427162,-18709.550048,-12990.878581,1819.677868,-1642.272072,-18762.456627,-1023.955765,-1768.559428,3763.184400,11400.462556,-17665.812989,-3644.720154,1150.578398,0.000000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254277,0.000000
128.000000,7155.374545,11840.277832,1578.234324,2994.463205,-18728.817252,-13018.035950,1787.938391,-1665.987273,-18798.465288,-1045.212274,-1794.196879,3742.799609,11389.241980,-17686.108373,-3672.302207,1129.366592,0.000000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254292,0.000000
130.000000,7179.715595,11872.084364,1610.532595,3035.769228,-18703.604484,-12989.939808,1821.778932,-1641.065078,-18786.596511,-1040.250187,-1787.625466,3745.325356,11379.116640,-17682.509742,-3668.703576,1134.798066,0.000000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254310,0.000000
132.000000,7157.520313,11847.631556,1587.465595,3004.767359,-18719.988313,-13013.364436,1799.650705,-1662.813325,-18766.144665,-1027.822617,-1772.046300,3759.384603,11408.710350,-17666.885873,-3653.504390,1156.948645,0.001000,-0.015000,1.005500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298625.254324,0.000000
134.000000,7155.933339,11847.542149,1586.817394,3006.644905,-18725.933877,-13008.491756,1798.600173,-1661.651035,-18819.274762,-1058.422155,-1810.290135,3725.924042,11365.683242,-17698.424184,-3682.829879,1120.582357,0.001000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254344,0.000000
136.000000,7171.981892,11869.558617,1607.760979,3031.164769,-18707.203115,-12987.972854,1820.326068,-1645.691889,-18768.268081,-1030.705992,-1774.281475,3757.104725,11393.309998,-17671.847960,-3647.804695,1159.653206,0.001000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254362,0.000000
138.000000,7146.277386,11836.299221,1576.915571,2990.596353,-18732.907621,-13020.114663,1787.245487,-1673.676273,-18808.501221,-1048.945016,-1799.002504,3736.429362,11362.509294,-17688.231789,-3666.870733,1133.546368,0.001000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254376,0.000000
140.000000,7171.713671,11868.016346,1607.269240,3032.997612,-18709.192420,-12990.498601,1819.633164,-1646.228331,-18796.230113,-1050.487286,-1794.710969,3736.317603,11380.278931,-17688.164733,-3667.273065,1133.412258,0.001000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254394,0.000000
142.000000,7152.692336,11846.581024,1585.185717,3004.722655,-18730.538336,-13012.805642,1798.220193,-1665.428479,-18773.565444,-1035.511617,-1775.913152,3754.489571,11386.559771,-17674.060783,-3654.845495,1153.931159,0.001500,-0.015500,1.007750,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298625.254414,0.000000
144.000000,7153.944034,11848.950308,1587.689112,3011.025847,-18726.805595,-13005.876601,1801.014161,-1661.561628,-18820.481756,-1059.651501,-1809.150196,3724.292365,11346.237224,-17698.334777,-3689.624809,1119.107141,0.001500,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254431,0.000000
146.000000,7166.706880,11866.474076,1604.139996,3031.276528,-18715.920295,-12994.745433,1818.560281,-1647.949415,-18772.269043,-1033.030573,-1776.315484,3754.936606,11390.292512,-17672.607919,-3657.773573,1155.093450,0.001500,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254452,0.000000
148.000000,7139.795380,11829.683105,1573.674568,2989.903449,-18740.060179,-13028.563622,1785.613809,-1674.324474,-18812.233962,-1053.303606,-1800.321257,3735.736458,11368.678375,-17691.986882,-3670.245847,1122.996345,0.001500,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254470,0.000000
150.000000,7171.020767,11863.121314,1607.269240,3035.411601,-18712.053443,-12994.879543,1821.018973,-1643.032031,-18803.159154,-1054.890580,-1795.046245,3735.825865,11363.939806,-17689.841114,-3677.018425,1123.353973,0.001500,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254487,0.000000
152.000000,7155.598063,11843.809407,1587.599705,3006.667257,-18733.354656,-13020.695808,1800.678885,-1660.019357,-18769.832703,-1034.394030,-1768.537077,3758.110554,11395.478117,-17673.524341,-3652.587968,1146.398621,0.001750,-0.014750,1.008875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298625.254506,0.000000
154.000000,7156.112153,11842.267137,1586.571525,3008.924783,-18730.918316,-13020.204070,1799.807167,-1658.499439,-18825.376788,-1063.227780,-1806.803263,3727.980402,11358.106000,-17702.983940,-3681.131146,1109.205319,0.001750,-0.014750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254524,0.000000
156.000000,7180.944941,11870.966777,1609.772636,3035.501007,-18712.366368,-12994.924247,1821.823635,-1637.757020,-18766.234072,-1033.723478,-1767.374786,3762.111516,11405.782271,-17673.434934,-3652.453858,1143.179970,0.001750,-0.014750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254543,0.000000
158.000000,7146.612662,11832.186500,1573.942789,2990.685760,-18743.770569,-13027.624849,1785.524402,-1671.754023,-18802.913285,-1054.018862,-1790.173565,3740.095048,11356.787247,-17693.193876,-3678.851268,1127.265528,0.001750,-0.014750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254559,0.000000
160.000000,7171.199581,11862.003727,1605.950487,3035.568063,-18716.546144,-12996.131241,1821.220138,-1644.060212,-18802.712119,-1057.751603,-1793.369865,3735.512940,11356.831951,-17694.244408,-3672.369262,1130.774752,0.001750,-0.014750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254577,0.000000
162.000000,7155.888636,11843.697648,1585.520993,3004.789711,-18728.906659,-13017.343046,1799.270725,-1664.579113,-18775.085363,-1037.724440,-1773.052129,3755.987138,11387.856172,-17674.753687,-3650.621015,1153.595883,-0.000125,-0.013375,1.009438,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298625.254595,0.000000
164.000000,7155.307490,11838.802616,1585.118662,3006.354333,-18725.777415,-13015.465500,1797.527289,-1663.953264,-18821.979323,-1070.380338,-1808.613754,3720.827844,11356.586082,-17707.297827,-3682.449899,1112.736894,-0.000125,-0.013375,1.009438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254612,0.000000
166.000000,7178.642711,11870.676204,1610.666705,3032.237653,-18711.382891,-12993.404328,1822.136560,-1641.713278,-18769.363316,-1038.886731,-1768.872353,3756.300063,11390.158402,-17674.776039,-3649.749297,1149.617273,-0.000125,-0.013375,1.009438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254632,0.000000
168.000000,7155.776877,11841.037791,1576.200315,2990.797519,-18739.836662,-13027.289573,1787.424301,-1669.116517,-18801.303959,-1053.616530,-1791.380559,3737.725763,11377.708480,-17692.746841,-3673.866829,1122.638717,-0.000125,-0.013375,1.009438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254650,0.000000
170.000000,7183.560095,11873.134896,1610.510243,3036.551539,-18712.701644,-12991.213857,1824.036458,-1638.092296,-18790.373956,-1047.872132,-1783.713911,3744.252472,11368.678375,-17688.142382,-3673.598608,1125.164464,-0.000125,-0.013375,1.009438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254669,0.000000
172.000000,7160.537798,11849.576157,1584.939848,3004.856766,-18733.332304,-13014.839651,1798.443711,-1660.689910,-18765.451761,-1034.125809,-1765.743108,3760.882170,11400.261390,-17672.317347,-3656.276006,1148.052650,0.000937,-0.010687,1.010719,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770298625.254682,0.000000
174.000000,7161.342461,11850.157303,1584.381054,3008.567155,-18729.331342,-13013.342084,1797.370827,-1658.924122,-18820.504108,-1066.088804,-1804.836310,3724.046495,11342.795055,-17703.252161,-3694.832765,1105.696095,0.000937,-0.010687,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254700,0.000000
176.000000,7187.672816,11880.287454,1610.309078,3038.943176,-18707.493688,-12986.743508,1822.427132,-1636.013584,-18761.026116,-1029.297832,-1763.329120,3763.564380,11397.378015,-17666.572948,-3655.270178,1156.143982,0.000937,-0.010687,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254714,0.000000
178.000000,7159.509618,11845.776361,1575.842688,2996.094882,-18732.013551,-13016.650142,1787.089024,-1664.109726,-18790.597473,-1045.525199,-1782.059882,3747.471124,11382.804678,-17684.454344,-3675.274989,1132.942871,0.000937,-0.010687,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254735,0.000000
180.000000,7185.817621,11878.007576,1608.722104,3038.943176,-18703.805650,-12981.423793,1821.845987,-1634.493665,-18791.133915,-1045.771068,-1782.551620,3745.772391,11381.217704,-17681.682728,-3673.285684,1128.807798,0.000937,-0.010687,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254750,0.000000
182.000000,7165.321072,11848.972660,1583.464632,3004.968525,-18728.772548,-13010.414006,1797.862565,-1657.650072,-18762.389572,-1029.409591,-1763.150306,3764.816077,11425.876489,-17667.221149,-3657.907684,1155.428726,0.000937,-0.010687,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254767,0.000000
184.000000,7171.557208,11853.443009,1588.002037,3006.846071,-18728.213755,-13009.788157,1799.069559,-1653.067965,-18814.826764,-1067.742833,-1800.812996,3727.041629,11350.640518,-17704.749728,-3693.804585,1120.470598,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298625.254781,0.000000
186.000000,7194.177174,11881.650911,1608.878566,3035.478656,-18710.153545,-12986.855267,1821.689525,-1631.789104,-18753.851206,-1029.834274,-1759.819896,3765.576037,11407.033969,-17667.735239,-3660.947521,1152.277130,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254799,0.000000
188.000000,7163.532932,11841.954212,1571.528801,2993.256210,-18741.893022,-13028.027180,1784.071539,-1664.757927,-18794.754898,-1045.145219,-1785.680865,3747.940510,11379.049585,-17685.683690,-3679.477117,1132.115857,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254817,0.000000
190.000000,7194.668912,11879.147515,1603.514147,3037.311499,-18712.232257,-12991.996168,1817.353286,-1635.477142,-18790.172790,-1051.627225,-1786.530231,3742.084353,11374.601588,-17688.656472,-3675.252637,1124.628022,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254833,0.000000
192.000000,7179.872057,11860.617919,1582.637618,3008.388341,-18729.040769,-13010.704578,1796.610868,-1654.096145,-18756.019325,-1028.068486,-1761.295111,3764.771374,11398.495602,-17669.098695,-3655.672509,1154.892284,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.254851,0.000000
194.000000,7171.154877,11853.912396,1578.279028,3006.443740,-18725.620952,-13009.251715,1792.408740,-1658.611197,-18814.536192,-1059.606798,-1799.941277,3730.595557,11358.687146,-17697.641873,-3689.155422,1117.050781,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298625.734743,0.000000
196.000000,7193.819546,11881.270931,1603.558851,3036.126856,-18714.556839,-12985.692976,1818.940260,-1638.539331,-18760.735543,-1031.130675,-1765.564295,3761.306853,11393.019425,-17670.372745,-3652.431506,1156.568665,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298625.734812,0.000000
