Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,17189.162038,19110.249771,-12825.408617,-64.931818,-12917.967191,-4506.424607,1230.642346,-135.429220,12004.496098,16292.030071,-651.083964,2545.662528,-16944.969230,18152.119893,2544.880217,1373.313531,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672279,0.000000
230.000000,17215.492393,19131.416873,-12794.943189,-32.275919,-12889.491068,-4480.563638,1253.307015,-114.999725,12034.179215,16284.586940,-692.032360,2533.771400,-16992.891370,18138.798253,2757.758231,1758.501143,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672304,0.000000
232.000000,17209.412719,19122.297361,-12793.400919,-35.226349,-12886.004196,-4481.569467,1248.881370,-119.090094,12004.205525,16308.480955,-646.479505,2549.059993,-16933.458082,18164.011021,2421.409180,1189.224564,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672318,0.000000
234.000000,17174.320480,19099.945617,-12838.462035,-72.486707,-12923.555127,-4506.603421,1224.205044,-160.127897,12005.256057,16264.202149,-708.080913,2516.582908,-17000.826240,18123.911992,2756.886513,1763.597341,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672331,0.000000
236.000000,17213.927771,19123.236134,-12778.894636,-31.739477,-12870.626196,-4472.025272,1256.793887,-114.530339,12017.348351,16290.510153,-679.671845,2532.787923,-16964.527007,18140.966373,2568.751880,1438.088887,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740056.672345,0.000000
238.000000,17167.279681,19086.355756,-12841.345411,-82.746158,-12922.839871,-4506.424607,1216.985430,-166.341682,11979.104516,16270.170065,-680.431805,2519.287469,-16964.929338,18131.019846,2538.487618,1376.353368,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672359,0.000000
240.000000,17192.224227,19106.114698,-12806.588448,-54.940588,-12894.073176,-4483.648179,1240.030079,-140.972452,12010.687531,16265.185626,-715.322878,2506.971658,-17009.074033,18119.352236,2761.781545,1759.037585,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672374,0.000000
242.000000,17200.315559,19105.824126,-12797.245419,-48.682099,-12884.819553,-4484.966932,1241.058259,-131.964699,11994.527220,16292.275940,-656.113107,2528.541092,-16941.929393,18144.967335,2431.601576,1185.782395,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672393,0.000000
244.000000,17184.646986,19102.225495,-12829.297820,-68.262228,-12915.463795,-4494.846403,1228.138951,-156.126935,12011.469842,16260.938795,-703.990543,2510.369123,-17000.647426,18118.458166,2765.715452,1762.390347,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672409,0.000000
246.000000,17227.182356,19131.618039,-12767.986985,-22.284689,-12867.161675,-4463.688071,1262.515934,-106.103731,12026.177290,16295.248722,-667.713662,2535.358374,-16961.420114,18141.771035,2579.503069,1441.285186,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740056.672439,0.000000
248.000000,17186.479829,19104.259503,-12829.186062,-68.932780,-12922.482243,-4503.876508,1225.277928,-148.884970,11995.376586,16282.597635,-662.125726,2533.123199,-16959.050829,18135.937230,2541.818028,1372.285351,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672453,0.000000
250.000000,17216.475870,19127.795890,-12792.350387,-39.428477,-12895.414280,-4486.285685,1249.998957,-118.665411,12031.720523,16279.378984,-693.373465,2529.055182,-16995.819449,18120.939210,2761.356862,1755.662472,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672470,0.000000
252.000000,17221.907344,19126.275972,-12786.136602,-37.975614,-12890.094565,-4491.717159,1250.580102,-113.971545,12003.691435,16302.557743,-641.070383,2549.350566,-16932.720474,18144.140320,2424.001983,1178.920410,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672489,0.000000
254.000000,17189.989053,19110.070957,-12827.666143,-67.234047,-12927.712551,-4515.767636,1230.754105,-147.610920,12014.599087,16270.773562,-695.429825,2524.450722,-16997.473478,18110.076262,2757.110030,1749.336928,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672506,0.000000
0.000000,17224.969533,19133.205012,-12768.858703,-22.463503,-12879.119859,-4480.429528,1264.214666,-104.717923,12024.210337,16295.494592,-668.674787,2537.168865,-16954.826350,18125.566021,2571.031758,1433.082096,0.008000,-0.010000,1.000000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740056.672520,0.000000
2.000000,17177.762649,19097.911608,-12836.048047,-74.721882,-12935.714476,-4515.432360,1224.316803,-156.261045,11986.279426,16281.368289,-671.625217,2527.468208,-16967.790361,18115.775957,2531.022135,1365.669234,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672534,0.000000
4.000000,17207.468117,19121.090367,-12802.006340,-50.067908,-12904.131461,-4488.967894,1244.299262,-130.377725,12022.176328,16278.574321,-707.477415,2518.706324,-17008.716405,18105.740023,2753.511399,1756.198914,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672547,0.000000
6.000000,17212.027873,19117.894068,-12790.741061,-49.196190,-12890.854524,-4486.017464,1242.935806,-125.482693,12002.976179,16300.881362,-653.274435,2536.431257,-16939.917736,18128.851727,2423.487893,1185.447119,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672561,0.000000
8.000000,17187.217437,19104.974759,-12829.119006,-73.492536,-12924.762121,-4499.830842,1227.088419,-152.014214,12007.580639,16265.096219,-703.275288,2510.369123,-17003.240228,18094.810020,2762.340339,1764.357300,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672575,0.000000
10.000000,17228.858737,19132.065073,-12770.177456,-25.324526,-12869.910940,-4459.843571,1260.705443,-104.852033,12021.595183,16294.444060,-669.904133,2527.602318,-16965.465780,18118.234648,2577.200839,1450.494105,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740056.672588,0.000000
12.000000,17184.043489,19100.035024,-12834.371666,-69.603332,-12923.286906,-4496.835708,1223.936823,-154.338795,11993.923723,16283.245836,-667.199572,2525.568309,-16956.882710,18117.295875,2533.749048,1379.057929,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672602,0.000000
14.000000,17216.341760,19127.840594,-12798.228895,-39.406125,-12898.185897,-4478.417871,1248.076707,-124.141589,12030.781750,16282.418821,-700.481319,2523.579004,-16997.138202,18107.774032,2753.377289,1768.402966,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672616,0.000000
16.000000,17214.195992,19122.207954,-12790.785765,-37.752096,-12897.045958,-4487.425624,1249.194294,-116.586699,11999.377549,16301.931894,-648.692328,2541.907435,-16935.916774,18127.041236,2420.917442,1185.625933,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672629,0.000000
18.000000,17185.474001,19108.014596,-12831.957678,-70.542106,-12934.842758,-4518.785121,1228.764800,-149.801391,12007.625342,16269.790086,-698.268497,2518.907490,-17002.457917,18092.083107,2745.442420,1751.236826,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672643,0.000000
20.000000,17223.047283,19133.964972,-12771.764430,-24.475160,-12886.361824,-4490.912496,1264.169963,-103.063894,12018.041255,16293.125307,-670.261761,2533.614937,-16970.718440,18106.701148,2567.991920,1430.355183,0.003000,-0.016000,1.003000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740056.672656,0.000000
22.000000,17173.404059,19091.697823,-12837.612669,-76.934704,-12943.850511,-4532.173816,1223.467436,-158.339758,11983.932493,16274.551007,-667.624255,2526.149455,-16964.504655,18095.927608,2520.226243,1351.498228,0.003000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672670,0.000000
24.000000,17195.442879,19109.758033,-12804.487384,-53.152448,-12914.972057,-4511.341990,1244.388669,-136.390345,12010.151089,16259.441228,-708.617354,2509.542109,-17013.030292,18075.878093,2748.035222,1744.799524,0.003000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672684,0.000000
26.000000,17198.885047,19106.114698,-12800.441718,-52.280730,-12911.909868,-4508.123339,1242.086439,-128.142551,11983.306644,16282.865856,-657.096583,2529.636327,-16953.351134,18096.933436,2412.043799,1168.616255,0.003000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672699,0.000000
28.000000,17178.924940,19097.576332,-12839.266698,-79.549859,-12942.487054,-4522.227290,1222.014573,-155.925769,11990.906237,16250.992268,-705.823386,2509.542109,-17010.728062,18070.625433,2746.716469,1743.726640,0.003000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672712,0.000000
30.000000,17228.769330,19132.132129,-12772.792610,-33.460561,-12882.047937,-4483.111737,1255.385727,-104.539109,12012.922706,16280.407164,-671.759328,2526.060048,-16969.913777,18091.926645,2566.360243,1436.524264,0.003500,-0.017000,1.002500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740056.672726,0.000000
32.000000,17192.604207,19106.829954,-12827.286163,-76.890001,-12928.137234,-4511.856081,1223.109808,-145.889836,11994.638979,16273.634586,-657.342453,2528.496388,-16953.127617,18091.859590,2526.663545,1363.590522,0.003500,-0.017000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672740,0.000000
34.000000,17216.051187,19124.197259,-12791.769241,-47.631567,-12900.510478,-4489.705502,1247.070878,-122.286394,12029.306534,16265.967937,-690.423034,2519.488635,-16993.159591,18080.035517,2755.634815,1763.798507,0.003500,-0.017000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672753,0.000000
36.000000,17221.996751,19123.169079,-12782.739137,-41.037803,-12892.530905,-4486.084519,1248.479038,-114.284469,12009.324075,16290.331339,-634.320156,2542.823856,-16926.506689,18108.154012,2416.290631,1186.587058,0.003500,-0.017000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672766,0.000000
38.000000,17196.068728,19110.406233,-12824.492195,-71.123251,-12931.244127,-4515.901746,1229.234186,-146.806258,12017.907145,16257.116646,-686.533831,2521.209719,-16988.108097,18073.553511,2749.175161,1749.895722,0.003500,-0.017000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672780,0.000000
40.000000,17235.251336,19133.450882,-12767.495247,-24.609271,-12885.311292,-4486.889182,1263.186486,-98.794710,12020.879927,16278.864894,-661.879857,2537.638251,-16961.688335,18086.137543,2570.160040,1439.497046,0.002750,-0.016500,1.000250,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740056.672793,0.000000
42.000000,17184.043489,19105.332387,-12831.622402,-68.508097,-12937.837891,-4525.334182,1227.468399,-141.195970,11987.464069,16265.453847,-656.962473,2533.883158,-16959.095533,18076.950976,2521.477940,1354.649824,0.002750,-0.016500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672807,0.000000
44.000000,17205.568219,19118.564620,-12799.011207,-45.798724,-12915.396740,-4510.269107,1247.428506,-120.274737,12021.237555,16258.010716,-692.099415,2522.215548,-17005.520106,18061.572976,2750.292748,1750.678033,0.002750,-0.016500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672820,0.000000
46.000000,17206.462289,19108.998073,-12794.071471,-49.933797,-12910.613467,-4514.493586,1242.488771,-123.113408,11992.113232,16277.032051,-642.635005,2537.370031,-16942.622297,18082.762430,2415.105988,1168.929180,0.002750,-0.016500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672834,0.000000
48.000000,17185.988091,19100.839686,-12837.389152,-79.482803,-12944.185787,-4532.576148,1222.260442,-154.875237,11998.930514,16244.398504,-701.665962,2511.374952,-17011.085690,18050.486511,2743.475466,1731.723753,0.002750,-0.016500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672847,0.000000
50.000000,17225.953010,19129.271105,-12777.799401,-32.521788,-12894.587266,-4495.807528,1257.240922,-104.539109,12011.313380,16274.953338,-672.675749,2531.983260,-16976.686356,18072.726497,2561.196990,1429.148189,0.003375,-0.016250,1.001125,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740056.672861,0.000000
52.000000,17198.996806,19110.339178,-12833.768169,-71.838507,-12940.162473,-4520.774427,1225.523797,-139.296071,11984.178362,16267.957242,-659.845848,2533.838455,-16965.286966,18073.173532,2510.503234,1346.737307,0.003375,-0.016250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672874,0.000000
54.000000,17226.623562,19136.535422,-12796.798384,-42.848294,-12910.144080,-4497.260391,1249.909550,-108.875347,12033.866290,16275.914464,-685.192726,2536.833589,-16998.725176,18070.178398,2741.083830,1756.109507,0.003375,-0.016250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672887,0.000000
56.000000,17231.652705,19135.820167,-12783.342634,-35.628681,-12893.357920,-4489.012598,1251.027137,-101.365161,12003.870249,16299.741423,-631.190912,2558.514781,-16933.480434,18096.687567,2411.708523,1181.602619,0.003375,-0.016250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672901,0.000000
58.000000,17211.357321,19124.934867,-12819.328942,-61.400242,-12923.197499,-4502.602458,1232.519893,-135.071592,12020.477595,16273.276958,-677.369616,2537.884121,-16988.130449,18071.452447,2746.738821,1749.538094,0.003375,-0.016250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672916,0.000000
60.000000,17249.109417,19147.331315,-12758.174569,-13.947489,-12872.950777,-4467.443164,1266.561600,-91.016303,12039.096599,16302.267170,-650.458115,2551.786906,-16944.768065,18096.128773,2572.372862,1450.471753,0.003687,-0.016125,1.003563,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740056.672930,0.000000
62.000000,17204.182411,19114.541306,-12822.346428,-59.790916,-12924.605659,-4504.055322,1230.374125,-135.004537,11999.802232,16285.749231,-647.418278,2545.349603,-16942.309373,18088.328014,2524.741295,1359.500153,0.003687,-0.016125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672944,0.000000
64.000000,17235.318391,19138.547079,-12792.931532,-36.545102,-12902.030397,-4490.443109,1250.848323,-108.249498,12035.743837,16282.307062,-681.080005,2538.331156,-16990.678548,18078.225026,2757.244141,1760.311635,0.003687,-0.016125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672957,0.000000
66.000000,17221.169737,19117.692902,-12793.244456,-41.104858,-12902.611542,-4498.176813,1245.081573,-114.552690,12007.513584,16293.371176,-633.068458,2551.518685,-16933.078102,18090.943169,2418.078770,1177.020511,0.003687,-0.016125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672971,0.000000
68.000000,17184.602283,19091.854285,-12839.847844,-75.750062,-12941.972964,-4527.032915,1220.606413,-158.987958,12002.037406,16248.846501,-698.492014,2516.560556,-17005.654216,18050.464159,2748.906940,1736.417620,0.003687,-0.016125,1.003563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.672985,0.000000
70.000000,17219.985094,19113.982512,-12778.939340,-32.901768,-12892.553257,-4494.511127,1255.162210,-115.200891,12008.966447,16274.461600,-675.201497,2527.535263,-16975.233492,18067.496189,2574.563333,1431.651584,0.004844,-0.015062,1.001781,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740056.672999,0.000000
72.000000,17180.824838,19085.104058,-12834.416370,-78.141699,-12942.040019,-4526.742342,1221.254614,-158.250351,11971.683737,16260.223539,-670.105299,2521.299126,-16966.650422,18063.517578,2514.615955,1339.070659,0.004844,-0.015062,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740056.673013,0.000000
74.000000,17212.340797,19113.960160,-12799.301779,-49.889094,-12911.306371,-4500.769615,1243.941634,-128.276661,12018.488290,16264.358612,-700.391913,2519.041600,-17004.715443,18058.108456,2746.738821,1750.052184,0.004844,-0.015062,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740057.152725,0.000000
76.000000,17222.823766,19113.803698,-12790.383433,-44.412916,-12901.203382,-4493.840574,1245.908588,-113.680972,11995.220124,16285.481010,-644.780772,2541.885083,-16935.536794,18085.154067,2414.502491,1174.718282,0.004844,-0.015062,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740057.152829,0.000000
78.000000,17213.078405,19116.731777,-12824.112216,-66.250571,-12922.281077,-4502.177775,1230.798808,-135.362164,12019.516470,16265.342088,-683.985732,2529.032830,-16983.324824,18064.858683,2743.989556,1740.463286,0.004844,-0.015062,1.001781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740057.152917,0.000000
