Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
140.000000,8363.642796,14358.090086,3365.457459,4593.574058,-18479.349432,-10971.823153,1687.646113,351.928216,-18337.549965,-2115.078523,-718.586232,4713.759388,13318.756320,-18304.894066,-1142.397659,2311.393894,-0.008000,-0.008000,1.000000,192.000000,127.500000,96.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299435.194476,0.000000
142.000000,8385.391043,14389.248418,3399.320352,4635.841207,-18459.031696,-10939.569585,1724.258271,378.146813,-18327.402273,-2116.687848,-715.144064,4717.022743,13323.338428,-18298.836744,-1128.450171,2313.405551,-0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194488,0.000000
144.000000,8357.183141,14358.492417,3370.106622,4600.681913,-18479.729412,-10964.871760,1695.335113,350.408298,-18316.986360,-2109.088255,-706.560994,4727.148083,13341.555100,-18293.874656,-1117.296650,2327.889482,-0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194500,0.000000
146.000000,8364.469810,14366.583749,3380.343721,4614.316477,-18476.041374,-10943.950527,1704.208756,360.399528,-18364.148541,-2141.386526,-741.697936,4694.201612,13305.278218,-18320.786157,-1154.936988,2300.039208,-0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194512,0.000000
148.000000,8382.909999,14390.857743,3397.755730,4632.555501,-18454.740161,-10931.813530,1722.067800,377.409205,-18297.450936,-2098.068845,-690.199517,4739.016859,13343.030315,-18282.274101,-1113.340391,2345.904988,-0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194524,0.000000
150.000000,8345.381420,14345.036667,3363.579913,4589.662503,-18483.439801,-10967.352804,1686.014436,343.546312,-18354.671401,-2131.954090,-729.829160,4706.048036,13304.630018,-18316.606381,-1144.789296,2316.579499,-0.006000,-0.012000,1.000000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299435.194537,0.000000
152.000000,8376.740918,14384.711013,3405.087102,4633.851902,-18446.939402,-10927.343181,1723.967698,376.783356,-18336.834709,-2127.394334,-720.732000,4710.741903,13315.247096,-18314.013578,-1121.297612,2329.767028,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194549,0.000000
154.000000,8361.251159,14365.309699,3381.818936,4601.084244,-18463.144417,-10951.706583,1696.855032,358.924312,-18314.930000,-2108.931793,-700.861299,4729.271499,13341.488044,-18298.680281,-1096.196603,2350.129467,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194561,0.000000
156.000000,8371.421203,14377.156124,3388.189183,4615.165843,-18446.738237,-10939.636641,1705.773378,369.653150,-18353.531462,-2128.802494,-729.829160,4704.304600,13305.658198,-18318.014540,-1132.987575,2312.444426,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194574,0.000000
158.000000,8390.107261,14394.590484,3403.902460,4635.215358,-18440.546804,-10923.789254,1724.213567,385.299371,-18299.507296,-2093.889069,-689.528965,4741.900234,13356.351955,-18282.452915,-1098.230612,2359.919531,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194586,0.000000
160.000000,8360.200627,14357.955975,3366.955026,4592.322361,-18476.220188,-10961.340184,1687.489651,350.855333,-18344.277840,-2120.331183,-722.855416,4710.607792,13322.042027,-18306.190468,-1125.075057,2323.732057,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299435.194599,0.000000
162.000000,8391.381310,14393.316435,3401.533175,4636.131780,-18443.273716,-10929.645411,1725.018230,382.080720,-18323.423663,-2113.357438,-711.008991,4718.296792,13317.772844,-18298.076784,-1117.788388,2332.829217,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194611,0.000000
164.000000,8361.631139,14359.453542,3368.050262,4596.971523,-18473.269757,-10940.217786,1693.502270,349.044841,-18312.024273,-2103.455615,-702.202404,4728.779760,13337.665896,-18288.711403,-1108.490063,2349.481267,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194624,0.000000
166.000000,8365.699156,14364.482685,3374.644026,4605.956925,-18472.733316,-10953.248853,1701.973582,355.415089,-18361.153407,-2138.167875,-742.212026,4689.083062,13299.600875,-18315.309979,-1144.901054,2303.347266,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194636,0.000000
168.000000,8381.524191,14387.057947,3391.072558,4626.520530,-18459.143455,-10939.770751,1720.234957,372.402414,-18305.989302,-2100.795758,-699.989581,4728.891519,13339.454036,-18290.119563,-1106.679571,2342.038136,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.194649,0.000000
170.000000,8353.405697,14355.743153,3357.477886,4588.455509,-18489.541827,-10967.330452,1685.969733,344.708603,-18353.956146,-2126.008526,-732.265500,4701.331818,13300.830221,-18316.516974,-1144.476371,2309.806920,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299435.673932,0.000000
172.000000,8396.812784,14401.072490,3399.834442,4638.568120,-18455.366010,-10925.376228,1728.929785,387.445138,-18329.883317,-2112.552775,-713.288869,4718.319144,13318.421044,-18305.206991,-1135.043935,2322.368601,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674006,0.000000
174.000000,8375.623331,14377.066717,3373.437032,4600.503099,-18477.628348,-10967.576321,1700.878346,364.758118,-18306.570447,-2094.581973,-693.619334,4740.380316,13350.361687,-18289.404308,-1128.763095,2341.479342,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674064,0.000000
176.000000,8388.587342,14387.683795,3387.049244,4613.891794,-18461.222167,-10932.372324,1709.930803,377.275095,-18350.670439,-2126.030877,-725.314108,4707.724417,13304.652370,-18320.540288,-1142.554121,2305.850661,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674116,0.000000
178.000000,8405.038226,14406.213392,3407.121111,4636.221187,-18441.932612,-10910.311152,1727.901605,392.541336,-18285.850380,-2088.278781,-678.218982,4748.270482,13357.290728,-18280.396555,-1095.660161,2347.067278,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674174,0.000000
180.000000,8368.850752,14362.985118,3368.810221,4596.032750,-18467.368897,-10946.275109,1689.233087,356.286807,-18333.839576,-2116.173758,-713.579442,4715.458121,13325.618306,-18304.067052,-1122.146979,2331.152836,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299435.674227,0.000000
182.000000,8400.389063,14404.693473,3407.143463,4646.905321,-18428.722731,-10899.470556,1728.862730,390.529679,-18315.019407,-2104.975534,-702.828253,4724.823502,13336.995344,-18293.181752,-1113.161577,2345.636767,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674247,0.000000
184.000000,8373.231694,14371.121153,3376.007483,4612.528338,-18461.579795,-10937.826149,1699.984276,362.388833,-18301.004863,-2092.346798,-692.635857,4738.078086,13364.197417,-18272.707554,-1094.676685,2357.080860,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674264,0.000000
186.000000,8374.282226,14374.093935,3382.131861,4618.675067,-18455.813045,-10938.049667,1702.912355,362.679406,-18350.066942,-2120.331183,-730.745581,4705.489243,13313.615419,-18307.643331,-1132.987575,2322.994449,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674309,0.000000
188.000000,8392.588305,14398.569095,3401.868451,4636.131780,-18441.060894,-10920.727065,1724.437085,379.085586,-18296.422755,-2087.697636,-692.993485,4739.508598,13357.938928,-18273.959252,-1093.961429,2359.807773,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674328,0.000000
190.000000,8360.312386,14352.882129,3367.491468,4589.036654,-18477.158961,-10972.359594,1688.607238,346.809667,-18340.120416,-2114.743246,-724.755314,4708.484376,13321.639695,-18302.770651,-1126.572624,2322.659173,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299435.674347,0.000000
192.000000,8392.677712,14391.528295,3404.304791,4632.466094,-18444.100731,-10927.253774,1726.359335,378.862069,-18318.483927,-2104.528499,-712.931241,4716.642763,13334.469597,-18286.431526,-1121.968165,2331.666926,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674365,0.000000
194.000000,8365.095659,14359.855874,3369.994863,4590.221297,-18473.001536,-10944.419914,1693.368160,348.530751,-18306.637503,-2100.125206,-705.622221,4724.868205,13350.384039,-18286.990319,-1105.204356,2341.702860,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674383,0.000000
196.000000,8382.842944,14377.960787,3383.115337,4613.333000,-18461.333926,-10930.114797,1709.260250,367.485031,-18350.826901,-2127.863720,-736.981718,4696.928525,13307.669855,-18314.594724,-1137.033240,2308.510519,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674402,0.000000
198.000000,8405.865241,14406.213392,3403.656590,4638.277547,-18449.979240,-10910.266448,1731.544939,390.462624,-18284.978662,-2083.249638,-685.259782,4747.354060,13364.979728,-18275.657985,-1103.595031,2356.611473,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674420,0.000000
200.000000,8378.014967,14370.450600,3371.894762,4597.977352,-18475.259063,-10953.852350,1696.296238,363.573475,-18327.268163,-2106.897784,-716.395762,4721.962478,13339.722257,-18302.413023,-1132.831112,2324.000278,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299435.674439,0.000000
202.000000,8414.582421,14413.187136,3411.680867,4648.604053,-18440.971487,-10912.747492,1735.031812,400.431502,-18301.451898,-2092.078578,-699.631953,4737.027554,13344.483178,-18287.951444,-1121.096447,2332.426886,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674457,0.000000
204.000000,8385.569857,14377.826676,3382.042454,4608.996762,-18462.585624,-10935.412161,1703.404093,368.446156,-18285.358642,-2081.372092,-684.142194,4749.656290,13367.125495,-18269.354793,-1103.751493,2359.159572,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674476,0.000000
206.000000,8391.381310,14381.537066,3389.396177,4618.764474,-18453.399057,-10927.723161,1709.774340,372.648284,-18335.650067,-2113.826825,-721.737828,4710.808958,13331.876794,-18305.765784,-1134.507493,2323.620298,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674495,0.000000
208.000000,8398.377406,14390.410708,3402.203727,4631.057934,-18445.665353,-10920.257678,1723.833588,380.985484,-18282.139991,-2082.914362,-681.862316,4743.978947,13366.745516,-18276.641461,-1096.911859,2365.038081,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674513,0.000000
210.000000,8365.162714,14351.988060,3365.949198,4589.215468,-18470.989879,-10955.707545,1689.836584,349.335414,-18336.901765,-2117.984249,-721.022573,4706.696237,13325.037161,-18300.490773,-1123.421028,2327.308336,0.000000,-0.011000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299435.674532,0.000000
212.000000,8394.823479,14389.069604,3403.343666,4633.717791,-18444.145434,-10924.571565,1728.259233,381.678388,-18322.104910,-2107.590688,-710.539604,4717.134502,13333.195547,-18293.785249,-1121.409371,2334.282080,0.000000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674550,0.000000
214.000000,8361.273511,14351.317507,3372.587666,4592.635285,-18469.492313,-10943.592899,1695.558631,350.408298,-18311.510183,-2099.119377,-701.800072,4728.176263,13349.199396,-18285.068069,-1102.768016,2341.769915,0.000000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674569,0.000000
216.000000,8374.572799,14366.337879,3383.025930,4609.264983,-18460.551615,-10936.328582,1708.388532,364.512249,-18357.353611,-2127.327279,-736.512332,4697.084987,13310.285009,-18311.934866,-1138.486104,2303.034342,0.000000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674587,0.000000
218.000000,8397.036302,14390.880095,3401.466119,4633.762495,-18445.821815,-10911.249925,1730.025021,385.344074,-18295.796906,-2084.791909,-689.797186,4741.833179,13359.235330,-18273.489865,-1104.489101,2355.024499,0.000000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674606,0.000000
220.000000,8370.996519,14357.397182,3366.753860,4594.758701,-18479.572949,-10939.658992,1693.546974,356.376214,-18336.454730,-2108.663572,-719.904985,4715.391066,13329.485158,-18295.461630,-1137.748496,2320.803979,-0.001000,-0.011500,1.011000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299435.674624,0.000000
222.000000,8399.763215,14392.310607,3403.500128,4640.512722,-18443.139606,-10915.943791,1730.360297,386.551069,-18319.266238,-2102.963877,-711.344267,4721.247223,13330.379227,-18291.348909,-1121.230557,2326.034287,-0.001000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674643,0.000000
224.000000,8375.399813,14363.409801,3377.527401,4606.873346,-18469.335850,-10953.785295,1701.750064,361.718281,-18300.110793,-2090.044569,-696.279192,4735.574691,13353.043896,-18277.401421,-1106.768978,2349.660081,-0.001000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674661,0.000000
226.000000,8383.714662,14372.126981,3389.552640,4621.290221,-18456.751818,-10934.473388,1712.277736,371.083661,-18344.791930,-2118.699505,-730.678526,4707.836176,13311.447300,-18306.570447,-1134.820418,2314.500787,-0.001000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674679,0.000000
228.000000,8399.405587,14388.019072,3406.607021,4637.048201,-18436.165862,-10922.448149,1729.510931,387.512194,-18283.302281,-2081.103871,-685.215078,4750.349194,13371.595844,-18266.784342,-1092.329752,2351.895255,-0.001000,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674698,0.000000
230.000000,8368.113144,14353.843254,3366.999730,4594.646942,-18475.817856,-10955.484027,1692.608201,357.292635,-18333.996038,-2113.178624,-720.463779,4718.028571,13323.606649,-18303.843534,-1127.578453,2321.094551,-0.001500,-0.012750,1.010500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299435.674717,0.000000
232.000000,8403.875936,14395.037519,3400.907326,4642.345565,-18447.967583,-10908.165384,1730.449704,390.529679,-18318.238058,-2103.232098,-711.053695,4727.304545,13331.742684,-18292.198276,-1128.561929,2334.125618,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674736,0.000000
234.000000,8375.623331,14362.985118,3368.407889,4602.402997,-18473.627385,-10932.394675,1697.704398,357.337339,-18300.021386,-2088.189374,-697.620296,4743.286043,13360.822303,-18275.389764,-1109.250022,2352.632863,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674753,0.000000
236.000000,8376.249179,14363.566263,3373.504087,4607.253326,-18467.525359,-10920.481196,1700.766587,355.482144,-18352.391523,-2121.694639,-740.446239,4698.984885,13301.254904,-18302.010691,-1143.694060,2321.027496,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674771,0.000000
238.000000,8392.633008,14384.353385,3393.173622,4625.179425,-18441.217356,-10907.539535,1721.084323,372.849449,-18296.534514,-2091.318618,-701.487148,4730.523197,13351.412219,-18275.501522,-1097.068321,2360.903008,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674788,0.000000
240.000000,8370.549485,14352.971536,3363.088174,4582.040558,-18473.582682,-10955.394620,1685.567401,348.664862,-18338.466387,-2117.716028,-730.633823,4702.404702,13326.668838,-18299.350834,-1132.406429,2326.548377,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299435.674804,0.000000
242.000000,8410.983790,14399.440813,3408.149291,4633.538977,-18435.070626,-10932.931117,1730.181483,392.474281,-18312.784232,-2105.936659,-710.718418,4717.626240,13346.338373,-18293.986415,-1120.314136,2323.329726,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674821,0.000000
244.000000,8383.960531,14371.590539,3379.829631,4602.581811,-18468.821760,-10936.485045,1702.398265,367.865010,-18291.348909,-2084.948371,-688.143157,4743.397801,13361.179931,-18277.088496,-1103.885603,2342.909854,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674838,0.000000
246.000000,8388.475584,14381.939397,3390.714930,4618.160977,-18464.396115,-10919.005980,1711.182500,376.783356,-18343.473177,-2116.821959,-723.123637,4711.613621,13316.342332,-18300.043738,-1138.419049,2314.724304,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674856,0.000000
248.000000,8413.509537,14411.153127,3413.692524,4648.022908,-18439.652734,-10908.902992,1736.082344,400.207984,-18284.509275,-2074.867734,-678.487203,4755.423040,13366.924330,-18267.231377,-1100.152862,2355.762107,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674874,0.000000
250.000000,8377.255008,14369.735345,3375.113413,4602.894736,-18474.767324,-10943.168216,1697.592640,364.624007,-18327.357570,-2093.352627,-708.416189,4731.953708,13334.983687,-18283.771668,-1130.238310,2329.074124,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299435.674892,0.000000
252.000000,8401.350188,14399.798441,3406.182338,4641.362088,-18447.967583,-10927.879623,1731.679050,391.557859,-18321.479061,-2098.806453,-709.109093,4729.629127,13340.884547,-18289.337252,-1109.317077,2329.342345,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674911,0.000000
254.000000,8374.841019,14364.281519,3375.202820,4604.772282,-18470.699307,-10960.803743,1704.722846,362.813516,-18306.436337,-2088.636409,-695.586287,4743.643671,13346.852463,-18280.843589,-1099.325848,2350.174171,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674944,0.000000
0.000000,8373.097583,14361.107571,3376.543924,4610.606088,-18470.341679,-10945.805722,1707.606221,360.846562,-18358.068866,-2128.154293,-737.406401,4700.862432,13301.366663,-18307.665683,-1142.330604,2317.741790,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674960,0.000000
2.000000,8390.196668,14382.162915,3400.259125,4632.667259,-18454.963679,-10925.800911,1730.628518,378.593848,-18302.658892,-2098.493528,-698.626125,4731.350211,13346.472483,-18280.173037,-1101.851595,2359.986587,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674978,0.000000
4.000000,8354.612691,14338.711123,3360.674186,4586.510907,-18485.987900,-10964.804705,1688.003741,342.987519,-18351.072770,-2123.192206,-730.745581,4705.288077,13308.608628,-18307.620979,-1130.394772,2330.392877,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.674996,0.000000
6.000000,8387.693273,14380.106554,3396.258163,4634.991841,-18452.214414,-10902.376282,1726.560500,379.622028,-18336.432378,-2120.152369,-723.704782,4711.948897,13313.771881,-18301.675415,-1124.382153,2330.817560,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299435.675014,0.000000
8.000000,8360.424144,14355.698449,3363.714023,4599.340808,-18481.271682,-10930.315963,1695.625686,352.889341,-18315.801718,-2102.293325,-707.097436,4731.551377,13337.420027,-18284.062241,-1113.496854,2362.646444,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675033,0.000000
10.000000,8372.494086,14366.539045,3373.705253,4612.014247,-18467.279490,-10931.008867,1704.968715,369.317874,-18364.863797,-2135.239796,-743.284910,4697.375559,13293.856477,-18316.986360,-1147.538560,2321.474531,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675045,0.000000
12.000000,8398.422110,14401.184249,3396.258163,4635.528283,-18446.984106,-10910.154690,1727.946309,393.413054,-18301.183677,-2088.725816,-693.194651,4744.805961,13353.692097,-18273.311052,-1109.473540,2361.931188,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675063,0.000000
14.000000,8369.923636,14361.778124,3367.111488,4594.378721,-18481.070516,-10945.828074,1691.758834,363.796993,-18338.309924,-2106.987191,-716.261651,4721.493092,13319.225707,-18297.696805,-1137.949662,2330.415229,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675075,0.000000
16.000000,8400.746691,14395.216333,3409.535099,4639.171617,-18449.576908,-10924.213937,1730.919091,396.296429,-18321.032026,-2100.818110,-706.404532,4727.572766,13323.651352,-18286.722098,-1128.472522,2326.816598,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299435.675088,0.000000
18.000000,8370.415374,14356.659574,3378.667340,4603.095901,-18478.701231,-10956.758077,1700.900698,364.199324,-18301.965988,-2092.279743,-690.624200,4739.262729,13346.025449,-18278.139028,-1109.965278,2344.787400,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675100,0.000000
20.000000,8372.181162,14357.799513,3382.355378,4614.785864,-18468.307670,-10939.860158,1708.455587,369.273170,-18355.721933,-2126.254395,-730.030326,4701.354170,13299.511468,-18309.900857,-1150.354880,2313.405551,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675112,0.000000
22.000000,8378.104374,14374.049231,3391.988980,4632.264928,-18459.098751,-10925.175062,1725.152341,377.543316,-18309.923209,-2096.772444,-697.665000,4737.206368,13338.112931,-18282.743488,-1093.313228,2347.313147,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675125,0.000000
24.000000,8347.258967,14332.989077,3352.448744,4593.127023,-18494.414508,-10953.695888,1689.434253,344.865065,-18362.941547,-2126.612023,-738.769858,4704.528118,13295.801079,-18310.772575,-1127.801970,2325.743714,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675137,0.000000
26.000000,8381.814764,14372.574016,3389.865564,4639.037506,-18457.623536,-10917.888393,1727.968660,378.213868,-18344.389599,-2120.442941,-728.421000,4709.981943,13307.468689,-18302.435375,-1126.706735,2337.970118,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299435.675150,0.000000
28.000000,8358.367784,14346.377772,3364.541038,4600.078416,-18483.663319,-10941.536539,1697.100901,352.442307,-18323.960104,-2108.261241,-710.785474,4724.152949,13343.432646,-18288.219665,-1111.373438,2359.651310,-0.001500,-0.012750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299435.675162,0.000000
