Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,17072.374174,19426.482251,-11458.957071,301.145053,-11141.092913,-5903.252173,1201.428616,962.577875,11310.832061,16481.818733,-173.315427,2514.303030,-15522.660675,18483.797429,3401.510823,3153.004128,0.012000,-0.016000,0.998000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741107.434647,0.000000
238.000000,17114.909543,19458.579357,-11397.668588,353.828115,-11089.885067,-5861.856742,1244.142800,1012.444617,11337.967078,16509.780766,-156.328101,2532.743219,-15501.717091,18499.331891,3318.787017,3042.161827,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434659,0.000000
240.000000,17080.174933,19429.410330,-11446.194225,319.965222,-11124.239698,-5897.530126,1210.458721,973.954913,11311.793186,16521.448376,-134.311632,2537.392382,-15475.297329,18512.944104,3026.001516,2650.492209,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434671,0.000000
242.000000,17084.488819,19432.249002,-11435.890071,331.990460,-11125.178471,-5888.969408,1222.908643,984.437881,11324.444273,16484.702108,-188.179337,2515.487673,-15521.520736,18477.427182,3555.447287,3357.969625,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434682,0.000000
244.000000,17103.733671,19441.569679,-11406.363416,351.168257,-11100.144517,-5874.530181,1237.861960,1008.354248,11322.320857,16509.736062,-132.188217,2539.828722,-15470.759925,18507.467926,3003.761530,2636.142389,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434694,0.000000
246.000000,17072.865912,19425.945810,-11461.013432,307.269431,-11147.664326,-5914.405693,1204.200233,963.494296,11312.754311,16478.153047,-175.058863,2514.481844,-15522.235992,18474.812028,3398.247468,3147.013861,0.008000,-0.018000,1.000000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741107.434706,0.000000
248.000000,17114.663674,19456.254775,-11402.250695,357.426746,-11092.544924,-5863.197847,1243.606358,1011.528195,11335.910718,16505.712748,-159.345586,2530.217472,-15504.823983,18491.709947,3321.245709,3049.292034,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434718,0.000000
250.000000,17070.228406,19414.501716,-11452.318603,310.845710,-11135.214404,-5900.324094,1204.267288,966.087099,11310.832061,16505.936266,-140.480714,2529.457513,-15498.923123,18498.191952,3022.604051,2658.740003,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434731,0.000000
252.000000,17092.356633,19436.227612,-11430.548004,324.972013,-11116.796567,-5889.125870,1221.724000,986.382483,11321.337381,16467.781838,-188.402854,2509.139777,-15541.614955,18465.625461,3556.900150,3362.730546,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434744,0.000000
254.000000,17114.909543,19450.510377,-11401.535440,345.110934,-11089.795660,-5878.441737,1237.437277,1012.131692,11334.033171,16511.904181,-128.231958,2535.492484,-15463.294442,18500.225961,3015.719714,2637.103514,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434755,0.000000
0.000000,17073.737630,19425.319961,-11462.198074,301.860309,-11147.239643,-5912.774016,1202.143872,967.048224,11315.145947,16481.416402,-169.985017,2515.912356,-15514.859917,18476.510760,3397.800433,3142.364698,0.004000,-0.016000,0.996000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741107.434767,0.000000
2.000000,17121.011570,19462.535615,-11397.288608,354.722185,-11087.247561,-5865.187152,1247.048527,1021.698239,11334.927241,16494.268655,-158.384461,2527.825836,-15512.222411,18481.852827,3320.530453,3052.220112,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434779,0.000000
4.000000,17092.669558,19434.908859,-11439.600460,320.836940,-11124.910250,-5892.836260,1215.867843,987.902401,11320.063331,16506.360949,-125.996783,2539.806371,-15464.322622,18500.315368,3017.798426,2647.877055,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434790,0.000000
6.000000,17104.605389,19449.862176,-11427.284649,338.025431,-11113.399102,-5881.056891,1230.351774,1000.173509,11337.140064,16484.836219,-174.656531,2525.948289,-15525.298181,18475.259063,3556.877799,3353.834552,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434802,0.000000
8.000000,17119.402244,19454.511339,-11401.446033,354.297501,-11086.755823,-5870.126888,1241.281777,1017.585518,11330.054561,16520.241382,-124.275699,2547.249502,-15465.037878,18508.540810,3017.239632,2641.730325,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434814,0.000000
10.000000,17074.095258,19424.336484,-11459.895844,305.168367,-11141.763466,-5910.628249,1202.836776,967.249390,11314.251878,16482.533989,-168.509801,2520.025077,-15504.309893,18474.342641,3393.397140,3135.145084,0.004000,-0.024000,1.000000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741107.434826,0.000000
12.000000,17122.509136,19461.529787,-11397.042739,353.850466,-11087.001692,-5871.043309,1245.238035,1018.546643,11329.875747,16501.287103,-159.703214,2530.217472,-15521.967771,18486.479638,3337.249558,3051.683670,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434837,0.000000
14.000000,17077.604482,19420.760205,-11447.177702,309.258736,-11134.208576,-5907.610763,1208.089436,975.050148,11303.388930,16499.566019,-136.926787,2531.670336,-15485.377966,18493.498086,3025.532129,2635.516540,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434849,0.000000
16.000000,17096.178782,19442.508452,-11433.945469,324.703792,-11122.965649,-5892.858612,1223.668602,989.556431,11319.169261,16472.676870,-187.955819,2513.855995,-15534.775321,18462.272699,3555.894322,3345.162075,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434861,0.000000
18.000000,17111.087395,19447.358781,-11406.475175,345.066231,-11099.116337,-5878.777013,1238.376050,1012.668134,11318.878689,16509.736062,-130.578891,2540.253406,-15473.799762,18499.533057,3011.338772,2629.481569,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434873,0.000000
20.000000,17078.632662,19430.058531,-11460.029955,306.956507,-11143.126922,-5899.966466,1205.742503,971.093890,11302.316046,16476.275501,-172.913095,2517.946365,-15512.133004,18468.687650,3376.275703,3115.050866,0.004000,-0.022000,1.000000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741107.434884,0.000000
22.000000,17119.871631,19462.468560,-11395.813393,355.213923,-11076.943407,-5858.146353,1244.299262,1017.585518,11333.094398,16505.466879,-153.467077,2538.532321,-15486.517905,18492.604016,3313.176729,3048.397964,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434896,0.000000
24.000000,17081.404278,19430.997304,-11439.935737,320.792236,-11116.818919,-5887.449490,1213.118579,980.079291,11300.706720,16508.394958,-133.931653,2537.057106,-15473.553893,18500.114203,3019.765379,2636.343555,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434907,0.000000
26.000000,17100.380909,19449.728066,-11424.222460,332.549254,-11105.464233,-5876.832411,1226.619032,994.496166,11323.147872,16485.774992,-181.205592,2522.863748,-15522.012475,18473.739144,3557.458944,3352.828724,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434921,0.000000
28.000000,17121.972695,19461.395676,-11391.030120,351.995272,-11080.609093,-5860.873265,1241.348832,1020.021858,11321.985581,16519.660237,-124.856845,2545.461362,-15460.232253,18508.741976,3024.191025,2640.165703,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434932,0.000000
30.000000,17081.538389,19438.574545,-11451.804513,307.828225,-11134.432093,-5903.408635,1205.921317,973.686692,11310.183860,16487.943111,-161.848982,2526.283565,-15493.826925,18480.578778,3391.720759,3114.134444,0.005000,-0.020000,1.001000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741107.434944,0.000000
32.000000,17127.784148,19467.117723,-11394.092309,356.666786,-11090.555619,-5864.538951,1244.925111,1018.926623,11325.852433,16506.517411,-153.712947,2538.264100,-15520.939591,18492.134630,3334.567348,3043.860560,0.005000,-0.020000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434956,0.000000
34.000000,17080.532560,19428.493908,-11444.204920,317.059495,-11135.080294,-5905.219126,1211.241032,974.781927,11296.951627,16509.199620,-134.758667,2537.370031,-15483.411012,18502.774060,3011.964621,2614.908232,0.005000,-0.020000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434967,0.000000
36.000000,17089.473258,19441.055589,-11436.828844,327.184835,-11129.201785,-5902.603972,1223.869768,984.549640,11308.976866,16477.281329,-189.431034,2516.135873,-15536.027019,18468.821760,3551.066345,3328.152398,0.005000,-0.020000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434979,0.000000
38.000000,17111.310913,19452.209109,-11407.883335,349.558932,-11099.876297,-5884.610818,1239.493637,1010.142387,11310.675598,16512.865306,-136.882083,2540.722792,-15484.081564,18499.823630,3008.813025,2620.138540,0.005000,-0.020000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.434990,0.000000
40.000000,17076.956281,19429.030350,-11462.645109,309.057571,-11149.005431,-5905.844975,1206.323648,967.964645,11297.800994,16479.784725,-174.924752,2521.902623,-15523.018303,18472.576853,3364.250465,3098.510575,0.007500,-0.016000,1.003500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741107.435004,0.000000
42.000000,17123.045578,19464.703734,-11402.876544,355.772716,-11093.796622,-5860.605044,1243.874579,1016.266765,11331.216852,16503.119946,-161.290188,2536.990051,-15511.216582,18490.637063,3318.518796,3047.012156,0.007500,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435021,0.000000
44.000000,17084.600578,19434.350066,-11445.143693,322.602728,-11129.000620,-5887.360083,1214.169111,981.621561,11303.455985,16515.033426,-132.948176,2546.690708,-15467.183646,18508.004368,2995.334923,2623.156026,0.007500,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435037,0.000000
46.000000,17098.950398,19450.420970,-11432.649068,333.555083,-11115.343704,-5874.843106,1226.283756,992.395102,11314.006008,16489.865361,-186.122976,2526.238862,-15532.026056,18478.924749,3545.232540,3348.917168,0.007500,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435053,0.000000
48.000000,17119.134023,19462.423857,-11399.657893,356.957359,-11085.012386,-5851.910216,1244.031041,1021.184149,11323.103168,16528.220955,-128.790752,2554.938502,-15449.995154,18513.502897,3016.837301,2647.385317,0.007500,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435071,0.000000
50.000000,17076.151618,19436.026446,-11453.950280,313.483216,-11136.063771,-5893.640923,1209.452892,973.664340,11304.618276,16495.855629,-168.129822,2533.592586,-15502.633512,18485.473810,3372.654721,3106.065465,0.008750,-0.016000,1.003750,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741107.435082,0.000000
52.000000,17120.251610,19466.737743,-11393.175887,359.550161,-11082.821915,-5864.471896,1249.171942,1020.178320,11327.081779,16514.966370,-158.742089,2543.650871,-15504.376948,18495.062708,3338.054220,3058.165676,0.008750,-0.016000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435094,0.000000
54.000000,17075.659880,19429.320923,-11444.607251,316.165425,-11130.252317,-5896.993684,1211.665715,974.021968,11300.527906,16511.412443,-138.089077,2539.269929,-15479.477105,18497.901380,3013.328077,2621.412590,0.008750,-0.016000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435107,0.000000
56.000000,17077.783296,19436.317019,-11440.181606,321.306327,-11123.747960,-5896.636056,1218.482997,976.592419,11300.751424,16478.622434,-198.885822,2514.727713,-15543.514853,18465.312536,3571.339377,3342.591625,0.008750,-0.016000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435118,0.000000
58.000000,17098.101032,19443.983667,-11411.437262,343.859237,-11094.802451,-5879.559324,1235.470323,1001.022875,11297.711587,16512.239458,-148.683804,2536.386554,-15484.640358,18500.270665,3043.100601,2638.399916,0.008750,-0.016000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435132,0.000000
60.000000,17056.705601,19417.139222,-11470.803496,304.363704,-11146.904367,-5909.778882,1202.993238,959.068651,11281.953607,16481.885789,-186.055921,2516.158225,-15527.488652,18473.426220,3388.949143,3104.456139,0.009375,-0.017000,1.003875,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741107.435144,0.000000
62.000000,17095.105898,19443.156653,-11410.386730,352.308196,-11093.304884,-5868.763431,1242.175846,1002.967477,11299.477374,16501.309455,-179.573915,2527.356449,-15507.193268,18491.687595,3350.079459,3067.508706,0.009375,-0.017000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435156,0.000000
64.000000,17057.778485,19409.941961,-11452.229196,314.712562,-11133.918003,-5900.458205,1209.028209,965.438898,11274.979863,16504.751623,-153.780002,2531.022135,-15474.917349,18497.655511,3018.111350,2623.424247,0.009375,-0.017000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435168,0.000000
66.000000,17072.552988,19426.661065,-11442.752056,323.385039,-11127.994791,-5891.159879,1217.968907,975.810108,11290.804898,16474.666175,-204.674924,2510.927917,-15563.139685,18464.999612,3566.489049,3353.879256,0.009375,-0.017000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435179,0.000000
68.000000,17109.858049,19450.488025,-11405.044664,353.090507,-11096.702349,-5866.192981,1239.270120,1011.975230,11302.628970,16518.989684,-143.609958,2543.181484,-15483.589826,18505.836249,3038.607900,2659.924645,0.009375,-0.017000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435191,0.000000
70.000000,17079.862008,19430.416158,-11455.134923,311.784483,-11143.842178,-5899.161804,1209.698762,974.536058,11302.494860,16496.280312,-166.676958,2530.709211,-15519.687893,18484.177409,3376.834497,3116.146101,0.007688,-0.017500,1.003937,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741107.435214,0.000000
72.000000,17120.788052,19458.132322,-11395.992207,355.884475,-11095.338892,-5863.443716,1247.540265,1022.637012,11329.719285,16509.736062,-154.383499,2543.136781,-15502.544105,18493.363976,3350.772363,3084.831308,0.007688,-0.017500,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.435226,0.000000
74.000000,17091.708433,19434.238307,-11433.431379,321.753361,-11129.514710,-5894.534993,1218.281832,989.310561,11309.401549,16512.932362,-125.862673,2547.070688,-15465.619024,18507.423223,3015.205624,2639.271634,0.007688,-0.017500,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.915050,0.000000
76.000000,17099.263322,19445.190662,-11426.614097,328.704754,-11125.245526,-5890.779899,1225.926128,993.266820,11322.387913,16491.787611,-177.964589,2530.530397,-15512.624742,18477.985976,3569.595941,3368.877276,0.007688,-0.017500,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.915119,0.000000
78.000000,17118.172898,19450.823301,-11393.600570,347.614330,-11098.915171,-5876.452431,1243.494599,1016.892614,11323.907831,16521.224859,-126.153246,2550.937539,-15463.383849,18507.691444,3044.866388,2674.520335,0.007688,-0.017500,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741107.915172,0.000000
80.000000,17072.083601,19424.694112,-11453.927929,301.212108,-11153.520483,-5914.897432,1206.860090,969.238695,11297.577476,16477.728364,-168.845078,2521.723809,-15523.845318,18469.715830,3384.322331,3110.893442,0.007844,-0.016750,1.000969,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741107.915234,0.000000
