Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
188.000000,16913.900305,19360.857530,-9644.464808,840.805571,-9356.663746,-5104.803157,1497.432768,1171.186706,11144.937413,16687.745355,-238.381355,2806.730903,-14028.245393,18759.953232,4092.313837,4565.679081,0.006500,-0.016438,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.884946,0.000000
190.000000,16982.631920,19410.768975,-9565.741964,906.743217,-9286.054586,-5046.576863,1556.039042,1239.180713,11180.588446,16728.626696,-203.423226,2836.659889,-13988.883971,18794.777250,3912.382294,4343.972128,0.006500,-0.016438,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.884958,0.000000
192.000000,16925.210288,19361.505730,-9635.255889,842.481952,-9345.666688,-5101.696265,1497.857451,1173.734805,11167.289158,16725.139824,-183.954857,2830.535511,-13962.911244,18798.822915,3352.851075,3703.080559,0.006500,-0.016438,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.884969,0.000000
194.000000,16946.600908,19387.903141,-9607.137395,871.114537,-9322.666743,-5074.360081,1524.232510,1200.646305,11172.675928,16706.565524,-244.148105,2808.429636,-14031.844024,18764.065953,4372.560009,4891.656922,0.007250,-0.015219,1.002438,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742111.884980,0.000000
196.000000,16943.471663,19375.967309,-9588.428985,885.598467,-9304.807699,-5063.608892,1534.290795,1215.376105,11161.544759,16749.883205,-177.852831,2839.900892,-13963.045354,18815.094985,3314.406075,3649.101096,0.007250,-0.015219,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.884992,0.000000
198.000000,16885.625349,19335.510652,-9653.249044,839.464467,-9360.999985,-5102.255059,1493.878841,1162.134249,11119.031742,16696.641349,-248.551398,2799.623048,-14037.700181,18763.596566,4077.069947,4553.072697,0.007250,-0.015219,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.885003,0.000000
200.000000,16949.819559,19385.243283,-9569.072374,912.018229,-9285.786365,-5035.423343,1557.670719,1236.029117,11143.708067,16741.993039,-217.482474,2831.966022,-14004.351378,18801.862753,3910.772969,4352.801067,0.007250,-0.015219,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.885014,0.000000
202.000000,16867.811008,19317.718663,-9644.420105,848.651033,-9353.154523,-5091.660332,1499.310315,1166.984578,11113.242640,16747.670382,-203.155005,2832.278947,-13982.871352,18811.965741,3341.854017,3701.068902,0.007250,-0.015219,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.885025,0.000000
204.000000,16892.710852,19336.717646,-9614.111139,879.563496,-9325.997153,-5059.652634,1526.758257,1192.152642,11109.956933,16717.249658,-264.063509,2807.580269,-14053.569919,18775.018308,4363.373442,4892.014550,0.007250,-0.015219,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.885036,0.000000
206.000000,16894.186067,19336.851756,-9591.446470,897.422540,-9303.958333,-5049.370831,1539.029364,1209.341134,11114.762558,16772.614929,-192.649685,2844.348889,-13978.021023,18830.964724,3301.129139,3657.103021,0.008000,-0.010000,0.998000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742111.885048,0.000000
208.000000,16837.926726,19298.116183,-9657.786448,847.220522,-9364.509209,-5092.241477,1495.845794,1154.512305,11073.143610,16721.317675,-261.962445,2804.629839,-14051.200634,18779.108677,4054.897017,4541.807418,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742111.885059,0.000000
210.000000,16903.774965,19348.184091,-9578.281293,914.074589,-9291.217839,-5030.349497,1553.937978,1220.941689,11101.932657,16754.912347,-236.682622,2830.446104,-14021.048131,18807.249523,3906.973172,4367.888494,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.364852,0.000000
212.000000,16846.934479,19295.366918,-9647.281128,851.534409,-9349.935871,-5083.501945,1496.426940,1157.641549,11083.514820,16759.002716,-215.582575,2830.759028,-13996.751785,18815.877296,3334.410886,3710.948373,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.364966,0.000000
214.000000,16881.602035,19321.741977,-9614.357008,881.753967,-9319.246926,-5057.193942,1525.283042,1186.408244,11087.113450,16722.547021,-272.780689,2806.932069,-14060.409553,18776.225302,4368.894323,4906.610239,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365054,0.000000
216.000000,16905.674864,19333.811919,-9587.534915,899.657714,-9297.096347,-5046.956843,1539.923434,1210.414017,11111.454500,16779.946301,-194.974267,2848.238092,-13979.228017,18833.535175,3316.350677,3671.631655,0.014000,-0.020000,1.000000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742112.365143,0.000000
218.000000,16857.976241,19297.490334,-9651.729125,847.667557,-9359.480066,-5092.330884,1496.181070,1158.446212,11075.311729,16723.217574,-259.257884,2807.334400,-14046.842044,18778.460476,4054.315872,4540.980404,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365230,0.000000
220.000000,16922.326913,19356.230719,-9570.480534,919.126084,-9283.953522,-5026.102665,1558.542437,1232.274024,11113.063826,16757.169873,-224.411514,2834.044735,-14012.845041,18807.182468,3916.405608,4371.978864,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365281,0.000000
222.000000,16864.145322,19294.159924,-9642.341392,855.602426,-9344.325583,-5074.091861,1499.958515,1166.291674,11100.949180,16763.517769,-203.289116,2839.744430,-13977.529285,18823.253372,3325.984278,3700.733626,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365331,0.000000
224.000000,16898.209381,19332.180242,-9607.472671,890.806424,-9306.238211,-5039.603119,1530.803923,1197.941744,11104.212535,16732.851175,-259.839029,2817.727961,-14042.103474,18786.641215,4364.423974,4906.498481,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365357,0.000000
226.000000,16923.735073,19345.792454,-9576.828429,911.593546,-9281.584237,-5026.370886,1548.081821,1224.450913,11132.375733,16796.330130,-181.518517,2863.593741,-13953.791732,18849.561375,3318.541148,3682.584009,0.008000,-0.020000,1.002000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742112.365383,0.000000
228.000000,16856.456322,19297.467982,-9648.108142,848.338109,-9348.885339,-5086.005340,1494.616448,1159.988482,11091.226171,16731.420664,-250.697166,2818.599679,-14030.614678,18786.998843,4057.959206,4540.354555,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365408,0.000000
230.000000,16943.851643,19366.333707,-9558.343537,924.602261,-9268.597873,-5017.005505,1562.722214,1246.690899,11127.391294,16767.317565,-216.610756,2847.478133,-13999.501049,18813.753881,3943.004184,4378.304407,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365433,0.000000
232.000000,16880.551503,19309.001483,-9631.657258,862.419708,-9335.787217,-5073.331901,1508.675695,1182.340226,11118.160023,16778.359327,-186.793528,2857.357604,-13964.587625,18830.048302,3339.931767,3686.897896,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365458,0.000000
234.000000,16901.405680,19324.223021,-9609.596087,888.615953,-9317.190566,-5058.177418,1533.620242,1201.696837,11106.738282,16729.699579,-259.906085,2823.539415,-14044.539815,18777.901683,4370.861276,4899.547088,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365484,0.000000
236.000000,16920.583477,19329.408625,-9584.495078,903.502214,-9288.714443,-5042.486494,1544.773763,1221.947518,11116.193070,16781.086240,-183.530174,2858.966930,-13969.102677,18828.617791,3325.201967,3683.656893,0.008000,-0.020000,0.998000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742112.365509,0.000000
238.000000,16868.861540,19295.858657,-9651.483256,848.896903,-9353.221578,-5084.284256,1498.818576,1166.537543,11082.285474,16722.479966,-247.880846,2814.554014,-14040.069466,18772.023174,4046.381002,4526.988212,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365534,0.000000
240.000000,16937.995486,19340.539794,-9573.453316,915.080418,-9279.527876,-5023.621622,1555.793173,1237.750201,11118.584707,16757.773370,-219.069447,2840.951424,-14007.167698,18800.119317,3932.655326,4383.937047,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365560,0.000000
242.000000,16872.683689,19284.347508,-9643.660145,849.075717,-9342.202168,-5081.758509,1497.030437,1171.924314,11104.145480,16764.836522,-194.571935,2844.818276,-13979.987977,18810.937561,3322.989145,3689.423643,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365584,0.000000
244.000000,16901.048052,19310.610808,-9613.328828,878.155336,-9315.625944,-5053.461200,1525.327745,1198.925221,11101.239753,16723.262277,-258.229704,2816.386857,-14048.429018,18761.629613,4366.882666,4900.999951,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365610,0.000000
246.000000,16916.202535,19317.539849,-9584.986816,902.205813,-9290.212010,-5033.925776,1543.902045,1223.221567,11118.115320,16780.415688,-187.888764,2859.592779,-13968.342718,18820.392349,3326.364258,3684.908591,0.010000,-0.018000,0.996000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742112.365636,0.000000
248.000000,16857.797427,19273.216340,-9656.624157,842.191379,-9356.529636,-5086.631189,1493.051826,1159.474392,11083.023081,16722.971704,-250.428945,2820.745447,-14036.828463,18768.312784,4035.160427,4520.662668,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365661,0.000000
250.000000,16931.513480,19326.726416,-9571.151086,912.733485,-9279.237304,-5023.532215,1557.603664,1234.151570,11115.455462,16751.850158,-223.428038,2842.270177,-14012.040378,18787.602340,3943.741792,4389.413224,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365689,0.000000
252.000000,16871.275529,19272.501084,-9641.715543,853.367252,-9348.170084,-5077.601084,1501.523137,1173.868915,11100.300980,16758.510978,-196.650648,2849.422735,-13985.061823,18799.404061,3329.024116,3681.287608,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365715,0.000000
254.000000,16898.075270,19298.786735,-9614.267601,880.636380,-9323.426702,-5052.455372,1528.144065,1199.863994,11096.858811,16723.396388,-259.995492,2823.762932,-14055.425114,18758.679182,4376.739785,4899.480033,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365741,0.000000
0.000000,16912.290980,19300.999558,-9586.953770,899.881232,-9294.034158,-5041.972404,1542.382126,1220.181730,11113.063826,16775.543007,-187.151156,2861.649139,-13976.523456,18811.026968,3337.651889,3684.752129,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742112.365766,0.000000
2.000000,16856.568081,19255.938441,-9654.344279,845.410031,-9362.631662,-5088.709901,1494.102358,1158.446212,11073.121258,16711.751129,-254.228741,2816.409208,-14047.043210,18754.924089,4038.960223,4502.647162,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365791,0.000000
4.000000,16928.250125,19311.303712,-9568.602987,914.141645,-9283.148859,-5026.683811,1557.134277,1231.379954,11108.079387,16748.251527,-224.187997,2843.432467,-14009.313465,18784.830723,3946.468705,4386.015759,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365816,0.000000
6.000000,16870.783790,19263.247462,-9634.540634,850.908560,-9339.184682,-5077.534029,1501.120806,1173.399529,11097.551715,16755.828769,-196.270668,2847.858113,-13975.741145,18795.671319,3317.870595,3660.388727,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365841,0.000000
8.000000,16903.953779,19287.968491,-9607.450319,881.821022,-9315.469481,-5043.782895,1530.133370,1203.417921,11097.976398,16720.580068,-254.474611,2822.958269,-14043.422227,18754.007668,4373.297617,4881.956265,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365866,0.000000
10.000000,16906.635989,19281.508837,-9584.651540,893.734502,-9295.777595,-5045.325165,1542.024498,1217.387762,11121.155157,16775.498304,-177.204630,2865.650101,-13959.983165,18811.675168,3331.549863,3676.593742,-0.002000,-0.016000,0.996000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742112.365892,0.000000
12.000000,16851.941270,19240.895717,-9658.233483,837.922196,-9359.770639,-5094.007265,1491.442501,1157.663901,11064.426430,16703.905666,-257.827372,2811.760045,-14048.160797,18743.748217,4032.969956,4480.362473,-0.002000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365917,0.000000
14.000000,16923.824480,19301.692462,-9571.464011,912.755837,-9281.695996,-5031.914119,1557.335443,1235.582082,11098.669302,16741.456597,-228.904215,2842.605453,-14017.293038,18772.090229,3953.978891,4380.919561,-0.002000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365942,0.000000
16.000000,16862.670107,19244.583755,-9639.145093,849.232179,-9350.069982,-5086.698244,1502.126634,1175.433537,11086.375843,16749.302059,-197.097683,2849.266273,-13987.319349,18783.824895,3308.527566,3643.133181,-0.002000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365968,0.000000
18.000000,16896.488297,19274.669203,-9610.445453,876.881287,-9328.925232,-5062.491305,1529.529873,1202.725017,11084.945331,16711.795832,-256.374509,2823.785284,-14058.353193,18739.635496,4360.557122,4873.954341,-0.002000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.365993,0.000000
20.000000,16911.620428,19280.435953,-9580.874095,898.026037,-9298.571563,-5044.453447,1544.751411,1224.875596,11108.861698,16767.295214,-182.457290,2860.308034,-13974.444744,18792.877351,3325.604299,3667.675396,0.006000,-0.018000,0.998000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742112.366018,0.000000
22.000000,16861.731334,19238.593488,-9650.879759,843.286615,-9356.708450,-5089.447509,1496.829271,1167.766889,11072.361299,16713.248696,-244.595140,2822.019496,-14039.756541,18741.177766,3997.430682,4462.034042,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366043,0.000000
24.000000,16933.972172,19295.903360,-9570.145258,913.895776,-9278.924379,-5024.761561,1557.223684,1239.046602,11105.531288,16748.028010,-218.153026,2849.534494,-14007.413567,18768.670412,3942.043059,4383.691178,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366068,0.000000
26.000000,16862.066610,19246.416598,-9637.044029,856.317682,-9339.497607,-5074.158916,1503.467739,1177.020511,11094.914209,16758.980365,-193.543755,2856.396479,-13972.522494,18787.423526,3293.440139,3642.373221,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366096,0.000000
28.000000,16893.560218,19261.615784,-9612.859441,877.261266,-9322.040894,-5051.896578,1525.014821,1197.673523,11085.995863,16715.550925,-256.665082,2822.555938,-14049.256033,18739.903717,4361.942930,4882.962094,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366122,0.000000
30.000000,16913.207401,19272.992822,-9579.644749,901.065874,-9291.798984,-5031.936471,1545.421963,1223.713305,11113.242640,16771.474990,-180.847964,2862.386747,-13967.336889,18792.720889,3335.573177,3682.762823,0.009000,-0.020000,0.998000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742112.366147,0.000000
32.000000,16855.025811,19229.608086,-9656.177122,837.542216,-9366.453811,-5090.095710,1488.626181,1159.317930,11072.026023,16710.544134,-247.478515,2820.365467,-14044.092780,18734.382836,3998.347103,4469.588932,0.009000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366172,0.000000
34.000000,16925.254992,19282.894645,-9569.944092,912.197043,-9286.814545,-5025.253299,1555.234379,1236.610262,11096.501183,16742.976516,-223.740962,2845.310014,-14023.596230,18756.958098,3956.929321,4406.936992,0.009000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366197,0.000000
36.000000,16863.340660,19227.372912,-9640.285032,849.656862,-9351.969880,-5081.043253,1499.891460,1172.952494,11081.033776,16754.465312,-195.287191,2854.228360,-13992.929637,18776.225302,3299.408054,3647.491771,0.009000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366222,0.000000
38.000000,16888.195799,19251.222223,-9617.709770,873.349711,-9327.986458,-5060.636110,1524.008992,1193.650209,11071.176657,16707.526649,-263.951750,2821.818331,-14064.499922,18724.168089,4373.141154,4894.786167,0.009000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366248,0.000000
40.000000,16912.961532,19267.673107,-9580.739985,902.429331,-9294.883525,-5033.635203,1546.986585,1225.188521,11098.691654,16767.451676,-188.089930,2865.851267,-13974.109468,18784.473095,3354.236883,3706.299210,0.009500,-0.018000,1.000000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742112.366273,0.000000
42.000000,16852.254194,19221.270886,-9655.730087,841.073792,-9363.369270,-5083.680759,1493.565916,1159.697909,11069.477924,16714.053358,-245.489209,2825.484017,-14039.018934,18733.913450,4004.627944,4474.260446,0.009500,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366297,0.000000
44.000000,16917.387178,19271.852883,-9578.214237,908.397246,-9295.688188,-5028.516654,1552.619225,1229.033021,11091.650855,16737.343876,-226.914910,2842.493694,-14018.947067,18751.973659,3974.341330,4427.902928,0.009500,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366325,0.000000
46.000000,16855.316383,19218.879249,-9646.185892,852.316720,-9360.374136,-5081.043253,1499.355018,1168.728014,11078.709195,16749.704391,-199.399912,2850.182694,-13991.387366,18768.022212,3302.626705,3668.748280,0.009500,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366351,0.000000
48.000000,16892.621445,19253.256232,-9618.469729,881.418691,-9334.736685,-5048.409706,1525.841835,1199.014628,11073.724755,16710.365320,-266.410442,2823.293546,-14070.847818,18723.072853,4376.829192,4924.201062,0.009500,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366377,0.000000
50.000000,16909.876991,19257.324249,-9586.506735,903.479863,-9305.411196,-5037.882035,1542.158609,1222.372201,11104.145480,16774.671289,-182.390235,2872.065052,-13976.501104,18787.557636,3361.680014,3736.295251,0.007750,-0.020000,0.999000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742112.366402,0.000000
52.000000,16842.374723,19202.584827,-9663.284977,837.206940,-9371.393546,-5097.829413,1485.809861,1149.840790,11057.542093,16707.906629,-253.178209,2820.745447,-14055.112190,18724.011627,4006.617249,4501.462519,0.007750,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366427,0.000000
54.000000,16914.369692,19260.766418,-9583.332787,907.302011,-9300.270295,-5033.769314,1547.120696,1221.902814,11082.218418,16730.683056,-239.364831,2838.068049,-14037.074332,18738.607316,3997.631848,4466.750260,0.007750,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366452,0.000000
56.000000,16854.690534,19210.922028,-9646.387058,850.975615,-9354.674441,-5080.015073,1497.075140,1167.141040,11079.402099,16751.358420,-203.311468,2852.976662,-13990.560352,18762.613089,3309.511043,3683.031044,0.007750,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366477,0.000000
58.000000,16873.086020,19230.569211,-9628.997401,868.812307,-9338.000040,-5064.547666,1515.761198,1183.614276,11065.141686,16706.073786,-272.512468,2819.203176,-14069.394954,18711.874629,4383.490012,4924.625745,0.007750,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366505,0.000000
60.000000,16901.517439,19245.544880,-9591.267656,899.881232,-9302.997208,-5039.692526,1542.359774,1216.270175,11090.555619,16760.232062,-200.025761,2862.207933,-13982.245503,18764.647098,3359.668357,3730.573205,0.008875,-0.019000,0.999500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742112.366530,0.000000
62.000000,16835.266869,19201.131964,-9661.385079,837.363403,-9369.627758,-5089.447509,1490.593134,1154.758174,11052.669412,16707.280780,-256.016881,2823.382953,-14047.356134,18715.540316,3981.650350,4460.044737,0.008875,-0.019000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366555,0.000000
64.000000,16903.976131,19252.071589,-9580.181191,902.518738,-9295.509374,-5032.137636,1549.042946,1221.411076,11084.051261,16731.398312,-237.241416,2838.895063,-14028.200689,18731.231240,3973.693129,4434.876673,0.008875,-0.019000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366598,0.000000
66.000000,16855.338735,19204.887057,-9640.150921,846.594673,-9350.941700,-5081.534991,1499.064445,1167.565723,11068.807372,16745.412856,-201.545680,2846.226435,-13991.610884,18748.129159,3289.863859,3642.842608,0.008875,-0.019000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366632,0.000000
68.000000,16879.076288,19227.171746,-9618.536784,866.398319,-9332.389752,-5066.402860,1519.918623,1189.604543,11064.851113,16701.782251,-265.985759,2816.677429,-14063.762315,18696.630740,4369.274303,4894.048559,0.008875,-0.019000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366657,0.000000
70.000000,16902.545619,19243.846148,-9581.432889,894.785034,-9305.388845,-5043.917006,1544.974928,1222.930994,11087.001692,16757.281632,-190.325104,2860.173924,-13987.833439,18751.548976,3364.026948,3713.585879,0.007438,-0.017500,1.002750,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742112.366684,0.000000
72.000000,16843.537014,19199.522638,-9657.518227,834.100048,-9370.119497,-5093.895506,1491.487204,1156.970996,11052.401191,16699.234152,-252.261788,2820.253708,-14050.239509,18698.977673,3976.151821,4438.050620,0.007438,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.366721,0.000000
74.000000,16908.133555,19248.964697,-9577.141354,901.043522,-9295.084690,-5030.617718,1549.713498,1223.646250,11082.732509,16727.218536,-232.748715,2839.610319,-14029.832367,18721.955266,3983.036158,4432.172112,0.007438,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.845781,0.000000
76.000000,16856.903357,19203.188324,-9641.894357,843.756001,-9354.674441,-5080.417404,1496.136367,1167.498668,11067.600378,16737.634449,-201.769197,2846.896988,-13995.835363,18740.194290,3291.897868,3634.013669,0.007438,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.845862,0.000000
78.000000,16878.517494,19229.496328,-9618.045046,866.644188,-9335.563700,-5059.093840,1520.209196,1194.209003,11065.387555,16696.216666,-263.638826,2819.069066,-14066.176303,18696.429574,4371.308311,4890.204059,0.007438,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742112.845918,0.000000
