Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
32.000000,16231.568603,19143.643277,-16222.314980,1005.381466,-15508.221448,-1471.817669,484.652875,-9234.220890,11065.320500,16452.068562,-4158.385594,2343.088668,-19203.992987,16467.983004,661.276360,-1216.896023,0.004000,-0.011750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796084,0.000000
34.000000,16225.779501,19134.568469,-16227.008847,1000.911117,-15513.719978,-1478.813765,480.249581,-9237.551300,11018.873575,16453.521425,-4123.583928,2349.347156,-19160.474141,16474.532065,539.369945,-1417.279412,0.004000,-0.011750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796095,0.000000
36.000000,16214.246001,19130.321637,-16244.152635,992.350399,-15532.316629,-1487.150966,481.948314,-9249.554187,11055.932767,16440.445654,-4159.302015,2337.836008,-19210.318531,16460.025783,683.493994,-1188.174032,0.004000,-0.011750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796106,0.000000
38.000000,16227.835861,19132.512108,-16210.602666,1010.276498,-15510.769547,-1487.173317,490.061997,-9222.575631,11040.979450,16453.499073,-4134.625689,2348.274272,-19181.373022,16465.569015,580.072472,-1359.030766,0.004000,-0.011750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796118,0.000000
40.000000,16206.936980,19124.331370,-16255.194396,989.779948,-15543.470149,-1495.734035,479.534326,-9249.733001,11017.755987,16439.171605,-4141.308861,2341.412287,-19192.057156,16460.092838,593.192946,-1320.071676,0.005000,-0.011875,1.003250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738093.796130,0.000000
42.000000,16213.776614,19126.633600,-16225.935963,1003.034532,-15524.448815,-1489.743768,486.888049,-9235.539643,11057.765610,16448.626393,-4155.882198,2343.915682,-19215.370025,16465.077277,649.653453,-1227.177826,0.005000,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796142,0.000000
44.000000,16212.346102,19125.091329,-16229.176966,997.245431,-15519.754949,-1489.006160,481.277762,-9237.640707,11003.383816,16447.352343,-4128.501311,2346.843761,-19172.454676,16468.072411,539.057021,-1427.114180,0.005000,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796154,0.000000
46.000000,16203.673625,19123.839632,-16247.170120,991.232811,-15527.756873,-1481.205402,480.249581,-9249.911815,11049.517816,16438.031666,-4161.671300,2338.640671,-19214.677121,16461.255129,678.666017,-1187.972866,0.005000,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796166,0.000000
48.000000,16220.012751,19128.399387,-16214.357759,1010.254146,-15499.884248,-1473.069367,485.971628,-9225.906041,11033.558671,16452.493245,-4140.683012,2347.626072,-19182.803533,16471.603986,585.928629,-1347.586673,0.005000,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796177,0.000000
50.000000,16193.995320,19117.290570,-16262.369306,988.751768,-15534.127120,-1482.390044,473.141727,-9257.064373,11006.468356,16434.723608,-4151.724774,2339.691203,-19197.108650,16463.624413,610.426141,-1307.062961,0.006500,-0.011938,1.005625,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738093.796189,0.000000
52.000000,16219.543364,19136.736588,-16230.316905,1009.337724,-15511.730672,-1474.768099,485.077558,-9231.672791,11052.423543,16454.102570,-4163.414736,2347.201389,-19220.533278,16475.806114,663.176258,-1208.447064,0.006500,-0.011938,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796207,0.000000
54.000000,16218.492832,19133.987324,-16228.506414,1006.029666,-15520.850184,-1478.545544,483.602343,-9228.118864,11004.367292,16454.728419,-4125.684992,2355.829162,-19178.333185,16475.604948,546.455448,-1414.217223,0.006500,-0.011938,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796218,0.000000
56.000000,16220.795062,19142.480986,-16240.151672,1000.821710,-15531.646077,-1476.712701,486.195145,-9236.567823,11059.397287,16459.578748,-4145.443934,2356.611473,-19213.984217,16476.789591,673.972151,-1184.106014,0.006500,-0.011938,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796228,0.000000
58.000000,16231.434492,19141.452806,-16206.154669,1014.277460,-15506.992103,-1479.193745,488.899706,-9217.144158,11043.996935,16469.033536,-4123.986259,2362.914665,-19184.703432,16479.583559,581.413577,-1346.402031,0.006500,-0.011938,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796241,0.000000
60.000000,16208.993341,19128.399387,-16252.601594,987.857698,-15537.569289,-1489.900230,476.382730,-9247.363716,11018.113615,16445.854777,-4135.586814,2348.453086,-19192.012452,16467.647727,599.920821,-1319.892862,0.007250,-0.012969,1.004812,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738093.796253,0.000000
62.000000,16218.001094,19130.679265,-16229.691056,1003.906250,-15519.911411,-1486.100434,485.412834,-9231.762198,11064.560540,16453.096742,-4151.165980,2348.497790,-19210.474993,16468.251225,656.291921,-1222.886291,0.007250,-0.012969,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796263,0.000000
64.000000,16210.580314,19118.631675,-16239.369361,995.122015,-15526.058141,-1496.404588,475.756881,-9242.200463,11006.401301,16440.512710,-4131.161169,2343.334537,-19175.673327,16461.724515,532.865588,-1423.604956,0.007250,-0.012969,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796274,0.000000
66.000000,16201.974893,19117.737605,-16256.423742,991.232811,-15537.390475,-1491.241335,475.376901,-9258.494885,11049.964851,16428.733340,-4168.667396,2333.499769,-19218.834545,16453.432018,679.425976,-1189.336322,0.007250,-0.012969,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796285,0.000000
68.000000,16220.906820,19125.136033,-16214.916553,1012.444617,-15504.779280,-1481.920657,483.065901,-9231.359867,11034.139816,16444.536024,-4145.108657,2344.519179,-19187.117420,16465.278443,591.270696,-1345.083278,0.007250,-0.012969,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796296,0.000000
70.000000,16205.528820,19117.268219,-16248.511225,986.650704,-15532.182519,-1488.045035,471.845325,-9259.232492,11015.699627,16430.767349,-4142.269986,2337.590139,-19189.821981,16461.188073,610.292031,-1315.802493,0.004625,-0.014484,1.006406,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738093.796307,0.000000
72.000000,16216.145899,19124.688998,-16219.610419,1002.587498,-15511.998893,-1480.110166,482.194183,-9239.473550,11063.241787,16442.546718,-4152.283567,2337.008993,-19208.977426,16464.585538,673.480412,-1212.000991,0.004625,-0.014484,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738093.796318,0.000000
74.000000,16213.642503,19121.224477,-16227.098254,996.261954,-15509.651960,-1484.245239,475.890991,-9239.250033,11003.897906,16441.540890,-4125.215605,2342.082839,-19173.639318,16462.238605,556.737251,-1413.211395,0.004625,-0.014484,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.275856,0.000000
76.000000,16213.351931,19128.712312,-16248.667687,989.757596,-15521.900716,-1481.071291,476.069805,-9251.677603,11058.413811,16440.825634,-4158.899684,2336.718421,-19211.927856,16456.225986,693.373465,-1179.546258,0.004625,-0.014484,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.275969,0.000000
78.000000,16222.694960,19129.226402,-16216.525878,1011.885823,-15496.464431,-1475.729224,485.032855,-9226.129559,11040.711229,16459.198768,-4139.319556,2348.989528,-19183.339975,16468.139466,592.701208,-1338.489513,0.004625,-0.014484,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276064,0.000000
80.000000,16204.500640,19119.391634,-16259.329469,989.981114,-15533.009533,-1490.861355,475.645122,-9253.979832,11012.056293,16443.530195,-4147.075611,2343.915682,-19192.101859,16456.784780,612.013115,-1318.462350,0.004625,-0.014484,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276153,0.000000
82.000000,16227.299419,19133.853213,-16225.913611,1011.125864,-15517.475071,-1486.301599,490.330218,-9228.163568,11066.080459,16451.509768,-4156.485695,2350.017709,-19213.023092,16458.192940,665.657302,-1220.181730,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738094.276258,0.000000
84.000000,16219.297495,19124.152556,-16228.282896,1004.353285,-15521.833661,-1497.253954,482.708273,-9228.834120,11015.789034,16448.604041,-4120.409980,2355.538589,-19172.298214,16463.333841,541.001623,-1427.449456,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276345,0.000000
86.000000,16216.280009,19129.293457,-16243.236213,998.765349,-15539.312725,-1497.142195,486.373959,-9236.746637,11053.742296,16439.484529,-4152.395326,2348.944825,-19221.472051,16457.030649,675.559124,-1198.232317,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276423,0.000000
88.000000,16231.322733,19134.657876,-16209.350969,1018.546643,-15520.716074,-1494.884669,492.811262,-9213.746692,11042.991107,16460.673983,-4126.981393,2361.305339,-19187.162124,16469.346460,581.368873,-1352.816981,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276450,0.000000
90.000000,16209.798003,19123.414948,-16255.775542,994.786739,-15554.914243,-1502.618373,482.015369,-9241.149931,11012.771548,16445.251280,-4134.871559,2353.549284,-19197.108650,16462.439771,596.903336,-1334.354440,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276476,0.000000
92.000000,16219.230440,19127.371207,-16232.663838,1007.594288,-15536.898737,-1495.510518,490.061997,-9227.403608,11063.510008,16461.813922,-4150.093097,2356.700880,-19218.342807,16469.435867,657.454211,-1227.244881,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738094.276503,0.000000
94.000000,16205.841745,19110.696806,-16237.000076,995.010256,-15532.718960,-1507.289887,479.221401,-9239.093571,10999.762833,16440.579765,-4130.624727,2347.268444,-19182.155333,16455.644841,536.374812,-1429.192892,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276530,0.000000
96.000000,16191.849553,19099.945617,-16252.892167,981.576858,-15540.899699,-1502.283097,474.661645,-9258.718402,11036.285584,16423.771253,-4167.035719,2330.951671,-19226.478842,16444.781893,678.509555,-1190.252744,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276556,0.000000
98.000000,16211.429681,19105.310035,-16209.239210,999.368846,-15504.108727,-1494.459986,481.769500,-9233.438579,11021.198156,16429.381541,-4146.136838,2333.119790,-19195.521676,16449.967498,603.921783,-1341.819923,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276583,0.000000
100.000000,16198.689186,19101.174963,-16250.165254,978.626427,-15527.913335,-1492.783605,469.811317,-9260.126562,11004.009665,16423.435977,-4147.030908,2328.649441,-19192.526542,16449.296945,616.125836,-1319.222309,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276609,0.000000
102.000000,16222.784367,19117.715254,-16222.180870,1001.671076,-15503.572286,-1481.898306,480.853078,-9239.093571,11070.908436,16442.993753,-4154.921073,2335.712592,-19204.261208,16462.305661,683.069311,-1209.028209,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738094.276635,0.000000
104.000000,16219.945695,19117.089405,-16226.293591,1002.654553,-15503.773451,-1483.686445,478.997884,-9235.539643,11024.036828,16440.557413,-4122.533396,2342.552226,-19160.451789,16465.658422,560.090013,-1414.261927,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276661,0.000000
106.000000,16210.200335,19116.418852,-16248.913556,995.300829,-15523.599449,-1483.731149,480.920134,-9247.631937,11062.303014,16438.858681,-4156.217474,2340.898197,-19208.128060,16463.959690,689.126633,-1186.072968,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276688,0.000000
108.000000,16229.735759,19123.906687,-16207.808698,1011.081160,-15500.733614,-1487.776814,488.430320,-9220.139291,11050.702459,16453.454370,-4133.016364,2350.062412,-19178.914330,16472.229835,590.242516,-1342.266958,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276714,0.000000
110.000000,16210.982646,19116.530611,-16248.287707,986.449538,-15533.993010,-1497.343361,477.455613,-9246.223777,11026.339057,16437.808149,-4132.703439,2342.887502,-19185.128115,16460.204597,604.055894,-1331.135789,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276741,0.000000
112.000000,16224.952486,19126.879469,-16221.890297,1001.492262,-15526.885155,-1495.354056,488.184451,-9229.102341,11075.311729,16451.509768,-4145.063954,2348.207217,-19209.469165,16462.439771,658.817668,-1220.517006,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738094.276777,0.000000
114.000000,16215.475347,19114.138974,-16229.065207,988.617657,-15535.155301,-1513.436617,478.148517,-9237.663059,11010.581077,16441.920870,-4123.203948,2345.547360,-19178.534350,16448.984021,545.136696,-1433.775000,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276828,0.000000
116.000000,16208.456899,19112.999035,-16251.193434,980.772195,-15554.534263,-1510.530890,477.209744,-9252.571673,11052.691764,16429.426244,-4157.826800,2335.824351,-19228.669313,16436.087064,678.464851,-1204.110826,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276866,0.000000
118.000000,16221.107986,19111.903800,-16214.357759,1000.486434,-15525.633457,-1508.295716,484.786985,-9230.085818,11038.029020,16437.517576,-4138.090210,2340.272348,-19203.255380,16442.166739,589.147280,-1349.486571,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276893,0.000000
120.000000,16196.744585,19099.297416,-16257.541330,982.269762,-15550.488597,-1506.596983,473.633465,-9257.332594,11011.117519,16416.842212,-4142.180579,2331.309298,-19205.579961,16433.449558,599.518490,-1334.957938,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276919,0.000000
122.000000,16213.888373,19114.407195,-16231.210975,1006.521405,-15524.091187,-1488.559125,484.764634,-9234.466759,11059.553750,16433.963649,-4159.793754,2338.931243,-19226.411787,16447.240585,667.668959,-1210.995163,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738094.276945,0.000000
124.000000,16215.028312,19112.753166,-16231.859175,1004.889727,-15520.067873,-1487.508594,479.847250,-9233.997373,11010.223449,16442.457311,-4128.478960,2347.938996,-19182.200036,16460.092838,548.332995,-1416.340639,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276972,0.000000
126.000000,16214.782442,19117.044701,-16251.215786,997.290134,-15533.545975,-1482.993541,479.981360,-9244.525045,11056.223340,16438.188128,-4155.435163,2341.412287,-19220.555630,16460.226948,683.605752,-1179.456851,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.276998,0.000000
128.000000,16234.004943,19124.800757,-16210.446204,1012.779893,-15505.248666,-1480.512497,487.335084,-9217.635896,11052.557653,16454.080219,-4129.395381,2350.285929,-19189.732574,16467.178341,597.171557,-1329.302946,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277024,0.000000
130.000000,16212.279047,19114.586009,-16251.707524,983.700273,-15537.457530,-1496.762216,476.226267,-9247.050792,11025.824967,16437.875204,-4130.423561,2343.379240,-19190.023147,16455.354268,602.804196,-1325.436094,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277051,0.000000
132.000000,16228.327600,19125.180736,-16224.505451,1000.687599,-15521.788957,-1492.694198,488.855003,-9225.168434,11076.764593,16447.464102,-4145.488637,2344.183903,-19215.146508,16451.353306,668.339511,-1218.773570,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738094.277077,0.000000
134.000000,16220.817413,19116.865887,-16229.512242,999.502957,-15523.375931,-1498.684466,484.384654,-9223.156777,11016.481938,16442.770236,-4118.666544,2346.888464,-19179.808400,16450.548643,545.069640,-1430.154017,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277103,0.000000
136.000000,16212.279047,19116.061224,-16253.048629,989.623486,-15539.648001,-1497.455120,482.171831,-9240.904062,11059.218473,16440.847986,-4151.210684,2340.987604,-19220.309761,16448.693448,674.374482,-1198.142910,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277130,0.000000
138.000000,16225.891259,19118.721082,-16216.324713,1010.410608,-15516.581001,-1495.085835,489.927887,-9219.066408,11047.684973,16449.609870,-4135.676221,2345.189732,-19195.208752,16452.225024,592.857670,-1346.111458,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277145,0.000000
140.000000,16202.690149,19108.081652,-16260.670574,986.248372,-15549.773341,-1505.568803,475.667474,-9251.163513,11012.302162,16424.330047,-4142.359393,2335.198502,-19202.629531,16443.865471,592.768263,-1336.231987,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277158,0.000000
142.000000,16223.007884,19123.280838,-16231.479196,1009.114207,-15532.495443,-1492.336570,489.883183,-9230.532852,11066.393383,16445.407742,-4156.195123,2343.893331,-19225.830641,16456.114227,661.097546,-1210.101093,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738094.277171,0.000000
144.000000,16217.107024,19116.284742,-16229.154614,1001.425207,-15532.361332,-1501.232565,485.546945,-9230.979887,11011.475147,16450.369829,-4125.953212,2349.548322,-19187.430345,16463.222082,541.314547,-1419.760456,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277184,0.000000
146.000000,16209.730948,19116.016521,-16249.785274,989.243506,-15547.784036,-1499.712646,482.954142,-9243.072181,11048.668450,16434.991829,-4157.759745,2338.618319,-19227.238801,16449.922794,684.700988,-1195.125424,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277200,0.000000
148.000000,16231.188623,19127.930001,-16208.613361,1013.606908,-15508.087338,-1482.725320,493.034779,-9211.288000,11045.561557,16452.716762,-4133.575157,2350.710613,-19193.644129,16460.852797,602.178347,-1335.024993,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277211,0.000000
150.000000,16207.763995,19111.993207,-16251.573414,989.042340,-15537.055199,-1491.934239,477.813241,-9248.280138,11015.163185,16437.361114,-4136.950271,2342.999261,-19193.107688,16453.856701,599.607897,-1323.983231,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277223,0.000000
152.000000,16230.942754,19128.265277,-16225.176004,1008.622469,-15514.748158,-1485.049902,486.977456,-9231.024591,11071.109601,16444.245451,-4155.122239,2338.819485,-19213.917162,16456.382448,681.862316,-1201.987410,0.009000,-0.013000,1.003000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738094.277236,0.000000
154.000000,16233.267335,19121.850326,-16223.343161,1007.527233,-15510.367216,-1486.569820,482.887087,-9227.805940,11022.628668,16447.262937,-4120.365276,2347.760182,-19167.939623,16462.864454,556.625492,-1411.847939,0.009000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277248,0.000000
156.000000,16227.075902,19124.219611,-16244.979649,996.060788,-15527.823928,-1486.659227,481.411872,-9242.312222,11066.058107,16436.467044,-4149.355489,2342.306357,-19206.652845,16457.142408,683.628104,-1185.178898,0.009000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277261,0.000000
158.000000,16242.744475,19129.941658,-16206.735814,1014.657440,-15501.091242,-1485.184012,489.458500,-9213.322009,11054.189331,16447.531157,-4129.708306,2347.581368,-19183.608196,16462.618585,604.815853,-1332.923929,0.009000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277273,0.000000
160.000000,16224.036065,19118.944600,-16249.494702,991.501032,-15531.646077,-1495.622277,479.623733,-9239.361792,11024.372104,16430.096797,-4126.802579,2344.318014,-19181.663594,16458.103533,601.083112,-1331.135789,0.009000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277288,0.000000
162.000000,16236.642449,19127.773539,-16226.382998,1008.354248,-15516.983332,-1487.821518,489.883183,-9222.799149,11080.474982,16442.479663,-4144.616919,2346.866113,-19208.128060,16460.048134,668.965360,-1209.475244,0.006500,-0.014500,1.006500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738094.277300,0.000000
164.000000,16230.942754,19119.324579,-16224.840727,1005.984963,-15515.083434,-1494.415283,485.859869,-9223.872033,11026.696685,16439.462178,-4115.537300,2352.074069,-19168.677231,16459.802265,542.946225,-1423.269680,0.006500,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277312,0.000000
166.000000,16224.930134,19119.123413,-16243.817358,996.261954,-15531.623725,-1498.013913,484.608172,-9240.345268,11071.131953,16433.069579,-4146.203893,2343.178075,-19206.988121,16454.460198,674.732110,-1199.685180,0.006500,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277324,0.000000
168.000000,16232.797948,19117.737605,-16206.869925,1013.785722,-15509.495498,-1491.062521,490.509032,-9219.759312,11063.621767,16441.540890,-4127.741352,2345.279139,-19181.753001,16456.181283,596.679818,-1339.987080,0.006500,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277336,0.000000
170.000000,16207.808698,19101.890218,-16249.092370,988.729416,-15544.051295,-1503.892422,478.975532,-9248.458952,11024.349752,16422.050169,-4133.686916,2336.159627,-19190.179609,16445.608907,592.298876,-1340.747039,0.006500,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277348,0.000000
172.000000,16228.171137,19114.608361,-16221.867945,1006.588460,-15528.270963,-1490.928410,492.677151,-9223.939088,11072.942444,16433.337800,-4150.786001,2336.718421,-19219.460394,16447.933489,667.467793,-1207.642401,0.004250,-0.013250,1.005250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738094.277359,0.000000
174.000000,16225.198355,19110.160364,-16222.225573,999.234736,-15521.990123,-1500.562012,487.178622,-9221.569803,11019.052389,16430.074445,-4119.337096,2341.300528,-19181.484780,16447.933489,542.901521,-1422.487369,0.004250,-0.013250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277378,0.000000
176.000000,16218.448129,19114.429547,-16242.766826,990.606963,-15536.876385,-1494.907021,486.753939,-9237.037210,11057.363279,16427.459291,-4148.193198,2338.707726,-19222.522583,16445.139521,681.772909,-1197.874689,0.004250,-0.013250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277389,0.000000
178.000000,16223.633733,19112.954332,-16211.139108,1006.744922,-15519.866707,-1501.344323,489.704369,-9222.262707,11047.349697,16444.558375,-4133.217529,2343.200426,-19196.929836,16448.581689,606.313420,-1334.019164,0.004250,-0.013250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738094.277403,0.000000
