Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,9068.147429,12558.171160,1073.442527,2781.249914,-17146.380800,-11490.338920,3235.347955,-2017.311992,-16067.372688,1837.380449,-249.423116,3731.735496,11336.447160,-13236.971287,-4188.493393,597.998571,-0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602050,0.000000
236.000000,9063.006528,12555.556006,1073.263714,2781.249914,-17150.046486,-11498.229086,3235.303251,-2021.715286,-16009.928704,1883.827374,-201.836252,3776.595447,11393.913495,-13194.212400,-4141.286509,641.986804,-0.003000,-0.016000,1.016000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770297885.602069,0.000000
238.000000,9038.441961,12527.392808,1044.564074,2749.823362,-17183.283530,-11529.052142,3205.776597,-2048.604435,-16073.407659,1838.609795,-252.239436,3728.896824,11339.419942,-13234.020857,-4194.640123,597.395074,-0.003000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602087,0.000000
240.000000,9081.737290,12569.749364,1089.401673,2798.684275,-17140.681105,-11484.438060,3251.530618,-2004.169167,-16031.766359,1865.610703,-218.018915,3760.189266,11372.880503,-13206.796432,-4176.311693,623.546615,-0.003000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602105,0.000000
242.000000,9034.999792,12521.111968,1043.960577,2744.704812,-17179.215512,-11528.962735,3204.524899,-2054.460592,-16036.415522,1859.866304,-220.946994,3759.272845,11379.183695,-13213.032569,-4162.028928,626.541749,-0.003000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602122,0.000000
244.000000,9051.338917,12538.948660,1064.524181,2768.107089,-17156.796712,-11504.353464,3226.161388,-2034.366373,-16083.845923,1817.777970,-264.510544,3716.245737,11338.414113,-13248.035401,-4187.018178,594.757568,-0.003000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602140,0.000000
246.000000,9067.409821,12555.444247,1077.532897,2779.931161,-17143.385666,-11487.075566,3237.381963,-2018.429580,-16017.014207,1871.913895,-206.664229,3771.767470,11390.627788,-13202.326083,-4137.710230,639.014022,-0.003500,-0.015000,1.011000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297885.602158,0.000000
248.000000,9030.305926,12520.150843,1037.567978,2740.212111,-17181.853018,-11535.869424,3199.138129,-2056.069917,-16072.245368,1832.686583,-252.507657,3729.813246,11351.333422,-13246.828407,-4182.681940,601.418388,-0.003500,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602175,0.000000
250.000000,9075.970540,12566.016622,1089.938115,2795.555031,-17133.439140,-11477.710185,3251.172990,-2005.510271,-16040.550594,1854.479534,-228.904215,3751.650900,11360.542340,-13220.542755,-4161.201914,634.498970,-0.003500,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602198,0.000000
252.000000,9035.647993,12523.458901,1047.939187,2744.570702,-17174.275777,-11521.653714,3203.295553,-2052.717156,-16032.973353,1863.911970,-221.148160,3759.831638,11372.746393,-13211.087967,-4159.145553,632.263795,-0.003500,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602217,0.000000
254.000000,9063.051231,12547.934061,1072.034368,2770.766946,-17146.224337,-11501.693607,3225.088504,-2027.102056,-16072.580644,1831.457237,-256.776840,3725.499359,11334.524910,-13246.135503,-4182.726643,596.657466,-0.003500,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602235,0.000000
0.000000,9070.516714,12554.997212,1078.091690,2779.171202,-17135.204927,-11489.958941,3233.895091,-2019.725981,-16010.599257,1879.781709,-206.172491,3773.957941,11396.416890,-13193.832421,-4135.765628,641.338604,-0.003750,-0.016500,1.007500,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297885.602252,0.000000
2.000000,9034.999792,12518.787386,1038.350289,2741.173237,-17178.142628,-11528.359238,3195.830070,-2057.791002,-16067.998537,1838.073354,-253.669948,3729.992059,11344.404381,-13240.368753,-4178.032777,601.306629,-0.003750,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602270,0.000000
4.000000,9076.775202,12563.423820,1085.914801,2796.449101,-17131.472186,-11479.051289,3248.066097,-2009.131254,-16036.773150,1856.670005,-229.463009,3750.957996,11368.320747,-13221.034494,-4164.129992,619.970336,-0.003750,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602287,0.000000
6.000000,9033.770446,12521.760168,1041.390126,2751.767963,-17180.534265,-11524.872366,3203.899050,-2053.298301,-16037.980144,1864.426060,-225.082067,3759.921045,11377.462611,-13210.305656,-4164.509972,624.820665,-0.003750,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602305,0.000000
8.000000,9050.936586,12536.065285,1068.323978,2775.416109,-17156.506140,-11506.879211,3225.982574,-2031.885330,-16081.811915,1829.490284,-261.426003,3725.119379,11332.401494,-13235.361962,-4197.031760,591.114234,-0.003750,-0.016500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602323,0.000000
10.000000,9062.581845,12547.554081,1080.103347,2784.580324,-17142.066913,-11496.060967,3235.370306,-2021.223548,-16023.116234,1872.584447,-208.877052,3772.281560,11403.860021,-13202.616656,-4136.167960,634.387211,-0.003875,-0.015250,1.003750,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297885.602340,0.000000
12.000000,9033.211652,12520.106139,1046.419268,2746.470600,-17169.358393,-11520.513775,3199.741626,-2051.756031,-16080.895493,1834.966461,-253.737003,3731.981365,11352.518064,-13238.915889,-4179.820917,602.737141,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602358,0.000000
14.000000,9086.609970,12573.347994,1098.185909,2799.243069,-17124.252573,-11475.430307,3249.943644,-1998.111844,-16036.840205,1863.688453,-220.835235,3758.848162,11360.676451,-13213.881935,-4156.061012,623.434856,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602376,0.000000
16.000000,9046.287423,12531.572584,1051.247245,2749.935120,-17165.200968,-11520.267906,3204.636658,-2040.356641,-16028.726522,1869.186982,-214.889671,3767.721804,11385.151611,-13206.774081,-4146.203893,621.087923,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602394,0.000000
18.000000,9066.538103,12552.002079,1073.733100,2779.417071,-17142.469244,-11494.764566,3228.374210,-2017.066123,-16070.948967,1834.787647,-252.418250,3734.887092,11332.937936,-13247.566014,-4173.651835,595.718693,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602413,0.000000
20.000000,9070.896694,12556.964166,1077.443490,2786.703740,-17140.167015,-11492.194115,3234.744458,-2014.205100,-16011.783899,1882.195697,-202.417398,3781.848107,11393.421756,-13190.524362,-4130.960003,652.268607,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297885.602431,0.000000
22.000000,9031.915251,12517.513337,1040.674870,2747.029394,-17177.337966,-11526.034656,3197.618210,-2053.588874,-16075.531074,1835.659365,-256.821544,3732.271937,11332.513253,-13241.419285,-4178.390405,607.431007,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602450,0.000000
24.000000,9082.698415,12568.855294,1093.045007,2804.138101,-17125.236049,-11472.077545,3250.480086,-2001.397550,-16042.919879,1858.525200,-228.703049,3755.204827,11359.916491,-13212.920810,-4150.204855,634.007231,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602468,0.000000
26.000000,9049.886054,12538.121645,1049.839085,2757.355899,-17169.537207,-11515.909316,3206.290687,-2039.216702,-16029.933516,1874.618456,-214.599099,3769.442888,11377.082631,-13202.259028,-4147.075611,628.687516,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602508,0.000000
28.000000,9062.783010,12549.856311,1065.418251,2780.892286,-17153.466303,-11500.352502,3226.451960,-2022.430542,-16070.546635,1835.748772,-252.775878,3737.345783,11329.987506,-13239.273517,-4192.382597,595.249307,-0.003875,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602528,0.000000
30.000000,9072.617778,12556.606538,1070.112118,2791.576420,-17149.532396,-11489.556609,3235.884397,-2015.523853,-16011.783899,1873.947903,-206.150139,3779.434118,11387.207971,-13192.848944,-4147.321480,643.707889,-0.002938,-0.015625,1.005875,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297885.602545,0.000000
32.000000,9040.475969,12521.626058,1033.432905,2753.958434,-17178.522608,-11527.778092,3198.534632,-2053.231246,-16069.518455,1837.335746,-255.480439,3741.704374,11351.355773,-13235.540776,-4191.063844,601.820719,-0.002938,-0.015625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602562,0.000000
34.000000,9078.786859,12567.111858,1087.769996,2805.434502,-17128.678218,-11476.570246,3249.340147,-2005.443216,-16042.741065,1854.747755,-234.536855,3760.524542,11360.497637,-13220.185127,-4154.809315,619.322135,-0.002938,-0.015625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602581,0.000000
36.000000,9039.827769,12526.923421,1046.218103,2754.584283,-17176.019213,-11521.027866,3202.088559,-2048.671490,-16028.927687,1866.124793,-219.985869,3769.532295,11363.828047,-13207.243467,-4151.501256,632.979051,-0.002938,-0.015625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602599,0.000000
38.000000,9065.129944,12553.007907,1077.532897,2780.847583,-17144.212680,-11496.195077,3228.664783,-2021.044734,-16072.692403,1829.400877,-256.665082,3732.182530,11325.986543,-13246.291965,-4186.839364,603.362990,-0.002938,-0.015625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602612,0.000000
40.000000,9074.428269,12559.914596,1086.160670,2786.346112,-17136.300163,-11490.428327,3237.739591,-2015.210928,-16001.166821,1883.402691,-198.952877,3786.206697,11402.384806,-13197.520458,-4126.489654,647.172409,0.000531,-0.016813,1.004938,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297885.602628,0.000000
42.000000,9035.156254,12524.375322,1043.424135,2746.112972,-17179.997823,-11529.387418,3197.908783,-2049.185580,-16069.741973,1831.345478,-251.613587,3737.703411,11339.777570,-13235.630183,-4181.653760,605.978144,0.000531,-0.016813,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602645,0.000000
44.000000,9079.747984,12570.352861,1089.535783,2798.572516,-17132.746235,-11483.119307,3246.434420,-2003.722132,-16037.868385,1851.886732,-226.110247,3760.748060,11372.634634,-13221.928563,-4163.459440,629.045144,0.000531,-0.016813,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602662,0.000000
46.000000,9046.019202,12534.970049,1051.493114,2754.740745,-17166.810294,-11519.709113,3205.866004,-2043.664699,-16031.453434,1863.666101,-220.745828,3766.827734,11388.996111,-13205.500031,-4147.343832,634.297804,0.000531,-0.016813,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602675,0.000000
48.000000,9062.000699,12550.035125,1068.793365,2775.304350,-17150.202948,-11506.141604,3223.456827,-2024.464551,-16070.636042,1825.914005,-254.720480,3731.847254,11336.782436,-13245.755523,-4178.815088,596.590411,0.000531,-0.016813,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602692,0.000000
50.000000,9072.528371,12561.523922,1082.450280,2789.832984,-17144.615012,-11489.422499,3236.219673,-2011.299373,-16014.175536,1870.773956,-205.591345,3780.752871,11380.323634,-13199.800336,-4134.782152,642.657357,0.000531,-0.016813,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602708,0.000000
52.000000,9041.347687,12530.119721,1044.787591,2752.863199,-17182.277701,-11532.069627,3197.238230,-2046.816295,-16067.149170,1837.425153,-248.149067,3745.347708,11347.041887,-13233.618526,-4188.873373,603.653563,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297885.602724,0.000000
54.000000,9086.229990,12573.772678,1094.967257,2803.668714,-17134.959058,-11487.612008,3246.345013,-1998.402417,-16036.169652,1861.810906,-226.199654,3764.637263,11365.347965,-13220.386293,-4165.806373,616.259946,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602739,0.000000
56.000000,9038.710182,12525.425854,1051.962501,2758.652301,-17178.343794,-11528.225127,3202.088559,-2042.703574,-16026.781920,1863.956674,-214.889671,3771.655711,11377.104983,-13208.048130,-4154.764611,621.736124,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602755,0.000000
58.000000,9058.670289,12544.760113,1074.895391,2782.054577,-17150.001782,-11510.969581,3225.602594,-2022.184673,-16077.788601,1824.259975,-258.430869,3732.562510,11333.474378,-13248.951822,-4189.946257,588.253211,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602778,0.000000
60.000000,9066.560455,12553.119666,1081.064472,2788.894211,-17140.591698,-11498.094976,3233.984498,-2014.674486,-16013.549687,1875.132546,-204.674924,3783.278618,11393.488812,-13201.409662,-4134.446875,638.566987,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602797,0.000000
62.000000,9034.776275,12521.246078,1042.664175,2744.436591,-17173.761687,-11526.347581,3192.633771,-2052.381879,-16069.719621,1825.668135,-253.334672,3737.904577,11344.694954,-13248.080104,-4182.145498,606.402827,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297885.602815,0.000000
64.000000,9075.434098,12563.468523,1087.948810,2796.560859,-17126.286581,-11485.108612,3241.785257,-2009.354771,-16040.327077,1846.052926,-233.106343,3754.087240,11377.037928,-13218.888726,-4154.921073,620.551481,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602845,0.000000
66.000000,9045.460408,12534.925346,1054.577655,2759.635777,-17164.709230,-11516.781034,3204.860175,-2043.038850,-16024.680856,1868.114098,-219.740000,3770.404013,11385.129259,-13207.042302,-4150.763649,633.649604,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602860,0.000000
68.000000,9049.304908,12537.182872,1066.044100,2769.023510,-17156.684954,-11511.595429,3216.393675,-2036.400382,-16069.697269,1828.439752,-259.861381,3731.199054,11341.208081,-13244.392067,-4190.907382,594.243478,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602876,0.000000
70.000000,9060.592539,12547.218805,1079.857478,2779.662940,-17141.374009,-11499.659598,3227.726010,-2024.866882,-16016.813042,1866.102441,-215.023782,3769.420537,11396.103966,-13206.885839,-4138.894873,641.092734,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297885.602891,0.000000
72.000000,9031.378809,12519.234421,1045.882827,2744.548350,-17178.567312,-11526.772264,3194.533669,-2057.098097,-16065.718659,1833.267728,-255.391032,3732.406048,11345.790189,-13241.821616,-4183.911286,601.083112,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297885.602907,0.000000
74.000000,9074.920008,12566.217788,1098.945868,2802.417016,-17126.912430,-11477.754888,3248.311966,-2006.381989,-16035.923783,1860.179229,-231.251148,3758.870513,11377.060279,-13212.183203,-4161.380727,620.573833,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297886.082684,0.000000
76.000000,9035.335068,12523.257735,1055.024690,2754.807801,-17174.566349,-11526.615802,3201.909745,-2050.124353,-16025.798443,1869.544610,-218.264785,3772.549781,11396.215724,-13197.185182,-4149.646062,627.368763,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297886.082764,0.000000
78.000000,9050.780124,12532.466654,1068.636902,2774.522039,-17162.339945,-11512.556554,3217.913594,-2036.780362,-16078.548560,1823.388257,-265.426965,3726.661650,11336.447160,-13245.263785,-4190.549754,591.807138,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297886.082824,0.000000
