Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
82.000000,19172.074696,21866.532787,-17136.054294,2749.242216,-12410.873164,4935.443990,996.463120,-14632.010714,11311.122633,20850.355428,-4684.880934,2334.818522,-16044.953888,20342.099111,1732.908396,3243.618100,0.006344,-0.013594,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545801,0.000000
84.000000,19165.860911,21853.188795,-17124.431387,2746.738821,-12413.108338,4917.987277,990.964590,-14623.382941,11266.240330,20833.837489,-4685.260914,2325.631955,-16043.746894,20322.407224,1687.556706,3210.291649,0.006344,-0.013594,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545811,0.000000
86.000000,19165.749152,21864.543481,-17143.229204,2744.816571,-12423.501900,4937.433295,998.519480,-14632.278935,11274.689290,20832.026998,-4685.193859,2331.868092,-16048.261946,20326.654056,1703.627611,3219.478216,0.006344,-0.013594,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545822,0.000000
88.000000,19167.269071,21859.469635,-17126.465395,2747.208208,-12421.311429,4920.311859,996.776044,-14621.393635,11296.169316,20841.504138,-4687.429033,2335.846703,-16048.194891,20331.236164,1699.581945,3217.623021,0.004172,-0.013797,1.006406,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736937.545832,0.000000
90.000000,19158.842463,21851.557118,-17135.987238,2737.060516,-12424.172452,4921.317687,993.222117,-14630.870775,11249.901205,20824.717978,-4679.382405,2328.135351,-16036.750798,20320.641437,1663.416822,3181.010864,0.004172,-0.013797,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545843,0.000000
92.000000,19156.070847,21850.171310,-17142.089265,2738.200454,-12432.017914,4921.161225,994.831442,-14637.464540,11291.006063,20823.354521,-4695.609772,2324.201444,-16062.432952,20317.199268,1719.452646,3234.766809,0.004172,-0.013797,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545853,0.000000
94.000000,19159.647126,21848.114949,-17127.672389,2741.732030,-12424.239507,4914.790978,991.053997,-14625.215784,11256.942005,20820.649960,-4687.093757,2323.732057,-16052.531129,20309.979655,1678.414843,3196.142995,0.004172,-0.013797,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545863,0.000000
96.000000,19156.339068,21853.032333,-17146.425503,2736.077039,-12430.721513,4930.884234,993.378579,-14641.018467,11264.541598,20820.962885,-4689.418338,2324.693182,-16053.402847,20316.126384,1693.636381,3219.701734,0.004172,-0.013797,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545873,0.000000
98.000000,19160.809417,21848.561984,-17130.265192,2738.356917,-12422.026685,4919.238975,989.511727,-14629.619077,11285.708700,20827.109614,-4689.664208,2322.949746,-16052.218205,20319.948533,1712.881233,3222.026315,0.004172,-0.013797,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545885,0.000000
100.000000,19155.892033,21847.198528,-17138.311820,2734.802989,-12417.668094,4921.518853,988.103567,-14636.078732,11247.107237,20817.207791,-4681.215248,2319.395819,-16039.075379,20305.710471,1682.438157,3187.671684,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736937.545896,0.000000
102.000000,19158.462484,21854.284031,-17139.094131,2738.803952,-12415.902307,4930.884234,993.892669,-14638.425665,11292.548334,20830.685893,-4692.301714,2322.547415,-16048.485464,20326.028207,1727.365163,3236.912577,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545906,0.000000
104.000000,19155.489702,21846.080940,-17128.052369,2736.747591,-12403.988827,4930.839530,985.086082,-14631.116644,11261.077078,20827.333132,-4686.378501,2320.535758,-16037.846033,20315.545239,1695.156299,3191.717349,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545916,0.000000
106.000000,19153.254527,21850.439531,-17146.358448,2734.557120,-12412.214269,4942.864769,989.869355,-14642.828958,11263.781639,20826.372007,-4689.127766,2321.675697,-16035.655562,20317.176916,1709.550823,3212.772693,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545927,0.000000
108.000000,19157.344896,21849.053723,-17130.488709,2737.954585,-12406.313408,4924.961022,988.595306,-14631.138996,11288.256799,20835.513870,-4689.641856,2323.128560,-16041.467016,20334.633629,1715.764608,3221.288707,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545937,0.000000
110.000000,19150.862891,21843.801063,-17137.417750,2732.724277,-12415.611734,4926.100961,988.818823,-14636.659877,11241.452246,20817.543068,-4683.271609,2316.646554,-16047.010249,20311.723091,1686.707340,3183.648370,0.006000,-0.014000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775736937.545947,0.000000
112.000000,19153.567452,21851.065380,-17139.563518,2738.803952,-12415.745844,4936.852150,994.987904,-14636.682229,11291.631912,20828.115443,-4691.362940,2322.815636,-16059.594281,20331.169108,1727.275756,3229.536501,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545957,0.000000
114.000000,19144.984382,21837.900202,-17130.242840,2738.155751,-12416.885783,4920.825949,988.461195,-14629.350856,11252.024621,20823.443928,-4685.931466,2324.357906,-16047.546690,20310.426689,1686.439119,3185.995303,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545968,0.000000
116.000000,19134.724931,21840.090673,-17150.985259,2733.998327,-12433.962516,4927.486769,991.813957,-14645.689982,11244.648545,20811.463393,-4697.688484,2319.529929,-16041.489368,20310.180820,1700.744236,3208.458806,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545978,0.000000
118.000000,19142.279821,21839.755397,-17133.439140,2738.267510,-12426.206461,4923.463455,990.383445,-14631.809548,11265.189798,20822.482803,-4697.487318,2323.821464,-16071.396002,20325.692931,1704.722846,3214.404370,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.545988,0.000000
120.000000,19132.199184,21831.082920,-17142.290430,2733.931271,-12432.844929,4920.356562,989.802300,-14639.140921,11224.599031,20807.618893,-4688.993655,2319.529929,-16059.773095,20311.924256,1670.725843,3180.921457,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736937.545998,0.000000
122.000000,19134.791986,21837.296705,-17145.844358,2736.747591,-12429.603926,4931.890062,992.864489,-14644.438284,11271.649453,20816.023149,-4704.550469,2321.921566,-16069.361993,20321.490803,1720.011439,3231.212882,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546008,0.000000
124.000000,19127.304152,21821.628132,-17135.271983,2733.953623,-12413.555373,4925.676277,985.354303,-14638.559775,11242.145150,20816.403129,-4696.816766,2319.596984,-16032.503966,20320.261457,1681.007645,3193.550193,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546018,0.000000
126.000000,19121.425643,21821.203449,-17151.678163,2725.147036,-12421.467891,4925.050429,987.924753,-14656.552929,11240.312307,20805.808402,-4706.360961,2309.628106,-16072.468885,20315.880515,1708.388532,3208.011771,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546028,0.000000
128.000000,19123.482004,21819.258847,-17133.282677,2730.712620,-12411.811937,4926.168016,988.215326,-14640.169101,11266.061517,20810.345806,-4704.595173,2311.125673,-16064.064630,20317.959227,1719.966736,3213.555004,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546038,0.000000
130.000000,19126.208916,21824.690321,-17139.965849,2727.315155,-12411.968400,4933.164112,987.723587,-14640.012639,11226.275411,20808.490611,-4690.737091,2313.584365,-16040.841167,20317.489841,1675.397357,3180.094442,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736937.546049,0.000000
132.000000,19125.583068,21824.735025,-17144.279736,2727.896300,-12414.225926,4936.650984,991.992771,-14644.438284,11274.242255,20818.146565,-4699.364865,2316.445388,-16060.644813,20324.776509,1734.338908,3215.566661,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546059,0.000000
134.000000,19114.138974,21807.457126,-17140.658753,2730.243233,-12417.936315,4923.262289,985.309599,-14640.303211,11232.444493,20812.692739,-4697.241449,2313.517310,-16053.045220,20311.991312,1676.090261,3188.632809,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546070,0.000000
136.000000,19099.386823,21803.567923,-17165.200968,2722.241309,-12439.014010,4918.255498,986.024855,-14661.425610,11217.871155,20794.163143,-4713.178243,2304.174281,-16070.166656,20309.532620,1694.061064,3206.111873,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546080,0.000000
138.000000,19104.214800,21801.153934,-17148.548919,2729.215053,-12436.667077,4912.801673,984.370826,-14647.545176,11232.265679,20797.627663,-4717.156853,2305.582441,-16076.939234,20311.812498,1708.120311,3207.631792,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546090,0.000000
140.000000,19101.063204,21800.662196,-17155.902643,2727.225748,-12433.381371,4922.234109,981.174526,-14652.686078,11193.530106,20791.279768,-4706.383313,2305.940068,-16054.408676,20302.536524,1669.250628,3177.926323,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736937.546100,0.000000
142.000000,19102.046681,21805.646635,-17158.003707,2731.114952,-12436.152987,4931.800655,986.538945,-14654.094238,11238.926499,20800.935722,-4718.565013,2306.431807,-16090.573798,20317.668655,1720.704343,3229.603556,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546110,0.000000
144.000000,19105.377091,21798.270559,-17140.792863,2729.349164,-12424.664190,4923.642269,981.576858,-14642.247813,11213.177289,20801.114535,-4703.857565,2308.354057,-16076.693365,20316.372253,1680.113575,3191.069149,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546121,0.000000
146.000000,19104.952407,21807.613588,-17155.634422,2726.085809,-12431.704990,4931.957118,989.511727,-14652.216691,11221.201565,20794.721937,-4705.310429,2306.543566,-16061.047144,20308.370329,1697.547936,3213.309135,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546131,0.000000
148.000000,19105.533553,21799.298739,-17140.591698,2727.739838,-12430.073313,4921.809426,985.577820,-14644.125360,11239.239423,20803.103841,-4707.635010,2308.912850,-16077.207455,20318.227448,1711.093093,3214.203204,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546141,0.000000
150.000000,19105.086518,21800.036347,-17147.721904,2723.694172,-12424.798301,4921.384742,982.895611,-14650.026220,11197.866344,20795.392489,-4700.549507,2304.889536,-16046.719676,20297.999120,1677.699587,3179.960332,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736937.546152,0.000000
152.000000,19107.612265,21810.564019,-17152.974564,2728.410390,-12427.681676,4926.436237,986.382483,-14652.283746,11246.503740,20806.590713,-4712.284173,2308.197595,-16074.771115,20320.462623,1724.928823,3220.618155,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546162,0.000000
154.000000,19112.306131,21806.540705,-17137.820081,2733.663050,-12417.265763,4922.792902,982.381521,-14637.933926,11222.542670,20809.943475,-4698.202574,2314.098455,-16055.168635,20318.361559,1685.500346,3183.424852,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546172,0.000000
156.000000,19109.355701,21812.598027,-17158.830721,2733.327774,-12428.933374,4938.774400,988.595306,-14649.780351,11227.325943,20803.148544,-4698.604905,2314.120807,-16056.442685,20323.189536,1702.062989,3204.189623,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546182,0.000000
158.000000,19108.260466,21804.394937,-17143.542128,2737.664013,-12423.636010,4929.163149,987.030683,-14641.376095,11246.906072,20811.128117,-4702.605868,2316.020705,-16075.285205,20335.840623,1706.242765,3210.023428,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546193,0.000000
160.000000,19101.152611,21799.477553,-17153.443951,2733.037202,-12430.632106,4922.234109,984.929619,-14648.640412,11195.921742,20800.868666,-4699.409568,2311.259784,-16062.164731,20318.093338,1669.451793,3175.110003,0.012000,-0.020000,1.004000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736937.546204,0.000000
162.000000,19096.525800,21801.042175,-17157.623727,2735.048859,-12437.605850,4925.989202,987.589477,-14654.742438,11239.999382,20805.875457,-4713.088836,2311.930336,-16077.095697,20323.569515,1712.747122,3221.422818,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546215,0.000000
164.000000,19098.626864,21796.348309,-17143.676238,2739.116876,-12427.502862,4927.777341,982.180355,-14642.292517,11206.762338,20802.656806,-4704.841042,2312.198557,-16055.325097,20320.596733,1672.759852,3181.927285,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546225,0.000000
166.000000,19092.413079,21799.566960,-17160.887082,2736.769943,-12434.767179,4938.774400,988.327085,-14653.915424,11205.354179,20797.828829,-4708.439673,2312.355019,-16068.825551,20324.351826,1692.809366,3202.423835,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546236,0.000000
168.000000,19099.476230,21798.561132,-17142.759817,2740.614443,-12423.010161,4937.165074,987.589477,-14641.823130,11238.300650,20810.904600,-4707.657362,2316.087760,-16070.256063,20335.058312,1704.611087,3213.510300,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546246,0.000000
170.000000,19091.943692,21791.296815,-17149.442989,2736.680536,-12422.250202,4935.443990,984.192012,-14649.355668,11199.296856,20800.958073,-4698.336685,2315.819540,-16049.960679,20326.832870,1674.972674,3176.853439,0.012000,-0.021000,1.006000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736937.546256,0.000000
172.000000,19096.481096,21795.744812,-17155.768532,2738.580434,-12421.266725,4948.542112,986.226021,-14654.161293,11245.810836,20805.741347,-4712.485339,2312.243260,-16059.750743,20333.828966,1726.180521,3238.387792,0.012000,-0.021000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546267,0.000000
174.000000,19101.644349,21793.174361,-17140.234070,2740.279167,-12418.495109,4939.713173,981.085119,-14639.051514,11219.122853,20807.663597,-4699.968362,2314.746656,-16048.798388,20332.912544,1686.953209,3203.608478,0.012000,-0.021000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546277,0.000000
176.000000,19100.146782,21800.841010,-17156.550843,2732.925443,-12425.379446,4949.212664,986.069558,-14649.556833,11221.201565,20805.808402,-4701.443577,2315.417208,-16055.548615,20334.588925,1699.604297,3217.645373,0.012000,-0.021000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736937.546287,0.000000
178.000000,19104.080689,21797.287082,-17137.797730,2738.960414,-12417.981019,4942.484789,988.014160,-14633.620040,11254.930348,20816.000797,-4698.023760,2321.139255,-16046.943193,20336.108844,1713.842358,3224.350896,0.012000,-0.021000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736938.025496,0.000000
180.000000,19103.901875,21798.114097,-17141.619878,2732.746629,-12415.969362,4936.762743,986.293076,-14636.659877,11214.496042,20806.948341,-4686.624370,2321.608641,-16056.845016,20326.005855,1676.492593,3184.050701,0.010000,-0.016500,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736938.025570,0.000000
182.000000,19104.281855,21797.085917,-17141.217547,2733.573643,-12423.948935,4942.261272,991.322218,-14640.794950,11267.492028,20813.273884,-4695.296847,2322.748580,-16062.991746,20340.355675,1730.919091,3225.736705,0.010000,-0.016500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736938.025622,0.000000
