Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
202.000000,15564.592548,18838.832538,-16875.589416,1614.488854,-15004.323721,-1168.929180,746.682375,-12019.382360,8593.686949,16555.378324,-4370.771870,2280.436728,-18659.459789,15560.390420,719.189730,-588.610838,0.004750,-0.014750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.160961,0.000000
204.000000,15575.880179,18847.348553,-16860.077305,1625.664726,-14994.757175,-1163.877686,754.170210,-12010.978104,8649.789828,16569.817551,-4392.453062,2283.990655,-18701.123440,15568.213531,799.857175,-464.491602,0.004750,-0.014750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.160973,0.000000
206.000000,15565.061935,18835.524480,-16862.468942,1624.345973,-14997.618198,-1174.315950,748.001128,-12014.196755,8592.301141,16567.537673,-4372.448250,2285.354112,-18670.032164,15566.917129,691.741787,-646.077173,0.004750,-0.014750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.160985,0.000000
208.000000,15547.091132,18825.577954,-16900.019872,1613.237156,-15030.944649,-1170.851430,742.927282,-12037.017886,8607.455624,16548.739856,-4413.486053,2269.551429,-18725.755063,15555.294222,790.000056,-476.919171,0.004750,-0.014750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.160997,0.000000
210.000000,15570.404002,18837.089102,-16856.724543,1632.794932,-15011.073948,-1161.374290,751.532704,-12002.283275,8607.857955,16563.223787,-4397.482204,2277.955684,-18709.281827,15564.883121,730.253843,-558.883018,0.006375,-0.012375,1.009375,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737747.161010,0.000000
212.000000,15563.206740,18838.787834,-16881.065593,1617.908671,-15026.250783,-1159.072060,749.453992,-12013.906183,8579.560647,16553.768999,-4382.573591,2275.228772,-18692.830943,15561.262138,710.718418,-591.404807,0.006375,-0.012375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161022,0.000000
214.000000,15583.010385,18855.395181,-16859.764380,1636.013584,-15011.565687,-1153.729994,761.054547,-11995.600104,8647.219377,16569.683441,-4387.781547,2283.007179,-18709.482993,15570.783981,783.026312,-456.243808,0.006375,-0.012375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161034,0.000000
216.000000,15589.827667,18859.932585,-16851.941270,1641.042726,-15004.211963,-1154.691119,762.149782,-11984.781859,8597.732615,16575.785467,-4356.153829,2290.137385,-18666.701754,15577.176580,667.758366,-623.166635,0.006375,-0.012375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161047,0.000000
218.000000,15579.501162,18858.546777,-16882.674918,1633.309023,-15027.211908,-1159.206171,761.143954,-12007.714749,8636.132912,16569.616386,-4382.126556,2283.722434,-18697.703623,15572.661528,766.441317,-455.483849,0.006375,-0.012375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161060,0.000000
220.000000,15593.023967,18863.084181,-16848.968488,1653.067965,-15000.859201,-1155.205209,765.636655,-11982.993720,8627.706305,16581.596921,-4375.309274,2288.483356,-18690.260493,15578.584740,713.288869,-542.566245,0.007188,-0.014188,1.005688,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737747.161072,0.000000
222.000000,15576.103696,18854.501111,-16884.284244,1631.632642,-15024.172071,-1159.005005,755.153686,-12006.127775,8592.904638,16571.404525,-4369.319006,2285.220001,-18681.610367,15574.874350,691.227697,-579.804251,0.007188,-0.014188,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161085,0.000000
224.000000,15587.145458,18859.329088,-16858.222110,1635.521845,-15004.547239,-1153.551180,761.948617,-11992.426156,8656.584758,16573.662051,-4384.562896,2281.353150,-18703.805650,15571.767458,775.247905,-455.372090,0.007188,-0.014188,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161097,0.000000
226.000000,15584.887932,18852.064771,-16840.653639,1626.804665,-14989.616274,-1163.408299,756.338329,-11991.509735,8603.722883,16569.504627,-4354.522151,2280.280266,-18657.761056,15569.152304,673.458060,-643.506723,0.007188,-0.014188,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161109,0.000000
228.000000,15567.140647,18842.967611,-16872.191950,1608.073903,-15016.259553,-1171.387872,749.029308,-12020.365837,8634.836511,16556.294746,-4382.730053,2266.690405,-18698.061251,15556.165940,787.004922,-484.272895,0.007188,-0.014188,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161122,0.000000
230.000000,15580.730507,18847.080332,-16846.174520,1626.491741,-15002.245009,-1174.718282,752.605588,-11996.225953,8625.046447,16563.916691,-4375.935122,2269.529077,-18692.383908,15557.641155,731.237320,-566.616722,0.005594,-0.015094,1.004844,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737747.161134,0.000000
232.000000,15552.276737,18827.008465,-16892.062651,1607.358647,-15036.621992,-1189.470433,740.960329,-12029.530052,8574.464449,16541.743760,-4382.908867,2261.773021,-18685.231350,15548.119312,703.521157,-601.239574,0.005594,-0.015094,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161146,0.000000
234.000000,15560.792751,18833.579878,-16877.221093,1623.898938,-15026.273135,-1180.730901,748.515218,-12017.683627,8628.466264,16549.209243,-4409.842719,2261.191876,-18739.099054,15548.387533,790.648257,-468.827840,0.005594,-0.015094,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161158,0.000000
236.000000,15559.965737,18827.321390,-16868.213340,1629.017488,-15016.259553,-1179.188630,746.078878,-12010.911049,8571.849295,16541.788464,-4384.965227,2263.248237,-18698.888266,15552.679068,680.051825,-639.729278,0.005594,-0.015094,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161170,0.000000
238.000000,15559.518702,18836.329143,-16892.129706,1622.446075,-15026.831928,-1164.928218,746.883541,-12024.366799,8609.757854,16536.178176,-4407.607544,2259.850771,-18729.577211,15555.137760,785.552059,-463.083442,0.005594,-0.015094,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161199,0.000000
240.000000,15593.336891,18861.899538,-16846.688610,1648.307043,-14989.437460,-1150.801915,758.238227,-11984.558342,8623.660639,16564.296670,-4382.305370,2278.447423,-18695.602560,15575.321385,732.690183,-536.821847,0.004797,-0.015547,1.004422,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737747.161215,0.000000
242.000000,15582.630406,18860.491378,-16874.628290,1630.224482,-15011.319817,-1147.359746,751.532704,-12000.405729,8596.011531,16564.810761,-4365.005119,2284.191821,-18675.150713,15580.551694,705.532814,-575.311551,0.004797,-0.015547,1.004422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161228,0.000000
244.000000,15602.702272,18874.014184,-16848.856729,1640.081601,-15001.552105,-1144.632834,762.060375,-11982.703147,8662.239750,16581.842790,-4373.677596,2288.908039,-18700.117612,15587.301920,785.261486,-446.923130,0.004797,-0.015547,1.004422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161240,0.000000
246.000000,15601.539982,18869.052096,-16839.156072,1638.628738,-15001.216829,-1157.753308,760.965140,-11973.695394,8613.669409,16586.894284,-4338.495951,2294.965362,-18657.135207,15590.051185,676.475546,-636.018888,0.004797,-0.015547,1.004422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161252,0.000000
248.000000,15580.685804,18860.066695,-16873.220131,1626.581148,-15032.173995,-1168.124517,756.852419,-12001.366854,8638.569252,16573.818514,-4371.420070,2285.309408,-18701.257551,15577.645967,773.549172,-483.110605,0.004797,-0.015547,1.004422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161276,0.000000
250.000000,15583.546827,18848.957878,-16842.687648,1639.656918,-15012.392701,-1174.919447,760.316939,-11987.754642,8634.747104,16573.930272,-4367.821439,2284.214173,-18691.311025,15574.784943,716.373410,-565.856763,0.004797,-0.015547,1.004422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161290,0.000000
252.000000,15550.399190,18821.956971,-16890.140401,1613.259508,-15046.792036,-1191.258572,743.687242,-12027.361933,8581.996987,16542.794292,-4379.980788,2265.863391,-18696.384871,15555.942423,691.406511,-608.638002,0.006000,-0.018000,0.998000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737747.161313,0.000000
254.000000,15558.691687,18827.097872,-16876.751706,1621.082618,-15035.079722,-1183.144889,748.045832,-12020.678761,8631.215528,16544.671839,-4410.893251,2257.682652,-18733.600525,15549.974507,772.833916,-470.750090,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161325,0.000000
0.000000,15559.049315,18821.912267,-16867.542787,1618.311002,-15019.232335,-1179.322741,743.821352,-12014.263810,8576.565513,16541.944926,-4384.987579,2257.481486,-18694.037937,15548.029905,662.349243,-643.037336,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161337,0.000000
2.000000,15540.676181,18811.876334,-16897.918808,1602.977705,-15040.980582,-1178.875706,740.155666,-12038.828378,8604.840470,16524.823490,-4410.468568,2245.858579,-18734.762816,15537.770455,767.067166,-473.767575,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161350,0.000000
4.000000,15566.738315,18828.215459,-16856.053991,1624.033049,-15007.117690,-1168.035110,749.811619,-12006.574810,8606.226278,16536.558156,-4396.252858,2253.972263,-18716.523792,15542.173748,723.548320,-552.423364,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161362,0.000000
6.000000,15551.673240,18820.548811,-16893.269645,1607.045723,-15033.559803,-1180.708549,739.753334,-12030.602936,8575.760850,16530.277315,-4384.518192,2254.955739,-18699.357653,15541.570251,705.354000,-596.433949,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737747.161374,0.000000
8.000000,15569.599339,18836.262087,-16871.990785,1627.430514,-15015.186669,-1166.090508,750.504524,-12013.682665,8633.160130,16541.676705,-4405.394722,2259.135516,-18729.107824,15547.672277,792.458748,-453.606302,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161387,0.000000
10.000000,15585.156153,18847.035628,-16857.797427,1637.689964,-14997.171163,-1155.339319,752.694995,-11996.270656,8594.804537,16555.378324,-4368.961378,2273.440632,-18677.587053,15563.206740,677.861354,-633.403734,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161399,0.000000
12.000000,15577.623615,18853.607041,-16887.100564,1629.978613,-15018.695893,-1153.238255,752.337367,-12008.787633,8635.730581,16558.798141,-4386.216925,2276.256952,-18703.895057,15566.581853,774.979684,-467.352625,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161411,0.000000
14.000000,15594.655644,18859.194977,-16848.588508,1647.256511,-14992.633759,-1153.372366,759.601684,-11981.965540,8634.992973,16574.131438,-4372.045919,2282.738958,-18687.354766,15572.102734,719.770875,-542.543893,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161423,0.000000
16.000000,15565.777190,18840.240698,-16886.430012,1621.283784,-15025.826100,-1167.833944,747.151762,-12016.297819,8595.720958,16556.831188,-4368.022605,2272.881838,-18676.067135,15562.089153,690.601848,-594.019961,0.008000,-0.016000,1.014000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1775737747.161435,0.000000
18.000000,15570.426353,18840.888898,-16870.157942,1626.938775,-15021.020475,-1168.660959,752.158553,-12013.079168,8645.632404,16557.322926,-4396.968114,2264.455231,-18707.024301,15557.104714,768.900009,-459.462459,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161447,0.000000
20.000000,15558.736391,18825.600305,-16866.156979,1621.104970,-15025.736693,-1184.664808,744.156628,-12017.080130,8583.963941,16545.700019,-4375.868067,2262.309463,-18694.663786,15549.527472,659.331758,-642.143266,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161459,0.000000
22.000000,15538.820987,18819.431224,-16901.830363,1605.950487,-15055.352754,-1189.045750,737.428753,-12044.818645,8605.846298,16530.836109,-4411.586155,2247.043222,-18738.026170,15534.864728,758.573503,-480.920134,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161472,0.000000
24.000000,15552.366144,18822.180488,-16865.017040,1624.591842,-15029.089454,-1182.519040,743.977814,-12017.840090,8600.280714,16542.056685,-4404.254783,2249.859542,-18726.760891,15541.726713,717.647459,-553.853876,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161484,0.000000
26.000000,15542.151397,18819.587686,-16894.320177,1605.838729,-15044.869786,-1180.105052,736.937015,-12036.190872,8564.473219,16532.870118,-4395.515251,2246.685594,-18711.248781,15540.430312,692.099415,-602.155996,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737747.161498,0.000000
28.000000,15559.496350,18837.044398,-16876.461134,1623.675421,-15020.841661,-1168.549200,744.938939,-12019.136491,8632.534281,16551.086789,-4411.474396,2253.704042,-18731.320647,15551.516777,780.098233,-459.574218,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161510,0.000000
30.000000,15576.506028,18848.868471,-16860.390229,1632.482008,-15005.508364,-1159.764965,745.721250,-12000.517488,8589.417766,16560.720391,-4375.108108,2267.316254,-18682.459734,15563.698478,671.826383,-631.727354,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161522,0.000000
32.000000,15579.389403,18862.592442,-16883.680747,1627.899900,-15023.635629,-1155.518133,748.559922,-12008.765281,8636.468188,16561.994441,-4390.374349,2269.819649,-18703.179801,15566.090115,771.313998,-472.247657,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161534,0.000000
34.000000,15594.543886,18867.889806,-16846.509796,1651.704508,-15006.313027,-1154.445249,758.573503,-11977.942226,8646.347659,16586.491953,-4367.530867,2289.355074,-18682.817362,15580.864618,722.564843,-545.874303,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161546,0.000000
36.000000,15573.019156,18854.545814,-16881.736145,1635.275976,-15035.727922,-1160.994310,748.850494,-12004.585505,8599.923086,16572.455057,-4362.814648,2285.018836,-18679.866931,15573.421487,685.975037,-580.407748,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737747.161558,0.000000
38.000000,15583.770345,18860.536082,-16867.162808,1644.261377,-15025.535527,-1155.451078,754.863114,-12000.293970,8661.524494,16576.344261,-4386.708663,2280.682597,-18710.779394,15571.789810,772.096309,-444.419735,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161577,0.000000
40.000000,15584.217380,18856.892748,-16857.126875,1644.350784,-15012.727977,-1158.647377,752.113849,-11997.254133,8605.846298,16570.912787,-4365.027471,2280.682597,-18675.217769,15572.013327,658.370633,-625.401810,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.161589,0.000000
42.000000,15564.816065,18849.024933,-16890.319215,1624.725953,-15038.767760,-1171.186706,745.743602,-12024.187985,8629.941479,16555.311269,-4397.370445,2270.266684,-18714.646246,15560.144551,760.093422,-469.721910,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.641503,0.000000
44.000000,15591.884028,18864.335878,-16850.220186,1640.327470,-15009.174050,-1168.884476,755.354852,-11992.113232,8633.785979,16569.258758,-4384.607599,2275.586400,-18700.050557,15563.072629,717.178073,-542.365079,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737747.641608,0.000000
46.000000,15570.672222,18850.410742,-16884.217189,1614.466502,-15034.565632,-1177.199325,745.944768,-12015.761377,8593.821060,16554.975993,-4375.935122,2271.004292,-18688.405298,15555.383629,690.534793,-598.333847,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737747.641694,0.000000
