Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,16462.260957,19090.289663,-15156.539101,596.255135,-15132.242755,-1999.832928,763.043852,-4492.097138,11293.330645,16567.917653,-3586.896191,2643.451410,-18842.006486,17314.018883,1101.337505,-1051.604873,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.100892,0.000000
236.000000,16434.500090,19074.844608,-15202.807212,565.722652,-15164.183398,-2013.802768,746.883541,-4524.171892,11271.068307,16544.604784,-3599.122596,2630.733267,-18856.713934,17298.931455,1141.213017,-994.071483,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738394.100904,0.000000
238.000000,16456.807131,19087.249826,-15167.424401,592.231821,-15137.942450,-1994.557916,764.742585,-4498.042702,11315.503575,16554.573662,-3612.488939,2632.588462,-18870.661422,17303.871191,1195.594811,-896.170842,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.100917,0.000000
240.000000,16448.738152,19078.800866,-15176.096878,585.503946,-15141.943412,-2001.017571,758.126468,-4502.267182,11266.508551,16556.942947,-3580.011854,2641.059773,-18826.874355,17311.269618,1059.875019,-1128.919557,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.100929,0.000000
242.000000,16432.756654,19070.664831,-15197.599256,575.222144,-15158.684869,-2005.107940,752.337367,-4523.680153,11308.753348,16542.637830,-3622.368410,2624.407723,-18878.909216,17299.691415,1227.758971,-839.129190,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.100941,0.000000
244.000000,16457.388277,19084.902893,-15155.019183,599.943173,-15122.720912,-1988.344132,764.004977,-4496.008694,11295.342302,16558.775790,-3597.110939,2631.001488,-18840.888898,17311.917819,1116.380229,-1042.999452,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.100954,0.000000
246.000000,16433.494262,19074.509332,-15200.214410,572.763452,-15158.282537,-2001.263440,748.895198,-4521.824959,11279.897246,16549.276298,-3601.089549,2629.146293,-18846.476835,17305.100537,1145.638662,-982.180355,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738394.100967,0.000000
248.000000,16456.069524,19092.278968,-15164.943357,596.612763,-15128.107682,-1993.820309,763.267370,-4496.053397,11326.455930,16570.063421,-3608.622087,2641.149180,-18862.614794,17315.337636,1200.691009,-886.783110,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.100979,0.000000
250.000000,16447.777027,19086.489867,-15173.191151,588.566135,-15134.880261,-2002.716303,756.584198,-4500.657857,11272.297653,16570.063421,-3578.827212,2646.871227,-18825.846174,17316.723444,1074.515411,-1127.019659,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.100993,0.000000
252.000000,16445.787721,19091.094326,-15193.173610,585.571001,-15153.163988,-1989.886402,757.053585,-4509.889127,11319.079854,16563.983746,-3612.980677,2639.629261,-18874.885902,17315.024711,1229.435352,-840.559702,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101006,0.000000
254.000000,16465.412553,19098.693919,-15155.645031,610.739065,-15129.381732,-1983.627913,769.883486,-4481.703577,11300.304389,16580.702851,-3588.036130,2651.587445,-18840.464215,17325.015941,1110.144092,-1037.925606,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101018,0.000000
0.000000,16438.054018,19083.159457,-15204.394186,578.731367,-15159.511883,-1999.274135,752.717346,-4515.342953,11275.181028,16560.318060,-3596.887421,2641.171532,-18861.921890,17308.162726,1140.050726,-982.113300,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738394.101030,0.000000
2.000000,16462.193902,19096.548152,-15167.759677,601.194871,-15134.544985,-1986.645399,768.341216,-4491.694807,11316.151776,16570.152828,-3612.354828,2640.992718,-18874.707088,17317.841031,1200.311029,-882.223354,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101043,0.000000
4.000000,16451.956803,19084.254692,-15175.135753,586.398016,-15139.194147,-1999.385893,758.014710,-4497.550964,11264.966281,16569.191703,-3578.156659,2649.218160,-18831.031779,17314.689435,1068.726309,-1121.968165,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101054,0.000000
6.000000,16458.282347,19095.475268,-15187.250398,585.123966,-15147.129017,-1992.948591,761.881562,-4501.440168,11315.213003,16558.239348,-3611.036075,2640.076296,-18877.054021,17304.318226,1230.731753,-838.458638,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101067,0.000000
8.000000,16470.665213,19096.749317,-15153.588671,608.593298,-15128.062979,-1986.712454,770.643445,-4481.278894,11303.791261,16577.819476,-3582.917581,2653.733212,-18841.537099,17321.260848,1113.519205,-1036.919777,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101079,0.000000
10.000000,16435.550622,19077.482114,-15199.074471,578.731367,-15158.662517,-2003.520966,755.444259,-4512.683095,11276.209209,16552.718467,-3596.194517,2638.891654,-18853.160006,17305.189944,1141.280072,-989.154099,0.009000,-0.013000,1.005000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738394.101092,0.000000
12.000000,16455.287213,19086.646329,-15166.038593,598.825586,-15132.801549,-1994.848489,764.899047,-4496.276915,11320.488014,16561.703868,-3609.560860,2636.142389,-18871.868416,17308.855630,1208.938802,-884.592639,0.009000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101104,0.000000
14.000000,16444.960707,19076.319823,-15175.739250,587.850879,-15145.072656,-2007.209004,754.080803,-4505.485833,11266.307386,16558.462865,-3579.475412,2637.014107,-18826.024988,17309.839107,1072.839030,-1120.112970,0.009000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101116,0.000000
16.000000,16444.580727,19079.337308,-15189.597331,579.916010,-15152.404028,-2004.325629,754.572541,-4515.097083,11307.233430,16546.616441,-3618.546262,2624.295965,-18879.825637,17299.199676,1228.876558,-827.483931,0.009000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101128,0.000000
18.000000,16460.852797,19083.919416,-15149.587709,598.780882,-15121.893897,-2001.509309,764.630826,-4490.800737,11295.297598,16564.497836,-3587.231468,2636.768238,-18838.877241,17310.353197,1118.950679,-1038.327937,0.009000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101140,0.000000
20.000000,16436.914079,19073.302337,-15196.101689,568.024882,-15159.489531,-2017.468455,747.844666,-4519.858005,11272.923502,16544.269507,-3597.177994,2628.811017,-18838.787834,17297.344482,1149.192589,-993.132710,0.007500,-0.014500,1.002500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738394.101152,0.000000
22.000000,16459.198768,19087.160419,-15160.540063,594.578754,-15126.878336,-1999.520004,765.815469,-4492.968856,11324.623087,16559.021659,-3608.175052,2636.142389,-18874.438867,17303.155935,1207.620049,-884.883211,0.007500,-0.014500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101165,0.000000
24.000000,16442.569070,19070.977756,-15171.492418,588.230859,-15135.707275,-2004.146815,758.014710,-4502.669514,11267.961415,16559.446342,-3577.642569,2640.143352,-18832.171718,17307.536877,1072.123775,-1127.891377,0.007500,-0.014500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101177,0.000000
26.000000,16433.158986,19069.390782,-15191.519581,579.737196,-15150.101799,-2000.548184,755.511314,-4519.947412,11304.774738,16544.202452,-3620.982602,2623.245433,-18878.573940,17293.701147,1226.395515,-840.738516,0.007500,-0.014500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101192,0.000000
28.000000,16450.883919,19081.974814,-15152.113456,601.306629,-15119.748130,-1990.981637,764.340253,-4494.935810,11292.168354,16562.396772,-3595.345151,2635.650651,-18845.314544,17313.594200,1117.967202,-1041.345422,0.007500,-0.014500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101204,0.000000
30.000000,16429.917983,19064.741619,-15196.548724,571.645864,-15159.511883,-2003.006876,748.470515,-4523.367229,11271.403583,16544.873005,-3600.195479,2627.156988,-18851.438922,17302.083051,1140.341299,-997.446596,0.005750,-0.015250,1.000250,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738394.101217,0.000000
32.000000,16458.885844,19085.484038,-15160.607119,594.556403,-15129.225269,-1991.674541,763.513239,-4497.841537,11325.114825,16560.541577,-3607.973886,2632.655517,-18865.967556,17308.922685,1205.429578,-883.296237,0.005750,-0.015250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101229,0.000000
34.000000,16448.760503,19078.420887,-15164.988061,588.744949,-15134.522633,-1997.798919,757.411213,-4496.634543,11276.969168,16559.088714,-3573.395738,2639.293985,-18820.772328,17310.263790,1071.028539,-1129.321889,0.005750,-0.015250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101242,0.000000
36.000000,16443.664306,19077.526817,-15182.668290,582.598219,-15150.839406,-1997.843623,758.171172,-4505.798758,11319.973924,16548.359877,-3607.571555,2632.275538,-18866.481646,17303.334749,1228.340117,-839.531522,0.005750,-0.015250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101254,0.000000
38.000000,16465.569015,19088.546227,-15141.026991,607.453359,-15114.227249,-1988.567649,769.704672,-4479.468403,11308.351017,16564.274319,-3580.548296,2644.144314,-18833.110491,17313.013054,1117.274298,-1036.919777,0.005750,-0.015250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101266,0.000000
40.000000,16440.468006,19074.554035,-15187.831543,577.613780,-15146.704334,-2004.616201,751.890332,-4511.699618,11290.357863,16552.159673,-3583.476375,2640.702145,-18835.859756,17315.091767,1143.761116,-1002.118111,0.005875,-0.017625,0.999125,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738394.101279,0.000000
42.000000,16455.667192,19080.857227,-15158.394296,597.775054,-15130.566374,-1994.334399,765.234323,-4494.287609,11331.909756,16557.837016,-3603.145910,2636.812942,-18861.631317,17312.118985,1205.541337,-882.379816,0.005875,-0.017625,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101291,0.000000
44.000000,16447.441750,19071.044811,-15164.876302,586.755644,-15132.823900,-2003.342152,757.075936,-4498.757958,11274.845752,16556.160635,-3572.769889,2640.232759,-18818.403044,17311.984874,1074.180135,-1128.964261,0.005875,-0.017625,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101303,0.000000
46.000000,16437.785797,19067.155608,-15187.205695,574.730405,-15150.928813,-2012.908699,753.387899,-4512.884261,11316.397645,16544.269507,-3611.416055,2630.755619,-18857.362134,17301.501906,1236.140875,-845.454734,0.005875,-0.017625,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101318,0.000000
48.000000,16453.320259,19071.223625,-15145.542043,595.763397,-15121.424511,-1996.748387,767.044814,-4484.072862,11297.666883,16549.231595,-3586.471508,2636.075334,-18839.614849,17306.776918,1122.906938,-1039.736097,0.005875,-0.017625,0.999125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101332,0.000000
50.000000,16422.296038,19050.525910,-15193.039500,567.063757,-15160.785933,-2007.544280,751.331538,-4517.444017,11268.319043,16523.907068,-3593.266439,2626.598194,-18849.539024,17295.511639,1144.699889,-1004.085064,0.004938,-0.017813,0.996563,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775738394.101346,0.000000
52.000000,16435.148291,19059.600718,-15163.982232,589.236687,-15137.048380,-1997.620105,761.456878,-4502.714217,11308.708645,16533.183042,-3612.623049,2627.045229,-18875.668213,17297.031557,1208.178843,-878.155336,0.004938,-0.017813,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101359,0.000000
54.000000,16426.520518,19049.877709,-15171.514770,582.486461,-15143.642145,-2007.499577,752.270311,-4507.877470,11251.108199,16533.987705,-3584.728072,2631.627337,-18838.989000,17298.283255,1075.498888,-1120.470598,0.004938,-0.017813,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101371,0.000000
56.000000,16421.670189,19053.722209,-15188.435041,578.239629,-15155.443866,-2000.078797,753.097326,-4515.834691,11297.085738,16532.043103,-3617.585137,2627.291099,-18882.373736,17297.120964,1232.229320,-837.944548,0.004938,-0.017813,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101384,0.000000
58.000000,16438.322239,19057.276137,-15146.637278,601.194871,-15118.228211,-1983.694969,763.826163,-4487.112699,11286.468659,16550.416237,-3589.891325,2639.964538,-18830.025951,17313.057758,1123.353973,-1031.890635,0.004938,-0.017813,0.996563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101401,0.000000
60.000000,16410.159041,19039.148872,-15192.726575,571.020016,-15153.096933,-1998.938858,748.761088,-4514.448883,11264.206322,16533.764188,-3591.858279,2633.348421,-18847.907346,17307.961560,1139.246063,-997.357189,0.008469,-0.014906,0.999281,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738394.101413,0.000000
62.000000,16422.452500,19046.614354,-15159.400124,595.338714,-15128.308848,-1985.125480,764.720233,-4495.606362,11304.819441,16541.900223,-3610.119654,2633.817808,-18866.414591,17312.476613,1208.044733,-876.903638,0.008469,-0.014906,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101426,0.000000
64.000000,16399.832535,19025.246087,-15166.776200,587.403844,-15132.063941,-1990.400492,757.590027,-4505.888165,11249.498874,16539.709752,-3580.302427,2638.981061,-18819.118299,17311.582543,1071.117946,-1121.007040,0.008469,-0.014906,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101438,0.000000
66.000000,16382.174657,19013.243200,-15188.256227,578.753719,-15146.100837,-1990.109919,755.846591,-4523.367229,11278.422031,16525.158766,-3625.072971,2625.391200,-18860.044343,17310.599066,1230.418829,-838.995080,0.008469,-0.014906,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101450,0.000000
68.000000,16389.416622,19010.091604,-15149.498302,600.524318,-15119.614019,-1989.461719,766.195448,-4502.133072,11265.949758,16528.645638,-3602.542413,2632.543758,-18841.023009,17310.330845,1119.844749,-1030.437771,0.008469,-0.014906,0.999281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101463,0.000000
70.000000,16352.938575,18981.883703,-15197.711014,570.617684,-15155.645031,-2001.777530,748.090535,-4535.191302,11233.584432,16510.451318,-3612.690105,2620.719686,-18853.584689,17300.764299,1143.269377,-998.564184,0.007234,-0.013453,1.001641,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738394.101475,0.000000
72.000000,16368.808313,18989.460944,-15163.043459,591.650676,-15127.124205,-1981.571553,763.088556,-4513.286592,11278.690252,16513.960542,-3628.559843,2616.092875,-18872.114285,17303.670025,1212.336268,-873.193249,0.007234,-0.013453,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.101487,0.000000
74.000000,16352.469188,18972.607729,-15169.033726,584.900449,-15128.442958,-1990.735768,755.354852,-4520.550909,11224.867251,16520.464900,-3595.300447,2621.591404,-18826.360265,17311.448432,1073.397824,-1123.130455,0.007234,-0.013453,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.580394,0.000000
76.000000,16338.946383,18966.662165,-15189.954959,575.244495,-15146.480816,-1991.562783,752.292663,-4537.113552,11258.081944,16501.734138,-3636.673526,2607.286287,-18876.606986,17297.053909,1235.492675,-846.348804,0.007234,-0.013453,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.580453,0.000000
78.000000,16350.748104,18971.020755,-15155.041534,597.573888,-15120.485737,-1985.080777,759.780498,-4516.684057,11243.866234,16517.693283,-3614.321782,2618.730380,-18841.961782,17311.917819,1126.259700,-1028.135541,0.007234,-0.013453,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738394.580496,0.000000
