Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
116.000000,9152.189988,12522.788349,931.285433,2738.915710,-17219.381597,-11364.520951,3122.158721,-2238.437800,-15906.037796,2330.191711,-133.797542,3525.272432,10979.981539,-12770.155104,-4254.095763,283.464823,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.188873,0.000000
118.000000,9196.245276,12567.335375,978.268800,2795.957362,-17173.515817,-11305.042959,3173.143050,-2189.643942,-15893.386709,2340.115886,-125.527397,3535.710697,10984.742461,-12763.069601,-4248.440772,323.832074,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.188892,0.000000
120.000000,9157.666166,12528.868023,935.174636,2747.051745,-17216.721739,-11354.708535,3129.400686,-2231.128780,-15876.265273,2356.767935,-107.623650,3552.608615,10995.381891,-12744.718819,-4232.414571,335.477333,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.188910,0.000000
122.000000,9171.434840,12542.301421,951.267892,2760.798068,-17199.622655,-11356.608433,3144.555169,-2215.549614,-15927.540174,2310.678638,-152.014214,3506.854595,10952.712411,-12788.349424,-4269.898447,286.750530,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.188927,0.000000
124.000000,9186.209343,12556.874759,964.075442,2779.953513,-17192.224227,-11318.252840,3159.776707,-2201.132739,-15864.776476,2357.393784,-100.962830,3556.631929,11017.018380,-12744.115322,-4222.892728,337.176065,-0.001000,-0.008000,1.003000,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297825.188942,0.000000
126.000000,9149.016040,12517.826261,927.753857,2739.809780,-17224.701312,-11359.648271,3121.465817,-2240.203588,-15917.347779,2318.077066,-146.247464,3515.169444,10966.682251,-12784.102593,-4268.333825,300.116873,-0.001000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.188958,0.000000
128.000000,9186.946951,12557.210035,973.999616,2788.693045,-17174.655756,-11324.936011,3169.030329,-2197.020018,-15892.514991,2332.784514,-128.790752,3527.820531,10972.940740,-12759.940357,-4244.752734,310.443379,-0.001000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.188976,0.000000
130.000000,9142.042296,12514.227630,929.117314,2744.436591,-17218.867507,-11369.751259,3125.109151,-2241.969376,-15883.775459,2343.938034,-117.838397,3540.605729,10989.056347,-12750.284404,-4232.146350,328.749457,-0.001000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.188994,0.000000
132.000000,9157.420296,12525.872889,942.573064,2758.987577,-17210.284437,-11349.880558,3140.062468,-2227.776018,-15947.746151,2290.897344,-172.667226,3488.995551,10930.740646,-12813.495137,-4269.518467,295.512413,-0.001000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189012,0.000000
134.000000,9174.184105,12548.984593,961.348529,2778.455946,-17185.116373,-11312.754311,3158.346195,-2208.061780,-15878.343985,2346.575540,-111.468150,3545.210188,11001.238048,-12748.853892,-4216.991868,341.221731,-0.002500,-0.011000,1.003500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297825.189031,0.000000
136.000000,9141.572910,12517.289819,922.165921,2737.731068,-17226.131824,-11365.638538,3117.867186,-2243.198722,-15929.104797,2309.918679,-154.852886,3507.435740,10948.331469,-12788.617645,-4260.622473,297.658181,-0.002500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189051,0.000000
138.000000,9194.121861,12568.341204,975.921866,2792.895173,-17165.983279,-11317.783453,3172.047814,-2187.073491,-15894.549000,2335.489075,-128.388420,3531.128589,10978.036937,-12762.153180,-4254.475743,313.550271,-0.002500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189069,0.000000
140.000000,9156.235654,12529.069189,937.834494,2747.968167,-17212.072577,-11348.740619,3129.400686,-2228.603033,-15874.767706,2350.420040,-107.042504,3548.272377,11008.167089,-12750.083238,-4229.911176,322.110989,-0.002500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189086,0.000000
142.000000,9176.732204,12547.799951,956.609959,2769.291731,-17192.403041,-11331.216852,3148.399669,-2207.525338,-15925.684980,2310.812749,-149.332005,3510.162653,10957.808609,-12786.002491,-4267.909142,275.753471,-0.002500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189104,0.000000
144.000000,9176.732204,12551.219767,962.242599,2780.221734,-17192.671262,-11330.613355,3159.709651,-2203.032637,-15868.755087,2356.678528,-101.096940,3557.347185,11019.812348,-12736.113398,-4216.388371,329.464713,-0.003250,-0.013500,1.001750,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297825.189122,0.000000
146.000000,9144.255119,12517.647447,921.629479,2739.206283,-17232.524423,-11370.980605,3117.353096,-2240.181236,-15932.256393,2309.941031,-153.534133,3509.603859,10950.745457,-12787.634169,-4273.295912,301.703847,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189140,0.000000
148.000000,9190.299712,12561.590977,970.870372,2792.604601,-17181.808315,-11320.845642,3167.376300,-2192.795538,-15899.220514,2332.091609,-127.673164,3528.804008,10975.600597,-12767.271729,-4258.879037,316.299536,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189156,0.000000
150.000000,9154.000479,12525.179985,931.620709,2749.532789,-17219.001617,-11337.743561,3126.584366,-2233.162789,-15883.440183,2343.245130,-113.345696,3541.924482,10996.745348,-12754.531235,-4233.487455,334.829132,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189173,0.000000
152.000000,9159.342546,12531.103197,945.389383,2758.361728,-17208.250428,-11336.380105,3138.497846,-2224.780884,-15938.023143,2296.261763,-162.139554,3492.616533,10939.837806,-12794.674968,-4268.803211,288.225745,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189190,0.000000
154.000000,9178.296826,12549.074000,966.780003,2775.214943,-17182.434163,-11341.051619,3158.502657,-2205.826605,-15871.325537,2344.049793,-103.913260,3543.578511,11005.730749,-12748.362154,-4212.990905,328.369478,-0.005625,-0.013750,1.001875,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297825.189206,0.000000
156.000000,9134.532110,12502.492965,923.909357,2727.784542,-17222.264972,-11380.323634,3114.112093,-2252.251178,-15927.651933,2295.501804,-153.288263,3495.164632,10959.954376,-12802.386320,-4252.486438,301.972068,-0.005625,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189223,0.000000
158.000000,9188.846849,12555.779523,980.213401,2785.496746,-17166.095038,-11302.003122,3167.979797,-2198.517585,-15902.059186,2313.092627,-134.825723,3510.542632,10983.289597,-12780.571017,-4236.281423,315.584280,-0.005625,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189239,0.000000
160.000000,9148.323136,12517.535689,937.365107,2740.793257,-17211.111452,-11364.610358,3123.879805,-2241.790562,-15878.634558,2336.807828,-113.993897,3530.569795,10999.874592,-12751.737267,-4224.882033,333.599786,-0.005625,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189256,0.000000
162.000000,9165.444573,12535.819416,954.665357,2760.842772,-17191.598379,-11347.310108,3139.816599,-2222.433951,-15932.301096,2293.400740,-162.675996,3486.559211,10952.265376,-12802.073395,-4265.897485,289.544498,-0.005625,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189268,0.000000
164.000000,9184.600018,12556.025393,973.440823,2783.820365,-17172.107657,-11309.356846,3159.329672,-2201.155090,-15864.396496,2351.761145,-102.415693,3545.724278,11020.237031,-12740.561395,-4216.053094,337.041955,-0.005812,-0.012875,1.005937,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297825.189286,0.000000
166.000000,9146.266776,12516.686322,930.056087,2739.563911,-17209.882106,-11344.270270,3116.570785,-2241.365879,-15915.760805,2317.384162,-144.794601,3509.045066,10989.525734,-12779.878113,-4257.426173,304.654277,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189302,0.000000
168.000000,9194.546544,12564.004965,979.989884,2793.923353,-17163.725753,-11294.492935,3169.052681,-2190.672122,-15892.224418,2332.739810,-126.332060,3524.356010,10982.551990,-12763.561340,-4236.035554,316.344239,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189314,0.000000
170.000000,9162.851770,12534.187738,943.802410,2752.036184,-17197.186315,-11355.222625,3132.462875,-2225.339678,-15869.693860,2354.286892,-106.170786,3546.305424,11004.769624,-12745.679944,-4224.680868,330.805818,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189327,0.000000
172.000000,9166.897436,12538.479273,950.396174,2768.487068,-17198.885047,-11337.140064,3144.219893,-2216.689553,-15921.616962,2311.617412,-151.544827,3503.613592,10959.820266,-12782.515619,-4263.528200,284.470652,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189339,0.000000
174.000000,9179.079137,12546.212977,963.360186,2785.876725,-17190.570198,-11312.419035,3158.904989,-2206.452454,-15868.643328,2351.336461,-105.947269,3548.987633,11013.598563,-12740.583747,-4226.804283,343.680423,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297825.189351,0.000000
176.000000,9135.694401,12507.477404,926.837436,2740.189760,-17226.534155,-11364.297433,3115.989639,-2247.847885,-15923.315695,2308.801092,-153.623540,3505.647600,10963.932987,-12781.643901,-4262.500019,303.447283,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189363,0.000000
178.000000,9172.977111,12544.246023,971.987959,2782.792185,-17180.623672,-11330.121616,3160.603721,-2207.033599,-15901.410985,2320.468702,-137.753801,3515.594127,10973.477182,-12769.775125,-4243.478685,309.281088,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189376,0.000000
180.000000,9145.305651,12515.814604,935.107581,2740.659146,-17214.955952,-11366.107925,3122.806921,-2240.337698,-15882.188485,2338.506560,-116.899624,3534.593109,10997.013569,-12756.609947,-4219.472911,327.184835,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189388,0.000000
182.000000,9154.939253,12525.492910,942.908340,2755.277187,-17203.578914,-11340.850453,3134.161608,-2229.452399,-15941.912346,2290.539717,-167.660435,3487.185059,10943.682306,-12807.259000,-4268.333825,294.774806,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189400,0.000000
184.000000,9183.929465,12557.433552,963.986035,2780.244086,-17180.064878,-11318.498709,3157.966215,-2203.993762,-15870.543226,2350.554150,-110.059990,3544.293767,11016.079607,-12746.596366,-4221.104589,341.422897,-0.005812,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189412,0.000000
186.000000,9138.175444,12512.037159,922.456494,2735.518245,-17215.023007,-11356.340212,3114.737942,-2246.350318,-15920.745244,2316.624202,-149.980205,3510.877909,10967.062231,-12785.108421,-4256.867380,302.419102,-0.006000,-0.014000,1.000000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297825.189425,0.000000
188.000000,9194.993579,12566.374250,980.794547,2792.246973,-17162.697573,-11309.155680,3169.164439,-2187.341712,-15898.527610,2332.985679,-129.327193,3529.005173,10975.019452,-12760.007412,-4246.138542,315.003135,-0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189437,0.000000
190.000000,9151.631195,12524.196508,939.220302,2745.867103,-17206.954027,-11342.057448,3127.009049,-2231.776980,-15872.107848,2352.342290,-104.159129,3548.853522,11008.681179,-12746.015220,-4228.257147,328.570643,-0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189449,0.000000
192.000000,9166.763326,12539.350991,955.894703,2762.385042,-17190.704309,-11329.428712,3142.811733,-2215.639021,-15928.993038,2304.218984,-153.131801,3501.557231,10964.670594,-12785.935436,-4267.685624,289.164518,-0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189462,0.000000
194.000000,9177.156887,12549.923366,971.831497,2778.880629,-17176.175675,-11318.521061,3158.904989,-2202.093864,-15866.765781,2349.637729,-99.733484,3550.418145,11011.765720,-12744.316488,-4210.263993,341.780524,-0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189474,0.000000
196.000000,9126.776055,12504.124642,921.607127,2733.841864,-17220.610943,-11362.129314,3109.552337,-2251.401812,-15921.482852,2307.638801,-147.588569,3507.592202,10966.816362,-12775.027785,-4256.040365,303.670800,-0.006000,-0.014000,0.996000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770297825.189486,0.000000
198.000000,9174.027642,12548.269337,973.619637,2788.380121,-17169.537207,-11311.457910,3162.123640,-2200.082207,-15907.848288,2318.322935,-136.278586,3518.186929,10979.780374,-12772.434982,-4249.334842,317.908861,-0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189498,0.000000
200.000000,9126.060799,12497.217953,927.329174,2735.361783,-17217.459347,-11374.445125,3114.983811,-2250.664204,-15890.525686,2327.800075,-120.900586,3530.368630,10998.622894,-12760.074468,-4225.239661,327.453056,-0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189510,0.000000
202.000000,9143.383401,12513.780596,943.556540,2750.516266,-17198.683882,-11351.758105,3130.495921,-2233.721582,-15950.540119,2279.877934,-172.689578,3482.200620,10945.045763,-12807.013131,-4263.014109,293.903088,-0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189522,0.000000
204.000000,9165.288110,12536.445264,965.416547,2772.532734,-17183.439992,-11315.369465,3153.965253,-2211.302782,-15880.221531,2337.500732,-111.311687,3538.012926,11010.245801,-12752.564282,-4214.041437,334.315042,-0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189534,0.000000
206.000000,9128.184215,12497.687340,926.703325,2728.611556,-17225.573030,-11358.217759,3112.949802,-2250.351280,-15933.172814,2298.921621,-153.355319,3498.807967,10960.624929,-12790.249323,-4250.474781,301.346219,-0.002000,-0.012000,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770297825.189546,0.000000
208.000000,9173.938236,12544.357782,973.485526,2781.607542,-17175.102791,-11307.501651,3161.676605,-2201.669181,-15909.256447,2312.757351,-133.819894,3510.967316,10983.356653,-12776.346538,-4242.606967,312.320925,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189560,0.000000
210.000000,9145.082133,12516.753378,938.706212,2745.576530,-17207.423414,-11358.217759,3125.869110,-2234.258024,-15887.687014,2336.606662,-111.691667,3537.543540,11016.280772,-12754.285366,-4228.994754,334.762077,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189577,0.000000
212.000000,9155.363936,12524.330619,951.022023,2759.859295,-17188.737355,-11345.901948,3137.804942,-2222.836283,-15938.872509,2295.278286,-157.915075,3497.310400,10950.186664,-12799.637055,-4260.868342,282.369588,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189592,0.000000
214.000000,9181.850753,12548.738724,976.614770,2784.401510,-17169.403096,-11315.816500,3162.682433,-2197.131776,-15873.963043,2343.222778,-104.248536,3548.406488,11016.303124,-12738.437979,-4210.755731,335.365574,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189610,0.000000
216.000000,9137.147264,12509.377302,926.680973,2737.261681,-17220.499184,-11362.822218,3115.386142,-2243.511646,-15919.292381,2312.489130,-141.732412,3518.030467,10969.833847,-12777.352366,-4256.129772,302.419102,-0.002000,-0.008000,1.000000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297825.189628,0.000000
218.000000,9187.170468,12559.445209,976.681826,2794.079816,-17170.252463,-11300.282037,3167.443355,-2193.354332,-15904.674340,2324.044981,-132.724659,3526.613537,10980.450926,-12766.757639,-4247.457295,315.584280,-0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189642,0.000000
220.000000,9148.166674,12523.414197,937.476866,2751.030356,-17211.334969,-11352.339250,3127.009049,-2234.369783,-15878.232226,2347.514313,-109.434141,3547.870046,11009.709359,-12742.148369,-4227.966574,339.500647,-0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.189660,0.000000
222.000000,9153.374631,12525.716427,944.204741,2758.182914,-17206.149364,-11355.870826,3135.390953,-2227.753666,-15936.614983,2296.954667,-161.625464,3497.891545,10958.568568,-12794.965541,-4269.697281,290.639733,-0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669412,0.000000
224.000000,9173.982939,12544.514244,963.136669,2777.964208,-17185.071669,-11316.107072,3153.317053,-2208.307649,-15879.059241,2341.389935,-112.563385,3542.751496,11008.770586,-12744.092970,-4214.935507,334.471504,-0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669473,0.000000
226.000000,9136.007325,12503.990531,920.266023,2734.646527,-17228.411702,-11374.445125,3110.759331,-2249.859542,-15928.166023,2304.800130,-151.366013,3507.145167,10960.088487,-12781.710956,-4256.174476,290.997361,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297825.669527,0.000000
228.000000,9189.003311,12553.857273,972.524401,2789.743577,-17172.621748,-11316.777625,3164.828201,-2196.148300,-15907.222439,2314.210214,-135.205702,3517.941060,10985.368310,-12771.451506,-4246.138542,317.908861,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669575,0.000000
230.000000,9149.284261,12518.027427,933.744125,2745.375364,-17211.670245,-11354.172093,3124.170378,-2237.677841,-15876.645252,2339.959424,-108.070684,3541.320985,11007.965923,-12747.155159,-4228.927699,327.765981,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669624,0.000000
232.000000,9160.258968,12527.057532,946.596378,2755.791277,-17194.012367,-11350.327593,3133.267538,-2227.731315,-15935.497395,2291.165565,-158.965607,3492.705940,10951.371306,-12793.445622,-4260.622473,292.852556,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669667,0.000000
234.000000,9181.537829,12549.051648,969.752785,2780.042920,-17173.515817,-11311.793186,3155.708689,-2204.418445,-15870.543226,2342.194598,-105.902565,3542.639737,11012.659790,-12746.574014,-4214.264955,334.113876,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669685,0.000000
236.000000,9143.338697,12511.187793,928.491465,2737.418143,-17215.961780,-11360.475285,3113.709761,-2244.539826,-15914.039721,2310.276307,-143.632310,3508.061589,10973.812458,-12776.100668,-4260.354252,297.367608,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297825.669702,0.000000
238.000000,9190.322064,12556.137151,978.380558,2790.414130,-17170.766553,-11309.759177,3164.939960,-2194.315457,-15893.207895,2322.346249,-128.433124,3520.265641,10986.351786,-12765.282424,-4242.517560,305.011905,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669719,0.000000
240.000000,9152.860540,12517.133357,939.890854,2749.309271,-17207.445765,-11363.738640,3125.913814,-2234.839169,-15873.158380,2340.026479,-107.981277,3540.516322,11006.647170,-12753.301889,-4222.959783,333.979766,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669736,0.000000
242.000000,9159.811933,12524.420026,946.194046,2758.697004,-17201.053167,-11338.503520,3134.116904,-2227.776018,-15928.590706,2292.730188,-157.937426,3493.488251,10963.932987,-12792.283331,-4272.647711,297.769940,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669748,0.000000
244.000000,9185.359977,12551.599747,970.088061,2784.490917,-17169.045468,-11325.338343,3159.195561,-2202.675009,-15867.123409,2338.126580,-106.796635,3542.729144,11024.707380,-12749.524444,-4212.655629,335.633795,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669761,0.000000
246.000000,9147.607881,12516.552212,922.210624,2742.447286,-17215.313579,-11358.530683,3115.743770,-2242.528169,-15909.323503,2313.092627,-142.157095,3514.096560,10975.064155,-12777.508828,-4261.516543,309.437550,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297825.669773,0.000000
248.000000,9192.825460,12562.932082,971.965608,2795.018589,-17172.331175,-11304.998255,3167.331596,-2193.175518,-15895.376014,2324.201444,-131.160036,3523.931327,10984.429536,-12768.814000,-4246.652633,323.273280,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669788,0.000000
250.000000,9156.280357,12527.705732,931.218377,2752.147943,-17214.017178,-11337.184767,3127.321974,-2232.805161,-15874.544188,2344.742697,-112.317516,3544.964319,11003.987313,-12745.657592,-4230.313507,343.009870,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669804,0.000000
252.000000,9159.476657,12532.712523,945.277625,2760.641606,-17197.342777,-11336.447160,3137.760238,-2224.244442,-15925.059131,2301.603830,-160.865505,3499.076188,10956.869835,-12778.380546,-4274.994645,294.864213,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669822,0.000000
254.000000,9181.157849,12550.728029,966.712948,2781.652246,-17173.158189,-11319.348075,3160.223742,-2202.786768,-15863.502427,2347.156685,-106.394304,3548.004156,11016.951325,-12743.176549,-4208.185280,328.838864,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669840,0.000000
0.000000,9139.985936,12511.679532,921.830645,2735.518245,-17219.918039,-11373.662814,3115.654363,-2243.913978,-15915.067901,2308.823444,-147.141534,3510.006191,10978.975711,-12781.867419,-4254.676909,306.151844,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297825.669859,0.000000
2.000000,9189.405643,12560.719259,973.418471,2789.140080,-17169.760724,-11318.409302,3167.577465,-2190.023922,-15896.270084,2322.614470,-129.930691,3525.451246,10978.036937,-12771.429154,-4246.295005,318.422952,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669877,0.000000
4.000000,9164.975186,12537.272279,945.165866,2755.925388,-17204.808260,-11343.420904,3134.340421,-2219.081190,-15871.549055,2347.491961,-104.404998,3550.865179,11002.601505,-12743.802398,-4221.439865,330.984632,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669895,0.000000
6.000000,9166.763326,12541.921442,950.619692,2769.269379,-17200.695539,-11345.544320,3143.750506,-2212.152149,-15922.823956,2313.852586,-146.985072,3514.811816,10962.256606,-12779.453430,-4269.049080,292.271410,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297825.669912,0.000000
