Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,16996.512353,19238.995819,-10884.360776,539.906387,-10693.432175,-6802.664018,1265.153440,1203.082645,11186.288141,16262.816341,-183.999560,2632.476703,-15057.856149,18514.419319,3846.489352,3841.504913,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243383,0.000000
236.000000,17043.071037,19273.998651,-10821.574726,595.696341,-10634.960012,-6757.938177,1307.532347,1254.581065,11210.383321,16323.724845,-129.506007,2673.358044,-14998.758137,18564.867206,3339.887063,3205.821300,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741453.243394,0.000000
238.000000,16981.871960,19225.718883,-10897.995341,530.898634,-10701.411748,-6806.553222,1251.720041,1184.508346,11178.241513,16302.133060,-149.264949,2652.839142,-15020.841661,18544.795340,3416.307678,3290.199136,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243406,0.000000
240.000000,17024.586144,19254.217357,-10838.606756,574.261019,-10650.494474,-6769.471677,1292.891955,1230.597643,11205.130661,16297.550952,-172.734281,2647.854703,-15043.260460,18535.653476,3777.847144,3744.408935,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243417,0.000000
242.000000,17001.742661,19231.575040,-10855.974061,554.770297,-10669.404050,-6788.224791,1274.809393,1213.900890,11184.790574,16311.565496,-119.157150,2663.009186,-14979.401526,18563.906081,3099.583459,2887.018369,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243429,0.000000
244.000000,16993.137240,19237.230031,-10882.773803,537.157123,-10694.773280,-6800.719416,1261.912437,1195.058369,11180.052004,16263.643356,-186.145328,2632.432000,-15070.484885,18514.262857,3861.353262,3851.630253,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243441,0.000000
246.000000,17030.397598,19263.068648,-10824.614564,583.715806,-10643.923061,-6765.068384,1301.385617,1245.193332,11200.727367,16311.878420,-136.971490,2659.812887,-15013.957323,18551.254994,3353.879256,3213.778521,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741453.243452,0.000000
248.000000,16967.857417,19216.085281,-10901.213992,517.353477,-10711.626495,-6821.774760,1248.948425,1179.970942,11162.058850,16286.531542,-156.328101,2641.886788,-15034.811501,18529.886726,3409.110416,3282.398377,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243466,0.000000
250.000000,17008.202315,19252.138645,-10844.127636,562.839277,-10660.038669,-6781.742785,1291.483795,1225.255576,11188.255094,16275.020394,-181.429110,2637.729363,-15056.559748,18517.257991,3768.146487,3736.809342,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243477,0.000000
252.000000,17010.772766,19233.452586,-10855.392916,552.892751,-10669.225236,-6790.616428,1278.542135,1214.414980,11195.251190,16318.718054,-119.291260,2660.684605,-14981.882570,18558.899290,3085.948895,2874.948427,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243488,0.000000
254.000000,16980.396745,19226.501194,-10884.785460,537.380640,-10695.756757,-6806.799091,1262.627693,1190.364503,11176.028690,16273.589882,-189.766310,2632.655517,-15065.187522,18515.067520,3850.177389,3839.470904,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243500,0.000000
0.000000,17026.351932,19267.561348,-10822.066465,591.695379,-10635.339991,-6763.213189,1304.693676,1244.388669,11198.894524,16323.277810,-138.334946,2668.284198,-15003.630817,18561.290927,3344.603282,3210.023428,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741453.243511,0.000000
2.000000,16976.708707,19220.309761,-10899.112928,532.932643,-10705.166841,-6812.185861,1252.390594,1181.781433,11173.346481,16306.357539,-152.528304,2653.934378,-15017.131271,18548.572784,3394.179451,3278.263304,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243523,0.000000
4.000000,17013.969065,19250.931651,-10844.999354,574.886867,-10656.529445,-6770.544561,1291.193222,1225.680259,11187.271617,16297.662711,-180.736206,2647.340613,-15051.731771,18531.965438,3758.378775,3751.315624,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243535,0.000000
6.000000,16999.105155,19244.047313,-10857.739849,562.101670,-10660.686870,-6781.206343,1277.938637,1209.631706,11182.331882,16323.031941,-124.812141,2665.110250,-14979.423878,18569.672831,3071.621427,2890.169965,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243547,0.000000
8.000000,16968.103286,19220.041540,-10887.422965,539.101725,-10682.792745,-6791.845774,1259.699614,1180.552087,11168.093821,16275.713298,-200.606906,2629.548625,-15057.699687,18523.941162,3839.895587,3858.514590,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243619,0.000000
10.000000,17010.661007,19246.349543,-10827.788511,581.525335,-10631.249622,-6756.775887,1296.669399,1229.033021,11183.069489,16312.079586,-154.383499,2650.715727,-15004.368425,18554.563052,3345.519703,3231.324641,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741453.243632,0.000000
12.000000,16954.379315,19201.064909,-10904.186774,516.347649,-10704.004550,-6814.443387,1243.516951,1166.537543,11146.345573,16286.442135,-166.051110,2633.191959,-15023.255649,18534.580592,3390.178489,3280.319665,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243644,0.000000
14.000000,17002.569676,19250.439912,-10845.938128,567.913123,-10652.573186,-6775.283131,1290.679132,1224.406210,11171.804210,16289.057289,-189.095758,2634.890692,-15054.481036,18524.812880,3767.297121,3751.360327,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243656,0.000000
16.000000,16985.470591,19233.609049,-10861.629052,552.155143,-10669.873437,-6795.019721,1277.022216,1212.805654,11169.524332,16327.546993,-126.577929,2662.964483,-14986.330567,18564.017840,3076.404700,2875.373110,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243668,0.000000
18.000000,16964.415248,19220.309761,-10889.188753,535.592501,-10694.549763,-6806.486166,1264.259370,1188.777529,11153.051097,16275.959167,-199.064636,2630.532101,-15073.837647,18513.435842,3835.961680,3833.033601,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243679,0.000000
20.000000,17011.756243,19253.680915,-10826.916793,585.593353,-10635.541157,-6764.598997,1302.212632,1237.616090,11169.546684,16321.690836,-151.857752,2660.170515,-15018.561783,18554.183072,3340.870540,3212.146844,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775741453.243691,0.000000
22.000000,16957.687373,19222.634342,-10900.968123,525.377753,-10700.852954,-6812.990524,1249.261349,1174.494764,11145.920890,16303.004778,-162.497182,2646.670061,-15028.351847,18543.007200,3382.645951,3257.632644,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243703,0.000000
24.000000,17006.704748,19244.360238,-10848.374468,570.550629,-10653.333146,-6775.707814,1288.443957,1221.724000,11167.512675,16299.160278,-190.570973,2640.836256,-15040.712361,18529.886726,3765.352519,3748.588711,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243717,0.000000
26.000000,16989.225684,19230.479804,-10860.533817,560.313530,-10662.229140,-6781.474564,1275.971684,1214.727904,11167.155047,16335.392456,-126.935557,2669.290026,-14990.130364,18570.969232,3077.410528,2877.027139,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243729,0.000000
28.000000,16966.672774,19225.741235,-10889.881657,542.566245,-10686.816059,-6792.136346,1261.934788,1191.459738,11158.661384,16284.564589,-196.114206,2638.086991,-15065.813370,18522.801223,3836.632232,3844.477695,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243741,0.000000
30.000000,17004.536629,19249.635249,-10829.621354,589.393150,-10629.796759,-6753.646642,1300.648010,1232.832817,11177.146277,16327.859918,-153.668243,2662.405689,-15010.358692,18558.854587,3356.293244,3232.799856,0.006000,-0.016000,1.007000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741453.243753,0.000000
32.000000,16938.598983,19199.165010,-10907.114852,520.303907,-10698.595428,-6809.436597,1241.952329,1161.955436,11136.600213,16291.225408,-176.087043,2635.114209,-15026.675466,18536.681656,3394.782948,3272.675368,0.006000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243765,0.000000
34.000000,16993.226647,19242.169767,-10848.016840,567.510792,-10645.040649,-6762.989672,1283.101890,1211.352791,11171.915969,16294.175839,-194.929563,2634.287195,-15045.629745,18528.165642,3775.366101,3763.072641,0.006000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243776,0.000000
36.000000,16976.440486,19223.997798,-10860.109134,551.484591,-10655.993003,-6774.858448,1267.030986,1197.919392,11162.036498,16322.450795,-137.239711,2652.928549,-14977.926311,18563.995488,3084.250162,2893.522727,0.006000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243788,0.000000
38.000000,16967.902120,19221.606162,-10887.624131,532.887940,-10681.384585,-6789.431785,1255.050451,1182.429633,11159.555454,16277.166161,-201.523328,2624.899462,-15052.759952,18517.861488,3842.376631,3849.953872,0.006000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243799,0.000000
40.000000,17008.358778,19252.183348,-10827.274421,581.055949,-10624.812320,-6755.099506,1297.362303,1236.699669,11174.821696,16318.986275,-154.472906,2653.464991,-15003.027320,18553.914851,3361.568256,3242.299347,0.005000,-0.015000,1.000500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775741453.243812,0.000000
42.000000,16951.808864,19222.746101,-10896.542477,526.025954,-10683.038614,-6803.155756,1250.222474,1177.825174,11145.049172,16300.166106,-164.508839,2639.942186,-15016.617181,18540.481453,3391.452538,3265.925141,0.005000,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243823,0.000000
44.000000,17001.742661,19251.021057,-10844.798189,573.657521,-10639.519768,-6766.901227,1289.762710,1222.975698,11176.945111,16305.932856,-186.368845,2643.496113,-15039.952402,18535.452310,3788.374816,3758.937569,0.005000,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243834,0.000000
46.000000,16992.846667,19240.023999,-10856.890483,561.609931,-10656.440038,-6782.860372,1277.938637,1215.353753,11169.010242,16336.286525,-127.024964,2668.351253,-14978.596864,18572.533855,3090.419244,2881.206916,0.005000,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243846,0.000000
48.000000,16973.423001,19237.118272,-10886.640654,539.839332,-10688.179515,-6804.161585,1263.700576,1192.733788,11162.371774,16292.991196,-192.895555,2639.338689,-15059.376068,18524.946991,3844.567102,3829.300860,0.005000,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243857,0.000000
50.000000,17020.249906,19265.370877,-10825.910965,590.398978,-10632.054285,-6761.961491,1304.984248,1244.723945,11171.334824,16332.978467,-151.053089,2663.925608,-15013.286771,18560.978003,3363.646968,3225.021449,0.005500,-0.017500,1.001250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741453.243876,0.000000
52.000000,16948.545509,19199.075603,-10906.399597,527.769390,-10702.127004,-6814.041056,1250.088364,1175.679407,11140.847044,16312.258400,-164.553543,2648.502904,-15022.160414,18546.337610,3379.494355,3248.781353,0.005500,-0.017500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243888,0.000000
54.000000,16976.909873,19240.336924,-10859.103305,570.528277,-10658.652861,-6771.662148,1286.499356,1213.073875,11154.213387,16299.048519,-200.785720,2641.350346,-15058.146722,18530.892555,3775.187287,3759.608121,0.005500,-0.017500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243899,0.000000
56.000000,16958.715553,19212.956037,-10869.899198,556.111402,-10667.459448,-6777.875933,1273.334178,1197.919392,11137.047248,16323.747197,-150.382537,2656.057794,-15010.470451,18563.615509,3079.824517,2889.611171,0.005500,-0.017500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243912,0.000000
58.000000,16955.094571,19213.201906,-10894.441413,533.692602,-10688.268922,-6790.370559,1256.257445,1177.534601,11132.532195,16278.261397,-211.894537,2622.999564,-15079.716155,18517.861488,3837.392192,3841.080229,0.005500,-0.017500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243923,0.000000
60.000000,17014.058472,19251.937479,-10829.487244,582.352350,-10627.673343,-6746.717602,1296.691751,1233.883349,11168.607911,16321.892002,-154.808182,2651.565093,-15012.415053,18555.457122,3370.732471,3253.564626,0.007750,-0.018750,1.003625,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741453.243936,0.000000
62.000000,16943.203442,19201.824868,-10904.097367,518.202843,-10693.499231,-6798.551297,1244.254559,1169.219752,11137.114303,16299.741423,-170.052072,2634.801285,-15023.926201,18538.112168,3382.333026,3264.964016,0.007750,-0.018750,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243948,0.000000
64.000000,16985.872923,19246.036618,-10849.737924,564.649768,-10644.437151,-6759.368689,1285.918210,1218.103018,11156.850893,16295.651054,-193.633162,2635.605947,-15052.268213,18525.192860,3792.532240,3777.914200,0.007750,-0.018750,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243960,0.000000
66.000000,16983.078955,19237.118272,-10860.645576,555.910236,-10652.260262,-6769.695195,1273.334178,1209.877576,11155.353326,16335.481862,-136.457400,2662.673910,-14983.290730,18564.800151,3097.035360,2898.775387,0.007750,-0.018750,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243971,0.000000
68.000000,16977.088687,19241.968601,-10881.097422,542.298024,-10670.298120,-6779.999349,1264.482887,1194.141948,11152.000565,16299.853182,-196.270668,2642.155009,-15055.308051,18525.103453,3848.322195,3846.131724,0.007750,-0.018750,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.243983,0.000000
70.000000,17027.223650,19269.796523,-10819.607773,590.756606,-10612.988247,-6743.722468,1304.358399,1245.193332,11181.683681,16344.891947,-142.894702,2672.396919,-14995.293617,18564.822503,3384.255276,3258.861990,0.005875,-0.020375,1.003812,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741453.243994,0.000000
72.000000,16961.218949,19223.103729,-10894.374358,530.138675,-10685.184382,-6801.837003,1253.664643,1184.307180,11156.023879,16317.555763,-153.332967,2656.370718,-15004.770756,18547.254032,3385.484622,3252.558798,0.005875,-0.020375,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.723160,0.000000
74.000000,17002.301455,19259.671183,-10843.725305,575.557420,-10640.682058,-6767.929407,1293.473100,1226.462570,11174.262902,16315.320589,-178.746900,2653.800267,-15039.997106,18532.770101,3795.013284,3768.302949,0.005875,-0.020375,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.723228,0.000000
76.000000,16982.810734,19240.359275,-10858.656270,565.141507,-10658.406992,-6780.289922,1282.118414,1213.163282,11151.307660,16340.779226,-132.679955,2670.899352,-14983.313082,18565.783628,3097.705912,2885.230230,0.005875,-0.020375,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741453.723277,0.000000
