Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
218.000000,22850.702447,25248.508185,-12901.739824,2425.834826,-7529.721562,5533.979003,2539.605205,-12152.554053,13444.082551,25031.226877,-3411.703218,1644.149619,-10783.174429,22900.636244,5788.297151,8131.318764,0.005625,-0.019375,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736386.817607,0.000000
220.000000,22840.733569,25248.351723,-12927.600792,2418.145826,-7544.496065,5534.113113,2540.052240,-12173.028251,13403.134156,25016.564133,-3408.998657,1640.126305,-10768.154057,22885.168837,5784.206782,8124.859110,0.005625,-0.019375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817620,0.000000
222.000000,22854.122264,25257.873566,-12910.166432,2426.170102,-7533.253137,5541.779762,2545.416659,-12156.756181,13476.000843,25032.232706,-3416.128864,1643.456715,-10787.689482,22903.832543,5808.413721,8150.720078,0.005625,-0.019375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817632,0.000000
224.000000,22854.077560,25252.822072,-12901.382196,2423.689058,-7526.100579,5527.809921,2541.058068,-12146.876710,13415.829946,25021.928551,-3395.699369,1646.943587,-10755.592377,22889.080392,5781.904552,8118.153586,0.005625,-0.019375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817646,0.000000
226.000000,22852.647049,25258.342953,-12923.957458,2419.285765,-7543.020850,5544.439619,2545.617824,-12165.808638,13458.521778,25022.286179,-3408.149291,1647.032994,-10781.028662,22896.389412,5804.502166,8141.086476,0.005625,-0.019375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817661,0.000000
228.000000,22853.474063,25253.067941,-12894.229638,2424.583128,-7528.201643,5532.190863,2543.315595,-12144.663888,13457.024212,25027.784708,-3401.577878,1648.061174,-10770.411583,22895.763564,5795.069730,8124.613240,0.006812,-0.018688,1.005000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736386.817677,0.000000
230.000000,22845.561546,25254.789025,-12918.928316,2417.207052,-7543.937271,5534.783666,2545.193141,-12163.394649,13415.293505,25014.910104,-3398.582744,1646.273034,-10762.208493,22885.034726,5787.090157,8110.174013,0.006812,-0.018688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817690,0.000000
232.000000,22854.412836,25261.785121,-12910.792281,2428.762904,-7542.998498,5536.772971,2550.557560,-12151.324707,13477.543113,25030.355159,-3411.345591,1648.195284,-10774.479601,22902.156163,5801.350570,8139.812427,0.006812,-0.018688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817703,0.000000
234.000000,22853.027028,25256.241889,-12908.646513,2425.924233,-7544.294899,5524.568918,2543.092077,-12143.322783,13414.019455,25018.776955,-3395.833480,1650.564569,-10764.622481,22889.035689,5770.236942,8106.418920,0.006812,-0.018688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817716,0.000000
236.000000,22852.781159,25265.853139,-12933.032266,2423.554948,-7559.628196,5535.565977,2548.545903,-12161.986490,13449.178749,25016.094746,-3412.507881,1646.630662,-10800.005293,22893.617796,5789.615904,8131.184653,0.006812,-0.018688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817734,0.000000
238.000000,22853.474063,25256.331296,-12904.354978,2427.444151,-7545.837169,5520.389142,2544.611996,-12141.489940,13451.346868,25024.119022,-3404.841233,1648.910540,-10781.699214,22895.696508,5772.963854,8124.747351,0.005406,-0.017344,1.006500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736386.817750,0.000000
240.000000,22839.526575,25251.056284,-12929.612449,2412.088503,-7557.348318,5520.657363,2540.208702,-12168.401440,13401.435423,25000.314415,-3406.875242,1639.142828,-10777.564141,22871.958956,5782.485698,8114.376141,0.005406,-0.017344,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817764,0.000000
242.000000,22851.440054,25260.444017,-12917.363693,2420.760980,-7546.910053,5532.682602,2543.628519,-12159.170170,13469.451781,25018.464031,-3420.152178,1637.399392,-10798.753595,22887.694584,5804.792739,8142.025249,0.005406,-0.017344,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817780,0.000000
244.000000,22848.064941,25251.592726,-12912.893345,2414.927174,-7539.265757,5521.014991,2533.257310,-12156.487960,13409.057368,25013.859572,-3404.975343,1642.272072,-10765.203627,22878.373906,5775.958988,8112.006856,0.005406,-0.017344,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817801,0.000000
246.000000,22847.662610,25255.839557,-12934.596888,2411.663820,-7555.135495,5529.106322,2538.219397,-12177.655062,13443.926089,25010.350348,-3423.929623,1633.689002,-10794.126784,22884.163008,5802.848137,8144.036906,0.005406,-0.017344,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817822,0.000000
248.000000,22856.782121,25254.029066,-12901.024568,2420.962145,-7539.399867,5526.178244,2539.918129,-12151.101190,13449.446970,25017.994644,-3413.536061,1636.572377,-10781.565104,22890.063869,5791.582858,8127.138987,0.003703,-0.018672,1.006250,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736386.817836,0.000000
250.000000,22844.980400,25251.391560,-12923.979810,2414.077808,-7552.587396,5530.268613,2540.141647,-12172.067126,13405.414034,25001.923740,-3409.065713,1636.102991,-10770.903322,22880.407915,5784.340892,8118.108883,0.003703,-0.018672,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817849,0.000000
252.000000,22856.558604,25261.181624,-12909.317065,2424.426666,-7540.830379,5540.148084,2545.416659,-12159.527798,13472.782191,25020.654502,-3419.660439,1639.075773,-10792.740976,22897.618758,5807.698465,8142.516988,0.003703,-0.018672,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817862,0.000000
254.000000,22862.057133,25262.410970,-12900.063443,2427.667669,-7531.241480,5529.039267,2543.472057,-12146.250861,13416.880478,25022.867325,-3397.353398,1648.999947,-10755.458266,22891.203808,5783.536230,8106.307162,0.003703,-0.018672,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817875,0.000000
0.000000,22860.805435,25269.563528,-12927.332571,2426.103047,-7554.040260,5532.682602,2548.769420,-12165.428658,13456.085438,25025.571886,-3410.853852,1649.625796,-10784.649644,22898.468125,5800.478852,8137.890177,0.003703,-0.018672,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817888,0.000000
2.000000,22859.061999,25261.941583,-12902.455080,2431.266300,-7540.651565,5519.293907,2546.735411,-12142.227547,13455.951328,25034.691398,-3406.249393,1651.592750,-10774.658415,22899.764526,5781.502221,8120.433464,0.003703,-0.018672,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817901,0.000000
4.000000,22846.120339,25254.967839,-12928.248993,2420.135131,-7560.008175,5526.468817,2545.818990,-12163.260539,13408.923257,25022.152069,-3403.880108,1649.424630,-10770.679804,22882.866607,5772.248599,8106.821252,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736386.817914,0.000000
6.000000,22846.925002,25254.140825,-12921.364656,2425.141922,-7557.102449,5526.669982,2547.808295,-12159.483094,13472.111639,25026.600066,-3418.609907,1646.675366,-10798.060691,22892.969596,5789.884125,8128.480092,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817927,0.000000
8.000000,22838.923077,25244.618981,-12916.000237,2421.140959,-7554.241425,5515.672924,2539.739315,-12154.878635,13395.869839,25013.032557,-3410.093893,1645.468372,-10776.848886,22872.875377,5762.592645,8103.379083,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817940,0.000000
10.000000,22844.935697,25260.734589,-12936.027400,2423.778465,-7561.438687,5531.475607,2547.383612,-12169.407269,13439.589851,25014.686586,-3420.576861,1645.513075,-10797.501898,22881.681965,5789.213573,8132.928089,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817953,0.000000
12.000000,22846.008580,25253.805548,-12909.719397,2428.829959,-7546.463018,5523.898366,2543.069725,-12151.659984,13438.829892,25026.398900,-3415.123035,1647.770601,-10787.510668,22887.336956,5782.597456,8123.674467,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817966,0.000000
14.000000,22839.794795,25253.917307,-12933.658115,2419.598689,-7556.029565,5530.134503,2541.169827,-12173.207065,13388.806687,25015.178325,-3413.111378,1642.964976,-10781.609807,22875.334069,5785.525535,8120.724037,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736386.817979,0.000000
16.000000,22849.897784,25259.259374,-12921.409359,2427.846483,-7550.553387,5540.796285,2545.818990,-12163.975795,13453.984374,25031.360988,-3425.449541,1642.517941,-10806.800223,22896.121192,5806.625582,8153.268177,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.817992,0.000000
18.000000,22857.609136,25257.895918,-12906.679560,2426.930061,-7541.947966,5534.426038,2542.779153,-12147.256690,13398.932028,25025.817755,-3402.181375,1646.898883,-10771.439763,22887.180494,5779.781136,8118.019476,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.818005,0.000000
20.000000,22855.195147,25260.108740,-12930.283002,2421.252718,-7561.058707,5540.572767,2547.048336,-12165.540417,13442.964964,25023.873153,-3413.513710,1644.440191,-10797.993636,22889.840351,5799.227154,8142.561691,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.818019,0.000000
22.000000,22866.214557,25268.222424,-12896.822440,2433.903805,-7538.148169,5534.157817,2548.344737,-12134.158568,13450.989241,25035.294895,-3399.968553,1655.638415,-10783.442650,22894.422459,5788.274799,8126.736656,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.818032,0.000000
24.000000,22854.569299,25265.651973,-12926.259688,2426.505378,-7558.622367,5526.267651,2545.640176,-12156.957347,13401.301313,25027.605895,-3396.571087,1661.002834,-10775.351319,22878.217444,5778.730604,8111.045731,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736386.818044,0.000000
26.000000,22862.370057,25271.374020,-12919.598868,2436.608367,-7556.677765,5521.149101,2549.909359,-12150.095361,13466.054316,25043.699151,-3412.574936,1662.902732,-10802.374578,22895.987081,5794.913267,8127.496615,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736386.818057,0.000000
28.000000,22854.949278,25260.064037,-12914.681484,2435.133151,-7558.108277,5510.084988,2544.030850,-12144.954460,13404.430557,25029.572848,-3397.845137,1660.533447,-10777.273569,22876.965747,5761.787982,8094.527792,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.297816,0.000000
30.000000,22848.757845,25261.583955,-12939.804845,2430.975727,-7574.693271,5517.259898,2546.869522,-12167.820295,13432.593755,25020.609799,-3414.877166,1647.815305,-10808.007217,22880.564377,5784.050320,8117.192461,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.297885,0.000000
32.000000,22847.573203,25250.944525,-12913.407435,2433.747343,-7560.589321,5514.309468,2542.801504,-12150.251824,13435.320668,25019.201639,-3412.284364,1644.350784,-10800.653493,22882.553683,5773.746165,8109.369351,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.297949,0.000000
34.000000,22836.218516,25246.563583,-12936.094455,2418.324640,-7568.948873,5517.595174,2540.365164,-12170.368394,13388.426708,25005.052984,-3409.445692,1642.003851,-10795.065557,22869.276746,5766.258331,8103.177917,-0.002000,-0.016000,1.012000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775736387.298020,0.000000
36.000000,22847.304982,25255.370171,-12923.599830,2423.622003,-7565.394946,5529.732171,2544.053202,-12160.801847,13453.559691,25022.040310,-3421.470931,1645.066040,-10816.009142,22886.375831,5795.159137,8130.424694,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298070,0.000000
38.000000,22841.359418,25249.625772,-12913.228621,2422.392657,-7550.978071,5523.853662,2539.649909,-12153.336364,13392.964112,25014.217200,-3405.534137,1649.491686,-10784.470830,22870.304927,5773.388538,8105.636609,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298118,0.000000
40.000000,22833.871583,25254.185528,-12937.793188,2417.654087,-7564.031489,5530.492131,2541.840379,-12177.789173,13421.395531,25012.272598,-3420.912137,1644.931930,-10811.337627,22872.562453,5801.641143,8137.465493,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298132,0.000000
42.000000,22842.544060,25254.811377,-12908.043016,2426.974765,-7553.660280,5518.601003,2541.259234,-12153.515178,13423.451891,25025.326017,-3415.279498,1647.435325,-10804.609752,22871.668383,5788.565372,8131.139950,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298145,0.000000
44.000000,22833.715121,25249.312848,-12930.484167,2419.263413,-7569.127687,5511.739017,2542.086249,-12175.777516,13377.563760,25003.980101,-3409.445692,1643.590825,-10795.423185,22859.464331,5779.021177,8110.084606,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736387.298159,0.000000
46.000000,22846.120339,25256.577165,-12917.453100,2427.846483,-7564.299710,5515.203537,2545.461362,-12164.445181,13447.591775,25020.878019,-3420.241585,1640.863912,-10818.669000,22873.992965,5797.148442,8134.068028,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298172,0.000000
48.000000,22853.138787,25254.945487,-12903.215039,2427.690021,-7555.426068,5505.145252,2540.454571,-12151.212949,13391.220676,25013.211371,-3399.365055,1643.546122,-10786.638950,22859.754903,5771.265122,8095.265400,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298224,0.000000
50.000000,22854.949278,25263.685019,-12926.639667,2427.555910,-7568.948873,5520.255032,2545.081382,-12170.278987,13434.471301,25019.022825,-3407.501090,1643.434363,-10803.559220,22874.037668,5794.287419,8114.666714,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298246,0.000000
52.000000,22854.502243,25258.097083,-12906.411339,2438.731782,-7554.710812,5515.538814,2541.326289,-12150.408286,13438.539319,25029.081110,-3404.014218,1648.776430,-10790.774022,22880.206749,5781.077538,8107.290638,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298260,0.000000
54.000000,22839.481871,25251.950354,-12937.189691,2431.601576,-7573.821553,5514.488282,2539.649909,-12173.922321,13382.615254,25015.647711,-3407.411683,1649.201113,-10785.834287,22874.708220,5766.258331,8097.925257,-0.002000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736387.298272,0.000000
56.000000,22846.790892,25255.057246,-12929.277173,2431.981555,-7574.313292,5505.838156,2542.287414,-12165.562769,13449.983412,25025.638941,-3424.533120,1645.200151,-10813.393988,22888.007508,5787.336026,8126.602546,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298286,0.000000
58.000000,22851.216537,25255.191357,-12915.955533,2426.706544,-7562.220998,5504.720569,2538.845246,-12150.184768,13390.326606,25017.100575,-3403.321314,1650.832790,-10787.734185,22870.595499,5763.218494,8094.505441,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298300,0.000000
60.000000,22848.936659,25261.136921,-12939.491920,2414.144863,-7582.426975,5515.024723,2542.309766,-12170.323690,13421.753159,25013.144316,-3412.887861,1646.921235,-10813.416340,22871.042534,5788.967703,8120.478168,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298314,0.000000
62.000000,22860.336049,25257.404179,-12911.932219,2420.559814,-7566.177257,5504.742921,2539.694612,-12146.519082,13432.370237,25025.817755,-3404.237736,1649.156409,-10806.621409,22866.728648,5777.970645,8114.800824,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298327,0.000000
64.000000,22853.429360,25254.721970,-12932.965211,2410.188605,-7571.787545,5511.113168,2537.995879,-12166.658004,13382.883475,25005.075336,-3400.706160,1643.479066,-10796.518421,22850.009543,5772.539171,8107.312990,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736387.298340,0.000000
66.000000,22856.178624,25253.917307,-12922.884574,2414.591898,-7564.657338,5518.042209,2541.035717,-12164.400478,13452.598566,25019.693377,-3409.937431,1639.187531,-10816.411473,22865.320488,5799.651837,8132.413999,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298356,0.000000
68.000000,22845.762711,25237.622885,-12909.138251,2411.552061,-7554.084963,5508.341552,2535.291318,-12161.092420,13385.655091,25006.684662,-3397.845137,1635.164217,-10787.577723,22847.841423,5775.556657,8110.285772,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298369,0.000000
70.000000,22836.754958,25240.595667,-12930.618278,2408.892203,-7569.530019,5526.379410,2540.521627,-12185.053490,13418.266287,25002.795458,-3415.681829,1627.274052,-10807.649589,22858.212633,5797.595477,8136.817293,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298382,0.000000
72.000000,22852.088255,25251.950354,-12897.917676,2422.929099,-7550.620443,5516.254069,2541.907435,-12155.348021,13431.386761,25023.716691,-3409.065713,1637.131171,-10788.002406,22871.578976,5786.799584,8123.652115,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298395,0.000000
74.000000,22838.856022,25248.307019,-12923.264554,2418.235233,-7569.664129,5517.215194,2541.907435,-12172.849437,13388.046728,25014.418365,-3402.896631,1640.036898,-10773.429069,22864.851101,5770.818087,8106.798900,0.002000,-0.010000,1.009000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736387.298407,0.000000
76.000000,22847.930830,25256.532461,-12917.587211,2429.276994,-7567.227789,5516.634049,2547.495371,-12163.528760,13462.343927,25033.551459,-3410.943259,1645.535427,-10793.992674,22890.712069,5783.402119,8130.379990,0.002000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298420,0.000000
78.000000,22837.403159,25242.450862,-12913.273324,2423.912576,-7567.160734,5491.488337,2539.716964,-12157.314975,13393.925237,25018.374624,-3401.242602,1641.668575,-10774.703118,22867.935642,5762.302072,8092.024397,0.002000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298432,0.000000
80.000000,22836.084406,25250.855118,-12939.894252,2423.018506,-7584.393929,5506.888688,2545.841342,-12172.603568,13419.316819,25017.838182,-3413.781931,1639.791028,-10814.332761,22872.450694,5784.877334,8110.174013,0.002000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298445,0.000000
82.000000,22851.060075,25253.000886,-12911.976923,2426.840654,-7572.189876,5491.845964,2542.533284,-12147.703725,13429.956249,25031.964485,-3403.969515,1647.167104,-10807.627238,22877.345726,5777.367148,8100.629819,0.002000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298458,0.000000
84.000000,22844.242793,25245.848327,-12934.708647,2413.071980,-7580.616484,5501.591325,2540.678089,-12165.071030,13383.911655,25004.851819,-3395.341741,1639.701621,-10802.821613,22853.943450,5769.164058,8089.297484,0.003000,-0.009000,1.010500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775736387.298470,0.000000
86.000000,22850.233060,25249.066979,-12925.767949,2416.625907,-7576.146135,5507.849813,2545.640176,-12158.723135,13457.605357,25015.513601,-3401.600230,1640.238063,-10825.598040,22870.930776,5789.146517,8116.700723,0.003000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298483,0.000000
88.000000,22835.391502,25231.252638,-12917.162528,2411.105026,-7568.971225,5488.314389,2535.961871,-12158.723135,13387.130307,25003.086031,-3393.441843,1636.684136,-10802.084005,22847.707313,5768.828782,8094.594848,0.003000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298496,0.000000
90.000000,22827.590743,25235.410063,-12940.207176,2407.819320,-7579.990635,5506.396950,2538.822894,-12184.718214,13410.398473,24999.532103,-3414.340724,1627.184645,-10823.698142,22849.473101,5792.141651,8121.394589,0.003000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298509,0.000000
92.000000,22832.530479,25233.845441,-12910.948743,2417.095294,-7561.751611,5502.641857,2535.716001,-12163.059373,13419.495633,25010.350348,-3415.815939,1629.509226,-10809.773005,22859.061999,5789.817070,8118.622973,0.003000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298522,0.000000
94.000000,22829.647104,25236.192374,-12930.148891,2412.244965,-7565.596111,5511.470796,2536.922996,-12176.068089,13380.290673,24999.867380,-3410.205652,1630.783275,-10788.404738,22853.339953,5776.361320,8110.039903,0.003500,-0.011500,1.010250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736387.298536,0.000000
96.000000,22840.487700,25249.223441,-12923.398664,2419.218709,-7567.831286,5513.907136,2540.946310,-12164.713402,13461.829837,25016.005339,-3415.659477,1633.912520,-10804.766214,22871.489569,5794.622695,8131.564633,0.003500,-0.011500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298549,0.000000
98.000000,22844.488662,25247.502356,-12912.178089,2423.689058,-7561.885722,5503.446520,2539.404039,-12148.821312,13405.682255,25010.596217,-3392.368959,1639.723973,-10772.087964,22864.672287,5760.089250,8102.060330,0.003500,-0.011500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298563,0.000000
100.000000,22854.636354,25256.241889,-12932.898156,2424.046686,-7577.286074,5526.938203,2546.064859,-12164.914568,13441.802674,25016.430022,-3398.359227,1641.199188,-10781.743918,22879.379735,5782.396291,8122.556880,0.003500,-0.011500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298576,0.000000
102.000000,22857.877357,25249.625772,-12906.321932,2426.639489,-7564.411469,5507.738055,2542.399173,-12145.043867,13460.779305,25028.142336,-3387.943314,1643.456715,-10784.403775,22887.761639,5773.187372,8113.057388,0.003500,-0.011500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298597,0.000000
104.000000,22847.282630,25241.377978,-12928.718380,2412.088503,-7576.459059,5502.686560,2539.314632,-12167.932054,13403.067100,25003.197790,-3386.535154,1632.727877,-10780.492220,22864.784046,5767.018290,8092.158507,0.003750,-0.012750,1.008125,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736387.298617,0.000000
106.000000,22850.925964,25247.837633,-12918.838909,2418.168177,-7570.088812,5507.425130,2543.740278,-12165.294548,13468.378898,25013.703109,-3402.114320,1629.620985,-10808.968342,22881.167874,5800.165927,8116.298391,0.003750,-0.012750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298637,0.000000
108.000000,22841.135900,25236.348836,-12906.813670,2416.268279,-7554.509646,5500.227869,2537.995879,-12159.863074,13399.602580,25011.803211,-3393.933582,1630.962089,-10785.722528,22862.638278,5777.724776,8083.128403,0.003750,-0.012750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736387.298655,0.000000
