Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
70.000000,16827.957848,18803.270913,-13347.746533,-391.244935,-13839.663725,-3963.612493,1373.715862,-576.183269,11410.096158,15750.447303,-1486.189841,2587.929677,-17755.756409,16232.865004,2389.133261,347.659033,0.008313,-0.018938,1.002453,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739313.933551,0.000000
72.000000,16836.496214,18810.669340,-13331.474463,-375.352845,-13843.619984,-3973.491964,1381.315456,-569.611856,11455.850179,15762.137265,-1499.846756,2587.035607,-17785.260711,16223.767844,2468.727823,487.759768,0.008313,-0.018938,1.002453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739313.933562,0.000000
74.000000,16812.848069,18809.216477,-13347.679478,-385.500537,-13857.254548,-3979.705749,1369.558438,-580.944190,11397.534477,15736.321001,-1489.453195,2578.318426,-17771.000298,16223.387864,2289.109205,214.174415,0.008313,-0.018938,1.002453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739313.933573,0.000000
76.000000,16817.854860,18808.925904,-13368.310138,-398.129272,-13874.823019,-3979.146955,1362.472935,-595.562231,11429.497472,15730.800120,-1526.668850,2568.215438,-17817.335465,16211.273219,2483.859954,574.864516,0.008313,-0.018938,1.002453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.413498,0.000000
78.000000,16837.367932,18819.744148,-13329.328695,-372.178897,-13836.690943,-3960.639711,1378.320322,-565.901466,11420.176795,15751.788408,-1505.010009,2578.430185,-17775.627109,16226.003018,2345.882636,310.935117,0.008313,-0.018938,1.002453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.413609,0.000000
80.000000,16831.154148,18827.567259,-13369.740649,-401.794958,-13868.184551,-3976.621208,1361.601217,-591.650676,11407.056321,15751.855463,-1501.120806,2582.431147,-17786.423002,16227.768806,2381.131337,373.095318,0.007156,-0.017469,1.003227,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739314.413688,0.000000
82.000000,16852.388305,18840.754788,-13342.225652,-385.254667,-13846.324545,-3975.145993,1373.849973,-573.188135,11435.018353,15757.666917,-1517.281117,2577.111432,-17813.021578,16220.750358,2475.858030,504.478872,0.007156,-0.017469,1.003227,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.413759,0.000000
84.000000,16858.020944,18836.709122,-13346.584242,-385.232316,-13853.521806,-3978.968141,1370.765432,-566.259094,11409.671475,15767.032297,-1481.719492,2591.215383,-17768.541606,16230.652181,2307.147063,199.735188,0.007156,-0.017469,1.003227,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.413846,0.000000
86.000000,16863.877101,18862.145407,-13359.548254,-391.066121,-13859.802647,-3980.868039,1372.195944,-568.136641,11441.187434,15759.723277,-1511.357905,2593.808185,-17811.524011,16221.599724,2501.629591,556.960768,0.007156,-0.017469,1.003227,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.413917,0.000000
88.000000,16896.085965,18877.702222,-13317.526974,-364.176972,-13825.068036,-3965.959426,1389.831470,-538.855855,11447.311812,15788.758193,-1476.019797,2611.600174,-17768.675717,16233.423797,2360.657139,308.856405,0.007156,-0.017469,1.003227,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.413987,0.000000
90.000000,16862.692459,18864.693506,-13359.257681,-392.317819,-13854.795856,-3982.767938,1370.363101,-568.941303,11431.330315,15774.095449,-1480.959532,2604.492319,-17759.600909,16228.662876,2394.877660,365.607484,0.007156,-0.017469,1.003227,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414058,0.000000
92.000000,16889.223980,18876.227006,-13328.859309,-372.089490,-13832.533518,-3966.853495,1384.623514,-547.885960,11463.583882,15781.896208,-1494.996428,2603.553546,-17811.434604,16228.618172,2472.259399,509.060980,0.010000,-0.022000,1.000000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739314.414073,0.000000
94.000000,16885.759459,18884.228931,-13329.753379,-376.492784,-13845.341068,-3970.765051,1382.567153,-546.053117,11430.078617,15783.483181,-1459.121878,2618.305697,-17769.033345,16234.876661,2297.401702,207.021857,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414085,0.000000
96.000000,16885.088907,18879.624472,-13344.371419,-386.752234,-13856.449885,-3975.660083,1379.035578,-555.351443,11459.717030,15775.593016,-1487.374483,2606.213403,-17799.655235,16230.339257,2497.069835,560.939379,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414097,0.000000
98.000000,16908.290018,18890.018033,-13309.055663,-365.607484,-13827.504376,-3963.299568,1391.105520,-534.966652,11462.108667,15782.924388,-1462.273474,2613.321258,-17765.635880,16237.357704,2355.896217,308.252908,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414109,0.000000
100.000000,16886.139439,18866.816922,-13351.658088,-395.447063,-13863.781257,-3980.555115,1371.793612,-563.643940,11438.639335,15771.189722,-1470.498916,2607.107473,-17768.429848,16228.193489,2383.724139,358.879609,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414121,0.000000
102.000000,16911.419262,18891.605007,-13322.623172,-374.078795,-13836.176853,-3964.618321,1388.266848,-543.639129,11472.055193,15775.347146,-1480.065463,2607.643915,-17781.036232,16228.685227,2462.290521,495.068788,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739314.414133,0.000000
104.000000,16897.516477,18867.934509,-13338.582318,-382.840679,-13852.001888,-3977.068243,1377.001569,-559.844143,11433.789007,15777.381155,-1463.391061,2609.655572,-17761.098476,16233.647315,2288.639818,191.442691,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414145,0.000000
106.000000,16871.811971,18874.237701,-13356.284899,-388.875650,-13867.402240,-3974.989530,1373.447642,-570.036539,11449.256414,15756.214053,-1503.266573,2591.796528,-17799.409366,16214.648332,2486.698626,559.799440,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414157,0.000000
108.000000,16901.606846,18886.039422,-13317.929306,-363.305254,-13834.411065,-3960.840876,1387.976275,-541.448658,11449.725801,15784.667824,-1468.956646,2614.215328,-17768.273386,16239.548175,2343.446296,304.900146,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414170,0.000000
110.000000,16854.154093,18851.953012,-13367.393716,-398.442197,-13874.934778,-3990.367531,1363.523467,-580.184231,11415.617039,15760.349126,-1486.391006,2597.138595,-17793.888485,16221.286800,2378.739700,359.416051,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414182,0.000000
112.000000,16878.226921,18864.715858,-13338.716428,-380.426691,-13856.136961,-3980.510411,1379.572020,-558.011300,11448.138827,15766.495856,-1502.283097,2593.539964,-17806.181944,16218.425777,2462.178762,506.624640,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739314.414195,0.000000
114.000000,16879.255102,18867.442771,-13340.057533,-385.858165,-13856.807513,-3986.187754,1376.286313,-557.050175,11414.164175,15777.112934,-1471.527096,2602.413607,-17777.169380,16226.382998,2293.624257,195.175433,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414207,0.000000
116.000000,16887.189971,18879.669175,-13355.949623,-395.067083,-13873.906597,-3979.191658,1374.028787,-564.806231,11442.439132,15770.116838,-1500.986695,2597.451520,-17813.490965,16219.610419,2491.638361,551.551646,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414220,0.000000
118.000000,16909.049977,18897.461164,-13319.382169,-370.949551,-13839.842539,-3964.953597,1387.193964,-537.537102,11440.539234,15795.351958,-1475.617465,2614.058866,-17765.837045,16235.770730,2351.179999,305.146015,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414232,0.000000
120.000000,16879.053936,18874.662384,-13363.392754,-402.130234,-13876.946435,-3985.673664,1368.843182,-567.063757,11424.848309,15781.963263,-1478.679654,2607.688619,-17786.981796,16227.701751,2377.689168,353.470487,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414244,0.000000
122.000000,16897.292959,18885.480629,-13336.168329,-381.656037,-13853.722972,-3977.269408,1382.835374,-546.567207,11459.202940,15779.504571,-1493.007123,2606.861604,-17796.123659,16222.896126,2459.407146,499.025047,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739314.414256,0.000000
124.000000,16904.043186,18886.240588,-13342.762094,-386.886345,-13862.306042,-3983.349083,1376.286313,-551.931626,11423.104873,15786.724184,-1462.765212,2615.064694,-17774.062487,16230.205146,2283.007179,189.967476,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414268,0.000000
126.000000,16878.808067,18882.552550,-13359.861178,-396.698761,-13871.224388,-3985.159574,1371.480688,-567.153164,11459.135885,15770.228597,-1499.846756,2599.820805,-17810.138203,16219.230440,2483.502326,545.851951,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414280,0.000000
128.000000,16905.987788,18898.802268,-13320.343294,-371.553048,-13839.797835,-3971.167382,1386.232839,-538.364117,11447.535330,15787.171219,-1476.980922,2610.192014,-17778.398726,16227.634695,2349.101287,300.854480,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414303,0.000000
130.000000,16879.657433,18881.390259,-13364.823266,-401.347923,-13877.594635,-3990.345179,1366.339787,-570.550629,11432.805530,15775.905940,-1477.629122,2606.258107,-17778.935168,16222.136166,2371.900066,343.836885,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414315,0.000000
132.000000,16902.031529,18897.014129,-13332.547347,-377.811537,-13849.967879,-3970.228609,1383.930610,-545.449620,11465.908464,15783.393774,-1491.777777,2603.888822,-17800.191677,16221.689131,2449.773544,496.789872,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775739314.414328,0.000000
134.000000,16888.486372,18873.164817,-13342.225652,-390.641438,-13855.622870,-3985.114871,1372.866496,-558.637149,11435.465388,15783.594940,-1463.189896,2610.102607,-17757.455141,16229.020504,2280.257914,189.185165,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414340,0.000000
136.000000,16896.309483,18882.396088,-13359.123571,-402.264345,-13869.078621,-3991.641580,1368.351444,-570.237705,11452.273900,15764.730068,-1504.026533,2589.561354,-17807.254828,16208.948637,2490.118443,547.461277,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414352,0.000000
138.000000,16901.696253,18889.213370,-13319.538631,-374.324664,-13841.362457,-3970.206257,1387.439834,-539.168780,11455.291385,15780.532751,-1479.931352,2599.351418,-17782.153819,16221.376207,2356.723232,305.973030,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414365,0.000000
140.000000,16874.158904,18872.762486,-13363.213940,-405.147720,-13883.048461,-3986.299513,1368.776127,-567.197867,11435.040705,15771.279129,-1475.773928,2598.256182,-17784.299586,16220.258620,2362.780555,352.688176,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414377,0.000000
142.000000,16889.983939,18882.574902,-13328.032294,-386.662827,-13853.320641,-3979.929266,1384.601162,-548.690623,11460.521693,15772.754344,-1490.950762,2597.026837,-17802.560962,16213.866021,2474.002835,493.571221,0.006000,-0.020000,1.012000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775739314.414389,0.000000
144.000000,16884.820686,18878.953919,-13335.520129,-390.797900,-13860.272033,-3990.367531,1377.985046,-554.032690,11422.769597,15778.811667,-1464.151021,2605.229927,-17746.458083,16224.863079,2301.626182,186.905287,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414401,0.000000
146.000000,16888.262855,18877.076373,-13352.574510,-398.710418,-13868.497475,-3994.614362,1374.565229,-566.683777,11443.802588,15768.328699,-1501.701951,2593.405854,-17804.639674,16210.088576,2501.920164,542.052155,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414413,0.000000
148.000000,16896.711814,18891.716765,-13316.141166,-373.408243,-13840.781312,-3983.438490,1389.272677,-540.778105,11443.042629,15784.824286,-1475.840983,2605.319334,-17798.381185,16224.304286,2367.250904,301.994419,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414426,0.000000
150.000000,16868.436857,18868.895634,-13361.626966,-402.443159,-13874.979481,-3989.406406,1368.820830,-570.237705,11418.433358,15767.345222,-1479.998407,2595.819842,-17792.636787,16217.777576,2383.344160,336.818437,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414437,0.000000
152.000000,16895.258951,18884.273634,-13332.279126,-378.012702,-13852.650088,-3973.134336,1386.344598,-548.131829,11457.235987,15779.459867,-1496.069312,2599.463177,-17800.415194,16220.817413,2468.884286,498.510957,0.002000,-0.018000,1.008000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739314.414449,0.000000
154.000000,16889.894532,18877.858684,-13335.587184,-383.734749,-13852.895958,-3976.397690,1379.549668,-552.691585,11424.982420,15786.657129,-1464.262779,2607.912136,-17771.290871,16230.428664,2290.584420,188.469909,0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414461,0.000000
156.000000,16881.780849,18882.418440,-13351.792199,-394.016551,-13861.903711,-3976.241228,1375.101671,-564.135678,11453.056211,15770.586225,-1499.019742,2592.355322,-17807.657159,16219.811585,2493.024170,541.649823,0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414473,0.000000
158.000000,16903.462041,18889.794515,-13314.598896,-370.703682,-13835.662763,-3965.780612,1388.266848,-539.146428,11451.178664,15791.820382,-1472.644683,2603.821767,-17777.884636,16229.378132,2362.311168,304.430759,0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414486,0.000000
160.000000,16882.809029,18883.066640,-13354.116780,-395.827043,-13866.999908,-3979.057548,1372.777089,-563.733347,11427.821091,15772.664937,-1475.863335,2598.725569,-17779.359851,16222.337332,2379.566715,340.908806,0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414497,0.000000
162.000000,16906.457175,18895.069527,-13323.986629,-372.335359,-13843.865853,-3962.360795,1390.390264,-542.096858,11470.468220,15788.020586,-1485.519288,2604.313505,-17783.271406,16230.674533,2475.656864,505.395294,0.003000,-0.015000,1.003000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739314.414509,0.000000
164.000000,16890.028642,18886.754678,-13332.077960,-381.924258,-13845.005792,-3970.876809,1380.622552,-552.535123,11435.152463,15790.658091,-1458.741898,2610.147311,-17761.791380,16238.005905,2299.145138,192.090892,0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414521,0.000000
166.000000,16889.805125,18885.212408,-13351.769847,-390.462624,-13861.993118,-3974.050757,1377.269790,-562.772222,11453.883225,15775.436553,-1497.678637,2596.780967,-17802.963293,16222.516146,2497.405111,549.696451,0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414533,0.000000
168.000000,16905.585457,18893.102574,-13316.699960,-367.641493,-13833.315829,-3962.852533,1390.613781,-540.420477,11450.217539,15796.335434,-1473.248181,2609.901441,-17772.900197,16233.535556,2365.820392,314.287879,0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414545,0.000000
170.000000,16888.598131,18878.730402,-13359.168274,-398.531604,-13864.809437,-3976.800022,1370.206639,-572.539934,11432.827882,15781.225655,-1481.853602,2597.920906,-17783.338461,16227.321771,2378.270314,342.562836,0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414557,0.000000
172.000000,16896.734166,18894.868361,-13331.809739,-378.705606,-13837.696771,-3965.512391,1383.528278,-556.603140,11464.410897,15786.813591,-1499.399722,2595.015180,-17801.577485,16226.897088,2475.209829,509.418608,0.002500,-0.016500,1.004500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739314.414575,0.000000
174.000000,16896.667111,18891.605007,-13334.447245,-382.170127,-13846.436303,-3967.233475,1378.230915,-557.944245,11429.117492,15792.714452,-1468.643721,2601.251316,-17765.479418,16239.056437,2299.614525,198.036456,0.002500,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414587,0.000000
176.000000,16892.241465,18893.728422,-13354.429704,-390.306162,-13855.600519,-3964.953597,1373.648807,-568.918952,11457.034821,15780.063365,-1502.081931,2592.087101,-17805.511392,16229.042855,2494.298219,551.283425,0.002500,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414599,0.000000
178.000000,16904.110241,18895.896542,-13318.063416,-366.725071,-13832.578222,-3963.254865,1387.193964,-545.740193,11457.437153,15799.755251,-1475.416300,2608.202709,-17768.988641,16243.616193,2364.322825,317.260661,0.002500,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414612,0.000000
180.000000,16873.778924,18871.577844,-13365.158542,-399.604487,-13872.297272,-3981.963275,1366.406842,-582.218240,11419.260373,15776.420030,-1486.055730,2593.629371,-17769.994470,16226.271239,2375.275180,350.944740,0.002500,-0.016500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414625,0.000000
182.000000,16900.176334,18889.570998,-13335.922460,-378.683255,-13849.364382,-3967.389937,1380.846069,-561.319359,11453.615004,15781.762097,-1505.188823,2592.310618,-17800.370491,16223.007884,2476.394472,516.794684,0.007250,-0.018250,1.006250,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739314.414637,0.000000
184.000000,16885.647701,18885.078297,-13337.040047,-382.661865,-13845.698696,-3965.892370,1377.046272,-561.542876,11422.836652,15793.452059,-1471.683558,2602.368903,-17771.357926,16237.849443,2301.626182,204.540814,0.007250,-0.018250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414649,0.000000
186.000000,16883.367823,18877.255187,-13359.570606,-396.117615,-13864.071830,-3974.363682,1370.094880,-576.652655,11446.596556,15772.396716,-1508.742751,2587.795566,-17814.452090,16223.991361,2498.679161,550.948149,0.007250,-0.018250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414661,0.000000
188.000000,16911.776890,18890.018033,-13320.008018,-370.569571,-13833.338181,-3958.829219,1385.472880,-548.556512,11448.630565,15789.674615,-1483.328817,2602.860642,-17776.677641,16236.262469,2369.866058,326.380173,0.007250,-0.018250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414674,0.000000
190.000000,16882.876084,18877.434001,-13362.275167,-399.693894,-13863.758905,-3976.598856,1366.786822,-577.502021,11431.285612,15774.721298,-1486.078082,2597.473871,-17775.627109,16229.579297,2380.304322,346.876722,0.007250,-0.018250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414686,0.000000
192.000000,16895.393061,18892.677890,-13334.648411,-378.616199,-13844.067019,-3962.651368,1382.835374,-557.385451,11464.813228,15781.046841,-1499.042094,2596.803319,-17793.061470,16229.065207,2477.310893,515.565338,0.007625,-0.017125,1.003125,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739314.414697,0.000000
194.000000,16878.092811,18874.260053,-13341.778617,-386.305199,-13853.454751,-3971.882638,1375.347540,-564.046271,11415.885260,15783.617292,-1473.315236,2600.513709,-17777.951691,16234.116701,2297.178185,198.572898,0.007625,-0.017125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.414709,0.000000
196.000000,16867.431029,18873.455390,-13364.666803,-400.230336,-13873.616025,-3979.884562,1367.189153,-581.368873,11432.939641,15763.925405,-1512.609603,2583.638142,-17823.728064,16214.693035,2487.257419,544.510847,0.007625,-0.017125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.893931,0.000000
198.000000,16878.539846,18870.393201,-13328.591088,-378.750310,-13846.548062,-3969.938036,1380.756662,-559.955902,11426.658800,15778.051708,-1491.308390,2592.422377,-17794.670796,16225.958315,2363.160534,319.764056,0.007625,-0.017125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.893994,0.000000
200.000000,16859.786732,18859.664364,-13367.863103,-404.276002,-13875.337109,-3982.991455,1364.685758,-583.715806,11402.742434,15760.751457,-1495.130538,2584.621618,-17794.156706,16219.632771,2371.855363,336.237292,0.007625,-0.017125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739314.894041,0.000000
