Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,16529.405597,18984.498857,-14173.509380,433.288566,-14549.242204,-2294.384217,1262.672396,-2104.953182,11741.952508,16530.165557,-2625.704125,2636.298852,-18395.530390,17897.354710,1977.592942,-359.058423,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507180,0.000000
236.000000,16506.003321,18971.043106,-14206.947590,412.367333,-14576.936016,-2306.185938,1249.820143,-2123.572185,11710.280086,16521.850708,-2608.806206,2640.076296,-18365.534349,17893.219637,1914.717485,-464.133974,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738777.507192,0.000000
238.000000,16514.407577,18980.073211,-14196.509325,425.197235,-14572.197446,-2299.949801,1258.403213,-2117.380752,11751.809627,16524.108234,-2639.048116,2638.668136,-18417.748024,17891.677367,2045.341080,-221.885767,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507204,0.000000
240.000000,16515.055777,18977.368650,-14184.461735,433.959119,-14556.372411,-2291.791414,1260.794849,-2107.769502,11719.757225,16528.802100,-2609.879090,2646.223026,-18369.110628,17900.998044,1891.225802,-504.344762,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507216,0.000000
242.000000,16496.481478,18967.779752,-14222.191479,412.859072,-14585.362623,-2297.267592,1248.411983,-2132.378773,11729.569641,16513.021769,-2642.870264,2633.057849,-18403.018225,17890.313910,2015.792074,-263.012977,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507228,0.000000
244.000000,16519.704940,18979.961452,-14183.411203,436.618976,-14558.875806,-2283.610676,1261.308940,-2109.758807,11746.534615,16531.283144,-2632.186131,2638.891654,-18387.528466,17899.209905,1968.026396,-348.262530,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507240,0.000000
246.000000,16490.357100,18958.012039,-14218.704607,411.003877,-14586.144934,-2299.502766,1243.941634,-2137.720840,11705.362702,16512.686493,-2626.218215,2631.448523,-18369.714125,17888.369309,1906.223822,-458.099003,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738777.507253,0.000000
248.000000,16499.253094,18966.930385,-14204.757119,418.961098,-14572.957405,-2292.394911,1253.374070,-2128.355459,11749.373287,16506.964446,-2656.147201,2626.262918,-18416.563382,17879.473314,2040.781324,-214.085008,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507265,0.000000
250.000000,16509.691359,18971.356031,-14186.652206,427.387706,-14559.524007,-2292.506670,1256.525666,-2112.016334,11713.454034,16520.621362,-2620.496168,2635.941224,-18373.066887,17889.464544,1884.341465,-503.517747,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507278,0.000000
252.000000,16496.101498,18966.818627,-14221.185651,403.203118,-14584.669719,-2306.565917,1245.372146,-2131.440000,11734.263508,16502.382338,-2642.803209,2631.806151,-18398.458469,17879.272149,2013.221623,-264.957579,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507290,0.000000
254.000000,16510.272504,18972.607729,-14181.041918,428.102962,-14553.801960,-2298.385179,1262.873562,-2105.981363,11742.488950,16515.994551,-2634.667174,2638.712840,-18391.507076,17884.480105,1968.942817,-353.179914,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507302,0.000000
0.000000,16495.274484,18963.711734,-14209.562744,407.896985,-14571.951577,-2304.241336,1247.786134,-2128.713087,11701.942885,16508.551420,-2623.915985,2634.913043,-18375.458524,17885.865913,1914.695134,-464.983340,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738777.507331,0.000000
2.000000,16511.412443,18978.910920,-14195.145869,420.592775,-14563.413210,-2291.746711,1255.832762,-2117.023124,11761.040897,16521.806004,-2643.741982,2636.187093,-18391.596483,17892.392623,2048.157400,-210.441674,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507343,0.000000
4.000000,16515.815737,18975.178179,-14183.791182,424.750200,-14562.586196,-2291.813766,1254.022271,-2108.060075,11721.768882,16528.176251,-2611.913098,2645.306605,-18364.975556,17900.394547,1898.333657,-505.887032,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507355,0.000000
6.000000,16506.182135,18976.362822,-14217.005875,411.272098,-14578.634748,-2299.636877,1250.423640,-2122.119322,11737.303345,16509.847821,-2636.500017,2636.857645,-18407.332111,17889.598654,2021.111789,-272.758338,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507366,0.000000
8.000000,16519.056740,18980.296729,-14181.824229,438.563578,-14561.513312,-2288.662170,1265.444012,-2098.247659,11749.596804,16532.758359,-2622.977212,2653.576750,-18397.877323,17904.261399,1963.980730,-350.453001,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507378,0.000000
10.000000,16490.625321,18960.738952,-14219.799843,412.792017,-14589.698862,-2304.822481,1244.947463,-2131.216482,11702.702844,16514.072301,-2619.780912,2642.937320,-18386.612044,17895.812439,1910.202433,-464.536305,0.001000,-0.011000,1.001000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738777.507390,0.000000
12.000000,16501.868248,18968.942042,-14206.142927,426.046601,-14577.628920,-2288.215135,1255.117506,-2121.180549,11743.695944,16514.318170,-2651.967424,2635.427133,-18422.576001,17896.550047,2039.730792,-212.609793,0.001000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507402,0.000000
14.000000,16511.568905,18973.211226,-14187.635683,433.087401,-14565.760143,-2287.097548,1257.687957,-2107.031895,11715.823318,16518.453243,-2614.215328,2644.211369,-18371.211692,17903.434384,1886.867212,-497.348666,0.001000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507413,0.000000
16.000000,16493.642806,18964.248176,-14223.309067,413.216700,-14594.012748,-2299.167490,1248.210817,-2125.405029,11732.296554,16508.327902,-2638.019936,2637.081163,-18404.605198,17893.756079,2010.762931,-258.609683,0.001000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507425,0.000000
18.000000,16517.737987,18977.435705,-14177.979729,434.830837,-14556.953556,-2292.327856,1264.840515,-2096.079540,11742.086618,16521.940115,-2625.525311,2645.038384,-18393.831658,17900.126326,1965.388890,-349.268359,0.001000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507436,0.000000
20.000000,16494.581580,18959.442551,-14211.172069,407.427598,-14580.802868,-2307.370580,1249.328405,-2121.806398,11702.434624,16509.736062,-2615.645840,2640.724497,-18379.168913,17893.085527,1909.867157,-463.619883,0.002500,-0.011500,1.001500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738777.507448,0.000000
22.000000,16498.314321,18962.102409,-14200.063252,412.859072,-14569.738754,-2302.252031,1255.653948,-2120.353534,11745.327621,16503.075242,-2650.022823,2631.873206,-18409.857858,17884.010718,2045.609301,-218.175378,0.002500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507460,0.000000
24.000000,16503.656388,18963.331755,-14183.388851,420.033982,-14554.763085,-2300.754464,1255.139858,-2111.949278,11709.900106,16508.439661,-2618.193939,2638.846950,-18381.113515,17888.034032,1896.456110,-506.289364,0.002500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507471,0.000000
26.000000,16489.753603,18957.676763,-14217.855241,402.666676,-14579.350004,-2308.041132,1244.656890,-2134.144561,11720.807757,16495.006263,-2643.965500,2627.492264,-18412.718882,17881.216750,2025.895062,-266.544553,0.002500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507485,0.000000
28.000000,16512.664141,18968.673822,-14180.170200,428.840569,-14549.599832,-2293.199574,1258.649082,-2107.210709,11738.577394,16516.843917,-2631.627337,2637.461142,-18396.826791,17893.107878,1981.124518,-351.235312,0.002500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507497,0.000000
30.000000,16483.383356,18950.188929,-14217.698779,407.718171,-14581.763993,-2302.922583,1242.958157,-2130.858854,11694.522106,16507.791460,-2623.357191,2634.533064,-18376.062021,17890.291559,1917.422046,-462.681110,0.004250,-0.010750,1.002750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738777.507509,0.000000
32.000000,16487.227856,18952.491159,-14209.227468,418.134084,-14577.181885,-2297.356999,1250.580102,-2127.886072,11740.164368,16508.886696,-2656.460125,2630.152122,-18419.558515,17893.823134,2043.128257,-214.532043,0.004250,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507522,0.000000
34.000000,16492.368757,18954.279298,-14195.727014,426.739505,-14564.687260,-2293.646609,1251.362413,-2118.498339,11705.250943,16512.485327,-2627.827540,2633.773104,-18385.427402,17899.969864,1878.261790,-499.002695,0.004250,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507533,0.000000
36.000000,16481.550512,18953.742856,-14228.025285,409.238089,-14594.571542,-2297.334647,1243.315785,-2136.402087,11719.310191,16505.466879,-2650.961596,2630.800322,-18415.982236,17896.281826,1997.374236,-265.069337,0.004250,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507546,0.000000
38.000000,16508.305551,18969.500836,-14186.026357,433.467380,-14564.575501,-2291.187917,1259.543152,-2107.344819,11741.281955,16527.371589,-2634.689526,2643.853741,-18397.832620,17910.698701,1948.669785,-353.962225,0.004250,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507558,0.000000
40.000000,16490.759431,18953.899318,-14216.692950,409.618069,-14590.302359,-2305.358923,1245.953291,-2127.103761,11704.714501,16508.037330,-2620.742037,2635.941224,-18383.371041,17896.795916,1894.019770,-465.743299,0.004125,-0.009375,1.002375,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738777.507570,0.000000
42.000000,16494.358062,18954.882795,-14200.778508,415.004839,-14574.030289,-2301.313257,1254.536361,-2121.225252,11752.033144,16505.913914,-2647.072392,2629.794494,-18417.099824,17890.805649,2034.075801,-212.989773,0.004125,-0.009375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507582,0.000000
44.000000,16495.319187,18950.770074,-14187.389813,417.485883,-14558.272309,-2305.493034,1253.418774,-2117.157235,11707.575525,16510.004283,-2620.987907,2633.214311,-18373.536274,17892.638492,1896.724331,-501.953125,0.004125,-0.009375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507594,0.000000
46.000000,16476.387260,18945.048028,-14221.610334,395.312952,-14588.871847,-2310.768045,1242.958157,-2140.470104,11718.080845,16487.764297,-2651.676852,2620.384409,-18418.083300,17876.589939,2026.431504,-268.444451,0.004125,-0.009375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507605,0.000000
48.000000,16501.644731,18959.487255,-14180.192552,424.839607,-14554.830140,-2297.356999,1258.157344,-2109.557642,11735.738723,16506.830335,-2637.975232,2633.281366,-18403.688777,17891.789125,1984.142004,-350.631815,0.004125,-0.009375,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507617,0.000000
50.000000,16480.611739,18944.913917,-14214.211907,403.672505,-14576.041946,-2306.856490,1241.259425,-2131.484703,11693.650388,16499.566019,-2626.486436,2631.984965,-18390.948283,17891.453849,1919.612517,-461.049433,0.003063,-0.010687,1.004188,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738777.507628,0.000000
52.000000,16493.843972,18958.570833,-14202.141965,417.910566,-14575.572559,-2301.179147,1250.960082,-2118.386581,11746.825188,16506.763280,-2648.681718,2632.588462,-18424.006513,17897.153544,2050.325519,-211.961593,0.003063,-0.010687,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507640,0.000000
54.000000,16495.654463,18957.609708,-14189.513229,423.677316,-14567.727097,-2304.710723,1251.116544,-2110.563470,11703.798080,16513.602914,-2619.780912,2638.399916,-18384.175704,17902.450908,1898.646581,-500.723779,0.003063,-0.010687,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507652,0.000000
56.000000,16481.863437,18956.156845,-14227.041808,405.348886,-14598.550153,-2314.098455,1241.795867,-2133.205787,11721.321848,16501.309455,-2648.659366,2630.733267,-18418.306818,17889.442192,2017.177882,-268.690320,0.003063,-0.010687,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507664,0.000000
58.000000,16507.366777,18969.299670,-14189.624988,430.919281,-14569.135257,-2308.130539,1257.151515,-2106.271935,11737.660973,16513.826431,-2637.707011,2640.724497,-18388.936626,17894.069003,1961.052652,-357.493801,0.003063,-0.010687,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507678,0.000000
60.000000,16490.804135,18958.302612,-14220.448043,412.099113,-14600.561810,-2318.457045,1246.467381,-2122.208729,11698.634827,16506.405652,-2623.021915,2641.819732,-18408.539105,17890.492724,1887.873040,-474.885163,0.005531,-0.013344,1.007094,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738777.507690,0.000000
62.000000,16502.203524,18969.478484,-14205.159450,422.157398,-14592.202257,-2312.176205,1255.475134,-2113.268031,11748.233348,16509.624304,-2645.798343,2642.400878,-18435.696475,17891.275035,2021.357658,-225.774971,0.005531,-0.013344,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507702,0.000000
64.000000,16497.889638,18961.387153,-14191.189610,424.750200,-14574.790248,-2310.924507,1253.776402,-2108.328296,11709.609534,16515.659275,-2615.064694,2647.608834,-18393.474030,17896.885323,1879.066453,-508.971573,0.005531,-0.013344,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507715,0.000000
66.000000,16482.377527,18958.369667,-14223.398474,409.014572,-14593.431603,-2316.624202,1246.914416,-2127.260223,11717.902031,16495.274484,-2646.267730,2631.627337,-18427.783957,17882.021413,2013.467492,-273.138317,0.005531,-0.013344,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507727,0.000000
68.000000,16496.772050,18962.504740,-14187.300406,431.276909,-14566.050716,-2303.950763,1259.341986,-2108.931793,11731.044856,16512.954713,-2636.343555,2639.830427,-18415.289332,17896.572399,1970.038053,-351.034147,0.005531,-0.013344,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507744,0.000000
70.000000,16481.103478,18950.814778,-14218.034055,407.181729,-14583.909760,-2311.148025,1241.527646,-2132.445828,11689.917647,16500.527144,-2630.733267,2630.420343,-18401.095975,17887.698756,1916.192700,-462.077613,0.006766,-0.014672,1.006547,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738777.507757,0.000000
72.000000,16496.526181,18964.494045,-14198.297465,414.915432,-14560.105152,-2293.892478,1248.590797,-2123.102799,11750.200301,16509.780766,-2649.799305,2631.381468,-18422.888925,17890.760945,2056.941635,-204.473758,0.006766,-0.014672,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.507769,0.000000
74.000000,16506.383301,18964.628156,-14179.276130,422.000935,-14541.799073,-2287.633990,1249.753088,-2111.658706,11726.261583,16515.323998,-2613.544776,2637.304680,-18371.032878,17898.561704,1909.844805,-488.989113,0.006766,-0.014672,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.987743,0.000000
76.000000,16480.343518,18948.423141,-14216.804709,400.096226,-14572.756240,-2299.122786,1237.638442,-2139.129000,11736.655144,16498.806059,-2640.143352,2626.128808,-18397.139716,17891.811477,2034.142856,-252.306491,0.006766,-0.014672,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.987807,0.000000
78.000000,16496.615588,18955.441589,-14182.695947,423.476150,-14549.309260,-2292.640781,1251.764745,-2117.045476,11745.238214,16513.826431,-2637.952881,2629.235700,-18399.441945,17897.622931,1987.025379,-337.913673,0.006766,-0.014672,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738777.987871,0.000000
