Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,16014.667274,18734.785168,-8963.451858,934.571139,-8860.209150,-4961.126144,1475.081024,1209.631706,10541.462665,16221.510318,-293.836033,2887.778328,-13689.795278,17918.745329,3760.435135,4129.797713,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159430,0.000000
232.000000,16034.001533,18745.111673,-8971.431431,940.203779,-8856.677575,-4953.325385,1482.479451,1209.475244,10538.266365,16229.422835,-299.625134,2909.683038,-13700.255895,17931.642286,4081.942628,4697.956705,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159456,0.000000
234.000000,16042.562251,18743.681162,-8952.946538,942.930692,-8851.067287,-4960.097964,1487.016855,1226.820198,10551.319784,16241.984515,-288.941001,2916.097989,-13692.678653,17936.157338,3981.136260,4572.786936,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159482,0.000000
236.000000,16026.401940,18732.617048,-8973.197219,929.810218,-8865.439459,-4969.172772,1478.970227,1209.274079,10539.652173,16217.308190,-295.400655,2891.734587,-13701.954627,17911.950399,3845.103543,4244.573920,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742422.159508,0.000000
238.000000,16035.588507,18745.648115,-8956.567521,938.817971,-8854.844732,-4956.454629,1490.056692,1221.813407,10540.166264,16225.377169,-298.932230,2917.103817,-13709.509517,17926.993123,4186.749957,4927.106789,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159534,0.000000
240.000000,16027.340713,18746.072798,-8958.512122,930.816046,-8857.214017,-4965.238865,1481.652436,1220.896986,10547.899967,16224.237230,-283.755396,2893.165099,-13694.332682,17915.951361,3754.377813,4116.967811,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159559,0.000000
242.000000,16028.726522,18743.412941,-8971.900817,933.922939,-8870.178028,-4960.075612,1484.692274,1211.062218,10535.628859,16219.655123,-298.664009,2905.905593,-13709.911848,17923.126271,4080.825040,4679.471812,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159586,0.000000
244.000000,16032.839243,18762.143703,-8955.002899,943.556540,-8861.013813,-4958.421583,1489.229678,1229.815332,10545.553034,16234.809605,-290.080940,2913.281669,-13699.473584,17932.603411,3974.520144,4565.388508,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159612,0.000000
246.000000,16039.611821,18746.519833,-8971.565541,935.666375,-8868.211075,-4958.354528,1481.831250,1217.298355,10547.899967,16227.969972,-291.578506,2901.368189,-13697.216057,17921.963980,3833.346526,4233.934490,0.012000,-0.018000,1.000000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742422.159638,0.000000
248.000000,16040.125911,18768.513950,-8950.577253,944.495314,-8842.975955,-4946.195179,1494.482338,1233.257500,10549.241072,16238.050608,-295.445358,2925.731590,-13703.295732,17937.699609,4184.805356,4921.116521,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159663,0.000000
250.000000,16032.191042,18744.709342,-8960.948463,933.520607,-8858.912749,-4962.355490,1480.803070,1218.147721,10561.512180,16235.346047,-280.424986,2900.205898,-13681.279264,17922.187498,3756.411821,4118.130102,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159692,0.000000
252.000000,16032.392208,18762.568386,-8970.135030,937.543921,-8859.091563,-4949.346775,1485.027550,1213.878538,10542.021458,16224.952486,-301.234460,2908.364285,-13706.693197,17923.930934,4080.690930,4691.452347,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159718,0.000000
254.000000,16041.265850,18764.423581,-8949.057335,947.266930,-8839.287918,-4942.440086,1488.402663,1231.402306,10562.339194,16247.103065,-285.543535,2918.400218,-13686.420165,17936.805539,3983.371435,4577.860782,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159744,0.000000
0.000000,16033.889775,18756.533415,-8971.632596,935.062878,-8857.750458,-4946.731621,1476.131556,1210.168148,10554.784304,16233.155576,-293.009018,2898.417759,-13689.214133,17922.634533,3839.940290,4236.683755,0.012000,-0.014000,1.000000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742422.159769,0.000000
2.000000,16036.795501,18753.381819,-8965.508218,942.349546,-8859.002156,-4950.263196,1483.373521,1213.677372,10551.632709,16242.431550,-300.139225,2923.250547,-13698.445403,17941.030018,4185.610018,4926.793865,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159781,0.000000
4.000000,16026.312533,18759.953232,-8966.759916,934.884064,-8853.548330,-4957.169885,1477.249143,1212.939765,10553.756124,16232.037989,-300.608611,2888.247715,-13697.998369,17918.454757,3746.286481,4136.838512,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159793,0.000000
6.000000,16018.176498,18744.910508,-8973.688957,937.812142,-8861.572607,-4948.050374,1483.954666,1210.615183,10534.734790,16229.422835,-306.732989,2903.759826,-13709.151889,17922.947457,4075.527677,4689.731263,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159805,0.000000
8.000000,16021.685722,18750.811368,-8958.378012,938.125067,-8854.285938,-4953.124220,1482.099471,1217.320707,10546.849435,16240.285783,-295.981800,2910.979439,-13701.686406,17929.965905,3978.856382,4580.118308,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159817,0.000000
10.000000,16024.479690,18749.537319,-8977.041719,931.307784,-8864.925368,-4953.861827,1475.863335,1201.294506,10542.647307,16227.120605,-303.022600,2889.991151,-13702.669883,17913.067986,3838.398020,4238.606005,0.012000,-0.018000,0.998000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742422.159828,0.000000
12.000000,16036.661391,18770.346793,-8965.061184,941.053145,-8852.162522,-4944.317632,1485.921620,1214.414980,10538.109903,16238.855271,-309.549309,2916.254451,-13710.716511,17931.418768,4192.851984,4929.565481,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159840,0.000000
14.000000,16031.498138,18757.651002,-8965.418811,934.459380,-8853.458924,-4955.381746,1480.490146,1217.231300,10550.403363,16234.071998,-295.713579,2893.835651,-13692.633950,17916.666617,3748.901635,4120.030000,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159852,0.000000
16.000000,16041.712885,18765.831741,-8973.085460,934.168808,-8858.041031,-4947.424525,1484.915791,1213.967945,10547.162360,16233.513204,-303.357876,2911.180605,-13706.223810,17924.623838,4081.674407,4683.785699,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159864,0.000000
18.000000,16037.466054,18772.291395,-8957.081611,934.839360,-8850.910825,-4950.956100,1485.988675,1225.277928,10562.406249,16243.459731,-292.651390,2911.694695,-13695.137345,17928.267172,3988.735853,4578.352520,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159876,0.000000
20.000000,16025.485519,18751.861900,-8973.018405,927.709154,-8862.354918,-4954.286510,1481.227753,1208.938802,10545.329517,16224.684265,-298.529899,2888.001846,-13700.993502,17908.485879,3836.028735,4237.153141,0.014000,-0.016000,1.000000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742422.159888,0.000000
22.000000,16040.461187,18768.513950,-8960.859056,938.639157,-8851.514322,-4942.753010,1490.704893,1219.041791,10549.464589,16235.726027,-304.296649,2913.393428,-13708.213116,17926.233164,4197.635257,4926.257423,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159899,0.000000
24.000000,16042.741065,18759.237976,-8964.412983,929.363183,-8852.944833,-4953.124220,1480.110166,1217.723038,10567.167171,16236.888318,-292.025541,2891.645180,-13688.990615,17912.285675,3750.130981,4122.935727,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159911,0.000000
26.000000,16035.029714,18762.814255,-8973.733660,931.486598,-8863.874836,-4951.626653,1482.837079,1209.855224,10549.621052,16228.081730,-303.559041,2904.139805,-13708.771909,17912.039806,4082.210849,4682.221077,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159924,0.000000
28.000000,16048.150188,18783.154343,-8949.169093,939.644985,-8845.725220,-4944.719964,1490.570782,1235.425620,10569.424697,16243.616193,-287.666951,2908.029009,-13690.331720,17921.673408,3990.769862,4584.208677,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159936,0.000000
30.000000,16044.886833,18777.655813,-8968.123373,931.710116,-8858.488066,-4947.133952,1484.558163,1221.411076,10573.380956,16236.530690,-285.901163,2900.071788,-13685.369633,17914.453794,3826.484540,4226.424304,0.014000,-0.018000,0.997000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775742422.159948,0.000000
32.000000,16034.359161,18771.196159,-8964.524742,933.922939,-8856.945796,-4949.860865,1484.938143,1218.795922,10560.372241,16238.497643,-301.972068,2917.662611,-13703.698063,17923.349789,4193.075501,4933.879368,0.014000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159960,0.000000
34.000000,16033.107463,18769.072744,-8965.910550,932.783000,-8864.254816,-4958.063955,1479.260800,1216.940727,10563.747354,16234.340219,-292.517280,2888.672398,-13691.762232,17908.463527,3741.212635,4128.948346,0.014000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159971,0.000000
36.000000,16030.827586,18761.584909,-8976.214704,931.643061,-8871.899113,-4959.360356,1480.177221,1206.971849,10549.218720,16227.679399,-307.403541,2898.753035,-13712.862279,17909.223486,4074.723014,4688.077234,0.014000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159983,0.000000
38.000000,16045.445626,18776.046488,-8956.723983,936.783962,-8863.830133,-4967.474039,1485.161660,1222.014573,10555.410153,16241.805701,-296.741759,2904.944468,-13703.742767,17917.292466,3996.067225,4588.813137,0.014000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.159994,0.000000
40.000000,16021.529260,18763.082476,-8969.799753,931.955985,-8872.279092,-4965.752955,1483.172355,1214.102055,10558.226473,16230.518071,-298.865175,2888.046549,-13706.424976,17902.383852,3828.675011,4225.999621,0.013000,-0.019000,0.998500,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742422.160006,0.000000
42.000000,16039.410655,18767.441066,-8958.400364,936.605148,-8863.271339,-4955.694670,1490.481376,1221.053448,10546.558863,16234.071998,-303.156710,2907.693733,-13719.254877,17913.827945,4206.978286,4929.856054,0.013000,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160018,0.000000
44.000000,16025.396112,18766.703459,-8959.719117,933.833532,-8859.963281,-4961.215551,1482.591210,1217.298355,10558.405287,16239.726989,-288.382207,2888.448881,-13696.791374,17904.306102,3743.738382,4114.710285,0.013000,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160030,0.000000
46.000000,16026.692513,18767.575177,-8968.391594,934.526436,-8863.785429,-4956.700499,1483.731149,1207.262422,10551.610357,16232.976762,-303.156710,2900.518823,-13710.962380,17907.502402,4086.100052,4674.934408,0.013000,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160042,0.000000
48.000000,16048.463112,18778.080497,-8947.135085,942.617767,-8852.676612,-4953.347737,1488.156794,1222.126332,10569.178828,16247.125417,-289.298628,2907.961954,-13691.158735,17919.773509,3999.531746,4585.102747,0.013000,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160053,0.000000
50.000000,16025.597277,18767.262252,-8966.826971,933.900587,-8866.534694,-4959.606225,1481.764195,1207.731808,10562.249787,16231.948582,-297.814643,2886.548982,-13696.165525,17901.288617,3822.729447,4224.814978,0.012500,-0.018500,0.999250,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742422.160065,0.000000
52.000000,16037.153129,18781.120334,-8956.366355,942.953043,-8858.309252,-4952.654833,1493.632971,1222.483959,10565.937825,16241.224556,-300.720370,2917.237928,-13705.843831,17919.259419,4199.557507,4928.246728,0.012500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160077,0.000000
54.000000,16026.625458,18774.414810,-8955.494637,936.113410,-8858.175142,-4961.148496,1487.016855,1221.791055,10564.552017,16239.056437,-289.276277,2892.829823,-13690.287017,17905.714262,3734.149484,4114.643230,0.012500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160088,0.000000
56.000000,16021.663370,18763.015421,-8969.732698,935.219340,-8866.266473,-4959.807391,1485.832213,1205.451930,10554.381973,16228.551117,-304.274297,2902.575183,-13708.391930,17907.144774,4077.248761,4672.006330,0.012500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160100,0.000000
58.000000,16042.517548,18780.785058,-8948.006803,944.562369,-8851.447267,-4952.632481,1492.202460,1225.814369,10571.212837,16243.839710,-295.579469,2906.173814,-13696.679616,17917.337169,3995.262563,4588.611971,0.012500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160114,0.000000
60.000000,16036.996667,18788.362299,-8965.239998,938.616805,-8863.316043,-4955.627615,1485.161660,1212.939765,10568.932959,16237.111835,-294.797158,2894.237983,-13694.824421,17906.049538,3818.281450,4224.166778,0.012250,-0.017250,0.999625,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742422.160125,0.000000
62.000000,16056.286222,18788.138782,-8951.158399,949.949139,-8844.741743,-4942.417734,1495.756387,1224.965003,10572.375127,16253.339202,-295.512413,2926.223329,-13698.646569,17927.440158,4203.469062,4931.577138,0.012250,-0.017250,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160137,0.000000
64.000000,16026.759568,18775.174770,-8959.205027,936.582796,-8861.460848,-4962.511952,1484.491108,1216.292526,10572.062203,16242.923289,-293.970143,2896.115529,-13690.935217,17903.590846,3738.508074,4126.780227,0.012250,-0.017250,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160149,0.000000
66.000000,16034.336809,18774.951252,-8967.721041,937.186293,-8858.756287,-4954.845304,1488.246201,1215.353753,10564.239092,16239.190547,-300.273335,2910.644163,-13702.245200,17910.765756,4082.143793,4678.644798,0.012250,-0.017250,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160161,0.000000
68.000000,16045.870310,18785.858904,-8947.448009,939.577930,-8852.318985,-4958.667452,1491.353094,1227.937785,10575.705537,16252.445132,-289.946829,2913.102855,-13690.845810,17915.101995,3995.553135,4597.038579,0.012250,-0.017250,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160173,0.000000
70.000000,16019.048216,18769.653889,-8970.157381,926.748029,-8865.260645,-4973.039624,1478.545544,1198.321724,10563.143857,16226.785329,-302.732027,2881.542192,-13700.613523,17888.928102,3825.389305,4222.021010,0.012125,-0.014625,0.999812,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742422.160184,0.000000
72.000000,16042.964583,18793.302035,-8955.628747,941.947215,-8853.257758,-4949.682051,1490.794300,1216.717209,10556.080706,16241.917460,-304.207242,2913.706352,-13707.699026,17912.196268,4215.918984,4939.824932,0.012125,-0.014625,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160196,0.000000
74.000000,16033.710961,18792.855000,-8956.031079,936.403982,-8854.665918,-4961.394365,1484.021721,1217.276003,10573.693880,16246.119588,-288.337503,2891.712235,-13689.012967,17901.422727,3738.642185,4126.802579,0.012125,-0.014625,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.160207,0.000000
76.000000,16036.281411,18771.553787,-8970.112678,935.644023,-8865.104182,-4957.728679,1484.602867,1208.357657,10567.748316,16239.369361,-301.748550,2907.581974,-13707.319046,17902.540315,4086.614142,4676.856658,0.012125,-0.014625,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.638766,0.000000
78.000000,16058.923728,18791.200971,-8946.710401,945.501142,-8849.748534,-4948.743278,1494.281172,1233.637480,10581.047604,16252.623946,-289.052759,2916.679134,-13694.131517,17915.839602,4002.750397,4599.676084,0.012125,-0.014625,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742422.638852,0.000000
80.000000,16033.979182,18785.680090,-8966.290530,933.364145,-8860.544427,-4956.074650,1484.938143,1216.627802,10569.648215,16236.955373,-293.411349,2894.170927,-13695.539677,17898.248780,3821.813026,4224.837330,0.010063,-0.014313,1.000906,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742422.638933,0.000000
