Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,17372.044012,19441.592031,-10063.649424,903.837491,-9884.276674,-5804.591573,1514.196576,1472.287056,11163.958748,16716.243829,1.832843,2968.624588,-14367.254301,19460.434551,3406.137634,3574.021587,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741816.660320,0.000000
238.000000,17324.077168,19411.886562,-10129.408256,850.416821,-9942.614727,-5847.261053,1469.336625,1416.877081,11138.276593,16676.882407,-36.410992,2941.534274,-14410.795499,19426.996342,3743.827789,3985.114871,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660333,0.000000
240.000000,17377.743706,19461.216862,-10067.337461,903.748084,-9890.445756,-5804.502166,1514.889480,1471.370634,11164.048155,16694.853210,-32.857064,2951.704318,-14413.902392,19435.378246,3906.906117,4182.458422,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660345,0.000000
242.000000,17345.914822,19416.222801,-10104.374302,868.678197,-9921.849957,-5833.559434,1484.245239,1437.127761,11157.700259,16719.283667,6.258488,2965.785917,-14360.772295,19464.413162,3240.801780,3384.031759,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660358,0.000000
244.000000,17356.397790,19431.734911,-10102.586162,872.053310,-9925.158015,-5826.809207,1490.883707,1441.396945,11155.286271,16671.629747,-56.058175,2934.784047,-14435.337715,19417.340388,4143.946367,4464.917417,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660371,0.000000
246.000000,17382.817552,19454.444284,-10062.978871,904.753912,-9888.009416,-5805.798567,1517.415228,1477.584419,11170.798382,16719.641294,5.207956,2969.496306,-14368.461295,19461.596842,3408.506919,3586.560915,0.006000,-0.020000,1.000000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741816.660384,0.000000
248.000000,17330.134491,19415.105214,-10133.677439,849.858028,-9948.739105,-5848.110419,1470.208343,1420.453360,11141.718762,16685.621939,-34.891073,2941.891902,-14415.981104,19428.784481,3729.276804,3967.479344,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660396,0.000000
250.000000,17384.002195,19458.713467,-10069.617339,903.122235,-9894.223201,-5808.167852,1517.102303,1478.702006,11166.998585,16704.084480,-31.895939,2956.867571,-14415.064682,19439.848595,3906.414378,4180.178545,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660420,0.000000
252.000000,17345.624250,19431.019656,-10111.705674,870.533391,-9934.992782,-5843.193036,1483.217059,1440.994613,11149.206597,16724.469271,8.471311,2969.518658,-14374.943301,19464.502569,3237.091391,3375.649855,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660432,0.000000
254.000000,17357.336564,19451.002115,-10108.151747,877.417729,-9925.649753,-5826.652745,1491.286038,1447.364860,11154.123980,16690.718137,-51.744288,2944.842332,-14440.836244,19429.678551,4128.143683,4460.245903,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660445,0.000000
0.000000,17389.076041,19464.971955,-10066.242226,908.866633,-9892.524468,-5797.751939,1515.425922,1477.584419,11171.424231,16737.656800,0.447035,2974.301931,-14379.570112,19470.537540,3408.730436,3606.096340,0.014000,-0.024000,0.998000,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741816.660458,0.000000
2.000000,17331.296781,19419.463804,-10137.209015,849.075717,-9958.283300,-5860.001547,1466.632064,1412.183215,11138.745980,16694.450878,-38.668518,2945.602291,-14418.193927,19438.239269,3723.979440,3978.834030,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660470,0.000000
4.000000,17379.911826,19462.647374,-10073.350081,900.842357,-9897.665369,-5814.247526,1513.727190,1467.235561,11159.689565,16700.798774,-43.451791,2950.050288,-14424.363008,19440.563850,3924.742809,4207.447673,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660482,0.000000
6.000000,17347.747665,19433.768920,-10112.599744,866.018339,-9934.813969,-5844.243567,1480.758367,1431.808046,11154.772181,16724.536326,-1.564622,2962.500210,-14377.670214,19467.385944,3250.971824,3401.577878,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660496,0.000000
8.000000,17352.039200,19445.972973,-10110.878660,873.930856,-9931.215338,-5826.317468,1489.274381,1437.664203,11146.367925,16686.583064,-61.780222,2936.192207,-14447.809988,19428.717426,4145.198064,4479.580162,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660509,0.000000
10.000000,17383.197532,19461.775656,-10071.159610,904.083360,-9896.994817,-5800.434148,1512.721361,1467.347320,11168.630262,16732.784120,-6.280840,2967.059966,-14382.274673,19474.896130,3431.708030,3618.367448,0.012000,-0.020000,1.002000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741816.660521,0.000000
12.000000,17332.548479,19427.666894,-10135.465578,850.372118,-9954.125876,-5845.092934,1468.800183,1410.708000,11147.753733,16697.401309,-43.742364,2939.097934,-14419.311514,19444.989496,3718.927946,3962.181981,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660545,0.000000
14.000000,17384.896265,19474.113819,-10071.360775,901.557613,-9893.686759,-5802.714026,1514.241280,1465.492125,11169.501980,16711.818184,-41.820114,2949.357384,-14417.903354,19450.868005,3923.021725,4205.838347,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660560,0.000000
16.000000,17356.062514,19445.145958,-10107.972933,870.555743,-9925.448588,-5829.916099,1484.066425,1433.931462,11159.823675,16732.560603,0.335276,2962.567265,-14371.702298,19475.387868,3246.479123,3390.290247,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660575,0.000000
18.000000,17356.263680,19454.891319,-10110.677494,871.338054,-9932.735256,-5826.988021,1487.821518,1434.087924,11155.845065,16692.774498,-62.473126,2934.359364,-14439.584546,19432.941906,4138.067858,4466.772612,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660587,0.000000
20.000000,17399.603713,19480.618177,-10063.180037,908.732523,-9890.401052,-5797.059035,1518.108132,1476.332721,11178.912065,16739.176719,0.759959,2967.507001,-14372.641071,19478.092429,3432.266823,3617.138102,0.007000,-0.018000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741816.660599,0.000000
22.000000,17339.209299,19433.433644,-10129.899994,852.853161,-9939.083152,-5846.501094,1470.342454,1417.122950,11157.744963,16706.453765,-31.001870,2942.763620,-14410.862554,19450.063342,3708.109702,3948.636824,0.007000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660611,0.000000
24.000000,17399.938989,19479.679403,-10068.410345,905.402113,-9891.809212,-5799.405968,1516.655268,1472.599980,11180.074356,16718.411948,-30.912463,2953.581864,-14411.577810,19454.623098,3925.033382,4209.526385,0.007000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660623,0.000000
26.000000,17361.158712,19455.226595,-10103.681398,872.634455,-9915.166785,-5831.167797,1487.888573,1442.559235,11175.335786,16742.283612,10.192395,2968.937513,-14352.524501,19485.043822,3233.045725,3383.204744,0.007000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660636,0.000000
28.000000,17367.081924,19466.357764,-10106.229497,873.461470,-9917.938401,-5830.765466,1491.688370,1443.520360,11163.914044,16695.859038,-53.510076,2938.963823,-14445.843034,19435.199432,4144.214588,4453.495676,0.007000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660648,0.000000
30.000000,17401.548314,19490.274130,-10062.062450,907.860805,-9884.902523,-5805.776215,1518.801036,1480.847774,11190.892600,16743.512958,8.225442,2974.033710,-14375.949130,19481.065211,3444.470876,3620.356753,0.002500,-0.016000,1.001000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741816.660660,0.000000
32.000000,17348.395866,19439.356856,-10128.625945,853.322548,-9942.324155,-5853.787762,1471.281227,1421.213319,11157.767315,16705.738509,-29.169027,2946.026974,-14416.696360,19448.588127,3713.854100,3928.967289,0.002500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660672,0.000000
34.000000,17398.352015,19484.932063,-10069.393822,904.753912,-9896.033692,-5814.381637,1515.157701,1473.337588,11186.086975,16723.374036,-29.817227,2957.761640,-14414.952924,19458.154673,3945.485228,4206.352437,0.002500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660684,0.000000
36.000000,17364.153846,19457.640583,-10104.173136,875.786051,-9921.760550,-5837.448637,1488.112091,1442.738049,11169.166704,16730.817167,7.309020,2966.367062,-14371.814057,19476.483104,3240.466504,3369.681939,0.002500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660696,0.000000
38.000000,17363.617404,19465.731915,-10105.983628,873.237952,-9920.754721,-5846.031707,1490.704893,1439.072363,11177.079222,16697.758937,-48.413878,2941.646033,-14432.230822,19441.010885,4133.217529,4429.981641,0.002500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660707,0.000000
40.000000,17390.841829,19475.589034,-10069.326767,903.859842,-9896.704244,-5815.610983,1514.554204,1470.498916,11187.048100,16730.347780,-4.246831,2959.527428,-14382.319377,19470.671650,3440.916948,3613.003029,0.002250,-0.015000,1.001500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741816.660719,0.000000
42.000000,17353.626174,19453.371400,-10130.659953,856.250627,-9950.102562,-5855.017108,1473.069367,1422.777942,11162.930568,16702.877486,-32.521788,2942.093067,-14416.472842,19451.002115,3689.043664,3916.517367,0.002250,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660731,0.000000
44.000000,17395.513343,19493.068098,-10071.964272,906.586755,-9898.313570,-5801.641143,1515.492978,1471.884724,11189.327978,16718.791928,-34.309928,2954.252416,-14421.680799,19461.418028,3935.762219,4212.633277,0.002250,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660742,0.000000
46.000000,17377.386079,19469.777580,-10102.943790,882.335112,-9930.544785,-5820.416608,1491.733073,1447.409564,11185.081146,16744.474083,9.521843,2970.569190,-14365.309699,19494.029223,3234.029202,3372.989997,0.002250,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660753,0.000000
48.000000,17377.408430,19484.172104,-10111.616267,878.132984,-9933.852844,-5831.972460,1490.883707,1444.839113,11182.398937,16706.744338,-52.236027,2942.160123,-14436.589412,19452.700848,4125.461474,4450.120562,0.002250,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660765,0.000000
50.000000,17412.120689,19502.165258,-10063.805886,912.979354,-9886.467145,-5794.354474,1519.516292,1484.066425,11197.598123,16755.404086,6.638468,2972.558495,-14371.299967,19491.592883,3443.062716,3628.313974,0.006125,-0.016500,1.000750,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741816.660777,0.000000
52.000000,17354.766113,19463.832016,-10136.225538,857.211752,-9947.867387,-5838.700335,1470.588323,1422.442665,11173.011204,16720.758882,-28.744343,2946.786934,-14406.995703,19462.177987,3677.420757,3908.850719,0.006125,-0.016500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660789,0.000000
54.000000,17411.427785,19507.753194,-10075.875828,910.006572,-9895.765471,-5800.970590,1516.901137,1478.389082,11193.753623,16731.018332,-31.225387,2959.862704,-14413.097729,19470.649299,3931.113056,4217.863586,0.006125,-0.016500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660800,0.000000
56.000000,17386.103259,19485.379098,-10106.184793,880.390511,-9924.040428,-5820.506015,1491.084873,1453.444535,11185.505830,16750.754923,11.019410,2976.425347,-14366.293176,19497.069060,3220.126417,3363.244636,0.006125,-0.016500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660812,0.000000
58.000000,17390.797125,19495.459735,-10110.565735,879.563496,-9926.052085,-5821.534195,1494.839966,1453.489238,11179.873190,16713.718082,-47.430402,2950.698489,-14440.791540,19456.143016,4110.888137,4426.740638,0.006125,-0.016500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660825,0.000000
60.000000,17419.340303,19520.583096,-10061.101325,915.281584,-9888.478802,-5794.130956,1525.618318,1493.878841,11202.850783,16759.270937,10.751189,2983.197925,-14375.144467,19498.276055,3438.190036,3618.523910,0.006063,-0.020250,1.002375,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741816.660837,0.000000
62.000000,17376.536712,19484.373270,-10130.548195,857.927007,-9947.018021,-5839.259128,1476.645646,1436.971299,11178.085050,16728.202013,-18.373134,2961.494382,-14405.475784,19472.549197,3655.560750,3877.647683,0.006063,-0.020250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660849,0.000000
64.000000,17415.361692,19515.419843,-10073.059508,901.758778,-9893.440890,-5809.710122,1517.102303,1482.367692,11209.556307,16733.499376,-22.664669,2963.729556,-14407.465089,19471.275147,3926.419190,4204.094911,0.006063,-0.020250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660860,0.000000
66.000000,17391.847657,19490.251778,-10099.300456,880.345807,-9914.719750,-5828.642050,1495.979905,1458.496029,11193.261885,16753.459484,19.110742,2976.939437,-14358.604176,19495.303273,3216.460731,3342.524569,0.006063,-0.020250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660872,0.000000
68.000000,17392.227637,19497.113764,-10108.732892,878.535316,-9921.179404,-5824.149349,1493.230640,1451.119954,11187.159859,16714.992132,-47.028070,2949.379736,-14429.101578,19457.372362,4096.135985,4401.907850,0.006063,-0.020250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660883,0.000000
70.000000,17434.785358,19524.874631,-10058.329708,919.707229,-9875.067756,-5787.403081,1526.490036,1493.744730,11215.613629,16769.686850,10.952355,2985.835431,-14361.308737,19507.417918,3426.075390,3602.564764,0.006031,-0.020125,1.001187,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741816.660895,0.000000
72.000000,17377.766058,19484.529732,-10128.715352,861.369176,-9935.775094,-5837.493341,1477.338550,1433.909110,11188.500963,16733.164100,-20.429494,2960.510905,-14382.162915,19480.305252,3633.320765,3849.484485,0.006031,-0.020125,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741816.660907,0.000000
74.000000,17428.705684,19529.792014,-10067.426868,913.895776,-9879.985139,-5790.532326,1523.360792,1487.709759,11215.770092,16745.412856,-25.436285,2967.149373,-14405.878115,19483.456848,3920.719495,4192.404949,0.006031,-0.020125,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741817.140010,0.000000
76.000000,17406.264532,19507.864953,-10094.673645,888.705360,-9904.996741,-5808.726646,1498.215079,1461.066480,11213.937248,16775.721821,25.033954,2986.662446,-14349.708182,19519.130232,3198.132300,3321.849206,0.006031,-0.020125,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741817.140077,0.000000
78.000000,17403.358806,19504.199267,-10105.290723,882.290409,-9917.491367,-5814.225175,1495.711684,1452.326948,11205.622400,16728.090254,-40.367250,2954.006547,-14413.455357,19473.420915,4082.546125,4387.736844,0.006031,-0.020125,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741817.140135,0.000000
80.000000,17436.305277,19526.126328,-10059.223778,920.087209,-9878.062889,-5791.694616,1526.422981,1489.743768,11220.173385,16770.826789,6.772579,2981.253324,-14360.816999,19512.335302,3427.036515,3607.817424,0.006016,-0.020063,0.999594,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741817.140181,0.000000
