Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,17050.268298,19041.629915,-12956.680412,-241.510599,-13468.825933,-4602.805329,1385.741101,-41.171913,11747.406333,16040.014153,-845.275920,3090.218078,-17242.873280,16861.351354,2596.848023,1017.272594,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739713.739659,0.000000
238.000000,17095.530581,19076.386878,-12889.379309,-195.734226,-13406.263400,-4566.215523,1420.989802,4.470349,11785.516058,16063.818760,-849.656862,3097.527098,-17248.818844,16874.225959,2610.281421,1044.653481,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739671,0.000000
240.000000,17063.992270,19048.402494,-12925.946763,-228.188959,-13428.078702,-4583.918105,1392.647790,-27.045611,11741.684287,16066.992708,-810.250737,3105.037284,-17190.972530,16885.513590,2406.232346,642.813819,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739684,0.000000
242.000000,17064.171083,19054.683334,-12927.846662,-226.110247,-13429.062179,-4580.855916,1397.520470,-29.750172,11775.994215,16044.886833,-873.729691,3083.199630,-17268.533083,16859.272642,2735.182969,1250.445992,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739695,0.000000
244.000000,17093.161296,19067.423829,-12882.159696,-195.756578,-13391.064214,-4569.523581,1416.005363,2.168119,11753.709525,16065.450438,-822.097161,3099.985790,-17204.696501,16879.523323,2459.541256,714.093532,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739708,0.000000
246.000000,17063.388772,19053.208119,-12947.784418,-241.912930,-13436.460607,-4607.812119,1382.589505,-43.809419,11747.272223,16046.071475,-849.209827,3086.820613,-17233.440844,16865.508779,2625.324145,1019.485416,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739713.739719,0.000000
248.000000,17097.296369,19077.057430,-12889.088737,-196.740055,-13392.271208,-4563.130982,1414.708962,-4.850329,11792.422747,16071.731278,-848.025185,3097.772968,-17233.552603,16875.455305,2636.723535,1048.006242,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739732,0.000000
250.000000,17071.100124,19054.795093,-12926.237336,-226.087895,-13420.076778,-4576.430270,1391.507851,-30.420724,11729.927269,16068.244406,-818.118551,3099.024665,-17197.901571,16888.821648,2432.383887,658.728261,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739754,0.000000
252.000000,17073.424706,19058.639593,-12927.600792,-226.244357,-13419.741502,-4590.645980,1395.866441,-32.812361,11779.794011,16052.464074,-871.181592,3084.406624,-17264.755638,16863.608880,2750.359803,1247.093230,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739766,0.000000
254.000000,17098.615122,19070.307204,-12882.651434,-193.119072,-13386.973844,-4557.163067,1417.815854,0.379980,11756.011755,16070.345470,-817.135074,3101.326895,-17203.154230,16890.967416,2460.703547,711.232509,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739779,0.000000
0.000000,17060.930081,19049.475378,-12951.204235,-240.527122,-13447.770589,-4603.788805,1383.349464,-47.072774,11751.854331,16051.793522,-845.790010,3087.245296,-17235.027818,16873.108372,2615.534081,1012.779893,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739713.739791,0.000000
2.000000,17098.503363,19075.135180,-12885.803030,-190.548621,-13394.573438,-4559.062965,1421.168616,-0.312924,11783.146773,16070.054897,-848.226350,3097.057712,-17237.777083,16887.592302,2625.055924,1036.740963,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739803,0.000000
4.000000,17064.685174,19047.754293,-12925.186804,-221.461084,-13427.430502,-4588.701378,1393.765377,-33.147637,11737.079827,16077.609787,-809.781350,3106.378389,-17186.457477,16900.690425,2411.261488,645.764249,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739814,0.000000
6.000000,17072.083601,19060.919471,-12925.365618,-218.041267,-13433.130197,-4584.074567,1399.643886,-31.225387,11775.971863,16048.574871,-872.120365,3081.299732,-17260.508807,16871.186122,2726.756361,1243.807524,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739827,0.000000
8.000000,17100.403261,19074.866959,-12879.321024,-187.307619,-13391.466545,-4575.625607,1420.833340,4.649163,11772.306177,16091.110240,-812.128283,3110.111130,-17189.229094,16905.540753,2439.156465,705.242241,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739839,0.000000
10.000000,17054.962165,19045.675581,-12949.930185,-238.917796,-13448.061162,-4600.950134,1383.081243,-48.458582,11753.396601,16051.592356,-848.606330,3084.607790,-17229.350475,16879.657433,2608.068598,1019.239547,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739713.739850,0.000000
12.000000,17114.306046,19090.982567,-12881.958530,-192.895555,-13397.725033,-4574.664482,1420.274546,5.699695,11803.218639,16085.008214,-839.173894,3099.538755,-17221.102681,16894.364881,2619.065657,1035.556321,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739862,0.000000
14.000000,17073.111781,19052.291698,-12922.169318,-228.390125,-13421.909621,-4596.055102,1394.234764,-28.699640,11750.356764,16071.060726,-806.249774,3101.282191,-17182.545922,16895.549523,2414.547195,641.472714,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739874,0.000000
16.000000,17085.271130,19069.435486,-12925.678542,-227.652517,-13428.816310,-4610.740198,1397.654581,-30.577186,11788.131212,16034.403865,-869.438156,3077.030549,-17258.027763,16857.573909,2730.086771,1231.737582,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739886,0.000000
18.000000,17116.004779,19085.014651,-12880.997405,-195.890688,-13396.339225,-4588.164936,1419.201662,3.553927,11771.009776,16064.332850,-815.235176,3100.321066,-17197.253370,16887.994634,2438.552968,696.882689,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739898,0.000000
20.000000,17083.773563,19066.395648,-12948.812598,-246.875018,-13453.023249,-4622.161939,1385.159956,-43.004756,11769.042822,16026.133719,-842.593711,3082.126746,-17229.484585,16859.250290,2604.380560,999.502957,0.004000,-0.013000,1.005000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739713.739910,0.000000
22.000000,17136.501329,19115.882411,-12888.708757,-193.275534,-13406.621028,-4575.290331,1421.749761,7.532538,11808.739520,16063.617595,-839.755039,3098.599982,-17232.814995,16882.183180,2612.203671,1022.301736,0.004000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739940,0.000000
24.000000,17106.304122,19084.455858,-12922.638705,-226.065543,-13434.672467,-4618.518605,1399.643886,-19.222500,11753.463656,16065.405734,-805.020428,3106.154872,-17190.525495,16890.386270,2409.830977,631.705002,0.004000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739952,0.000000
26.000000,17121.950343,19102.359605,-12925.298563,-224.322107,-13444.618993,-4619.412675,1403.376627,-19.356611,11794.635569,16044.395094,-859.737499,3089.033435,-17261.827560,16862.021907,2721.391943,1218.415942,0.004000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739965,0.000000
28.000000,17147.967773,19113.177849,-12877.264664,-193.856680,-13405.749310,-4602.045369,1424.677840,15.288593,11783.057366,16069.361993,-804.573393,3109.842910,-17191.799544,16880.797372,2437.658899,678.733072,0.004000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.739978,0.000000
30.000000,17098.592770,19082.779477,-12951.159531,-246.025651,-13472.737488,-4631.862596,1386.568116,-39.473181,11765.868874,16038.226013,-835.418801,3092.386197,-17235.944240,16860.054953,2595.193993,988.975285,0.004000,-0.012500,1.004500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739713.739990,0.000000
32.000000,17150.940555,19118.408158,-12882.293806,-199.869299,-13409.303237,-4608.057989,1423.582604,8.605422,11802.481032,16047.881967,-840.090315,3092.989694,-17238.849966,16862.714811,2615.981116,1011.639954,0.004000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740002,0.000000
34.000000,17128.253535,19101.197314,-12921.789339,-228.010145,-13441.467397,-4623.815968,1397.788691,-19.222500,11772.395584,16066.545673,-796.146786,3107.026590,-17182.121239,16881.847904,2406.567622,622.026696,0.004000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740014,0.000000
36.000000,17122.956171,19101.085556,-12922.392836,-224.612680,-13442.763799,-4616.462245,1403.935421,-20.138922,11801.072872,16042.226975,-859.625740,3085.613619,-17259.190054,16858.155055,2721.950736,1216.985430,0.004000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740026,0.000000
38.000000,17157.534320,19119.481041,-12875.722393,-194.370770,-13407.805670,-4589.930724,1423.783770,14.550986,11783.549104,16076.380441,-804.260469,3108.613564,-17194.638216,16893.806087,2429.276994,672.854563,0.004000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740038,0.000000
40.000000,17123.000875,19103.231323,-12942.755275,-239.923625,-13455.459589,-4623.704210,1390.680837,-32.722954,11779.995177,16049.826568,-830.859045,3091.737997,-17223.114338,16873.711869,2591.148328,985.331951,0.004000,-0.015250,1.002250,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739713.740050,0.000000
42.000000,17162.027021,19132.243887,-12875.521228,-194.571935,-13391.265379,-4597.843241,1426.331869,11.488797,11819.177785,16067.640909,-830.344955,3101.952744,-17214.844193,16880.730317,2610.460235,1002.721608,0.004000,-0.015250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740061,0.000000
44.000000,17129.348770,19107.411099,-12919.352999,-222.690430,-13427.139929,-4621.938422,1398.615706,-21.949413,11771.702680,16072.223016,-792.861079,3111.251069,-17169.648966,16893.001424,2407.573451,610.269679,0.004000,-0.015250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740073,0.000000
46.000000,17124.409035,19107.187582,-12925.656191,-226.400820,-13439.723961,-4626.073495,1399.263906,-28.386715,11798.345959,16040.930574,-864.185496,3081.277380,-17255.122036,16859.853787,2725.303498,1223.087457,0.004000,-0.015250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740085,0.000000
48.000000,17158.160169,19127.639428,-12876.325891,-190.190994,-13397.881496,-4597.306800,1423.582604,14.305116,11779.391680,16074.189970,-803.768731,3107.965363,-17191.844248,16888.039337,2434.820227,673.815688,0.004000,-0.015250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740097,0.000000
50.000000,17106.482936,19096.302282,-12951.204235,-243.455201,-13470.368203,-4647.128838,1385.629342,-41.596596,11764.706584,16043.322211,-835.865836,3092.497956,-17232.412664,16865.285261,2603.486491,990.584611,0.005000,-0.015625,1.002125,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739713.740109,0.000000
52.000000,17162.921090,19138.524728,-12878.494010,-186.659418,-13406.308103,-4593.328189,1431.986860,19.848349,11796.043729,16061.471827,-837.944548,3100.477529,-17240.705161,16873.376593,2612.114264,1012.824597,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740121,0.000000
54.000000,17132.008628,19111.143841,-12920.828214,-216.029610,-13435.968868,-4605.845166,1402.929592,-11.555852,11762.426706,16078.101525,-788.524841,3118.962421,-17185.339890,16901.182163,2393.670665,619.612708,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740133,0.000000
56.000000,17129.795805,19115.435376,-12927.779606,-216.096665,-13444.395476,-4613.780035,1402.996648,-20.116570,11791.595732,16044.372743,-859.603388,3090.396892,-17263.570996,16866.604014,2723.336544,1235.962061,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740146,0.000000
58.000000,17161.423524,19133.227364,-12873.755440,-183.686636,-13393.768775,-4598.379683,1425.281337,17.300250,11782.923255,16080.627272,-802.494681,3114.939107,-17189.810239,16897.360015,2433.210901,681.415281,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740159,0.000000
60.000000,17120.475128,19107.187582,-12945.415133,-234.045116,-13454.364354,-4614.607050,1387.395130,-35.762791,11775.033090,16051.704115,-832.513074,3097.460043,-17222.421434,16878.048107,2618.328049,1004.465044,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739713.740171,0.000000
62.000000,17170.833608,19144.872623,-12879.075155,-187.531136,-13386.280940,-4575.826773,1422.666183,12.986364,11820.451834,16076.760420,-830.479065,3108.367694,-17215.201821,16893.917846,2625.145331,1030.996565,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740182,0.000000
64.000000,17137.037770,19124.867812,-12922.392836,-222.288099,-13425.754121,-4600.748968,1393.273639,-23.067000,11773.468467,16076.782772,-798.896050,3109.529985,-17170.610091,16902.076233,2421.453884,627.726391,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740194,0.000000
66.000000,17140.926974,19127.281800,-12921.387007,-217.393067,-13423.138967,-4587.561439,1398.638058,-21.792951,11818.283715,16060.287185,-858.374042,3090.128671,-17238.268821,16880.998538,2743.073135,1238.152532,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740208,0.000000
68.000000,17166.229149,19135.194318,-12873.129591,-186.972342,-13380.491839,-4567.400165,1417.771151,11.220576,11795.484936,16087.198685,-803.232289,3110.021724,-17172.018250,16908.848811,2453.327471,679.582438,0.005000,-0.015625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740221,0.000000
70.000000,17115.781261,19100.616169,-12949.997240,-240.102439,-13448.485845,-4604.660523,1377.694473,-47.162181,11780.688081,16054.073400,-836.804609,3092.542659,-17212.787832,16886.273549,2629.526273,1004.979134,0.003500,-0.013813,1.003062,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739713.740235,0.000000
72.000000,17157.042582,19131.685094,-12884.283112,-191.509746,-13393.500554,-4571.959921,1415.759494,1.922250,11808.717168,16066.702135,-843.845408,3097.571802,-17224.835423,16888.329910,2638.042288,1035.332803,0.003500,-0.013813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740247,0.000000
74.000000,17131.136910,19110.629751,-12923.868051,-219.874110,-13425.217679,-4599.072587,1391.932534,-23.715201,11768.215807,16076.648662,-802.271164,3111.519290,-17178.410849,16905.741919,2413.809587,634.051935,0.003500,-0.013813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739713.740259,0.000000
76.000000,17130.265192,19116.530611,-12924.695066,-222.221043,-13423.518947,-4592.143547,1395.888793,-27.492646,11801.899886,16052.084095,-864.207848,3090.575706,-17255.814940,16874.203607,2744.168370,1245.908588,0.003500,-0.013813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739714.220156,0.000000
78.000000,17151.007611,19123.526707,-12882.271455,-195.443654,-13395.735728,-4583.091090,1414.887776,1.497567,11777.938816,16078.794429,-811.636545,3109.060598,-17195.644044,16898.745823,2456.926102,684.700988,0.003500,-0.013813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739714.220226,0.000000
80.000000,17106.639398,19095.877599,-12955.495769,-248.596102,-13455.750162,-4605.018151,1377.694473,-49.240893,11760.973842,16042.025810,-848.449868,3085.837136,-17237.352400,16866.894587,2624.161854,1012.936355,0.003500,-0.013813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739714.220280,0.000000
