Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,8201.637352,14269.957157,3327.235976,4547.551816,-18673.317870,-10937.200300,1664.266189,527.545873,-18542.202537,-2418.905785,-901.490557,4550.010508,13118.328228,-18444.570118,-1062.579580,2215.773131,-0.008500,-0.012000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856436,0.000000
236.000000,8187.421642,14255.875558,3312.774397,4533.313755,-18683.264397,-10947.795027,1652.240950,514.090122,-18504.495144,-2402.097273,-874.489650,4575.044462,13152.012307,-18425.280562,-1014.322163,2256.922693,-0.008250,-0.012000,1.006250,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299519.856453,0.000000
238.000000,8178.257427,14240.877538,3295.138871,4515.052380,-18698.262417,-10959.619100,1635.879473,501.573146,-18559.502788,-2434.417896,-917.002668,4535.906558,13103.844297,-18456.371839,-1053.258902,2220.176425,-0.008250,-0.012000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856471,0.000000
240.000000,8215.003695,14280.082498,3330.096999,4557.945378,-18666.008850,-10917.776634,1671.798727,535.614852,-18509.099604,-2405.941773,-882.513926,4565.924950,13136.611955,-18428.208641,-1033.142332,2253.815800,-0.008250,-0.012000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856488,0.000000
242.000000,8185.633503,14246.309012,3295.764720,4516.281726,-18698.038900,-10950.879568,1636.415915,506.982268,-18524.410549,-2407.528747,-886.872516,4564.472087,13127.559498,-18429.393283,-1039.423172,2246.752649,-0.008250,-0.012000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856505,0.000000
244.000000,8213.439073,14276.729736,3326.319555,4553.519732,-18668.445190,-10923.677495,1666.948398,534.676079,-18545.152968,-2418.212881,-901.043522,4551.888055,13104.783071,-18442.849033,-1057.013995,2231.218187,-0.008250,-0.012000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856522,0.000000
246.000000,8205.392445,14272.125277,3322.028020,4546.903616,-18672.110876,-10937.289707,1662.589808,528.574053,-18491.419374,-2391.703712,-860.720975,4586.600314,13155.745048,-18413.680007,-1022.704068,2256.453306,-0.006125,-0.012000,1.006125,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299519.856539,0.000000
248.000000,8178.480944,14240.162282,3299.877441,4523.367229,-18688.941740,-10961.653109,1639.902787,506.669343,-18555.702991,-2426.393619,-905.826796,4547.998851,13102.659655,-18447.252327,-1066.401728,2222.970393,-0.006125,-0.012000,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856557,0.000000
250.000000,8216.680076,14285.513972,3337.294261,4563.712128,-18665.405353,-10928.036085,1677.856049,540.375774,-18512.675883,-2401.382017,-876.344845,4573.144564,13138.288336,-18423.157146,-1035.221044,2242.617576,-0.006125,-0.012000,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856576,0.000000
252.000000,8179.464421,14243.827968,3296.725845,4514.404179,-18702.241028,-10970.213827,1639.411049,505.305887,-18521.035435,-2402.052570,-882.648037,4568.830677,13135.829644,-18428.141585,-1050.688452,2225.227919,-0.006125,-0.012000,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856594,0.000000
254.000000,8210.756863,14275.165114,3329.024116,4550.725764,-18673.139056,-10941.849463,1670.681139,536.039536,-18542.269593,-2425.387791,-898.853052,4550.882226,13113.142623,-18447.475844,-1066.759356,2204.776073,-0.006125,-0.012000,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856611,0.000000
0.000000,8206.532384,14268.750163,3319.636383,4537.582938,-18688.964091,-10957.920367,1660.980482,526.696506,-18487.798391,-2394.721197,-858.798725,4584.611009,13161.087115,-18420.139661,-1036.785667,2234.280376,-0.006063,-0.011000,1.004062,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299519.856628,0.000000
2.000000,8181.386671,14238.798826,3299.676275,4514.873566,-18707.091356,-10975.131211,1640.215712,503.763617,-18548.617488,-2432.205073,-902.205813,4543.506151,13108.828736,-18456.237728,-1074.873039,2202.384436,-0.006063,-0.011000,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856645,0.000000
4.000000,8210.533346,14275.008652,3336.109619,4557.341880,-18670.255681,-10932.752303,1676.336131,534.966652,-18512.541772,-2415.508320,-877.797708,4564.315625,13147.966641,-18438.289277,-1043.044155,2237.454323,-0.006063,-0.011000,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856663,0.000000
6.000000,8170.546075,14229.656962,3297.888136,4507.095159,-18702.889228,-10965.430554,1635.432438,496.946334,-18525.885764,-2419.129302,-884.011493,4560.202904,13131.940440,-18440.636211,-1044.072335,2237.834303,-0.006063,-0.011000,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856680,0.000000
8.000000,8199.312770,14263.721021,3323.503235,4545.294290,-18673.049649,-10929.757169,1663.327415,525.355402,-18550.606793,-2433.456771,-904.642153,4540.801590,13104.268981,-18455.209548,-1047.514504,2219.304707,-0.006063,-0.011000,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856697,0.000000
10.000000,8194.440090,14261.307032,3313.020267,4533.492569,-18678.481123,-10946.208053,1653.984386,518.895748,-18509.233714,-2400.219727,-871.941551,4573.926875,13141.015248,-18422.553649,-1016.579690,2262.220056,-0.004031,-0.007500,1.005031,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299519.856714,0.000000
12.000000,8181.319616,14243.179768,3296.994066,4512.504281,-18697.077775,-10961.764868,1638.069944,509.306849,-18563.190825,-2428.025297,-909.090150,4541.852122,13095.954132,-18452.214414,-1054.287082,2216.600146,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856731,0.000000
14.000000,8212.589706,14278.026137,3333.181540,4555.665500,-18665.561815,-10932.864062,1676.090261,542.230969,-18519.850793,-2404.243041,-877.238915,4569.456526,13124.564365,-18430.265001,-1036.830370,2241.723507,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856749,0.000000
16.000000,8185.186468,14244.118541,3299.206889,4515.991153,-18696.854257,-10967.241045,1642.339127,515.498282,-18532.390122,-2410.434474,-881.217525,4566.997834,13121.837452,-18435.562365,-1042.463010,2235.889701,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856766,0.000000
18.000000,8212.880279,14277.623806,3328.040639,4554.391450,-18673.407277,-10937.110893,1672.513982,544.734364,-18546.538776,-2417.967012,-891.566383,4557.967729,13103.553725,-18442.200833,-1062.937208,2207.793559,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856799,0.000000
20.000000,8213.416721,14274.762782,3321.804502,4546.747154,-18688.651167,-10949.605519,1667.529543,542.230969,-18492.671072,-2383.992360,-851.489705,4594.646942,13150.134760,-18411.511887,-1036.092762,2253.793449,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299519.856816,0.000000
22.000000,8198.195183,14256.076724,3305.040694,4524.864796,-18701.011682,-10966.324623,1648.575264,527.076486,-18548.125750,-2417.341163,-891.901659,4556.961901,13107.107652,-18444.815987,-1075.364777,2198.316419,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856833,0.000000
24.000000,8224.078503,14289.984320,3336.176674,4563.823886,-18673.966071,-10936.753265,1679.890058,551.976329,-18507.423223,-2391.211974,-864.677234,4583.202849,13141.596394,-18419.647922,-1051.090783,2227.060762,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856851,0.000000
26.000000,8193.456613,14252.187521,3303.230203,4519.880357,-18705.459679,-10967.062231,1642.339127,518.605175,-18515.760424,-2396.844613,-872.142717,4577.972541,13139.003591,-18425.258210,-1056.969292,2219.349410,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856870,0.000000
28.000000,8192.026102,14255.741448,3325.760761,4543.550854,-18678.637585,-10950.343126,1662.545104,526.875320,-18547.186976,-2424.627832,-901.334095,4548.468238,13110.952152,-18449.532205,-1067.519315,2202.742064,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856888,0.000000
30.000000,8192.294323,14257.574291,3321.513930,4536.733572,-18678.637585,-10948.398524,1658.208866,521.197977,-18511.133613,-2403.639543,-875.987217,4573.189267,13147.720772,-18427.761606,-1012.690486,2244.830399,-0.004031,-0.007500,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856905,0.000000
32.000000,8176.491639,14238.329439,3299.922144,4515.365304,-18683.353804,-10951.483065,1636.460619,502.646029,-18559.681601,-2428.159407,-913.515796,4539.639299,13107.085300,-18448.884004,-1049.369699,2208.039428,-0.002000,-0.012000,1.014000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299519.856922,0.000000
34.000000,8203.112567,14271.387669,3326.319555,4557.297177,-18652.307231,-10913.730969,1668.267151,527.747038,-18520.901325,-2407.037009,-890.359389,4560.940511,13138.556557,-18427.403978,-1020.625355,2248.473733,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856940,0.000000
36.000000,8174.949369,14236.094265,3290.109729,4513.934793,-18681.632719,-10942.899995,1630.827979,498.019218,-18530.043188,-2410.881509,-896.796691,4555.687851,13127.715960,-18429.415635,-1032.069448,2257.146210,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856957,0.000000
38.000000,8198.418701,14264.771553,3322.206834,4551.262206,-18652.530748,-10914.446225,1660.645206,525.467160,-18546.628183,-2423.733762,-910.006572,4542.992061,13106.079472,-18441.552632,-1048.989719,2240.427105,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856974,0.000000
40.000000,8194.820070,14262.983413,3320.061066,4543.662613,-18663.728972,-10918.871870,1657.448907,522.427323,-18502.528191,-2393.156575,-871.807441,4578.553686,13151.274699,-18413.568248,-1012.511672,2274.334702,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.856991,0.000000
42.000000,8187.153421,14249.795884,3306.493557,4523.546043,-18681.677423,-10946.230405,1640.573340,513.128997,-18548.684543,-2416.357686,-904.642153,4548.937625,13112.025036,-18442.022019,-1056.343443,2219.774094,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299519.857008,0.000000
44.000000,8215.786006,14286.676262,3339.931767,4565.075584,-18662.052591,-10920.816472,1676.582000,544.488495,-18505.612732,-2391.949581,-871.807441,4579.894791,13144.703286,-18415.490498,-1036.249225,2248.429030,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857025,0.000000
46.000000,8178.190372,14244.722038,3300.547993,4516.795816,-18703.380967,-10965.855237,1638.114648,505.797625,-18526.332799,-2398.543346,-884.816156,4570.954093,13133.281545,-18425.414673,-1048.699146,2234.705059,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857042,0.000000
48.000000,8193.769538,14264.413925,3328.241805,4550.368136,-18679.017565,-10942.654126,1665.227314,528.708163,-18558.742828,-2422.370305,-909.626592,4547.909444,13098.837507,-18445.754760,-1068.815716,2205.200756,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857060,0.000000
50.000000,8194.954180,14264.302166,3323.704401,4544.087296,-18683.174990,-10943.861120,1663.550933,527.769390,-18504.539848,-2383.232401,-867.806478,4588.969599,13148.458379,-18408.449699,-1032.561187,2243.086963,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857077,0.000000
52.000000,8174.345872,14238.709419,3300.369179,4519.120397,-18705.236161,-10969.252702,1642.048555,509.843291,-18563.123770,-2421.565643,-910.341848,4547.261244,13099.843335,-18448.146397,-1067.765184,2198.182308,0.002000,-0.012000,1.014000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299519.857094,0.000000
54.000000,8205.995942,14276.841495,3336.668412,4565.343805,-18675.240120,-10932.886414,1680.895887,544.376736,-18523.896459,-2400.733817,-877.998874,4574.150392,13126.598373,-18425.504080,-1038.149123,2232.201664,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857111,0.000000
56.000000,8175.575218,14240.676372,3299.318647,4519.276860,-18699.134135,-10966.972824,1640.886264,510.871471,-18535.295848,-2405.807663,-882.670389,4571.401128,13126.978353,-18429.594449,-1039.289062,2226.054934,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857128,0.000000
58.000000,8204.341913,14273.846361,3326.341906,4554.972596,-18670.479199,-10932.595841,1666.993101,535.592501,-18553.244299,-2418.257584,-902.183461,4552.849180,13100.849164,-18444.436007,-1055.896408,2215.169634,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857148,0.000000
60.000000,8197.390520,14266.447933,3319.546976,4542.545026,-18673.429629,-10939.524882,1658.790011,525.735381,-18502.885819,-2388.216840,-867.381795,4587.427329,13147.519606,-18412.495364,-1017.049076,2260.007234,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857165,0.000000
62.000000,8182.236038,14246.733695,3303.096092,4521.780255,-18682.862065,-10950.231367,1640.573340,512.033762,-18560.039229,-2426.751247,-910.006572,4545.003718,13104.626608,-18448.034638,-1052.253074,2221.204605,0.002000,-0.012000,1.016000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770299519.857182,0.000000
64.000000,8215.026047,14289.224361,3341.451686,4566.237875,-18651.659030,-10916.301419,1677.274904,543.661480,-18507.959665,-2391.971933,-872.790917,4578.196058,13145.396190,-18415.289332,-1026.347402,2250.306577,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857199,0.000000
66.000000,8177.720985,14246.711343,3302.582002,4519.790950,-18687.243007,-10956.802780,1638.785200,507.719875,-18525.371674,-2402.030218,-884.838508,4568.473049,13135.427312,-18426.018170,-1029.521350,2241.745858,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857216,0.000000
68.000000,8197.546982,14268.638404,3326.520720,4549.630529,-18671.216806,-10932.819358,1663.014491,527.367059,-18547.969287,-2415.821244,-903.323400,4550.256377,13107.755853,-18440.502100,-1050.017899,2219.349410,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857233,0.000000
70.000000,8189.813279,14259.496541,3320.329287,4541.092162,-18684.784315,-10938.697867,1659.795840,523.097875,-18500.449479,-2389.535593,-870.041653,4581.370006,13149.866539,-18413.948228,-1025.743905,2251.670033,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299519.857251,0.000000
72.000000,8178.480944,14244.275003,3303.140796,4520.237985,-18696.541333,-10957.674498,1642.205017,512.525500,-18563.883729,-2422.705582,-911.526491,4543.707316,13107.577039,-18444.436007,-1066.737004,2200.015152,0.004000,-0.010000,1.012000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299519.857268,0.000000
74.000000,8209.326352,14283.926998,3335.640232,4565.366157,-18674.033126,-10924.124530,1679.286561,543.750887,-18510.775985,-2386.518107,-873.461470,4578.643093,13135.136740,-18410.908390,-1044.876998,2227.597204,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299520.336915,0.000000
76.000000,8173.004767,14240.855186,3298.357522,4518.628659,-18708.097185,-10962.815400,1641.221540,508.636297,-18531.384293,-2399.280953,-886.760758,4568.137773,13124.765530,-18423.961809,-1063.652463,2234.839169,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299520.336981,0.000000
78.000000,8188.293360,14259.653003,3322.765627,4545.048421,-18686.550103,-10944.129341,1664.020319,525.735381,-18557.200558,-2423.152616,-907.413770,4543.908482,13097.339940,-18446.939402,-1074.023673,2206.228936,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299520.337038,0.000000
