Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,8475.356814,15280.501876,3645.971852,4458.748336,-19181.440077,-6992.922067,1789.324199,1278.989169,-18473.850903,-3609.985543,-629.916862,4208.520557,12830.705980,-18397.542047,54.739422,1615.204110,-0.006000,-0.011250,0.999750,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770300063.653356,0.000000
236.000000,8479.246018,15281.954739,3645.725983,4460.804696,-19183.809362,-6993.682026,1789.815937,1281.134937,-18532.077197,-3645.033079,-670.932313,4167.795678,12800.866401,-18463.077362,27.202073,1574.054548,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653371,0.000000
238.000000,8497.775614,15305.491126,3665.417870,4488.163231,-19164.050420,-6963.238950,1812.614717,1301.542080,-18477.158961,-3614.075913,-631.570891,4201.457405,12861.439629,-18415.870478,55.879361,1615.494682,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653387,0.000000
240.000000,8464.024480,15266.107353,3631.242052,4439.682298,-19195.834600,-7004.701436,1773.454460,1269.176754,-18516.229810,-3635.198311,-657.275397,4175.998768,12797.088956,-18447.587603,36.634509,1585.275124,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653402,0.000000
242.000000,8504.458786,15312.196650,3668.703576,4489.951371,-19157.255489,-6962.233122,1813.195862,1309.499301,-18505.769194,-3628.693954,-653.520304,4181.609056,12803.548611,-18437.708132,32.544140,1568.377205,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653419,0.000000
244.000000,8481.637654,15287.766193,3641.255634,4457.720155,-19184.368156,-6985.724805,1788.564240,1284.890030,-18476.868388,-3605.090511,-629.894510,4208.095873,12853.616518,-18412.093033,47.028070,1608.453883,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1770300063.653436,0.000000
246.000000,8494.400501,15299.210286,3653.414983,4467.621978,-19166.330298,-6982.237933,1797.840214,1296.781158,-18525.639895,-3637.701707,-664.137383,4173.338911,12777.933511,-18440.882080,21.524730,1563.124545,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653453,0.000000
248.000000,8501.374245,15312.710740,3671.855172,4489.057301,-19156.294364,-6966.904636,1814.984002,1304.671324,-18463.636156,-3599.234354,-618.137493,4215.516653,12849.414390,-18401.364196,63.881286,1614.377095,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653470,0.000000
250.000000,8464.806791,15270.108315,3629.699782,4442.856245,-19185.351632,-6992.922067,1773.789736,1267.120393,-18514.575781,-3632.203177,-656.269569,4180.804393,12795.837259,-18426.644018,39.070849,1582.078824,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653491,0.000000
252.000000,8495.741605,15305.446423,3667.317768,4483.737586,-19163.871606,-6969.273921,1810.044266,1300.536251,-18513.927581,-3635.310070,-659.443517,4176.781079,12816.490271,-18442.290240,37.483875,1583.934019,-0.006000,-0.011250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653508,0.000000
254.000000,8475.625035,15281.507704,3649.324614,4454.568559,-19191.185438,-6986.462413,1789.078330,1282.230172,-18482.411621,-3615.729942,-634.297804,4200.697446,12821.608820,-18427.672199,58.427460,1607.760979,-0.004000,-0.009625,1.000875,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770300063.653525,0.000000
0.000000,8477.323768,15280.524228,3647.491771,4461.184676,-19179.897807,-6989.859878,1790.039455,1284.331236,-18529.037360,-3641.635614,-667.803069,4169.472059,12789.377605,-18447.744065,20.250680,1565.650292,-0.004000,-0.009625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653542,0.000000
2.000000,8494.221687,15300.841963,3670.648178,4482.910571,-19160.451789,-6968.469258,1811.675943,1299.329257,-18478.544769,-3612.176014,-633.135513,4202.597344,12833.522300,-18413.702358,53.755945,1595.311057,-0.004000,-0.009625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653558,0.000000
4.000000,8450.546378,15253.143341,3627.643422,4434.697859,-19199.120307,-7016.525509,1769.207629,1257.486791,-18520.275476,-3640.048640,-663.802107,4172.467193,12805.694378,-18440.144472,30.912463,1561.962254,-0.004000,-0.009625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653575,0.000000
6.000000,8485.526858,15293.309426,3664.881428,4481.882391,-19167.380830,-6973.878381,1808.814920,1292.333161,-18525.304619,-3647.737640,-671.893438,4166.745146,12785.890733,-18449.822777,33.684079,1576.982627,-0.004000,-0.009625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653592,0.000000
8.000000,8464.873846,15269.974204,3638.484018,4451.461667,-19194.493496,-6993.033826,1785.256181,1273.177716,-18486.770211,-3618.970945,-639.461057,4196.316504,12828.135530,-18418.396225,53.890056,1598.149729,-0.003000,-0.011813,1.005437,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770300063.653609,0.000000
10.000000,8466.863151,15270.689460,3639.020460,4453.182751,-19186.580978,-6994.263171,1784.384463,1275.725815,-18543.945973,-3655.001957,-680.297694,4157.178599,12763.673099,-18455.589528,21.547082,1564.018615,-0.003000,-0.011813,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653625,0.000000
12.000000,8493.282913,15302.965379,3666.021367,4480.116603,-19156.674344,-6959.372098,1811.050094,1300.782120,-18482.098696,-3616.132273,-635.728316,4199.557507,12825.878003,-18418.217411,60.729690,1605.458749,-0.003000,-0.011813,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653642,0.000000
14.000000,8460.068221,15264.252158,3626.838759,4434.027306,-19197.756850,-7002.130986,1771.733376,1265.488716,-18521.214249,-3635.421829,-662.438650,4175.037643,12805.537916,-18450.113350,35.762791,1572.378167,-0.003000,-0.011813,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653658,0.000000
16.000000,8492.522954,15301.870144,3659.405250,4485.861002,-19171.717068,-6955.617005,1809.083141,1297.652876,-18515.603961,-3634.393648,-661.254008,4176.691672,12802.520430,-18438.199870,29.705468,1591.153633,-0.003000,-0.011813,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653677,0.000000
18.000000,8480.430660,15288.302635,3640.585082,4457.966025,-19178.914330,-6985.613046,1788.407777,1281.827841,-18489.094792,-3612.064256,-639.684575,4199.311638,12838.126759,-18413.031806,55.231161,1620.523825,0.000500,-0.012906,1.006719,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770300063.653695,0.000000
20.000000,8484.543381,15291.498934,3643.937843,4461.989339,-19171.940586,-6980.919180,1789.838289,1287.259315,-18531.496052,-3632.851378,-668.272456,4173.093042,12778.782878,-18441.463225,10.706486,1571.752318,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653712,0.000000
22.000000,8508.035065,15315.929391,3668.457707,4486.598609,-19160.652955,-6962.970729,1813.262917,1308.672286,-18472.979185,-3603.414131,-627.167598,4207.492376,12824.983934,-18413.277675,58.673329,1596.562755,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653729,0.000000
24.000000,8475.602683,15277.037356,3631.622032,4442.275100,-19194.269978,-7004.857898,1775.689635,1276.865754,-18513.212325,-3628.716305,-652.469772,4181.340835,12801.626361,-18438.512795,27.000907,1578.279028,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653745,0.000000
26.000000,8500.815451,15307.055748,3663.786192,4485.950409,-19165.212711,-6956.332261,1808.792568,1301.989115,-18507.467926,-3628.470436,-651.575703,4181.072614,12815.506794,-18433.461301,28.967861,1580.760071,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653765,0.000000
28.000000,8478.866038,15282.468829,3637.232320,4453.875655,-19175.159237,-6987.580000,1783.892725,1278.452728,-18485.943197,-3612.488939,-637.158827,4198.439920,12841.680687,-18410.215486,50.112611,1611.203147,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653782,0.000000
30.000000,8482.129393,15282.312367,3644.250768,4455.887312,-19181.462429,-6978.996930,1785.591458,1281.447861,-18532.367770,-3644.809561,-670.887610,4162.386556,12783.119116,-18441.574984,28.029088,1571.037063,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770300063.653797,0.000000
32.000000,8504.816413,15308.307446,3664.859076,4484.765766,-19162.485798,-6953.292424,1810.357190,1303.240812,-18476.041374,-3610.656096,-629.827455,4199.602210,12837.947945,-18421.145489,65.870591,1601.770711,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653814,0.000000
34.000000,8469.388899,15264.565082,3625.140026,4435.457818,-19195.342862,-7000.007570,1769.073518,1268.237980,-18512.921752,-3629.029230,-654.481429,4177.406928,12810.812928,-18437.261097,37.886207,1573.227533,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653831,0.000000
36.000000,8497.976780,15298.964417,3660.589893,4480.094252,-19166.263243,-6966.681119,1808.054961,1300.782120,-18516.386272,-3639.713364,-658.795316,4170.433184,12808.018960,-18439.697437,39.204960,1588.717292,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653848,0.000000
38.000000,8476.362643,15274.891588,3634.773628,4446.566635,-19180.724821,-6983.824907,1783.624504,1278.296265,-18481.897531,-3617.003991,-632.129685,4195.690655,12810.857631,-18422.799518,62.920161,1594.305229,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653865,0.000000
40.000000,8474.395689,15271.874103,3635.399477,4453.562731,-19186.871551,-6984.696625,1784.742091,1277.849231,-18539.319162,-3654.152591,-676.274380,4154.786963,12784.124945,-18453.287298,21.524730,1578.279028,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770300063.653882,0.000000
42.000000,8494.534611,15298.047995,3659.315844,4481.927095,-19163.469274,-6951.280767,1809.865452,1300.335085,-18484.982072,-3618.680372,-636.309461,4192.941391,12844.117027,-18417.546858,46.379870,1618.154540,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653899,0.000000
44.000000,8459.464724,15254.596204,3625.072971,4432.417981,-19203.367138,-7004.701436,1770.235809,1264.616998,-18523.292962,-3640.786247,-660.829325,4168.577989,12788.282369,-18439.026885,24.028125,1586.303304,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653914,0.000000
46.000000,8498.848498,15298.875010,3665.551980,4478.574333,-19165.190359,-6965.988215,1809.932507,1302.749074,-18514.106395,-3644.451933,-659.108240,4166.387518,12795.144355,-18441.172652,23.983422,1570.992359,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653931,0.000000
48.000000,8477.122602,15276.053879,3637.947576,4445.158475,-19179.540179,-6999.091148,1784.160946,1279.100928,-18477.650699,-3617.875709,-630.050973,4197.367036,12857.729239,-18436.903469,45.530503,1597.434473,0.000500,-0.012906,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300063.653948,0.000000
50.000000,8480.832992,15277.350280,3644.921320,4450.075859,-19201.444888,-6985.322474,1787.178431,1284.241829,-18538.939183,-3656.968910,-673.927447,4155.479867,12788.282369,-18464.954908,15.266241,1561.112888,-0.002000,-0.006000,1.016000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770300063.653965,0.000000
52.000000,8507.565678,15310.207344,3670.134088,4481.748281,-19171.202978,-6962.546046,1812.838234,1308.068789,-18470.855769,-3612.466587,-624.708906,4200.876260,12858.019812,-18416.764547,48.279768,1583.866964,-0.002000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132106,0.000000
54.000000,8466.550227,15262.329908,3633.387820,4432.350925,-19193.934702,-7008.903564,1771.822783,1269.601437,-18517.034473,-3643.557864,-657.856543,4167.281588,12796.820736,-18449.286336,33.192341,1579.351911,-0.002000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132166,0.000000
56.000000,8502.469480,15303.300655,3671.497544,4482.329426,-19158.261318,-6972.626683,1810.178376,1305.051304,-18501.544714,-3637.880521,-650.413412,4171.215495,12798.228895,-18437.797539,38.713221,1578.323731,-0.002000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132214,0.000000
58.000000,8483.895181,15281.530056,3644.429582,4453.205103,-19180.702469,-6998.577058,1785.412644,1283.414815,-18475.951967,-3615.528776,-631.146208,4194.036626,12835.019867,-18419.603219,57.220466,1604.452920,-0.002000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132277,0.000000
60.000000,8483.626960,15278.892550,3643.982547,4457.049603,-19174.287519,-6966.792878,1785.613809,1284.219478,-18524.634066,-3644.228416,-667.490145,4160.084326,12787.812983,-18441.105597,23.022297,1566.253789,-0.006000,-0.006000,1.006000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770300064.132406,0.000000
62.000000,8506.001056,15303.300655,3668.681224,4484.564601,-19161.904652,-6950.453752,1810.603060,1305.766559,-18469.738182,-3613.070084,-627.659336,4196.048283,12858.824475,-18422.866574,60.148544,1615.002944,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132421,0.000000
64.000000,8478.284893,15269.683632,3633.857207,4439.592891,-19183.988176,-6997.884154,1772.649798,1275.681111,-18505.992711,-3632.538454,-650.256950,4173.629483,12814.925649,-18441.016190,33.572320,1587.510298,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132436,0.000000
66.000000,8503.542364,15302.697158,3665.216704,4480.988321,-19158.328373,-6959.327395,1806.356228,1302.369094,-18503.578723,-3637.746410,-651.866275,4171.148440,12817.920782,-18436.612897,37.349765,1586.303304,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132450,0.000000
68.000000,8487.896143,15286.961530,3645.100134,4453.361565,-19172.320565,-6974.951264,1785.882030,1285.582934,-18476.041374,-3610.432578,-628.709868,4199.825728,12847.313326,-18417.926838,52.571303,1608.856214,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132465,0.000000
70.000000,8478.642521,15276.746783,3644.563692,4452.445144,-19179.249606,-6979.868648,1782.439862,1278.340969,-18526.869241,-3642.552035,-669.725319,4160.956044,12785.376642,-18447.386437,10.527672,1559.212990,-0.006000,-0.012000,1.004000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770300064.132480,0.000000
72.000000,8494.422852,15297.533905,3664.769669,4479.982493,-19160.898824,-6974.236008,1807.607926,1295.976495,-18475.348470,-3612.421884,-631.995574,4195.958876,12838.059704,-18414.015283,56.974597,1598.663819,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132576,0.000000
74.000000,8460.023518,15257.881911,3628.381029,4433.759085,-19197.689795,-7004.947305,1768.380614,1262.225361,-18526.086930,-3641.769724,-668.943008,4164.889951,12814.009227,-18446.090036,26.777390,1579.731891,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132591,0.000000
76.000000,8489.326655,15291.610693,3663.517971,4478.730795,-19169.146618,-6957.226331,1804.322219,1292.355513,-18513.793470,-3636.271195,-661.879857,4168.086251,12793.803250,-18432.634286,31.135980,1575.909743,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132605,0.000000
78.000000,8468.248960,15268.230768,3636.494712,4445.002013,-19179.182551,-6978.907523,1778.952989,1270.182582,-18490.100621,-3623.307183,-645.093697,4184.447728,12850.286108,-18432.522527,48.793858,1597.188604,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132620,0.000000
80.000000,8458.615358,15258.351297,3636.204140,4445.940786,-19188.726746,-7008.791805,1775.734338,1264.259370,-18544.147139,-3652.252692,-683.382235,4148.506123,12789.176439,-18470.252272,10.706486,1579.061339,-0.004000,-0.010000,1.012000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770300064.132635,0.000000
82.000000,8478.709576,15286.223923,3658.801753,4470.862981,-19175.986251,-6979.153392,1796.968495,1284.375940,-18496.515572,-3624.603584,-649.072307,4179.664454,12806.454337,-18427.247516,62.070794,1602.798891,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132732,0.000000
84.000000,8453.765029,15253.232748,3623.597756,4430.987469,-19186.715089,-6989.904581,1762.122126,1257.218570,-18534.692351,-3642.864960,-676.810822,4158.832629,12790.986930,-18447.408789,33.214692,1572.936961,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132747,0.000000
86.000000,8484.252809,15291.186010,3663.607378,4476.607380,-19166.196187,-6952.398354,1802.019990,1289.807414,-18521.504822,-3634.348945,-669.546505,4164.644082,12784.192000,-18444.860690,32.231216,1582.816432,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132763,0.000000
88.000000,8467.153724,15271.650585,3644.027250,4447.840684,-19175.874493,-6977.901695,1781.724606,1272.753033,-18495.397984,-3613.785340,-646.390098,4186.772309,12831.644753,-18421.123138,63.993044,1606.486929,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132778,0.000000
90.000000,8470.864114,15271.963510,3642.596739,4450.880522,-19169.034859,-6971.643206,1780.539963,1273.065957,-18539.408569,-3644.474285,-681.415281,4152.015347,12808.600105,-18434.757702,22.374096,1569.450089,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770300064.132795,0.000000
92.000000,8484.744547,15291.387175,3658.600588,4477.903781,-19168.856045,-6959.662671,1801.327086,1289.762710,-18489.184199,-3613.450064,-644.244330,4188.783966,12844.474655,-18421.614876,50.403184,1597.903859,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132811,0.000000
94.000000,8455.128486,15254.529149,3624.089494,4432.440332,-19204.529429,-7000.700474,1763.463231,1259.967835,-18532.993619,-3640.719192,-674.150965,4162.945350,12767.741116,-18445.486539,19.356611,1584.336350,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132843,0.000000
96.000000,8488.544344,15295.455193,3660.209913,4478.529630,-19173.572263,-6963.507171,1801.595307,1295.216536,-18523.918810,-3641.345041,-671.245238,4162.319501,12779.274616,-18444.681876,24.586919,1581.072996,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132860,0.000000
98.000000,8471.400556,15271.360012,3640.450971,4443.839722,-19189.173781,-6983.891962,1777.008388,1274.965855,-18491.978168,-3614.701762,-643.462019,4189.610981,12826.213280,-18431.673161,41.618948,1594.662856,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132879,0.000000
100.000000,8467.064317,15265.146227,3641.970890,4447.125429,-19194.381737,-6992.363273,1776.606056,1271.456632,-18545.555299,-3653.750259,-682.823441,4146.896797,12777.687642,-18464.038487,16.272070,1563.593932,-0.005000,-0.011000,1.008000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770300064.132911,0.000000
102.000000,8483.291684,15287.967359,3660.522838,4471.533534,-19163.581033,-6977.745232,1799.963629,1289.539193,-18492.514609,-3622.100189,-646.077173,4182.838402,12843.245309,-18429.885021,55.052347,1595.467519,-0.005000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132928,0.000000
104.000000,8444.958442,15243.353277,3622.122541,4424.080780,-19194.962882,-7026.226166,1759.194047,1250.423640,-18537.642781,-3648.810524,-679.560087,4154.138762,12813.830413,-18445.553594,25.458637,1577.787289,-0.005000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132945,0.000000
106.000000,8482.062338,15283.586417,3666.937788,4472.248789,-19169.839522,-6951.794857,1799.740112,1287.818109,-18527.070406,-3650.062221,-675.782642,4153.781134,12798.787689,-18461.199815,35.539274,1571.551153,-0.005000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132960,0.000000
108.000000,8467.489000,15266.017946,3648.430544,4445.247882,-19178.199074,-6983.489631,1780.383501,1272.976550,-18490.570008,-3623.150721,-645.943063,4181.676111,12834.863405,-18430.086187,60.729690,1597.456824,-0.005000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.132976,0.000000
110.000000,8469.679471,15267.113181,3648.654061,4447.728926,-19177.528522,-6987.937628,1779.668245,1273.244771,-18532.747749,-3648.519951,-675.939104,4150.920111,12782.694433,-18454.024905,22.687021,1562.141068,-0.003500,-0.011500,1.007000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770300064.132992,0.000000
112.000000,8490.153669,15292.907094,3672.279855,4475.176868,-19161.256452,-6950.341994,1803.361094,1293.674266,-18484.490333,-3618.993297,-640.690403,4184.112452,12824.000457,-18422.441891,59.098012,1603.335333,-0.003500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.133004,0.000000
114.000000,8459.956462,15257.703097,3636.964099,4432.015649,-19183.138810,-6983.064947,1766.279550,1263.968797,-18514.888706,-3635.131256,-661.119897,4162.990053,12814.970352,-18443.072551,32.566492,1574.009845,-0.003500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.133016,0.000000
116.000000,8483.381091,15288.034414,3664.970835,4481.569467,-19160.764713,-6964.781221,1803.562260,1291.975533,-18513.793470,-3631.867901,-662.081023,4166.633387,12815.529146,-18435.651772,21.032992,1576.066205,-0.003500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.133027,0.000000
118.000000,8458.145971,15258.105428,3641.054468,4445.583158,-19191.923045,-6997.884154,1777.388367,1266.516896,-18498.102546,-3622.167244,-650.726336,4183.576010,12845.838111,-18425.235859,47.296291,1610.644354,-0.003500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.133039,0.000000
120.000000,8461.789305,15257.926614,3643.714326,4449.561769,-19181.149504,-6983.355520,1779.824707,1273.110661,-18543.565994,-3652.789134,-682.331703,4150.473076,12790.204619,-18454.963679,8.203090,1570.567676,-0.003500,-0.011500,1.007000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770300064.133050,0.000000
122.000000,8482.889352,15281.820629,3667.116602,4472.941693,-19172.141751,-6969.050404,1800.947106,1292.333161,-18489.921807,-3620.043828,-639.125781,4188.001655,12824.939230,-18426.666370,48.682099,1592.584144,-0.003500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.133066,0.000000
124.000000,8448.378259,15238.949983,3627.933994,4423.387876,-19200.930798,-7007.830680,1761.965664,1258.537323,-18532.971267,-3648.609358,-667.244275,4159.346719,12786.158953,-18456.416542,27.582053,1567.907818,-0.003500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300064.133078,0.000000
