Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,9422.735503,12589.284788,7642.329650,12587.630759,4502.714217,15103.699577,-9416.454663,-16046.809083,12297.505116,12020.343485,12595.252704,5797.103738,8959.182675,16926.618448,11853.197140,8417.376389,0.003000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.281340,0.000000
110.000000,9409.257401,12570.598730,7635.467665,12562.306233,4488.207935,15077.615092,-9440.080457,-16069.809028,12293.705320,12016.878965,12596.146774,5792.789852,8958.467419,16915.509631,11848.972660,8409.463872,0.003000,-0.015000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010718.281353,0.000000
112.000000,9419.047465,12580.120573,7649.929243,12584.434460,4495.539307,15111.947371,-9419.248631,-16053.335792,12295.851087,12007.938267,12594.582152,5784.519706,8962.066050,16906.546582,11853.420657,8410.000314,0.003000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.281365,0.000000
114.000000,9396.159279,12560.115762,7632.561938,12562.641509,4484.877525,15087.583970,-9435.230128,-16077.073345,12292.788898,12009.189964,12598.247838,5787.470137,8959.585006,16917.677750,11847.586852,8408.525098,0.003000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.281378,0.000000
116.000000,9388.514982,12550.795084,7629.276231,12556.338317,4486.285685,15067.802676,-9442.069762,-16088.003348,12269.341918,11981.652615,12567.536541,5755.797715,8942.709439,16886.228846,11848.816198,8398.645627,0.003000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.281390,0.000000
118.000000,9394.840526,12561.412163,7641.681450,12566.843637,4502.267182,15094.960045,-9427.451721,-16074.927577,12286.061023,11998.572886,12584.099184,5771.823915,8953.438276,16896.980035,11857.622785,8405.686427,0.003000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.281403,0.000000
120.000000,9377.361462,12539.954488,7618.435635,12552.762038,4482.016502,15084.186504,-9449.825817,-16101.637912,12265.653880,11983.887790,12568.452962,5757.563502,8943.111771,16889.268683,11854.292375,8411.006142,0.003500,-0.012500,1.007000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010718.281422,0.000000
122.000000,9395.846354,12558.998175,7639.803903,12573.012718,4509.442092,15112.483813,-9424.344829,-16075.128743,12274.214598,11986.592351,12567.871817,5756.021232,8952.343041,16901.629198,11857.354564,8412.257840,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.281434,0.000000
124.000000,9385.586904,12552.069134,7629.209176,12567.961224,4499.607325,15100.704444,-9435.431294,-16082.773040,12278.550837,12000.204563,12580.254684,5772.896799,8960.859056,16933.234564,11856.326384,8418.918660,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761329,0.000000
126.000000,9392.001854,12558.394677,7629.969136,12571.403393,4502.423644,15094.043624,-9435.788922,-16077.229807,12273.164066,11990.481554,12566.977747,5765.341910,8958.668585,16891.056823,11854.225320,8413.800110,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761398,0.000000
128.000000,9405.390549,12572.297462,7645.458894,12582.601617,4511.431397,15120.217516,-9419.785073,-16058.052010,12292.632436,12011.738063,12591.743480,5789.459442,8970.783230,16916.984846,11856.840474,8423.009029,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761449,0.000000
130.000000,9389.319645,12552.471465,7620.179071,12564.228483,4483.916400,15094.088327,-9445.713096,-16086.662243,12284.652863,12002.417386,12583.719204,5779.065881,8964.055355,16903.439689,11847.698611,8422.003200,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772010718.761498,0.000000
132.000000,9391.957151,12559.735782,7632.897214,12574.554989,4501.037836,15113.243772,-9427.831701,-16075.352261,12280.853067,11998.952865,12568.609425,5768.515857,8956.947500,16912.201573,11847.229224,8416.281154,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761544,0.000000
134.000000,9372.064098,12545.140093,7622.146025,12561.814494,4490.241944,15094.267141,-9442.002707,-16093.591284,12266.346784,11999.086976,12569.168218,5773.701462,8949.012631,16909.407605,11849.754971,8419.700971,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761586,0.000000
136.000000,9385.452793,12551.018602,7627.398685,12559.512265,4492.767691,15090.824972,-9443.053239,-16088.763307,12260.490627,11979.797420,12553.700811,5755.484790,8942.530625,16892.286169,11850.872558,8415.789415,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761634,0.000000
138.000000,9397.746253,12563.647337,7641.457932,12576.924274,4510.224403,15127.168909,-9426.378837,-16069.004365,12290.106689,12006.775976,12585.127364,5773.299131,8962.066050,16933.145157,11860.774381,8421.377351,0.003500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761657,0.000000
140.000000,9381.161258,12549.431628,7619.955554,12564.563759,4491.471290,15082.532475,-9445.131951,-16087.690423,12271.800610,11993.186115,12574.152657,5769.901665,8954.846436,16912.916829,11854.471189,8417.398741,-0.000250,-0.014250,1.005500,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010718.761670,0.000000
142.000000,9401.076663,12576.656053,7642.173188,12588.189553,4500.501394,15113.891973,-9418.980410,-16056.085057,12278.148505,12004.093767,12575.650224,5779.177639,8954.488808,16910.815765,11851.945442,8416.951706,-0.000250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761682,0.000000
144.000000,9400.361407,12575.113782,7633.858339,12580.008814,4487.917362,15105.331255,-9429.910413,-16062.611766,12289.927875,12023.808005,12593.911599,5803.898669,8957.819218,16929.926506,11848.123294,8420.796206,-0.000250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761694,0.000000
146.000000,9404.049445,12572.185704,7634.551243,12574.063250,4488.811432,15094.825935,-9433.285526,-16065.629252,12279.824886,12008.653523,12578.310082,5784.899686,8949.079686,16904.646683,11847.564500,8414.157738,-0.000250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761706,0.000000
148.000000,9406.530488,12576.410183,7640.496807,12574.376175,4490.107833,15097.731662,-9420.254459,-16058.029659,12293.638264,12020.321133,12596.213829,5793.594515,8961.171980,16926.216117,11849.754971,8412.347247,-0.000250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761718,0.000000
150.000000,9380.535410,12546.481198,7615.462853,12553.499645,4473.701653,15076.251635,-9446.651870,-16093.546580,12269.945415,12000.495136,12575.560817,5771.555695,8943.715268,16896.197724,11843.049448,8404.345322,-0.000250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761730,0.000000
152.000000,9385.229276,12553.320831,7636.004107,12567.268320,4493.527650,15100.682092,-9428.926936,-16082.705984,12271.800610,11996.672988,12564.273186,5761.944444,8944.564634,16907.954741,11847.519797,8406.133462,-0.004000,-0.012000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010718.761742,0.000000
154.000000,9371.371194,12538.814549,7623.509481,12553.566701,4483.514069,15069.188484,-9444.059067,-16101.503802,12270.280691,11995.689511,12569.279977,5765.543075,8948.587948,16901.606846,11853.308899,8408.390988,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761754,0.000000
156.000000,9372.265264,12540.289764,7625.387028,12555.332488,4485.793946,15085.840533,-9445.467227,-16101.034415,12253.561587,11976.601121,12551.219767,5745.895892,8937.546186,16885.580645,11853.957099,8400.813747,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761766,0.000000
158.000000,9391.666578,12566.106029,7636.160569,12579.405317,4502.133072,15123.503223,-9425.797692,-16071.083077,12269.297215,12006.775976,12572.565683,5774.997863,8954.511160,16917.700102,11859.187407,8419.835081,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761778,0.000000
160.000000,9384.916351,12557.187683,7615.909888,12563.066192,4491.560697,15116.417720,-9447.456532,-16089.344453,12267.710241,12012.632133,12570.486971,5778.887067,8953.930015,16922.416320,11850.604338,8425.601831,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761790,0.000000
162.000000,9392.001854,12567.178913,7634.283022,12585.932027,4512.012543,15116.909458,-9424.724808,-16070.345470,12274.505171,12014.062645,12566.955396,5778.820011,8958.422715,16924.047997,11854.001803,8427.881709,-0.004000,-0.008000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010718.761801,0.000000
164.000000,9373.382851,12542.994326,7620.804920,12565.726050,4491.113662,15101.799679,-9438.381724,-16088.137458,12277.880285,12011.715712,12576.253721,5784.944389,8960.747297,16919.130614,11848.480922,8426.808825,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761813,0.000000
166.000000,9365.559741,12533.293668,7617.630973,12563.043840,4486.352740,15107.655836,-9440.616899,-16093.077194,12255.796761,11983.910141,12552.762038,5755.574197,8940.228395,16900.355148,11843.407076,8415.275325,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761833,0.000000
168.000000,9375.461564,12542.100256,7633.366601,12568.855294,4492.633580,15101.799679,-9426.065913,-16079.353223,12265.206845,11997.723520,12569.436439,5770.572218,8948.632651,16906.457175,11846.268099,8418.605735,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761845,0.000000
170.000000,9363.101049,12527.325753,7615.261688,12550.392753,4478.797850,15068.026193,-9449.758762,-16105.214191,12255.886168,11986.167668,12561.389811,5758.323462,8944.944614,16893.783735,11842.110675,8412.079026,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761857,0.000000
172.000000,9379.864857,12549.766904,7633.411304,12574.219713,4492.678284,15109.086348,-9426.758817,-16079.867313,12260.892959,11991.330921,12558.819361,5759.597511,8946.956271,16899.863410,11847.408038,8413.934221,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010718.761869,0.000000
174.000000,9381.921218,12553.723163,7624.247089,12568.251797,4482.016502,15102.693749,-9434.581928,-16080.873141,12269.811305,12013.436796,12575.203189,5779.579971,8952.141875,16923.511556,11843.921166,8423.254898,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761881,0.000000
176.000000,9392.985331,12566.038974,7620.737865,12583.272169,4488.722025,15103.051377,-9432.436160,-16068.490275,12268.224331,12012.945058,12566.083678,5781.010482,8949.951404,16921.276381,11839.584928,8418.113997,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761893,0.000000
178.000000,9405.547012,12579.472372,7643.603700,12587.831925,4505.128205,15114.786043,-9416.767587,-16049.088961,12290.598427,12034.738008,12590.603541,5809.061922,8968.391594,16932.631067,11848.570329,8424.730113,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761905,0.000000
180.000000,9387.240933,12555.556006,7623.174205,12563.826151,4490.934848,15090.020310,-9443.634384,-16082.437764,12276.829753,12020.745816,12582.400451,5792.767500,8955.494637,16908.558239,11847.363335,8413.531889,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761917,0.000000
182.000000,9395.667541,12564.004965,7640.005069,12572.163352,4506.469310,15116.484775,-9424.747160,-16068.847903,12277.612064,12015.157880,12573.213884,5777.344796,8958.556826,16919.823518,11851.140779,8412.257840,0.004000,-0.004000,1.012000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010718.761929,0.000000
184.000000,9378.791973,12544.469541,7624.627069,12556.070096,4494.444072,15097.038757,-9440.013402,-16089.456211,12276.628587,12017.482462,12580.277035,5780.518744,8960.993166,16913.721492,11850.380820,8410.067369,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761941,0.000000
186.000000,9371.840581,12539.999192,7620.313182,12554.706640,4495.651066,15091.182600,-9444.081419,-16097.234618,12256.042630,11993.007301,12552.426762,5752.512008,8948.520893,16897.896456,11848.838550,8407.251049,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761953,0.000000
188.000000,9383.239971,12556.673593,7635.110037,12571.202227,4502.960086,15109.600438,-9425.596526,-16074.391136,12267.777296,12018.175366,12571.001061,5776.763651,8956.947500,16920.337608,11852.660698,8413.353075,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761965,0.000000
190.000000,9368.107840,12533.696000,7618.368580,12557.590015,4484.788118,15076.899836,-9448.819989,-16099.693310,12262.099953,12009.547592,12566.597768,5769.745203,8958.109791,16904.266704,11846.737486,8410.156776,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.761976,0.000000
192.000000,9384.849296,12556.293613,7638.216929,12574.510285,4499.361455,15110.248638,-9426.334134,-16075.620481,12264.066906,12004.093767,12563.088544,5763.978453,8954.622919,16916.336646,11850.313765,8410.916735,0.004000,-0.008000,1.020000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772010718.761988,0.000000
194.000000,9379.082546,12556.114800,7623.800054,12568.430611,4484.274028,15103.520763,-9436.303012,-16083.197723,12269.587787,12027.361933,12577.147791,5785.413776,8954.891140,16938.755445,11847.162169,8417.063465,0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762000,0.000000
196.000000,9384.938703,12561.859198,7621.922508,12570.106992,4480.049548,15096.122336,-9438.627593,-16078.928540,12260.378869,12018.935325,12559.244044,5774.908456,8945.056372,16934.106282,11843.407076,8413.442482,0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762012,0.000000
198.000000,9387.620913,12561.658032,7632.874862,12570.934006,4492.074787,15108.795775,-9425.663582,-16067.238577,12279.981349,12040.348296,12581.193457,5792.700445,8963.049527,16933.547489,11849.710268,8415.923526,0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762024,0.000000
200.000000,9356.239063,12523.436549,7614.434673,12548.895186,4477.680263,15050.792998,-9449.937576,-16104.007197,12255.215616,12000.964522,12564.876683,5770.169886,8945.034021,16896.331834,11843.049448,8401.126671,0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762036,0.000000
202.000000,9358.429534,12525.649372,7629.298583,12559.244044,4495.271086,15082.644234,-9430.446855,-16094.842982,12246.721953,11982.211409,12550.303346,5748.913377,8940.563672,16884.194837,11847.184521,8402.981866,0.002000,-0.010000,1.014000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010718.762048,0.000000
204.000000,9347.141903,12517.535689,7610.590173,12558.104105,4476.495621,15086.444031,-9442.405038,-16106.532944,12244.039743,11989.632188,12556.695945,5758.748145,8936.875634,16911.374558,11842.445951,8407.742787,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762059,0.000000
206.000000,9357.334299,12528.800968,7612.735941,12562.596805,4481.949446,15073.301205,-9443.835550,-16098.665130,12234.294383,11983.977197,12539.842730,5751.059145,8927.823177,16897.315311,11836.031000,8405.261744,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762071,0.000000
208.000000,9378.769622,12551.219767,7628.762141,12578.220675,4486.442147,15107.454670,-9424.054256,-16070.256063,12259.954185,12017.035427,12571.269282,5782.798622,8943.692916,16906.054843,11841.350715,8411.810805,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762083,0.000000
210.000000,9370.097145,12540.602689,7612.311257,12564.764925,4474.081632,15089.640330,-9444.416695,-16086.326967,12255.170912,12016.253116,12569.615253,5777.568314,8940.541320,16918.214192,11835.494558,8411.766101,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762095,0.000000
212.000000,9394.415843,12569.190570,7634.886519,12583.495686,4495.472252,15115.881278,-9420.030942,-16055.325097,12267.486723,12025.931421,12574.778506,5783.983264,8949.973756,16933.234564,11842.781227,8414.314200,-0.002000,-0.010000,1.012000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010718.762108,0.000000
214.000000,9375.416860,12550.728029,7616.178109,12568.408259,4481.547115,15092.926036,-9436.146550,-16076.335737,12268.045517,12038.716619,12584.188591,5797.818994,8948.699707,16938.420169,11843.004744,8414.135386,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762121,0.000000
216.000000,9351.567549,12525.090578,7609.293772,12551.555044,4478.730795,15065.478094,-9446.584814,-16104.700101,12242.899804,12006.060720,12547.196453,5761.117430,8933.120541,16899.282265,11842.177730,8401.953686,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762165,0.000000
218.000000,9346.516054,12523.749474,7620.648458,12557.075925,4487.917362,15108.304037,-9434.738390,-16104.901267,12246.073752,12006.664217,12548.872834,5758.278758,8941.256576,16904.557276,11848.324460,8404.926468,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762177,0.000000
220.000000,9328.880528,12502.045930,7597.581458,12533.628945,4478.663740,15042.835777,-9458.408887,-16131.298677,12229.958144,11989.207505,12533.092503,5737.670450,8931.958250,16887.435840,11846.022230,8400.903154,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762189,0.000000
222.000000,9356.060249,12530.767921,7624.962345,12562.216826,4497.305095,15104.057205,-9431.162111,-16095.424127,12239.703505,11991.599142,12536.892299,5741.760819,8938.529663,16892.442631,11851.297242,8402.668941,-0.003000,-0.009000,1.012000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010718.762201,0.000000
224.000000,9362.698717,12538.971012,7618.390932,12561.702736,4492.566525,15090.936731,-9439.566367,-16094.463002,12249.270052,12018.711808,12561.188646,5770.974549,8945.078724,16921.321085,11846.111637,8414.314200,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762213,0.000000
226.000000,9365.939720,12543.061381,7619.732037,12571.604558,4493.907630,15109.779252,-9441.198044,-16092.808973,12243.726819,12014.688494,12549.543387,5764.470192,8943.625861,16912.201573,11844.725829,8414.045979,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762225,0.000000
228.000000,9373.427555,12550.325698,7632.964269,12583.093355,4506.245793,15134.299115,-9425.395361,-16077.788601,12267.956110,12042.739933,12574.175009,5789.995884,8961.775477,16940.431826,11852.347774,8426.406494,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762236,0.000000
230.000000,9350.427610,12524.598840,7607.371522,12562.976785,4485.592781,15105.867697,-9451.077515,-16109.371616,12250.186473,12024.053874,12557.545311,5772.315654,8945.905739,16930.865280,11846.983355,8426.942936,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762248,0.000000
232.000000,9358.653052,12534.858291,7624.448255,12568.162390,4501.104891,15110.740377,-9431.363276,-16091.110240,12249.359459,12016.633095,12550.146884,5759.709270,8948.632651,16932.698123,11847.452742,8419.700971,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010718.762260,0.000000
234.000000,9338.022392,12515.032293,7605.248106,12553.723163,4483.715234,15085.080574,-9445.757800,-16110.802127,12247.168988,12013.503851,12555.980689,5762.190314,8945.503407,16912.894477,11844.904643,8416.102340,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762272,0.000000
236.000000,9332.970897,12514.719369,7600.867164,12551.532692,4481.278894,15087.695728,-9449.289375,-16112.880839,12222.000923,11992.739081,12528.331581,5742.006688,8923.196366,16903.707910,11838.109712,8406.535793,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762284,0.000000
238.000000,9345.465522,12532.019619,7613.495900,12567.491837,4481.994150,15101.710272,-9432.302050,-16092.652511,12232.729761,12011.961581,12547.978765,5763.665529,8925.476244,16920.561125,11839.696686,8414.180090,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762295,0.000000
240.000000,9338.312964,12521.111968,7598.073196,12559.601672,4460.089440,15083.761821,-9450.429314,-16106.801165,12226.806548,12009.726406,12545.453017,5763.039680,8917.586078,16908.558239,11828.252593,8411.520232,-0.003000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010718.762307,0.000000
242.000000,9367.213770,12548.604613,7625.454083,12581.305216,4484.743414,15102.581990,-9424.233070,-16071.530112,12242.296307,12017.884793,12554.058439,5771.913322,8932.382933,16902.500916,11832.991163,8412.861337,0.002500,-0.008500,1.011000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010718.762319,0.000000
244.000000,9364.062174,12542.055552,7615.015818,12563.982614,4478.864906,15084.767650,-9438.851111,-16081.454287,12261.451752,12034.022753,12573.817381,5789.012407,8946.978622,16918.437710,11836.209814,8413.442482,0.002500,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010719.242020,0.000000
246.000000,9359.278901,12536.467616,7618.726208,12555.623061,4478.104946,15081.124315,-9444.103771,-16087.757479,12249.404162,12019.829395,12556.360669,5761.340947,8936.674468,16911.933352,11839.294355,8405.239392,0.002500,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010719.242082,0.000000
248.000000,9364.777430,12545.922404,7630.013839,12565.591939,4487.738548,15094.781231,-9429.776303,-16075.665185,12264.491590,12036.079113,12572.900960,5784.027968,8950.689012,16928.428939,11846.357506,8407.183994,0.002500,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010719.242128,0.000000
250.000000,9338.715296,12518.563869,7603.124690,12554.863102,4477.032063,15078.151533,-9454.877312,-16107.806993,12242.586880,12023.182156,12552.359706,5766.124221,8935.512177,16910.592247,11841.842454,8403.518308,0.002500,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010719.242171,0.000000
252.000000,9355.412049,12535.171215,7624.180034,12566.933044,4491.381883,15096.502316,-9431.877367,-16087.466906,12244.531482,12021.416369,12545.922404,5763.062032,8939.468436,16913.430919,11841.909509,8400.925505,0.002500,-0.008500,1.011000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010719.242213,0.000000
254.000000,9336.949508,12517.647447,7609.897269,12554.997212,4478.999016,15077.480981,-9447.367125,-16109.483374,12244.151502,12029.708866,12553.879625,5769.879314,8943.290584,16922.304561,11838.601451,8405.105281,0.002500,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010719.242257,0.000000
0.000000,9338.491778,12521.827224,7608.757330,12561.814494,4479.624865,15085.237036,-9448.618823,-16109.103395,12228.505281,12012.632133,12530.320886,5748.488694,8933.858148,16907.239486,11834.466378,8406.491090,0.002500,-0.008500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010719.242299,0.000000
