Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
4.000000,9564.713784,10615.424587,6094.069015,12535.953526,10781.833325,12528.644506,-9987.832306,-17876.478180,11525.162938,10330.082217,9927.482596,6001.644552,9235.316126,16172.649404,9870.999738,7430.233947,0.012000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341666,0.000000
6.000000,9591.759395,10651.343841,6118.790045,12561.792143,10793.925618,12568.452962,-9964.184161,-17845.565718,11548.006421,10364.101573,9954.707021,6033.182863,9255.611510,16213.687207,9882.510886,7432.335011,0.012000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341678,0.000000
8.000000,9573.028633,10638.625698,6097.041797,12548.045820,10767.036470,12536.065285,-9988.011120,-17871.136114,11548.811084,10371.097669,9948.448533,6037.697916,9252.951652,16210.401501,9873.413726,7428.490511,0.012000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341689,0.000000
10.000000,9589.390110,10655.009527,6117.873623,12568.005928,10792.204534,12565.167256,-9963.759478,-17848.560852,11548.319346,10371.879980,9941.787713,6032.802884,9245.933204,16205.931152,9873.391375,7427.104703,0.002000,-0.020000,0.994000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1772011753.341700,0.000000
12.000000,9579.778860,10645.420628,6106.183661,12559.087582,10790.215229,12554.438419,-9972.566065,-17859.088523,11555.024869,10386.095689,9963.401850,6050.863093,9261.266501,16226.293591,9881.683872,7434.413723,0.002000,-0.020000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341712,0.000000
14.000000,9581.946979,10642.291384,6098.964047,12549.968070,10785.275493,12535.797064,-9982.758460,-17863.178893,11541.032677,10365.800305,9939.887815,6023.124578,9243.116885,16206.177021,9872.340843,7434.637241,0.002000,-0.020000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341724,0.000000
16.000000,9600.811851,10656.283576,6122.545138,12564.295538,10810.085930,12579.114745,-9961.636062,-17839.441340,11556.678898,10382.005320,9968.296882,6041.609471,9262.942882,16220.728006,9883.606122,7432.267956,0.002000,-0.020000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341735,0.000000
18.000000,9579.331825,10631.070808,6099.768710,12539.596860,10787.801240,12547.442323,-9988.324045,-17870.465561,11551.001555,10362.961634,9958.707983,6030.321840,9260.394783,16211.027349,9885.081337,7433.318488,0.002000,-0.020000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341747,0.000000
20.000000,9589.904200,10643.408971,6117.314830,12553.231424,10808.789528,12556.248910,-9968.542751,-17857.188625,11549.168712,10351.919872,9946.570986,6019.414189,9255.455048,16197.236323,9883.181439,7427.529386,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011753.341758,0.000000
22.000000,9573.565075,10633.082465,6102.875603,12542.837863,10790.662264,12547.330564,-9980.053899,-17869.638547,11548.609918,10361.620529,9957.232768,6034.903948,9264.999242,16207.629884,9892.032730,7431.753866,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341770,0.000000
24.000000,9564.803191,10629.394427,6092.973780,12535.998230,10778.905246,12544.581299,-9987.094699,-17876.656994,11529.834453,10341.302793,9929.315439,6011.188747,9235.606698,16187.826239,9873.257264,7427.395276,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341782,0.000000
26.000000,9597.257924,10661.200960,6119.684114,12557.299442,10796.607828,12554.997212,-9959.713812,-17841.810625,11548.878139,10369.063660,9959.155018,6037.653212,9252.258748,16198.309207,9881.214485,7419.661572,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341793,0.000000
28.000000,9585.925589,10644.660669,6100.461614,12544.067209,10767.841133,12521.760168,-9983.183144,-17863.983555,11557.997651,10371.209427,9964.027699,6039.575462,9253.823370,16193.905913,9872.072622,7419.952145,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341805,0.000000
30.000000,9600.342464,10657.334108,6119.482949,12570.978710,10790.572857,12557.590015,-9960.317309,-17846.102160,11558.936424,10375.568017,9953.857655,6035.507445,9251.699954,16206.042910,9869.256302,7422.969630,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011753.341816,0.000000
32.000000,9587.713729,10644.325393,6109.268202,12554.661936,10784.247313,12549.342221,-9972.901341,-17860.608442,11561.730392,10396.869230,9966.620501,6053.902930,9264.194580,16232.596783,9877.213523,7427.819959,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.341828,0.000000
34.000000,9578.527162,10639.430361,6100.618076,12549.051648,10783.465002,12521.871927,-9982.557295,-17869.727954,11551.269776,10371.276482,9939.664297,6018.542471,9248.995393,16220.392730,9872.542008,7422.969630,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821276,0.000000
36.000000,9604.276372,10667.302986,6121.628716,12572.856256,10803.089834,12570.084640,-9959.557350,-17839.821320,11562.713869,10393.225896,9961.971338,6050.147837,9266.072126,16229.914573,9884.500192,7424.377790,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821340,0.000000
38.000000,9587.065528,10644.973593,6098.002922,12553.499645,10784.783755,12563.982614,-9987.407623,-17868.252739,11560.679860,10388.107346,9958.193893,6047.778553,9257.466705,16228.774634,9878.219352,7432.469122,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821382,0.000000
40.000000,9597.324979,10654.584843,6120.555832,12563.870855,10821.038284,12568.899997,-9967.872199,-17852.695924,11563.227959,10376.998529,9951.667184,6035.082762,9263.278158,16205.506468,9880.633340,7433.966688,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011753.821429,0.000000
42.000000,9580.874095,10638.335125,6110.408140,12550.169235,10816.031494,12548.649317,-9979.070423,-17870.264396,11560.478694,10385.738061,9963.021870,6044.850474,9278.879676,16217.643466,9893.709110,7436.850063,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821476,0.000000
44.000000,9568.960615,10626.466349,6098.047626,12540.736799,10795.758461,12553.700811,-9989.955722,-17886.067079,11537.456398,10357.172532,9927.840224,6010.160567,9249.420077,16203.047777,9880.633340,7433.586709,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821521,0.000000
46.000000,9590.887677,10652.796704,6118.745341,12560.965128,10802.843964,12574.890265,-9966.732260,-17859.200282,11547.827607,10377.445564,9944.849902,6027.505520,9263.412269,16222.002056,9885.304855,7436.134808,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821570,0.000000
48.000000,9579.577694,10637.843387,6095.857155,12545.430666,10770.702156,12544.402485,-9988.838135,-17876.791105,11546.352392,10374.472782,9944.536977,6028.310183,9252.705783,16201.684320,9875.715956,7434.145502,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821594,0.000000
50.000000,9600.230706,10652.416724,6118.745341,12561.814494,10787.823592,12559.109933,-9965.860542,-17849.678439,11551.739162,10367.096706,9945.922786,6024.845663,9245.374411,16203.025425,9870.843276,7431.664459,0.006000,-0.006000,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011753.821606,0.000000
52.000000,9589.211296,10640.279727,6113.000943,12551.331526,10779.218171,12536.154692,-9972.633120,-17855.579299,11561.998613,10375.635073,9974.018928,6042.615300,9260.908873,16219.006922,9876.520619,7428.579918,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821617,0.000000
54.000000,9581.231723,10637.441055,6100.551021,12547.554081,10774.412545,12537.518148,-9980.903266,-17861.904843,11541.055029,10358.491285,9948.582643,6022.096398,9235.830216,16186.753355,9867.311700,7421.717932,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821663,0.000000
56.000000,9590.597104,10654.271919,6115.996077,12564.720221,10801.122880,12566.038974,-9961.256082,-17841.877680,11541.189139,10383.279369,9959.512646,6046.929186,9247.743696,16226.897088,9878.420517,7427.730552,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821676,0.000000
58.000000,9570.257016,10634.512977,6093.890201,12547.196453,10789.656435,12544.938927,-9989.307521,-17870.845541,11531.376723,10374.137506,9945.811027,6038.927262,9245.463818,16207.831050,9878.800497,7428.222290,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821688,0.000000
60.000000,9589.077185,10654.540140,6116.264298,12567.022451,10813.237526,12565.144904,-9968.654510,-17847.689134,11534.193043,10372.930512,9937.026791,6031.886462,9244.457989,16208.345140,9881.728575,7431.820921,0.004000,0.000000,1.010000,192.000000,0.000000,16.000000,0.000000,0.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011753.821700,0.000000
62.000000,9576.448450,10638.379829,6108.910574,12558.819361,10806.263781,12559.758134,-9976.075289,-17860.742552,11548.833436,10391.482459,9960.630233,6054.126448,9265.334519,16227.299419,9888.769375,7436.693601,0.004000,0.000000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821713,0.000000
64.000000,9565.138467,10624.968782,6099.522841,12547.531730,10793.322121,12548.403448,-9988.011120,-17876.701698,11533.567194,10358.535988,9930.924765,6020.576480,9242.222815,16197.728061,9878.040538,7432.513825,0.004000,0.000000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821725,0.000000
66.000000,9589.971255,10649.265128,6122.992173,12564.787276,10809.013046,12568.609425,-9964.430030,-17852.271241,11549.101657,10374.249265,9952.203626,6036.625032,9265.423926,16224.974838,9885.886000,7430.993906,0.004000,0.000000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821737,0.000000
68.000000,9575.509676,10635.384695,6099.634600,12548.358744,10785.543714,12549.833959,-9988.927542,-17876.724050,11546.374744,10371.030613,9945.900434,6031.595890,9259.143085,16219.588067,9878.465221,7428.199938,0.004000,0.000000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821749,0.000000
70.000000,9601.460052,10660.798628,6122.053399,12569.570550,10807.895459,12568.810590,-9965.905245,-17849.343163,11551.113314,10374.986872,9942.570024,6031.104151,9256.952614,16215.005960,9873.659596,7426.903537,0.004000,-0.004000,1.011000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011753.821761,0.000000
72.000000,9594.508659,10650.226253,6115.683152,12560.562797,10793.188011,12545.318907,-9973.862466,-17859.177930,11567.117163,10395.595180,9968.855675,6053.880579,9273.738775,16222.024408,9881.303892,7430.569223,0.004000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821772,0.000000
74.000000,9585.880886,10638.156311,6107.033027,12546.280032,10780.648682,12528.108064,-9984.211324,-17871.002003,11557.550616,10369.778916,9947.062724,6026.454988,9252.348155,16188.630901,9870.485648,7422.164967,0.004000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821784,0.000000
76.000000,9595.760357,10644.638317,6125.160292,12554.147846,10798.239505,12544.380134,-9964.720603,-17856.428666,11563.786753,10373.399898,9963.603015,6035.015706,9264.015766,16197.169268,9881.862686,7421.807339,0.004000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821796,0.000000
78.000000,9575.040290,10627.718047,6097.108853,12538.479273,10771.059784,12531.527881,-9990.961551,-17885.798858,11551.113314,10358.535988,9947.733277,6019.123616,9251.029402,16192.251884,9872.631415,7419.035723,0.004000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821808,0.000000
80.000000,9598.979008,10657.088239,6115.347876,12563.759096,10788.337682,12567.335375,-9969.034489,-17857.456846,11551.359183,10365.465029,9939.999573,6018.274250,9245.687335,16211.809660,9867.289349,7425.115398,0.003000,-0.008000,1.009500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011753.821819,0.000000
82.000000,9592.787575,10655.143637,6112.218632,12561.523922,10788.069461,12558.618195,-9974.063632,-17857.501549,11566.178389,10398.053872,9966.844018,6052.539474,9264.261635,16229.601649,9876.744136,7433.966688,0.003000,-0.008000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821830,0.000000
84.000000,9581.656406,10641.620832,6106.004847,12548.962241,10786.795412,12536.892299,-9984.926580,-17864.117666,11556.813008,10371.835276,9945.498102,6032.668773,9255.075068,16207.361663,9871.647939,7431.128017,0.003000,-0.008000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821842,0.000000
86.000000,9597.481441,10655.613024,6127.484873,12563.110896,10805.503822,12561.054535,-9961.099620,-17838.770788,11563.384421,10378.071413,9965.771135,6046.638614,9272.576484,16219.543364,9884.522543,7429.697505,0.003000,-0.008000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821853,0.000000
88.000000,9577.834258,10638.402180,6101.445091,12545.832997,10778.435859,12530.231479,-9985.172449,-17863.625927,11550.398058,10365.599139,9959.691460,6034.546320,9260.595949,16198.957407,9880.096898,7424.578956,0.003000,-0.008000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821864,0.000000
90.000000,9598.509621,10658.071716,6121.449902,12566.843637,10790.438746,12554.505474,-9964.072402,-17837.027352,11547.358221,10364.615663,9950.728411,6029.941860,9250.939995,16192.028367,9871.044442,7425.405970,0.002500,-0.009000,1.010750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011753.821876,0.000000
92.000000,9590.485345,10647.745210,6114.632620,12558.998175,10782.615636,12544.044858,-9972.342547,-17844.358724,11561.216302,10382.809983,9976.455268,6054.506428,9267.346176,16216.123547,9877.638206,7427.395276,0.002500,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821889,0.000000
94.000000,9577.610740,10639.765637,6103.479100,12553.678459,10773.227903,12543.687230,-9981.417356,-17854.551119,11542.396133,10359.564168,9948.023849,6029.830102,9240.278213,16195.582294,9866.887017,7422.746113,0.002500,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821903,0.000000
96.000000,9590.127717,10657.624681,6123.595670,12570.978710,10801.905191,12571.157524,-9959.803219,-17834.322790,11550.889796,10386.386262,9965.726431,6049.656099,9254.225702,16226.070073,9878.107593,7427.931717,0.002500,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821916,0.000000
98.000000,9565.294929,10630.601422,6100.193393,12542.748456,10786.214267,12543.016677,-9988.726376,-17870.286747,11536.741142,10378.585503,9953.120047,6034.322802,9247.944861,16224.661913,9876.677081,7430.077485,0.002500,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821927,0.000000
100.000000,9580.650578,10634.490625,6121.963992,12554.371363,10816.411473,12557.500608,-9969.839152,-17858.373267,11533.321325,10359.295947,9939.999573,6012.552203,9244.234472,16202.019596,9879.538104,7426.881185,0.002250,-0.011500,1.008375,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011753.821939,0.000000
102.000000,9578.773031,10627.360419,6117.515995,12546.034163,10816.143252,12544.894224,-9979.830382,-17871.806666,11552.297956,10370.628282,9963.357146,6028.265480,9268.731984,16207.965160,9893.373834,7431.932680,0.002250,-0.011500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821950,0.000000
104.000000,9569.832333,10617.525651,6106.787158,12539.462750,10804.766214,12547.352916,-9992.682635,-17884.815381,11546.508854,10348.433000,9939.306669,6002.873898,9257.779629,16177.365622,9885.550724,7427.127055,0.002250,-0.011500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821962,0.000000
106.000000,9584.696243,10636.345820,6126.993135,12563.580282,10822.312334,12587.988387,-9968.855675,-17862.418933,11554.711944,10369.510695,9955.936367,6026.432637,9272.107097,16215.452995,9892.144488,7436.291270,0.002250,-0.011500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821973,0.000000
108.000000,9558.902330,10618.129148,6100.841594,12542.837863,10798.753595,12550.012773,-9995.655417,-17897.242951,11548.632270,10369.957730,9944.000535,6020.330610,9266.921492,16211.072053,9889.618741,7439.353459,0.002250,-0.011500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.821985,0.000000
110.000000,9570.502886,10625.237003,6117.828920,12556.964166,10808.476604,12580.008814,-9974.622425,-17880.277977,11543.714886,10363.028689,9929.807178,6006.897212,9255.879731,16215.430643,9883.986102,7435.598366,-0.000875,-0.013750,1.004188,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011753.821996,0.000000
112.000000,9565.697261,10618.464424,6109.648181,12547.285860,10792.763328,12556.539483,-9979.763327,-17886.089431,11552.454418,10367.499038,9951.913053,6021.001163,9267.323824,16220.996227,9886.288331,7436.291270,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822008,0.000000
114.000000,9564.870246,10620.856061,6099.232268,12541.899090,10774.904284,12536.959355,-9987.340568,-17888.659881,11541.502063,10346.644860,9928.063742,6002.180994,9244.033306,16185.568712,9871.424421,7424.578956,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822019,0.000000
116.000000,9578.929493,10636.837558,6118.857100,12562.038012,10801.122880,12564.787276,-9965.413507,-17861.346049,11551.292128,10368.102535,9950.460190,6030.612413,9257.399649,16215.140070,9874.419555,7425.070694,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822031,0.000000
118.000000,9556.398935,10620.006695,6095.723044,12541.072075,10785.387252,12536.288802,-9993.934333,-17887.207018,11536.964659,10360.502942,9939.150207,6023.236337,9250.001222,16200.991416,9878.845200,7423.886052,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822042,0.000000
120.000000,9573.632130,10634.848253,6114.543213,12557.075925,10805.570877,12548.202282,-9974.018928,-17864.877625,11535.780017,10356.457276,9929.270736,6014.429750,9245.754390,16183.266483,9879.001663,7424.802473,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011753.822054,0.000000
122.000000,9573.676833,10632.613079,6109.089388,12551.353878,10799.379444,12524.956468,-9979.338643,-17865.123494,11546.911186,10367.409631,9953.567082,6034.881596,9259.299548,16199.158573,9886.757718,7431.329183,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822065,0.000000
124.000000,9576.649615,10636.904614,6098.718178,12553.320831,10775.753650,12553.320831,-9984.434841,-17863.290651,11542.977279,10353.998584,9938.278489,6021.068218,9245.374411,16189.726137,9871.960863,7429.161063,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822076,0.000000
126.000000,9595.492136,10653.757829,6123.640373,12567.782410,10797.926581,12564.541407,-9960.585530,-17834.859232,11557.081229,10373.936340,9963.044222,6045.453971,9256.617338,16221.689131,9877.168820,7433.430247,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822088,0.000000
128.000000,9573.587426,10630.802587,6100.461614,12545.631831,10779.508743,12531.080846,-9988.704024,-17863.715334,11549.615747,10360.279424,9956.763382,6034.680430,9250.716478,16195.291721,9873.726651,7426.590613,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822099,0.000000
130.000000,9590.686511,10647.186416,6117.292478,12561.076887,10795.803165,12550.415105,-9971.895513,-17848.717314,11546.151226,10356.256110,9943.508797,6021.112921,9244.279175,16190.284931,9873.570189,7425.316563,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011753.822110,0.000000
132.000000,9579.153011,10628.992096,6110.519899,12548.783427,10784.448479,12545.587128,-9980.880914,-17865.436419,11555.717773,10368.974253,9963.401850,6036.490922,9258.673699,16214.447166,9880.655692,7428.736380,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822122,0.000000
134.000000,9566.636034,10611.848308,6098.449957,12537.786369,10773.786697,12542.502587,-9993.263780,-17884.010718,11543.938404,10336.564223,9933.159939,6000.929296,9240.077047,16187.937997,9867.825790,7424.981287,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822133,0.000000
136.000000,9587.713729,10632.277803,6120.354667,12559.020526,10803.492165,12566.776582,-9967.671033,-17858.932061,11557.438857,10354.467971,9952.024812,6018.855395,9261.132391,16207.451070,9878.644035,7427.842310,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822145,0.000000
138.000000,9572.201618,10620.766654,6097.019446,12539.350991,10783.912037,12539.552157,-9992.034434,-17883.809553,11551.940328,10357.351346,9945.811027,6018.944802,9256.885559,16201.639617,9874.553665,7428.870491,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822156,0.000000
140.000000,9596.654427,10644.951242,6119.259431,12552.896148,10815.137424,12566.530712,-9971.627292,-17859.088523,11555.606014,10356.256110,9939.150207,6010.004104,9258.986623,16191.849553,9876.654729,7427.641145,-0.000875,-0.013750,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822167,0.000000
142.000000,9593.726348,10645.442980,6113.783254,12558.059401,10803.156889,12553.521997,-9977.058766,-17859.848483,11566.625424,10378.607855,9964.430030,6044.939881,9271.905931,16215.497698,9886.221276,7435.777180,-0.002000,-0.014000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011753.822178,0.000000
144.000000,9580.807040,10630.623773,6102.294457,12546.950584,10797.166621,12529.940907,-9990.290998,-17874.399468,11554.421372,10358.066602,9940.558367,6022.319916,9257.734925,16184.629939,9877.168820,7430.569223,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822190,0.000000
146.000000,9591.088842,10643.028992,6116.733684,12563.937910,10803.939200,12561.926253,-9970.532056,-17856.875701,11558.064706,10373.221084,9954.885835,6037.183826,9263.658138,16203.740681,9882.399128,7430.301002,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822201,0.000000
148.000000,9570.212313,10624.611154,6089.866887,12547.196453,10775.999519,12539.619212,-9997.085929,-17886.469410,11545.391267,10366.806134,9942.748838,6028.287831,9248.771876,16198.420965,9873.681947,7427.976421,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822219,0.000000
150.000000,9591.491174,10647.767561,6110.944582,12565.346070,10797.434842,12571.515151,-9976.119992,-17860.653145,11538.730447,10364.570959,9930.455378,6020.732942,9239.875882,16207.696939,9869.926854,7428.758732,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011753.822230,0.000000
152.000000,9590.932380,10653.131980,6104.864908,12563.379116,10787.622426,12545.922404,-9981.216190,-17859.557910,11553.996689,10393.002378,9959.959681,6049.924320,9260.663004,16233.736722,9881.236837,7433.296136,0.002000,-0.018000,1.008000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011753.822242,0.000000
