Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
184.000000,9609.394921,10171.004852,5837.850969,12410.448481,11607.260896,12663.000841,-10167.696794,-18256.502540,11183.583579,10217.854109,9415.761759,6190.896772,9242.669850,16013.326170,9419.650962,6982.863782,0.007687,-0.008750,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825779,0.000000
186.000000,9613.105311,10178.470335,5847.886902,12420.037379,11619.956686,12664.431353,-10156.297404,-18244.857281,11208.595182,10253.728658,9454.631442,6232.046334,9272.084745,16033.263926,9435.990088,6982.506154,0.007687,-0.008750,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825823,0.000000
188.000000,9595.067453,10159.717221,5827.010373,12403.005350,11608.445538,12645.722943,-10184.393547,-18276.552054,11194.468879,10230.795769,9429.105750,6210.231031,9255.276234,16024.211469,9424.993029,6985.590695,0.005844,-0.010375,1.005422,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012130.825837,0.000000
190.000000,9629.131511,10195.502364,5860.158010,12437.538795,11657.999356,12702.295208,-10153.771657,-18243.359714,11215.770092,10250.040621,9437.107675,6223.150340,9280.913684,16044.864481,9438.046448,6992.855012,0.005844,-0.010375,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825849,0.000000
192.000000,9618.469729,10180.549047,5840.264957,12423.054865,11642.353134,12690.247618,-10177.911541,-18269.064220,11230.544595,10270.403060,9451.971585,6239.265947,9299.935019,16059.661336,9445.914262,7005.349637,0.005844,-0.010375,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825861,0.000000
194.000000,9620.280221,10183.857105,5844.757658,12424.485376,11652.858454,12699.814165,-10175.452849,-18270.181807,11219.994571,10253.974528,9426.021209,6209.851052,9281.338368,16038.874214,9437.398247,7005.394340,0.005844,-0.010375,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825873,0.000000
196.000000,9616.592183,10178.582094,5856.537027,12423.390141,11665.621300,12697.780156,-10167.719146,-18270.561787,11237.183063,10271.677109,9451.993937,6227.419523,9306.215859,16059.817798,9453.938538,7002.779186,0.005844,-0.010375,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825885,0.000000
198.000000,9585.255037,10142.886358,5828.954974,12393.707024,11632.853643,12671.606263,-10198.877478,-18310.973741,11216.261830,10237.434237,9422.377875,6189.466261,9283.350025,16027.608934,9441.890948,6995.403110,0.005844,-0.010375,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825897,0.000000
200.000000,9607.539726,10160.968919,5859.330995,12417.176356,11665.777763,12706.430281,-10168.099125,-18282.207046,11215.300705,10228.985277,9420.857957,6185.554705,9287.239228,16033.867423,9447.881216,6999.202907,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012130.825908,0.000000
202.000000,9582.863400,10134.616212,5835.436980,12403.474737,11632.585422,12677.641234,-10189.780318,-18307.442165,11211.970295,10228.493539,9428.122273,6197.311723,9286.546324,16029.218260,9450.362259,7003.516794,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825920,0.000000
204.000000,9584.718595,10141.612308,5842.656594,12409.822632,11633.255974,12670.309862,-10181.443117,-18298.546171,11187.316321,10203.593696,9395.913410,6175.898752,9256.550283,16006.642998,9434.626631,6999.515831,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825932,0.000000
206.000000,9604.455185,10168.702622,5861.163838,12429.536871,11647.561091,12688.995920,-10162.980576,-18271.522912,11210.070397,10247.693687,9434.872500,6216.154243,9288.960312,16041.601126,9449.490541,6997.750044,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825943,0.000000
208.000000,9599.850726,10161.304195,5838.432114,12409.844984,11627.556280,12667.940577,-10187.455736,-18286.811505,11208.259905,10235.064952,9425.194195,6207.928802,9277.784440,16028.391245,9442.405038,7003.405035,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825955,0.000000
210.000000,9625.421122,10183.722995,5864.829524,12427.860490,11655.987699,12696.796679,-10155.112762,-18253.619165,11225.135472,10243.156283,9440.795713,6209.895755,9286.233400,16028.927687,9445.981317,6996.028959,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012130.825966,0.000000
212.000000,9587.669025,10142.819302,5834.498207,12393.595266,11628.115073,12657.435257,-10182.404242,-18291.170095,11216.284182,10232.919184,9442.807370,6205.045426,9281.584237,16018.377664,9449.401134,6993.100881,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825978,0.000000
214.000000,9589.814793,10145.032125,5834.051172,12393.327045,11623.823538,12662.620862,-10177.710376,-18286.833857,11189.126812,10198.072815,9408.788015,6168.835600,9249.889463,15999.512792,9431.765608,6987.311779,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.825989,0.000000
216.000000,9603.672874,10159.493704,5848.177475,12407.766272,11646.309393,12677.596531,-10165.618082,-18270.360621,11202.895487,10227.219489,9436.235957,6202.832604,9271.414193,16029.955868,9445.467227,6989.055215,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826001,0.000000
218.000000,9593.703996,10146.708506,5824.238756,12397.193896,11617.050960,12663.693746,-10189.825021,-18292.153572,11194.111251,10211.461510,9417.438140,6189.376854,9260.037155,16008.319379,9435.118369,6994.397282,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826012,0.000000
220.000000,9617.218032,10173.910579,5857.721669,12428.329876,11651.383239,12693.242752,-10158.487875,-18260.347040,11204.124833,10227.219489,9427.317611,6204.419578,9270.765992,16017.930629,9437.644117,6996.900677,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012130.826024,0.000000
222.000000,9602.957619,10161.751230,5843.461256,12413.443615,11635.133521,12680.926941,-10180.034957,-18281.089459,11209.377493,10242.038696,9439.789884,6218.545880,9286.099289,16033.263926,9444.617861,7001.058102,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826035,0.000000
224.000000,9615.765168,10175.743422,5849.853855,12419.545641,11647.538739,12696.751976,-10174.715242,-18271.187636,11209.735121,10232.427446,9423.517814,6202.497328,9276.398632,16019.651713,9437.733524,7001.169861,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826047,0.000000
226.000000,9626.292840,10188.863896,5857.296986,12428.933374,11664.570768,12722.925868,-10163.874646,-18261.799903,11228.309420,10259.763629,9451.479846,6232.806293,9302.617228,16073.318252,9453.089172,7010.512890,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826059,0.000000
228.000000,9600.230706,10162.287672,5826.876262,12403.072405,11635.602908,12684.413813,-10192.887210,-18299.440241,11213.959600,10243.424504,9425.417712,6206.341828,9284.557019,16052.017039,9442.896777,7011.272849,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826070,0.000000
230.000000,9611.853613,10170.177838,5853.743059,12424.306562,11655.339498,12704.843307,-10162.913521,-18277.557883,11208.595182,10236.897795,9419.561555,6198.272848,9277.762089,16028.212431,9442.583852,7003.919125,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012130.826082,0.000000
232.000000,9581.209371,10134.347991,5834.319393,12396.500992,11626.036361,12674.824914,-10188.506268,-18312.516011,11201.397920,10227.331248,9421.282640,6194.942438,9275.593969,16028.905336,9445.109599,6998.331189,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826095,0.000000
234.000000,9576.560208,10129.184738,5835.012297,12394.042300,11626.103416,12659.849246,-10188.550972,-18315.265276,11182.264827,10193.133079,9389.654921,6160.498400,9251.722306,16001.770318,9433.844320,6991.089224,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826107,0.000000
236.000000,9585.590313,10139.712410,5846.366983,12403.027702,11636.541681,12677.976510,-10174.603483,-18299.306130,11195.944094,10214.926030,9415.895869,6189.108633,9275.750432,16012.141527,9450.451666,6988.988160,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826120,0.000000
238.000000,9573.877999,10138.192491,5823.389390,12389.080213,11612.245335,12654.708344,-10195.256495,-18310.370244,11180.320225,10200.553858,9396.449852,6176.278731,9257.198484,15997.791707,9436.772399,6990.798651,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826133,0.000000
240.000000,9619.699075,10186.539315,5859.889789,12425.178280,11659.608681,12689.152383,-10155.403335,-18252.032191,11203.230763,10228.806463,9420.053294,6206.990028,9277.203295,16032.593373,9441.086285,6989.412843,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012130.826144,0.000000
242.000000,9621.129587,10185.287617,5843.461256,12415.455272,11642.688411,12674.154362,-10173.038861,-18260.905833,11222.587374,10250.152379,9451.099867,6233.968584,9294.324731,16041.511719,9448.417657,6995.917201,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826156,0.000000
244.000000,9623.878851,10183.745347,5847.685736,12416.617562,11639.134483,12688.951217,-10171.764811,-18264.213892,11220.799234,10238.887100,9433.933727,6210.432197,9279.103193,16031.006400,9434.447817,6994.687855,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826167,0.000000
246.000000,9618.693247,10174.849352,5858.056946,12415.902307,11642.733114,12690.493487,-10162.757058,-18267.879578,11228.152958,10250.152379,9453.133876,6221.943345,9293.050682,16049.312478,9448.194140,6992.765605,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826179,0.000000
248.000000,9591.625284,10147.066134,5826.071599,12393.259989,11609.004332,12660.318632,-10194.384777,-18305.698729,11199.878001,10216.557707,9417.214622,6184.325359,9264.775725,16016.433062,9437.130026,6991.491555,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826190,0.000000
250.000000,9619.006171,10176.570437,5851.351422,12422.138443,11646.376448,12695.120298,-10164.500495,-18272.528740,11198.849821,10223.643210,9415.873517,6190.673255,9262.249978,16016.455414,9435.990088,6993.883192,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012130.826202,0.000000
252.000000,9604.633999,10161.505361,5830.206672,12407.788623,11633.859472,12683.184467,-10187.947474,-18293.829953,11204.258943,10237.903623,9429.999820,6209.046389,9279.259655,16038.382475,9444.595509,6999.247610,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826213,0.000000
254.000000,9617.039218,10172.345957,5837.895672,12411.387254,11645.102399,12694.494449,-10182.381890,-18285.962139,11199.654484,10220.938649,9408.765663,6186.582886,9268.150838,16040.125911,9436.303012,7004.030884,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826226,0.000000
0.000000,9637.558119,10195.971751,5855.173571,12428.285173,11656.725306,12711.235906,-10164.388736,-18262.403400,11229.985801,10258.444876,9447.925919,6225.340810,9302.080786,16063.371725,9449.915224,7008.523584,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826237,0.000000
2.000000,9622.224822,10181.554876,5831.167797,12412.393083,11635.714666,12680.882237,-10189.333283,-18281.737659,11225.649563,10251.314670,9434.693686,6218.992915,9291.240190,16033.889775,9439.476960,7005.193175,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826249,0.000000
4.000000,9650.388020,10211.819138,5860.023899,12440.645688,11658.982832,12714.789833,-10157.459695,-18248.567670,11231.572775,10262.915225,9436.191253,6229.721752,9290.457879,16040.349429,9439.856939,7005.193175,0.002000,-0.006000,1.002000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012130.826260,0.000000
6.000000,9626.046971,10186.673425,5839.817922,12416.595211,11636.496977,12689.308845,-10182.650111,-18283.972834,11234.120874,10272.034737,9443.969660,6237.634270,9296.694016,16062.477656,9444.260233,7006.511927,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826272,0.000000
8.000000,9613.217069,10172.055384,5839.795570,12404.547620,11642.666059,12669.840475,-10185.421727,-18301.407194,11211.500908,10229.611126,9405.167032,6187.745176,9268.843742,16017.707112,9435.319535,6995.045483,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826283,0.000000
10.000000,9616.905107,10177.688024,5850.055021,12409.017969,11644.141274,12685.218475,-10173.150620,-18291.661834,11220.866289,10242.329269,9426.736465,6201.737368,9288.222705,16043.568080,9450.317556,6994.531392,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826295,0.000000
12.000000,9592.541706,10154.218692,5819.924870,12385.772155,11619.263782,12649.522740,-10201.984370,-18317.500450,11202.426100,10221.050408,9404.652942,6181.307874,9265.155705,16018.176498,9434.447817,6991.871535,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826306,0.000000
14.000000,9623.767093,10189.512097,5847.641033,12418.338647,11650.735039,12683.072708,-10166.132172,-18272.484037,11205.287123,10228.918222,9410.978485,6192.863726,9268.620225,16019.741120,9441.756838,6994.263171,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772012130.826318,0.000000
16.000000,9619.609668,10190.205001,5832.464198,12414.561202,11628.137425,12679.027042,-10180.325530,-18276.864979,11215.792443,10250.353545,9432.972602,6221.876290,9278.276179,16027.117196,9441.019230,6998.912334,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826329,0.000000
18.000000,9635.054724,10205.270076,5845.852893,12424.351266,11642.911928,12693.510973,-10170.624873,-18259.341211,11212.752606,10250.219435,9417.326381,6215.528395,9265.938016,16028.860632,9427.049390,7002.734483,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826341,0.000000
20.000000,9654.612500,10220.916298,5868.651672,12434.387199,11661.463876,12702.094043,-10153.637547,-18239.448159,11242.703944,10280.953083,9461.605187,6252.699346,9302.214897,16066.903301,9445.802503,7002.868593,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826353,0.000000
22.000000,9630.450264,10189.847373,5840.667288,12409.889687,11640.721457,12677.305958,-10187.567495,-18282.028232,11233.807949,10261.797638,9443.634384,6228.425351,9290.703749,16042.204623,9438.739352,7002.779186,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826365,0.000000
24.000000,9642.788427,10198.698664,5861.566169,12427.905193,11670.784553,12715.549793,-10163.427611,-18267.097267,11233.696191,10252.901644,9434.671335,6213.717903,9289.675568,16053.916938,9444.081419,7002.846241,0.002000,-0.005000,1.002000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012130.826376,0.000000
26.000000,9614.625229,10170.960149,5838.633280,12405.665208,11648.656326,12684.749089,-10189.355634,-18298.926151,11224.956658,10249.705344,9436.079494,6212.689723,9293.542420,16047.613746,9451.613957,7007.003666,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826388,0.000000
28.000000,9615.899279,10173.888227,5842.075448,12404.614676,11649.885672,12686.201952,-10187.411033,-18295.953369,11208.282257,10222.369161,9405.390549,6181.486688,9270.877751,16014.823737,9439.275794,7005.103768,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826400,0.000000
30.000000,9626.404599,10185.555838,5854.435963,12417.578687,11659.429867,12695.343816,-10169.373175,-18275.501522,11229.270545,10254.086286,9439.566367,6216.645982,9296.470499,16040.818815,9452.038640,7005.550802,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826411,0.000000
32.000000,9613.015904,10168.635567,5827.300945,12395.584571,11635.178224,12659.357507,-10195.368254,-18300.177848,11214.406635,10234.237937,9420.567384,6196.842336,9277.583275,16013.884963,9439.409904,7006.266058,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826423,0.000000
34.000000,9651.907939,10207.482899,5859.487457,12428.642801,11655.808885,12713.404025,-10156.073887,-18253.932089,11227.057722,10246.754914,9433.441989,6207.079435,9284.333501,16044.618612,9439.476960,7005.617858,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772012130.826434,0.000000
36.000000,9636.261718,10190.294408,5842.053097,12412.124862,11633.278326,12686.805449,-10172.792992,-18267.410191,11232.980935,10256.388516,9456.799562,6226.257232,9290.904914,16062.678821,9440.147512,7007.070721,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012130.826446,0.000000
38.000000,9633.624212,10185.064099,5843.885940,12412.750711,11630.909041,12666.130086,-10171.161314,-18267.432543,11217.938211,10231.868652,9432.458512,6203.972543,9266.832085,16005.257190,9425.976506,6997.548878,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.307409,0.000000
40.000000,9636.328773,10190.137945,5853.899521,12420.752635,11646.309393,12678.222379,-10159.270186,-18262.381048,11226.498929,10251.024097,9452.329213,6227.955965,9284.467612,16018.020036,9442.561500,6991.223334,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.307527,0.000000
42.000000,9603.292895,10165.282806,5820.304849,12391.538905,11620.291963,12666.398307,-10193.110727,-18305.698729,11198.358083,10229.812292,9415.337076,6198.853993,9257.824332,16011.918010,9434.716038,6991.871535,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.307618,0.000000
44.000000,9628.505663,10192.529582,5846.255224,12419.791510,11647.985774,12693.578028,-10163.695832,-18274.763915,11198.156917,10234.394399,9409.480919,6196.752929,9259.254844,16024.122062,9434.738390,6996.945381,0.003000,-0.008500,1.003000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012131.307706,0.000000
46.000000,9618.447377,10186.002873,5828.642050,12407.051016,11630.976097,12665.995975,-10181.599579,-18287.996148,11208.125795,10246.754914,9426.177672,6216.847148,9270.520123,16043.433969,9436.548881,6999.962866,0.003000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.307798,0.000000
48.000000,9633.713619,10200.218582,5840.443771,12412.258972,11638.106303,12661.391516,-10175.206980,-18269.019517,11204.303647,10228.113559,9409.212698,6199.233973,9259.813638,16021.372798,9429.284564,7001.460433,0.003000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.307876,0.000000
50.000000,9656.802971,10221.385684,5860.448582,12433.470778,11648.522216,12698.584819,-10155.246872,-18237.660019,11235.238461,10268.972548,9454.966719,6243.758648,9292.134260,16035.275583,9443.187349,6999.873459,0.003000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.307966,0.000000
52.000000,9641.313212,10200.531507,5837.962727,12409.979094,11633.390085,12672.209760,-10182.404242,-18265.063258,11229.382304,10257.193179,9442.405038,6230.124084,9280.958388,16029.955868,9433.643154,7002.846241,0.003000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308022,0.000000
54.000000,9672.225675,10232.136873,5868.718728,12434.476606,11671.410402,12704.396272,-10153.190512,-18234.284906,11241.675763,10262.199970,9448.819989,6232.091037,9287.552153,16038.561289,9443.299108,7000.521660,0.003500,-0.009250,1.004500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012131.308057,0.000000
56.000000,9651.147980,10215.998914,5845.674079,12420.216193,11648.410457,12691.968702,-10176.615140,-18266.024383,11247.107237,10276.572141,9459.615881,6245.502084,9300.694978,16056.353278,9453.625614,7009.037675,0.003500,-0.009250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308092,0.000000
58.000000,9644.554215,10209.114576,5840.644937,12419.813862,11646.711725,12699.590647,-10179.140887,-18277.714345,11223.324981,10252.365202,9421.975544,6213.963773,9273.515257,16029.486481,9437.644117,7005.684913,0.003500,-0.009250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308132,0.000000
60.000000,9650.790352,10213.428463,5851.574940,12427.078179,11655.361850,12707.100833,-10166.668614,-18266.247900,11230.298725,10269.106659,9440.505140,6233.074514,9287.462746,16051.994688,9452.172750,7008.836509,0.003500,-0.009250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308169,0.000000
62.000000,9624.817625,10183.186553,5824.775198,12396.769213,11625.857547,12669.616958,-10196.463489,-18296.065127,11215.278353,10244.050353,9420.321515,6209.783996,9267.435583,16032.213394,9436.817102,7003.762663,0.003500,-0.009250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308196,0.000000
64.000000,9646.364706,10202.632571,5856.157047,12421.087911,11657.149989,12700.574124,-10164.411088,-18261.151703,11217.602935,10235.981373,9421.863785,6203.056121,9268.329652,16033.778016,9440.996878,7001.974523,0.002750,-0.007625,1.008250,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012131.308223,0.000000
66.000000,9629.042104,10187.545143,5839.393239,12406.045187,11636.496977,12671.025118,-10180.325530,-18278.004918,11226.700095,10247.403115,9443.656736,6220.982220,9283.081804,16030.447606,9446.517759,6999.873459,0.002750,-0.007625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308250,0.000000
68.000000,9631.187872,10187.835716,5841.315489,12407.363940,11634.977059,12670.958063,-10177.240989,-18271.791133,11208.349312,10221.117463,9417.415788,6194.584810,9259.076030,16007.760585,9433.464340,6995.648980,0.002750,-0.007625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308276,0.000000
70.000000,9650.343317,10205.359483,5862.840219,12421.892574,11656.434733,12682.871542,-10158.666689,-18245.617240,11230.276374,10251.493484,9457.604224,6232.381610,9284.735833,16037.756626,9448.663527,6996.230125,0.002750,-0.007625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308303,0.000000
72.000000,9630.383209,10186.315797,5836.196939,12398.333835,11631.043152,12656.071801,-10186.606370,-18276.328537,11224.263754,10233.925013,9441.265099,6216.400113,9276.398632,16018.332960,9443.701439,6995.872497,0.002750,-0.007625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308330,0.000000
74.000000,9648.443419,10204.197193,5857.721669,12420.551469,11653.014917,12702.563429,-10159.069021,-18253.887386,11225.247231,10234.304992,9435.923032,6214.388456,9275.146934,16030.313495,9441.488617,6996.788919,0.002750,-0.007625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012131.308357,0.000000
76.000000,9628.460959,10179.364405,5834.609966,12394.377577,11632.093684,12673.260292,-10182.113669,-18284.442220,11222.095635,10237.054257,9441.578024,6214.477863,9278.142068,16028.301838,9443.857902,6998.174727,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012131.308384,0.000000
