Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,9515.741112,9769.969853,5506.106377,12155.370373,11956.842179,12321.443834,-10630.154387,-18729.152528,10539.205139,9994.336664,8883.253799,5881.481574,9165.712794,15930.647067,8748.517483,6229.744104,0.005188,-0.012625,1.009750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012429.878050,0.000000
4.000000,9493.679940,9752.781362,5492.829441,12160.064240,11945.353382,12331.546823,-10638.245718,-18746.139854,10550.984508,10021.091702,8910.791148,5909.689475,9187.841021,15983.352480,8757.525236,6223.195043,0.005188,-0.012625,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878062,0.000000
6.000000,9474.345681,9730.720190,5477.630255,12139.992373,11931.405894,12307.094015,-10656.931777,-18774.526569,10520.384970,9979.182181,8865.014775,5864.337786,9152.592320,15950.607175,8738.928585,6234.326212,0.005188,-0.012625,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878073,0.000000
8.000000,9499.446690,9757.899911,5508.766235,12162.657042,11964.464124,12324.506023,-10625.326410,-18744.284659,10536.277060,9999.321103,8890.071081,5882.174478,9179.883800,15944.527500,8757.905216,6224.111465,0.005188,-0.012625,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878085,0.000000
10.000000,9474.993882,9736.106960,5475.149211,12136.416094,11925.974420,12296.588695,-10661.916216,-18779.801581,10528.968040,9996.705949,8883.365558,5877.324149,9167.679747,15946.583861,8750.126809,6229.252366,0.005188,-0.012625,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878097,0.000000
12.000000,9509.326161,9769.411060,5505.525232,12173.140010,11963.368888,12351.775152,-10631.428436,-18743.681162,10529.504481,9996.884763,8870.669767,5872.227952,9159.677823,15960.754867,8749.165684,6238.371877,0.003594,-0.014313,1.008875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012429.878109,0.000000
14.000000,9499.871373,9757.676394,5500.116110,12166.792115,11963.681813,12332.418541,-10638.268070,-18751.325458,10555.186636,10030.367676,8911.618163,5915.612688,9193.116032,15985.721765,8764.968367,6237.321345,0.003594,-0.014313,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878121,0.000000
16.000000,9481.565294,9734.989373,5484.469889,12146.586138,11953.288252,12316.258230,-10656.216521,-18772.067877,10533.773665,9987.877010,8872.323796,5873.524353,9165.109296,15949.221367,8748.763352,6244.295090,0.003594,-0.014313,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878133,0.000000
18.000000,9509.303809,9758.592815,5514.823558,12165.071030,11980.244455,12347.394210,-10621.951297,-18734.293429,10546.983546,10004.238487,8900.218773,5894.847917,9185.807012,15964.912291,8764.767202,6230.839340,0.003594,-0.014313,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878145,0.000000
20.000000,9482.951103,9727.099207,5484.782813,12121.686294,11937.932603,12292.408918,-10659.658689,-18773.230168,10535.181825,9985.619484,8895.413148,5875.066623,9176.419279,15951.970631,8753.032536,6226.324287,0.003594,-0.014313,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878157,0.000000
22.000000,9496.831536,9743.214815,5508.654476,12156.063277,11967.347499,12326.405922,-10634.602384,-18751.325458,10529.392723,9965.324100,8878.492877,5854.391259,9164.505799,15939.453654,8747.355193,6223.664430,0.003594,-0.014313,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878169,0.000000
24.000000,9484.716890,9735.838739,5500.250220,12150.184768,11958.250339,12315.900602,-10643.610137,-18762.367220,10535.226528,9997.622370,8901.604581,5891.495155,9181.895457,15953.892881,8761.481495,6218.836453,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012429.878182,0.000000
26.000000,9480.805335,9728.149739,5488.292037,12138.830082,11947.745019,12297.728634,-10658.317585,-18775.174770,10526.665810,9975.449440,8869.440421,5863.197847,9159.655471,15940.303021,8751.892597,6229.520587,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878193,0.000000
28.000000,9519.876184,9764.694841,5521.506729,12172.357699,11979.573903,12343.102675,-10620.923116,-18727.297333,10554.292566,10007.770062,8906.276096,5898.379493,9187.952779,15961.291309,8764.029594,6223.306802,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878205,0.000000
30.000000,9499.022007,9740.979641,5494.863450,12140.707629,11944.883996,12293.884134,-10652.953166,-18752.130121,10554.583139,10004.104376,8912.735750,5892.053949,9187.036358,15952.775294,8759.648652,6224.871424,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878217,0.000000
32.000000,9522.267821,9764.963062,5525.954726,12162.813504,11986.681758,12313.017227,-10623.381808,-18719.049539,10553.622014,9986.737071,8904.443253,5884.320245,9180.800221,15928.098968,8757.055850,6226.413694,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878229,0.000000
34.000000,9507.403911,9757.542283,5514.667096,12153.738696,11980.132697,12343.303841,-10637.686925,-18738.987296,10564.999052,10018.990638,8932.204119,5912.751664,9211.176242,15979.373870,8776.121888,6224.178520,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012429.878242,0.000000
36.000000,9485.700367,9732.575385,5486.772118,12138.047771,11958.138580,12328.216413,-10662.966748,-18775.554749,10542.312031,9994.001388,8882.829116,5870.886847,9178.073308,15954.451675,8758.866341,6244.004517,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878254,0.000000
38.000000,9503.782928,9740.599661,5511.828424,12159.304280,11986.145316,12345.583718,-10633.149521,-18752.979488,10552.191502,10003.411472,8895.949590,5881.123946,9194.635951,15962.587710,8770.399841,6235.197930,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878266,0.000000
40.000000,9466.567274,9700.522983,5478.189049,12127.676562,11948.326164,12299.516773,-10667.571207,-18792.005633,10537.729923,9975.315329,8884.706662,5862.035556,9179.682634,15942.158215,8761.481495,6233.230976,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878278,0.000000
42.000000,9484.515725,9721.891251,5506.061674,12152.419943,11974.276540,12328.372875,-10633.797721,-18754.007668,10525.078836,9955.824608,8868.479296,5842.343669,9164.952834,15935.340933,8757.458181,6232.493369,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012429.878290,0.000000
44.000000,9477.810201,9728.864995,5498.551488,12165.294548,11959.390278,12348.422390,-10634.758846,-18749.023229,10538.914566,9999.209344,8906.834889,5893.909144,9191.394948,15963.437076,8766.264768,6226.525453,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012430.358340,0.000000
46.000000,9470.300015,9718.426730,5479.284284,12154.588062,11940.435998,12334.161977,-10656.328280,-18771.486732,10523.558917,9986.379443,8870.245084,5875.871286,9161.085982,15960.397239,8742.951899,6247.469037,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358413,0.000000
48.000000,9495.222210,9739.504425,5513.437750,12170.770725,11981.317339,12355.060858,-10625.728741,-18744.351714,10544.055467,10004.171432,8892.507421,5894.713806,9184.912942,15979.731498,8759.335728,6237.656622,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358470,0.000000
50.000000,9460.129972,9704.993332,5477.317331,12131.901041,11935.451559,12287.916218,-10662.609120,-18783.735488,10534.935955,9989.441632,8886.114822,5874.910161,9176.888666,15965.493437,8755.088896,6235.175578,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358528,0.000000
52.000000,9472.781059,9719.991353,5498.126805,12153.604585,11958.540912,12323.701361,-10635.585861,-18760.467322,10514.081778,9955.779905,8860.298557,5855.844123,9149.999517,15912.564506,8744.069486,6227.374819,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358567,0.000000
54.000000,9459.370012,9709.284867,5491.242467,12137.779550,11961.625452,12316.459395,-10646.873492,-18776.806447,10522.038999,9982.087908,8883.901999,5886.242495,9176.620445,15946.472102,8759.626300,6222.010401,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012430.358594,0.000000
56.000000,9448.976451,9695.292675,5474.590418,12128.168300,11956.685717,12304.881192,-10668.845256,-18802.332139,10507.376254,9961.323137,8842.953604,5846.501094,9156.526227,15931.608192,8755.401821,6234.996764,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358622,0.000000
58.000000,9487.354396,9732.284812,5508.118034,12168.155571,11982.926665,12348.265928,-10631.584898,-18757.382781,10530.376200,9984.233676,8871.697947,5873.658463,9184.667073,15950.942451,8767.807039,6230.772284,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358648,0.000000
60.000000,9483.085213,9722.137120,5481.988845,12140.685277,11945.062810,12300.723767,-10659.569282,-18772.045526,10536.813502,9989.911019,8885.131345,5881.570981,9182.074270,15951.680058,8758.955748,6234.996764,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358675,0.000000
62.000000,9517.104568,9756.849379,5505.882860,12167.015632,11964.307662,12336.799483,-10627.315715,-18727.029112,10542.267328,9982.780812,8887.143002,5875.044271,9169.177314,15955.412800,8748.361021,6233.789770,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358701,0.000000
64.000000,9510.935487,9755.441219,5497.344494,12163.685222,11949.533158,12331.703285,-10632.590727,-18727.096167,10558.405287,10017.448368,8925.722113,5916.305592,9186.477564,15980.491457,8752.473742,6225.564328,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012430.358727,0.000000
66.000000,9486.706196,9732.687143,5478.189049,12142.674582,11929.662458,12298.332131,-10655.791838,-18757.203967,10534.220700,9984.211324,8884.259627,5876.854763,9153.553445,15946.628564,8735.844044,6232.850997,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358754,0.000000
68.000000,9502.732396,9754.770667,5505.525232,12170.323690,11962.228949,12339.436989,-10623.761788,-18733.153490,10540.300374,10004.909039,8895.346093,5893.730330,9174.765250,15967.661556,8751.892597,6222.412732,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358780,0.000000
70.000000,9465.807315,9718.694951,5469.538923,12141.758161,11926.421455,12309.150375,-10661.446829,-18779.131029,10526.084665,9998.985827,8878.805802,5884.007321,9163.343509,15968.667384,8742.706030,6226.883081,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358807,0.000000
72.000000,9489.298998,9733.849434,5497.322142,12159.371335,11962.586577,12337.581794,-10636.234061,-18754.141778,10525.414112,9981.573818,8861.192627,5863.399012,9157.196779,15960.866625,8736.447541,6231.509892,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358832,0.000000
74.000000,9488.896667,9735.145835,5496.651589,12150.162417,11972.577807,12336.777131,-10643.274861,-18758.209796,10547.832912,10004.663170,8897.134232,5890.958713,9195.015931,15987.845181,8761.392088,6226.771322,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012430.358859,0.000000
76.000000,9483.085213,9724.729922,5486.414491,12150.408286,11964.151199,12317.576983,-10660.508056,-18768.737467,10540.322726,9982.132612,8872.167334,5866.260036,9177.849791,15961.604233,8748.361021,6241.769343,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358885,0.000000
78.000000,9509.013237,9752.624899,5518.556299,12183.734737,11998.729348,12368.471905,-10624.745265,-18728.727845,10559.277005,10005.244315,8902.900982,5898.625362,9204.984809,15971.327242,8764.409574,6237.634270,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358911,0.000000
80.000000,9472.222265,9720.125463,5483.061729,12153.850455,11951.164836,12325.511852,-10661.446829,-18772.291395,10539.696877,10002.293885,8891.859220,5896.725463,9185.494087,15970.679041,8756.564111,6245.502084,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358938,0.000000
82.000000,9478.324292,9732.105998,5504.429997,12168.267330,11968.867417,12355.753762,-10638.201015,-18756.555767,10524.207118,9982.222019,8864.433630,5870.462164,9169.758459,15956.038649,8747.802227,6242.864578,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.358963,0.000000
84.000000,9473.138687,9724.886385,5499.154985,12153.582234,11959.569092,12342.700343,-10646.404105,-18766.345831,10535.315935,10005.199612,8893.423843,5895.898449,9189.584457,15990.974425,8758.464010,6233.588604,0.006000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012430.358990,0.000000
86.000000,9468.400117,9713.218774,5485.743938,12130.805806,11943.565243,12305.149413,-10665.917178,-18783.646081,10523.111883,9974.823591,8864.388927,5856.894655,9165.466924,15952.082390,8745.187073,6238.461284,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359017,0.000000
88.000000,9512.097777,9751.216740,5524.568918,12155.303318,11971.415516,12339.705210,-10625.348762,-18732.885269,10554.583139,10002.427995,8903.482128,5882.353292,9192.937218,15967.952128,8760.632129,6221.541014,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359044,0.000000
90.000000,9489.611922,9732.016591,5491.086005,12137.444274,11936.122112,12303.048349,-10656.887073,-18760.132046,10555.924243,9999.477565,8909.762968,5892.188059,9189.472698,15965.471085,8753.434867,6221.742180,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359070,0.000000
92.000000,9509.728492,9757.296414,5513.661267,12153.604585,11962.541874,12321.689704,-10630.266145,-18729.979542,10547.274118,9984.501896,8891.926276,5879.000530,9173.893532,15943.141692,8747.042268,6224.022058,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359097,0.000000
94.000000,9504.006446,9757.117600,5506.039322,12150.184768,11959.814961,12319.834509,-10639.072733,-18736.550955,10561.936863,10019.996467,8925.364485,5916.283240,9202.101434,15979.038594,8760.296853,6219.931688,0.007000,-0.011000,1.007000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772012430.359123,0.000000
96.000000,9485.610960,9735.078780,5488.023816,12139.791207,11957.065696,12301.461375,-10659.703393,-18759.528549,10537.573461,9978.981016,8882.806764,5877.614722,9171.546599,15931.719951,8747.869283,6231.979279,0.007000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359149,0.000000
98.000000,9510.399045,9757.475228,5519.025686,12166.523894,11981.227932,12343.862634,-10624.745265,-18726.291505,10554.761953,9997.220039,8908.578325,5897.574830,9194.188916,15955.256338,8762.040289,6221.563366,0.007000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359175,0.000000
100.000000,9466.500219,9714.693989,5480.200706,12130.358771,11945.867472,12305.127061,-10665.179570,-18780.829761,10543.317860,9988.972245,8896.843660,5885.683702,9183.147154,15954.339916,8752.809018,6227.754799,0.007000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359201,0.000000
102.000000,9475.575027,9725.802806,5499.154985,12144.082742,11972.846028,12323.299029,-10640.994983,-18765.831741,10527.962211,9966.598149,8863.986595,5854.301853,9165.064593,15963.168855,8750.015050,6232.336906,0.007000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359228,0.000000
104.000000,9464.801486,9716.146853,5495.556354,12149.849492,11965.537008,12319.499233,-10644.034820,-18772.470209,10538.936918,9986.558257,8891.993331,5884.297894,9191.529058,15964.264091,8761.973233,6220.937517,0.006500,-0.010500,1.007500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012430.359254,0.000000
106.000000,9456.643099,9705.105091,5488.403796,12132.459835,11949.890786,12313.732483,-10662.899692,-18786.417697,10518.999162,9961.412544,8863.696022,5854.614777,9170.294901,15934.960954,8745.790570,6233.968584,0.006500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359280,0.000000
108.000000,9492.830574,9738.409190,5527.631107,12165.071030,11987.307607,12339.325230,-10628.768579,-18747.503310,10547.967022,9992.861449,8900.777567,5879.179344,9201.520288,15952.954108,8765.437754,6226.056066,0.006500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359306,0.000000
110.000000,9468.400117,9711.296524,5494.371712,12133.063332,11954.852874,12301.081395,-10664.263149,-18782.707308,10545.128351,9979.025719,8895.279037,5877.905295,9194.747710,15939.364247,8766.912969,6231.509892,0.006500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359332,0.000000
112.000000,9489.008425,9738.118617,5509.481491,12152.285832,11968.621548,12332.329134,-10637.083428,-18753.381819,10540.032153,9972.834286,8872.144982,5864.941283,9177.760384,15944.549852,8755.781800,6238.394229,0.006500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359358,0.000000
114.000000,9477.921960,9725.780454,5496.763348,12158.991356,11958.049173,12333.647887,-10640.257375,-18759.327383,10544.278985,9995.186030,8896.754253,5900.167632,9190.590285,15965.426381,8756.117076,6226.480749,0.006250,-0.010250,1.004750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012430.359384,0.000000
116.000000,9469.964739,9715.923335,5481.675921,12133.331553,11948.728496,12308.055140,-10662.653823,-18775.264177,10524.028304,9959.199722,8863.159581,5862.057908,9162.717660,15949.511939,8742.616623,6235.197930,0.006250,-0.010250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359410,0.000000
118.000000,9514.109434,9755.128295,5520.299735,12159.617205,11985.608874,12342.476826,-10627.561584,-18728.504327,10547.765857,9983.183144,8897.111880,5883.850859,9190.769099,15971.617814,8760.654481,6223.150340,0.006250,-0.010250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359422,0.000000
120.000000,9499.334931,9741.694896,5486.906229,12135.276155,11946.403914,12296.633398,-10662.698527,-18754.588813,10550.649232,9987.429975,8906.521965,5889.394091,9192.199611,15939.319544,8759.089858,6223.932651,0.006250,-0.010250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359435,0.000000
122.000000,9529.845062,9770.662757,5508.296848,12156.465609,11965.581711,12321.957925,-10635.787026,-18722.961095,10548.302299,9982.378481,8893.982636,5879.067585,9175.055823,15934.446863,8750.104457,6226.547805,0.006250,-0.010250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359449,0.000000
124.000000,9529.442731,9770.662757,5505.502880,12157.873769,11966.252263,12316.861727,-10634.870605,-18722.536412,10573.403308,10019.012990,8934.327535,5913.668086,9203.643704,15969.427344,8761.369736,6216.623630,0.005125,-0.013125,1.004375,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012430.359461,0.000000
126.000000,9523.564222,9766.661795,5488.739072,12152.777571,11948.862606,12309.306837,-10650.069791,-18734.025208,10565.714308,9999.745786,8903.884459,5897.373664,9183.303616,15943.991058,8742.035477,6229.051200,0.005125,-0.013125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359474,0.000000
128.000000,9551.973289,9803.117490,5527.653459,12177.476248,12001.366854,12354.256195,-10614.888145,-18696.161353,10584.467421,10029.987696,8930.058352,5922.720542,9209.589268,15987.733422,8760.699184,6222.211566,0.005125,-0.013125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359486,0.000000
130.000000,9516.456368,9768.986376,5497.031569,12135.946707,11964.508827,12310.692645,-10654.450733,-18743.435293,10577.426622,10028.959516,8926.057390,5915.500929,9211.444463,15982.681928,8758.955748,6225.989011,0.005125,-0.013125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359498,0.000000
132.000000,9519.518557,9767.153533,5519.025686,12166.322728,11987.307607,12322.136739,-10630.489663,-18730.761854,10563.277967,10000.662208,8899.257648,5885.393129,9194.792413,15961.045439,8754.418344,6224.871424,0.005125,-0.013125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359512,0.000000
134.000000,9494.506954,9738.520949,5512.364866,12155.415077,11981.496153,12314.850070,-10637.932794,-18748.732656,10567.681261,10012.821557,8926.191500,5908.594240,9216.741826,15961.492474,8770.869228,6214.991953,0.004563,-0.012563,1.005187,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012430.359524,0.000000
136.000000,9462.543960,9705.529774,5489.074348,12129.017666,11967.749830,12295.426404,-10664.911349,-18785.367165,10537.126426,9967.313405,8879.945741,5858.906312,9182.253084,15925.908497,8758.665175,6223.820892,0.004563,-0.012563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359536,0.000000
138.000000,9473.384556,9725.847510,5515.181186,12152.777571,11992.917894,12327.076474,-10634.378866,-18761.383743,10538.333421,9980.724452,8887.657093,5870.573922,9195.708835,15946.695619,8773.640844,6214.097883,0.004563,-0.012563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359547,0.000000
140.000000,9437.107675,9692.521059,5477.585551,12123.742655,11949.577862,12293.817078,-10672.935626,-18805.014349,10514.662923,9969.906207,8867.540523,5859.040422,9177.983901,15937.419645,8766.398879,6219.439950,0.004563,-0.012563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359559,0.000000
142.000000,9463.147457,9720.527794,5498.372674,12151.525873,11967.034574,12341.180425,-10646.962899,-18774.928901,10503.867031,9955.712850,8842.372458,5842.008393,9158.426125,15942.292326,8756.474704,6233.476845,0.004563,-0.012563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359571,0.000000
144.000000,9470.858809,9723.724094,5494.662284,12154.655117,11956.395144,12345.404905,-10647.119361,-18766.837569,10526.464644,9990.492164,8882.762060,5889.550554,9181.202552,15980.647919,8765.124829,6231.599299,0.003281,-0.013281,1.005594,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012430.359583,0.000000
146.000000,9465.226169,9708.614315,5476.467964,12135.142044,11931.048266,12304.009474,-10665.514847,-18777.007613,10521.480205,9962.485428,8863.472505,5864.069565,9152.637023,15952.283556,8745.052963,6241.389363,0.003281,-0.013281,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359594,0.000000
148.000000,9493.299960,9736.084609,5511.560203,12155.884463,11958.183284,12332.284431,-10625.929907,-18732.885269,10544.927185,9979.763327,8902.319837,5888.656484,9172.440669,15945.779198,8751.490265,6223.686781,0.003281,-0.013281,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359607,0.000000
150.000000,9468.802448,9709.374274,5482.748804,12121.239259,11929.908327,12289.458488,-10659.546931,-18766.189369,10535.964136,9965.949949,8903.884459,5875.491306,9168.864390,15935.631506,8747.534007,6217.987087,0.003281,-0.013281,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012430.359618,0.000000
