Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,8817.070284,12308.010436,7112.705065,12338.922899,5433.552615,14469.200607,-9750.613242,-16740.160196,12074.613520,11055.239863,11743.494778,5687.244914,8824.267545,15602.031720,11249.655336,8058.049745,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772010854.572898,0.000000
238.000000,8822.971144,12315.006532,7112.638010,12338.565271,5441.711002,14472.687480,-9747.483998,-16738.305001,12065.672823,11046.008592,11725.523976,5669.765850,8816.757359,15604.780984,11251.108199,8056.909806,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.572909,0.000000
240.000000,8825.049856,12316.012361,7110.268725,12345.784884,5447.880083,14490.658282,-9739.213853,-16729.319600,12076.602826,11065.231093,11743.181854,5691.961133,8829.900185,15606.837345,11250.147074,8059.949644,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.572921,0.000000
242.000000,8822.993496,12305.417634,7107.653571,12329.937497,5435.743086,14455.521340,-9758.838684,-16750.509054,12074.211189,11045.427447,11734.710543,5673.744461,8824.781635,15592.979263,11248.560101,8054.741687,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.572933,0.000000
244.000000,8836.270432,12325.355390,7119.455292,12343.147378,5455.256159,14483.528076,-9735.302298,-16721.250620,12072.177180,11054.166979,11736.521034,5678.237161,8819.864252,15606.591476,11254.639775,8054.987556,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.572945,0.000000
246.000000,8827.642659,12314.403035,7102.959705,12337.760608,5441.979223,14471.569892,-9750.590891,-16733.298210,12080.313215,11066.572197,11747.316926,5691.156470,8834.236423,15603.864563,11250.080019,8056.730992,0.004000,-0.009000,1.007000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010854.572957,0.000000
248.000000,8823.261717,12313.464262,7111.028685,12339.347582,5450.405830,14472.910997,-9749.249786,-16736.762731,12061.515398,11039.258366,11726.395694,5668.134173,8811.661161,15582.719813,11251.823455,8057.781524,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.572968,0.000000
250.000000,8835.644583,12327.747026,7120.036438,12345.471960,5456.373746,14486.031471,-9738.453893,-16724.625733,12075.462887,11067.466267,11745.148807,5694.442176,8827.530900,15601.160002,11254.170388,8061.715431,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.572982,0.000000
252.000000,8828.201452,12318.895736,7104.434920,12333.938460,5447.835380,14471.256968,-9758.548112,-16746.262222,12078.122744,11054.904587,11736.945717,5679.399452,8834.281127,15605.406833,11255.109162,8060.709603,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.572994,0.000000
254.000000,8840.047877,12330.719808,7126.518443,12346.634250,5465.470906,14493.139326,-9735.034077,-16722.211745,12082.280169,11065.231093,11739.493816,5683.266304,8836.002211,15635.134653,11258.372516,8065.068193,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573006,0.000000
0.000000,8827.195624,12312.838413,7108.882917,12336.039524,5451.813990,14468.239482,-9751.753181,-16741.635411,12083.330701,11066.482790,11747.473389,5686.283789,8839.109104,15613.520517,11256.383211,8061.938949,0.003000,-0.009500,1.008500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010854.573018,0.000000
2.000000,8831.889490,12315.542974,7110.648705,12341.180425,5448.505932,14480.220017,-9747.461646,-16739.109664,12082.168410,11054.859883,11727.669743,5672.313949,8829.386095,15600.578857,11253.052801,8059.435553,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573029,0.000000
4.000000,8834.750513,12321.242669,7120.058789,12343.460303,5448.975319,14486.992596,-9738.923280,-16729.811338,12075.306425,11074.283549,11746.065229,5690.441214,8835.912804,15616.917982,11258.104296,8062.564798,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573041,0.000000
6.000000,8821.451225,12308.815099,7100.903344,12326.092997,5439.073496,14464.663203,-9759.129257,-16750.576109,12070.187875,11063.375898,11730.843691,5677.790127,8825.653353,15602.501107,11253.253967,8057.848580,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573053,0.000000
8.000000,8836.583356,12320.460358,7121.265783,12352.289242,5451.232845,14483.013986,-9733.178882,-16723.865774,12081.900189,11059.710212,11735.828130,5684.562705,8838.527958,15602.389348,11254.930348,8059.636719,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573064,0.000000
10.000000,8820.445397,12305.551744,7114.962592,12337.045352,5436.503045,14456.549520,-9749.450952,-16741.836577,12064.443477,11053.719944,11745.461732,5685.903810,8820.691266,15607.127918,11251.577586,8053.802914,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010854.573076,0.000000
12.000000,8838.595013,12317.398169,7114.381446,12338.967602,5442.761534,14475.526151,-9745.986431,-16731.599478,12069.092640,11050.098962,11730.106083,5673.744461,8817.897298,15606.636179,11251.823455,8054.205245,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573088,0.000000
14.000000,8845.948737,12325.802425,7113.867356,12347.438913,5455.882008,14490.546523,-9736.241071,-16716.154422,12088.225733,11064.426430,11754.514188,5695.135080,8846.462827,15622.930601,11255.958528,8063.816495,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573099,0.000000
16.000000,8824.781635,12313.777186,7101.998580,12338.341753,5439.989917,14455.387229,-9756.514103,-16738.349705,12072.065422,11058.458514,11738.175063,5688.608371,8832.247118,15587.905417,11251.510531,8058.563835,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573111,0.000000
18.000000,8845.389944,12329.870442,7132.218138,12344.264966,5455.904359,14483.505724,-9734.274117,-16714.254524,12076.222846,11067.555674,11739.940851,5692.586981,8826.547423,15604.378653,11256.047935,8056.574530,0.003000,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573123,0.000000
20.000000,8824.155787,12310.469128,7112.593307,12334.631364,5447.790676,14468.440648,-9751.820237,-16737.366228,12075.775811,11065.409907,11748.970955,5688.764833,8828.603784,15611.821784,11255.891473,8056.574530,0.000500,-0.010750,1.007250,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010854.573135,0.000000
22.000000,8830.078999,12317.241707,7115.990772,12341.828625,5454.719717,14477.582512,-9747.908681,-16735.488681,12074.255893,11045.427447,11728.563813,5672.872743,8824.111083,15591.682862,11258.148999,8056.261606,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573146,0.000000
24.000000,8836.717467,12318.269887,7112.973286,12352.177483,5465.426202,14493.899285,-9738.342135,-16727.710274,12081.699023,11064.359375,11747.004002,5693.883383,8842.014830,15608.513726,11261.837037,8062.162466,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573158,0.000000
26.000000,8817.070284,12301.528430,7105.776025,12336.084227,5442.046278,14471.614596,-9758.011670,-16750.173777,12077.474544,11053.518779,11730.888394,5678.572438,8828.290859,15603.708101,11254.416258,8062.363632,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573172,0.000000
28.000000,8836.337487,12322.404959,7124.171510,12342.298012,5464.621540,14494.458079,-9734.654097,-16724.268106,12074.077079,11055.821008,11734.017638,5677.812478,8824.803987,15620.762482,11259.892435,8061.871894,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573183,0.000000
30.000000,8830.593089,12311.340846,7108.704103,12332.172672,5449.981147,14475.235578,-9751.015574,-16741.814225,12077.228675,11054.882235,11742.444246,5682.372234,8833.431760,15619.600191,11258.774848,8057.714469,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010854.573195,0.000000
32.000000,8833.811740,12314.626552,7113.733246,12329.468111,5452.439839,14477.738974,-9748.132199,-16737.232117,12076.491067,11041.560595,11725.211051,5668.357690,8828.626135,15600.087118,11257.098467,8054.406411,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573207,0.000000
34.000000,8837.320964,12321.868518,7112.995638,12350.344640,5450.428182,14489.518343,-9737.984507,-16727.464405,12085.923503,11070.036718,11746.154636,5693.704569,8842.640679,15611.441804,11256.517322,8060.843713,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573218,0.000000
36.000000,8827.530900,12317.286410,7103.764368,12342.566233,5424.880138,14469.066497,-9756.067068,-16746.061056,12068.220922,11060.492523,11729.100255,5681.254647,8820.780673,15612.805261,11247.822493,8057.692117,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573231,0.000000
38.000000,8839.779656,12329.959849,7121.154025,12351.708096,5443.655603,14491.619407,-9732.195405,-16719.507184,12080.626140,11077.278683,11734.934060,5690.955304,8826.927403,15618.750825,11248.805970,8058.787353,0.000500,-0.010750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573242,0.000000
40.000000,8826.815644,12309.083320,7107.631219,12336.061875,5439.028792,14450.268680,-9748.221606,-16735.511033,12074.993500,11067.555674,11741.326659,5694.486880,8831.107179,15611.508860,11246.123760,8053.467638,-0.000750,-0.013375,1.004625,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772010854.573253,0.000000
42.000000,8845.121723,12333.424370,7109.933449,12340.331059,5447.835380,14464.260872,-9743.460684,-16722.837594,12075.954625,11052.378840,11730.731932,5674.392661,8840.159636,15622.774139,11247.218996,8048.997289,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573265,0.000000
44.000000,8846.552234,12334.005515,7121.109321,12345.918995,5458.184237,14491.753518,-9735.101132,-16715.014483,12089.700948,11082.285474,11758.470447,5698.666656,8841.634851,15621.120110,11255.690307,8052.282995,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573306,0.000000
46.000000,8826.972106,12308.256305,7107.385350,12340.353410,5439.118199,14474.654433,-9756.916434,-16744.764655,12078.748593,11064.113505,11736.208109,5688.206039,8828.268508,15605.585647,11248.157769,8057.423896,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573318,0.000000
48.000000,8836.940984,12320.482709,7121.265783,12352.848035,5452.439839,14484.824477,-9734.005896,-16719.216611,12080.492029,11054.681069,11738.599746,5681.656978,8826.390961,15608.111394,11252.628118,8054.808742,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573330,0.000000
50.000000,8818.366685,12317.532279,7095.628333,12341.180425,5438.648813,14477.180180,-9751.373202,-16738.684981,12061.470695,11067.980357,11737.549214,5693.123423,8823.954621,15621.857717,11244.134455,8057.669766,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010854.573341,0.000000
52.000000,8830.257813,12317.934611,7110.358132,12340.688686,5451.970452,14476.599035,-9747.059315,-16731.398312,12064.398773,11059.553750,11725.322810,5674.683234,8809.962429,15599.751842,11245.810836,8056.082792,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573353,0.000000
54.000000,8844.495874,12316.794672,7122.316315,12340.085189,5459.055955,14481.516419,-9737.269251,-16718.926039,12088.493954,11063.107677,11755.475313,5691.916429,8840.003173,15604.110432,11255.489141,8058.183856,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573364,0.000000
56.000000,8828.402618,12307.473994,7102.892650,12331.300954,5444.504970,14473.805067,-9759.665699,-16746.128112,12081.251989,11051.887101,11739.873795,5671.397528,8838.125627,15614.928676,11252.717525,8056.753344,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573376,0.000000
58.000000,8838.527958,12317.867555,7116.326048,12348.355335,5462.609883,14497.363805,-9736.419885,-16727.352646,12081.810782,11060.917206,11734.285859,5679.287693,8839.086752,15615.018083,11255.824418,8062.184818,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573390,0.000000
60.000000,8823.596993,12304.814137,7101.819766,12338.051181,5447.611862,14469.267663,-9751.037926,-16742.462426,12075.887570,11060.269005,11739.449112,5685.523830,8835.242252,15598.880124,11249.856502,8059.614367,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573402,0.000000
62.000000,8827.955583,12314.403035,7094.130766,12343.639117,5445.711964,14485.427974,-9749.741524,-16737.030952,12067.997404,11046.813255,11719.578412,5670.995196,8831.062476,15599.640083,11248.157769,8057.245083,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772010854.573413,0.000000
64.000000,8834.214072,12316.079416,7115.789606,12328.618744,5450.763458,14494.592189,-9740.443199,-16730.280725,12078.323910,11069.612035,11738.018601,5690.262400,8824.088731,15629.502014,11246.302574,8062.117763,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573425,0.000000
66.000000,8819.998362,12297.393357,7099.182260,12333.469073,5441.554539,14454.180235,-9758.883388,-16748.989135,12074.591169,11046.880310,11729.860214,5666.278978,8833.118836,15602.791679,11249.387115,8054.853446,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573437,0.000000
68.000000,8836.896281,12319.633343,7120.841100,12344.220262,5456.731374,14479.616520,-9734.318821,-16718.836632,12078.167448,11050.031906,11736.588089,5678.728900,8836.963336,15591.280531,11252.382249,8052.506513,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573448,0.000000
70.000000,8820.423045,12305.976427,7109.866394,12333.357314,5443.812066,14469.938215,-9750.948519,-16738.036780,12071.931311,11060.626633,11742.868929,5683.780394,8821.026542,15614.705159,11251.331717,8051.143056,-0.000750,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010854.573460,0.000000
72.000000,8827.463845,12311.921991,7110.805167,12336.620669,5456.843133,14475.168523,-9748.690992,-16732.918231,12067.483314,11043.169921,11722.774711,5668.894132,8820.601859,15596.376729,11251.801104,8050.651318,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010854.573472,0.000000
74.000000,8838.192682,12316.392340,7119.455292,12339.861672,5455.613787,14479.683576,-9738.722114,-16722.547021,12087.711643,11062.235959,11749.350935,5689.144813,8835.242252,15625.255182,11254.818589,8053.422934,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010855.053131,0.000000
76.000000,8827.888528,12308.882154,7103.786719,12334.787826,5434.111408,14475.682613,-9757.519931,-16741.523652,12078.569779,11049.607223,11735.649316,5675.711414,8825.049856,15603.797508,11246.906072,8052.618271,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010855.053204,0.000000
78.000000,8848.474485,12323.343733,7120.841100,12336.821835,5462.788697,14499.777794,-9736.531643,-16718.255486,12090.527963,11059.441991,11740.253775,5678.684196,8834.638755,15627.691523,11251.555234,8055.680460,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010855.053248,0.000000
