Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
62.000000,9606.779767,11194.826507,6378.047929,12582.087527,9152.167636,13094.747137,-9803.363359,-17501.684129,12012.766244,10479.548333,10603.064072,6061.882503,9021.745208,16279.244873,10308.289267,7773.601445,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837476,0.000000
64.000000,9618.425026,11212.238516,6381.937132,12591.318797,9160.773058,13107.778204,-9802.357531,-17493.391632,12016.901316,10485.605655,10590.100061,6056.920416,9018.727722,16291.583036,10306.903458,7779.971693,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837488,0.000000
66.000000,9627.388075,11222.252097,6397.091615,12599.074852,9176.709852,13119.602277,-9787.270103,-17477.253673,12032.905165,10512.070121,10615.223421,6082.915495,9041.325336,16301.037824,10319.599249,7786.297236,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837499,0.000000
68.000000,9601.303589,11191.138469,6380.752490,12571.202227,9151.631195,13087.795745,-9811.432339,-17510.468365,12021.349313,10490.098356,10602.013541,6061.457820,9031.356458,16285.503362,10314.257182,7779.301140,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837510,0.000000
70.000000,9607.875002,11189.238571,6397.181022,12577.192495,9166.651567,13096.222353,-9793.416833,-17500.141859,12017.013075,10470.361766,10595.017444,6040.693050,9024.673286,16278.909597,10316.604116,7772.237989,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011421.837521,0.000000
72.000000,9593.815755,11178.509733,6376.796231,12568.855294,9143.361049,13088.041614,-9807.140804,-17513.843478,12007.446528,10467.612501,10602.125299,6043.196445,9019.040646,16286.509190,10313.340761,7768.371137,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837539,0.000000
74.000000,9593.033444,11182.242475,6368.883713,12577.281902,9146.087962,13099.172783,-9808.727778,-17515.296342,11996.203601,10458.940024,10574.185619,6030.098323,8999.639332,16266.705545,10303.953028,7771.790954,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837551,0.000000
76.000000,9600.767148,11192.233705,6379.612551,12594.336283,9167.053898,13120.675161,-9795.383787,-17501.728833,12003.758491,10482.297597,10589.496564,6054.774649,9017.163100,16288.722013,10312.022008,7785.939608,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837562,0.000000
78.000000,9599.202526,11188.679777,6370.135411,12583.652149,9148.636061,13109.812213,-9812.862851,-17512.256505,12005.390168,10479.727147,10585.942636,6050.974852,9019.219460,16283.447001,10308.892764,7788.599466,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837574,0.000000
80.000000,9625.957564,11215.591278,6401.941943,12600.214791,9181.403718,13132.834510,-9787.426566,-17480.829952,12023.785654,10492.288827,10598.593724,6061.055489,9032.831673,16300.970769,10318.682828,7792.309855,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011421.837586,0.000000
82.000000,9619.877889,11212.037350,6393.023597,12591.028224,9162.136514,13120.250478,-9798.580086,-17490.284740,12030.290011,10506.906868,10617.570355,6080.412099,9045.840388,16310.425557,10321.901479,7792.443966,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837597,0.000000
84.000000,9618.670895,11207.567001,6390.006112,12584.255646,9161.667128,13109.119309,-9801.396406,-17497.057318,12025.931421,10486.924408,10598.683131,6057.300396,9028.875414,16296.142792,10315.687694,7785.067890,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837608,0.000000
86.000000,9620.995476,11206.561173,6393.515336,12585.909675,9164.326985,13105.207754,-9791.606342,-17491.849362,12026.847843,10492.154717,10615.134015,6064.296492,9033.099894,16289.392565,10321.499148,7780.619893,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837619,0.000000
88.000000,9595.805060,11180.007300,6363.809867,12567.402430,9135.560290,13073.535332,-9816.640296,-17522.314790,12006.641866,10469.333585,10592.894029,6041.654175,9009.809376,16269.723030,10306.769348,7773.243817,0.006000,-0.016000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837631,0.000000
90.000000,9604.343427,11196.882867,6379.411385,12583.898018,9154.291052,13095.842373,-9795.942580,-17502.555847,11999.578714,10463.052745,10584.020386,6036.647384,9005.786062,16262.525769,10307.797528,7773.199114,0.002000,-0.015000,1.004750,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011421.837643,0.000000
92.000000,9602.287066,11196.324074,6372.370585,12577.885399,9144.679802,13098.189306,-9806.358493,-17512.055339,12001.389206,10480.576513,10595.039796,6056.808657,9017.207803,16282.128248,10308.781005,7778.317663,0.002000,-0.015000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837654,0.000000
94.000000,9612.904145,11203.119004,6381.981836,12582.087527,9161.287148,13101.072681,-9806.961990,-17506.646217,12006.395996,10473.178085,10581.449936,6043.487018,9013.273896,16288.051461,10310.256220,7782.922123,0.002000,-0.015000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011421.837665,0.000000
96.000000,9636.060552,11225.940135,6401.338446,12597.845506,9172.932407,13124.296144,-9789.237057,-17479.086516,12032.256965,10498.882592,10619.313791,6072.298416,9040.095990,16312.526621,10322.661438,7786.520754,0.002000,-0.015000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318536,0.000000
98.000000,9621.040180,11210.785652,6381.177173,12585.619102,9151.184160,13102.637303,-9809.823014,-17500.298321,12032.256965,10497.720301,10613.815262,6069.973835,9035.379772,16281.882379,10316.358246,7784.866725,0.002000,-0.015000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318605,0.000000
100.000000,9628.840939,11215.233650,6396.421063,12593.486916,9167.031546,13117.188289,-9786.957179,-17484.048603,12026.669029,10493.093490,10606.081558,6061.033137,9026.819054,16287.939702,10318.280496,7784.509097,0.004000,-0.014500,1.008375,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011422.318652,0.000000
102.000000,9603.672874,11191.898428,6378.137336,12574.309119,9150.357145,13092.623722,-9803.966856,-17512.077691,12011.022807,10486.253856,10609.814299,6056.629843,9021.231117,16282.597635,10317.498185,7780.932818,0.004000,-0.014500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318698,0.000000
104.000000,9596.453261,11181.706033,6374.538705,12572.990367,9154.648680,13094.344806,-9810.024179,-17523.477080,11996.561229,10455.386097,10579.974720,6023.750427,9005.227268,16263.665708,10312.267877,7775.613102,0.004000,-0.014500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318744,0.000000
106.000000,9609.126700,11192.278408,6390.989589,12585.328530,9172.105392,13111.622704,-9796.009635,-17507.875563,12009.636999,10473.111030,10600.024235,6042.123561,9026.014391,16285.637472,10319.286325,7781.290445,0.004000,-0.014500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318791,0.000000
108.000000,9598.755491,11183.896504,6373.354062,12570.643433,9154.335756,13094.165992,-9817.310848,-17527.321580,12007.848860,10468.126591,10590.211819,6035.015706,9023.466292,16279.937778,10316.157081,7784.598504,0.004000,-0.014500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318829,0.000000
110.000000,9623.834148,11214.116062,6397.538650,12593.911599,9179.593227,13129.437045,-9790.287589,-17493.682205,12020.410540,10478.520152,10594.726872,6041.520064,9032.071713,16294.891095,10319.196918,7785.403166,0.006000,-0.012250,1.008188,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011422.318842,0.000000
112.000000,9621.129587,11211.456205,6388.307379,12592.414033,9170.071384,13118.417635,-9798.244810,-17495.470344,12027.071360,10500.447214,10615.961029,6067.917474,9041.973536,16318.226316,10319.465139,7789.895867,0.006000,-0.012250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318855,0.000000
114.000000,9624.325886,11213.199641,6384.284065,12595.163297,9162.829419,13115.914239,-9796.970760,-17490.061222,12023.405674,10490.321873,10601.790023,6058.775611,9028.897766,16296.947455,10313.877203,7787.303065,0.006000,-0.012250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318868,0.000000
116.000000,9628.438607,11214.406635,6394.878792,12590.156506,9176.128706,13125.056103,-9783.939693,-17479.399440,12026.266697,10507.912696,10620.185509,6075.025329,9034.016315,16308.100976,10316.604116,7788.688873,0.006000,-0.012250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318880,0.000000
118.000000,9595.782709,11181.773088,6369.442507,12574.890265,9143.316346,13083.370099,-9809.644200,-17517.173888,12009.011150,10477.491972,10599.867773,6048.739678,9019.264164,16276.786182,10310.055054,7780.441079,0.006000,-0.012250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318902,0.000000
120.000000,9600.230706,11186.913989,6390.296685,12582.132230,9155.229825,13100.111556,-9791.740452,-17504.209877,12001.120985,10465.354975,10588.244866,6035.373334,9010.189356,16267.621966,10307.819880,7774.361405,0.006000,-0.012250,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318914,0.000000
122.000000,9585.031520,11174.061736,6379.567847,12567.894169,9147.920805,13080.553780,-9808.750130,-17522.784176,11997.701168,10466.941949,10598.437261,6041.207140,9016.336085,16285.436307,10312.670209,7773.802611,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011422.318939,0.000000
124.000000,9585.389147,11175.536951,6377.578542,12575.382003,9153.799314,13083.817134,-9810.761787,-17525.511089,11988.089918,10451.407486,10572.442183,6019.972982,9006.031931,16263.442190,10312.983133,7771.969768,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318951,0.000000
126.000000,9603.941095,11194.446527,6395.191717,12598.449004,9171.859523,13113.991989,-9789.684092,-17498.554885,12004.473746,10482.163487,10597.677302,6052.092439,9029.165987,16289.839600,10319.174566,7782.162164,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318963,0.000000
128.000000,9600.051892,11186.556362,6378.562019,12585.999082,9156.526227,13108.627571,-9806.872583,-17511.027159,12006.932438,10481.984673,10596.246790,6052.383012,9026.729647,16291.605388,10313.988961,7784.889076,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318975,0.000000
130.000000,9624.795273,11216.842975,6397.181022,12605.668617,9174.273512,13134.376780,-9781.615112,-17477.834818,12018.845918,10491.528868,10604.159308,6060.161419,9031.244699,16307.832755,10316.201784,7789.247667,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.318988,0.000000
132.000000,9612.993552,11206.739987,6383.613513,12589.374195,9172.619483,13111.108614,-9797.194278,-17494.531571,12021.371665,10500.246048,10619.805529,6075.047681,9042.957013,16316.773452,10317.229964,7788.845335,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011422.319000,0.000000
134.000000,9604.812813,11198.559248,6381.355987,12586.870800,9169.669052,13106.370045,-9801.776386,-17509.015502,12011.671008,10479.883609,10591.821145,6045.945709,9030.507091,16281.010661,10315.665342,7782.698605,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319012,0.000000
136.000000,9611.093654,11201.353216,6393.761205,12593.017530,9169.356128,13121.703341,-9789.751147,-17501.885295,12016.320171,10492.937028,10606.081558,6056.249864,9040.632432,16303.094185,10323.734322,7787.325416,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319024,0.000000
138.000000,9592.049967,11181.281350,6375.052795,12575.024375,9163.052936,13093.070757,-9816.215612,-17530.249659,12006.351293,10478.386042,10592.335235,6040.335422,9027.690772,16287.515019,10319.062807,7784.240876,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319038,0.000000
140.000000,9607.047988,11198.380434,6391.034292,12593.799841,9176.195762,13123.089149,-9793.640351,-17506.601513,12008.564116,10478.587208,10588.826011,6037.340288,9029.836539,16289.101993,10323.354342,7785.291408,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319057,0.000000
142.000000,9597.794366,11194.670045,6375.700995,12589.351844,9158.202607,13117.411806,-9803.631580,-17515.922191,12003.736139,10489.405452,10597.789061,6051.645404,9028.629545,16297.953284,10317.788758,7788.308893,-0.002000,-0.006000,1.008000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011422.319070,0.000000
144.000000,9604.321075,11200.392091,6379.769013,12596.213829,9161.376555,13116.674199,-9800.010598,-17509.194316,12003.892601,10479.525981,10582.723985,6041.564768,9020.247641,16288.364385,10310.792662,7788.845335,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319082,0.000000
146.000000,9615.474595,11210.159804,6395.929324,12604.998065,9176.486334,13140.054123,-9786.867772,-17494.106888,12018.153014,10506.057502,10609.210802,6068.833896,9041.168873,16317.086377,10318.839290,7796.489632,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319094,0.000000
148.000000,9597.950828,11191.563152,6377.422080,12581.215809,9168.149134,13114.282562,-9811.767615,-17520.549002,12011.760415,10490.768908,10598.951352,6053.813524,9036.653821,16309.196211,10319.956877,7793.606257,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319106,0.000000
150.000000,9600.945962,11194.625341,6390.386092,12589.262437,9176.016948,13128.922955,-9793.752109,-17506.690920,12011.313380,10485.359786,10593.117546,6042.704707,9032.809321,16309.240914,10321.566203,7789.851164,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319118,0.000000
152.000000,9572.358080,11161.924739,6373.287007,12567.491837,9163.991709,13102.950228,-9809.711255,-17535.681133,11999.712825,10477.380213,10593.631636,6035.239224,9030.484740,16304.122365,10319.576898,7786.297236,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011422.319130,0.000000
154.000000,9562.188037,11154.682774,6367.207333,12577.550122,9151.340622,13086.499344,-9812.393464,-17538.698618,11982.166705,10452.078039,10561.623938,6009.825290,9006.903649,16267.085524,10314.771273,7778.876457,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319142,0.000000
156.000000,9567.284234,11152.447599,6384.529934,12583.473335,9164.371689,13096.065890,-9798.021292,-17522.091272,11983.664272,10460.392888,10579.952369,6034.635727,9013.609173,16271.466466,10317.989924,7777.580056,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319155,0.000000
158.000000,9559.908159,11151.955861,6367.363795,12574.532637,9150.424200,13090.254437,-9817.266144,-17535.234098,11977.852819,10446.221882,10571.704575,6024.912718,9008.602382,16265.051516,10314.726569,7775.993082,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319167,0.000000
160.000000,9592.206430,11186.601065,6393.403577,12597.934913,9175.145230,13117.836489,-9787.963007,-17494.755089,11987.821697,10472.619292,10580.377052,6043.129390,9014.637353,16286.419783,10319.711008,7783.704434,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319179,0.000000
162.000000,9590.150069,11178.554437,6385.356949,12589.307140,9166.942139,13111.823870,-9798.513031,-17501.929999,12007.200659,10481.180010,10607.400311,6061.927207,9035.893862,16295.673406,10318.660476,7787.504230,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011422.319192,0.000000
164.000000,9590.306531,11173.726460,6386.094557,12583.003948,9180.308483,13115.511908,-9803.430415,-17509.015502,12010.441662,10469.847676,10591.418814,6040.246015,9032.362286,16298.623836,10321.119168,7786.408995,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319204,0.000000
166.000000,9592.876982,11175.179324,6398.745644,12590.558838,9188.533925,13129.079417,-9791.271066,-17501.214743,12016.387226,10483.906923,10609.814299,6052.070087,9044.342821,16316.371121,10330.059866,7790.834640,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319216,0.000000
168.000000,9568.155952,11146.345573,6374.561056,12571.872779,9163.075288,13101.542068,-9816.126205,-17535.256450,12000.316322,10463.991518,10588.691901,6031.774703,9027.422551,16285.101030,10322.527328,7786.453698,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319228,0.000000
170.000000,9579.689453,11159.086068,6390.341388,12586.289655,9181.291959,13128.252402,-9795.048510,-17517.240944,12000.338674,10459.342356,10580.377052,6023.973945,9025.477949,16285.481010,10321.499148,7787.280713,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319239,0.000000
172.000000,9557.650633,11141.852873,6374.248132,12581.998120,9167.366823,13110.907449,-9808.705426,-17535.412912,11991.777956,10464.080925,10586.300264,6033.607547,9028.786007,16295.695757,10323.980191,7787.951265,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011422.319251,0.000000
174.000000,9557.337708,11144.713896,6371.968254,12585.060309,9164.796372,13106.750024,-9809.532441,-17534.563546,11981.071470,10452.837998,10563.233264,6017.693104,9014.570298,16280.876551,10314.838328,7785.961960,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319263,0.000000
176.000000,9574.839124,11159.130771,6393.627094,12598.516059,9184.756480,13133.817987,-9791.583990,-17508.389653,11994.035482,10470.205303,10590.122412,6044.783419,9032.071713,16309.240914,10323.935488,7793.047463,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319275,0.000000
178.000000,9573.855647,11160.494227,6378.450260,12587.764870,9169.512590,13119.334056,-9811.901726,-17523.812356,12001.098633,10474.362728,10590.100061,6043.129390,9035.424475,16315.119423,10322.840252,7798.568344,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319289,0.000000
180.000000,9589.390110,11178.330920,6393.604743,12600.170088,9178.565047,13138.198929,-9789.818202,-17500.745356,12007.513584,10484.488068,10589.764785,6045.588082,9033.748094,16320.282676,10322.661438,7799.462414,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319303,0.000000
182.000000,9576.359043,11161.298890,6378.338501,12584.948550,9148.591357,13110.013379,-9803.005731,-17518.135013,12008.877040,10489.628969,10601.499450,6052.874750,9032.339934,16323.523679,10315.240659,7792.220449,-0.002000,-0.016000,1.002000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011422.319316,0.000000
184.000000,9564.423211,11143.372791,6374.941036,12574.018547,9148.099619,13091.215562,-9807.744301,-17529.154423,11996.382415,10454.514379,10575.459668,6020.397666,9012.849213,16279.177818,10306.344665,7782.028053,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319329,0.000000
186.000000,9557.449467,11140.444713,6383.099423,12574.286768,9161.868294,13088.019262,-9796.143746,-17521.152499,11989.319264,10450.915748,10586.769651,6026.454988,9020.918193,16281.122420,10317.073502,7774.920198,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319342,0.000000
188.000000,9538.294022,11127.435997,6361.060603,12556.919462,9141.930537,13063.566454,-9820.171871,-17545.493549,11970.387336,10432.632021,10568.955310,6012.149872,9005.383731,16256.289632,10310.725607,7768.773469,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319354,0.000000
190.000000,9552.554435,11139.997678,6384.328769,12581.908713,9166.830381,13105.610085,-9797.440147,-17522.784176,11972.264883,10439.270489,10567.569502,6013.960363,9003.349722,16265.476199,10312.491395,7773.154410,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319366,0.000000
192.000000,9555.974252,11140.556471,6380.752490,12577.728936,9160.750706,13102.480841,-9806.045569,-17526.494566,11980.512676,10458.783562,10589.787136,6035.283927,9016.291382,16294.354653,10316.179432,7779.412899,0.001000,-0.015000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011422.319379,0.000000
194.000000,9567.753621,11147.127884,6385.312246,12582.668672,9159.700174,13098.502230,-9804.950333,-17520.906630,11987.017034,10452.480370,10579.997072,6026.253823,9014.100911,16286.285673,10311.999656,7778.451774,0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319391,0.000000
196.000000,9578.638921,11160.158951,6396.041083,12595.766794,9177.916846,13113.723768,-9790.354644,-17502.175868,12004.004360,10475.122687,10605.120433,6051.399535,9034.284536,16300.523734,10319.509842,7782.408033,0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319403,0.000000
198.000000,9561.115153,11138.991849,6374.181077,12574.554989,9159.431953,13096.825850,-9815.343894,-17528.908554,11994.013130,10465.265568,10589.429508,6036.781494,9023.689809,16293.237065,10315.911211,7782.117460,0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319415,0.000000
200.000000,9574.325034,11151.844102,6391.771900,12582.892189,9181.180201,13122.217431,-9794.735586,-17511.742414,11996.136546,10459.051783,10582.858096,6022.074046,9025.120321,16301.820135,10321.633258,7782.810364,0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319427,0.000000
202.000000,9561.003394,11142.344611,6376.326844,12574.107954,9171.434840,13109.365178,-9808.347798,-17529.221479,11994.460165,10467.009004,10593.274008,6032.311145,9032.339934,16311.274923,10325.231889,7786.029015,0.001500,-0.012500,1.005000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011422.319439,0.000000
204.000000,9561.003394,11147.574919,6373.488173,12576.968977,9173.670015,13111.712111,-9812.125243,-17534.496490,11989.922761,10456.458981,10569.379994,6017.223718,9019.778254,16292.633568,10317.744055,7788.264190,0.001500,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319451,0.000000
206.000000,9563.864418,11152.849931,6384.239362,12586.759041,9186.030529,13124.452606,-9798.758900,-17522.225383,11993.879019,10476.821420,10583.975683,6038.279061,9033.815150,16305.508173,10327.087084,7792.600428,0.001500,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319463,0.000000
208.000000,9550.945109,11136.644916,6368.660196,12583.763907,9162.628253,13108.582867,-9816.416778,-17538.095121,11984.513639,10454.335565,10573.984453,6027.326706,9020.225289,16291.605388,10319.174566,7792.063986,0.001500,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319475,0.000000
210.000000,9574.347386,11157.007355,6391.928362,12602.897001,9175.748727,13131.403998,-9788.745319,-17503.472269,11993.275522,10459.677632,10581.896970,6035.306279,9020.381751,16299.584961,10319.219270,7795.461451,0.001500,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011422.319488,0.000000
