Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,15265.727373,8432.419113,4581.347654,5788.878296,4799.053645,4485.861002,-18133.277373,-20183.088801,-11200.235629,-1136.630909,3405.511785,19546.824044,7991.754471,15678.966424,9006.747187,-4336.439590,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759194,0.000000
236.000000,14790.328120,7959.322090,4106.060160,5315.401294,4320.882776,4011.601688,-18606.150878,-20656.565804,-11670.739850,-1603.491795,2937.600367,19083.070050,7520.155015,15209.244515,8724.645820,-4806.653238,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320315.759205,0.000000
238.000000,15345.165473,8511.052550,4658.818800,5870.909199,4871.987387,4559.532351,-18051.894671,-20103.226018,-11474.335071,-1409.702171,3133.424000,19275.898549,7714.481081,15405.962218,8668.051203,-4611.589564,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759216,0.000000
240.000000,14935.055665,8100.182784,4242.204635,5455.569083,4463.285740,4144.236939,-18467.033621,-20515.772166,-11349.299413,-1279.816184,3259.018452,19402.767051,7841.349583,15532.026056,8990.206896,-4488.967894,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759228,0.000000
242.000000,15141.451674,8304.991818,4451.640481,5658.724089,4673.906228,4353.136343,-18263.789208,-20310.650207,-11704.490984,-1642.428534,2899.244773,19040.512328,7483.609913,15166.440924,8551.442152,-4849.032146,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759239,0.000000
244.000000,15234.680800,8400.322008,4553.452677,5757.205875,4782.133374,4458.480115,-18165.709754,-20214.448299,-11213.870193,-1147.963243,3393.061864,19534.262363,7981.137393,15667.276462,8998.745262,-4354.365689,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759250,0.000000
246.000000,14880.048022,8045.935100,4190.527402,5395.398187,4422.314992,4093.073796,-18527.204517,-20576.077172,-11636.385219,-1571.104118,2966.992911,19108.171059,7558.421202,15241.051047,8742.147236,-4777.528915,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771320315.759261,0.000000
248.000000,15386.449145,8553.297347,4694.246315,5903.140414,4925.966850,4604.749930,-18021.183374,-20069.273719,-11404.932905,-1343.272787,3196.657085,19334.795396,7786.252533,15469.463524,8742.683678,-4554.369098,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759272,0.000000
250.000000,14963.218863,8127.787188,4270.323130,5483.128784,4506.446958,4187.666379,-18443.497234,-20492.906331,-11305.065311,-1237.236111,3299.542165,19439.513318,7889.562296,15569.264063,9031.557623,-4443.280929,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759286,0.000000
252.000000,15156.628508,8316.726484,4470.281836,5674.236199,4697.129690,4379.600809,-18250.445217,-20301.463640,-11695.729100,-1630.582110,2908.185471,19044.379180,7497.311532,15181.461296,8573.123345,-4832.067172,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759296,0.000000
254.000000,15268.811914,8433.693163,4580.095956,5785.190259,4806.876756,4481.927095,-18138.507681,-20186.754487,-11196.435833,-1131.802932,3408.685733,19543.158358,7998.415291,15676.485381,9016.201975,-4340.149980,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759322,0.000000
0.000000,14881.210313,8044.795161,4179.977379,5386.211620,4399.203288,4080.959151,-18538.469796,-20582.179199,-11601.158869,-1537.755315,3001.504004,19137.474196,7588.506650,15264.587434,8766.488286,-4757.278235,0.001000,-0.006000,1.004000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320315.759333,0.000000
2.000000,15383.789287,8551.330394,4689.373635,5900.793481,4899.971771,4591.227125,-18027.374807,-20074.436971,-11417.181661,-1355.633301,3182.955466,19321.831384,7765.443059,15448.475236,8718.968477,-4574.664482,0.001000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759345,0.000000
4.000000,14971.868988,8141.824084,4273.273560,5487.085043,4488.543211,4180.580876,-18440.233879,-20486.133753,-11310.899116,-1235.984413,3292.076682,19438.395731,7879.705176,15573.801467,9017.520728,-4459.709461,0.001000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759356,0.000000
6.000000,15134.321467,8300.677931,4438.050620,5641.401487,4649.140495,4337.758343,-18281.603549,-20325.491765,-11692.577504,-1622.826054,2909.459521,19050.101227,7492.125927,15184.858761,8568.898865,-4843.377154,0.001000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759367,0.000000
8.000000,15254.529149,8421.667924,4558.727689,5763.307901,4774.176153,4464.425679,-18158.847768,-20202.110136,-11224.710789,-1160.770793,3381.058977,19516.135098,7964.440640,15641.102569,8975.834724,-4378.840849,0.001000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759379,0.000000
10.000000,14832.818786,8000.292838,4137.509064,5343.095105,4360.467715,4044.570511,-18582.100401,-20627.262667,-11648.276347,-1580.625961,2957.605178,19098.090422,7545.680707,15215.100672,8728.356210,-4796.617305,-0.000500,-0.011000,1.002000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771320315.759390,0.000000
12.000000,15370.557054,8537.315850,4675.470850,5882.263885,4904.464472,4585.393320,-18046.686714,-20093.838286,-11442.148559,-1379.080281,3154.568750,19294.495200,7750.556797,15421.384921,8688.972436,-4599.430215,-0.000500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759401,0.000000
14.000000,14961.631890,8129.217700,4265.763374,5474.411604,4499.853194,4180.983207,-18451.499158,-20498.784840,-11314.877726,-1251.943559,3282.264266,19425.498775,7884.220229,15556.523568,9012.737455,-4466.325577,-0.000500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759426,0.000000
16.000000,15185.462259,8349.605900,4491.404234,5690.061234,4714.787568,4392.430710,-18230.261592,-20275.535616,-11678.942940,-1618.132188,2919.249585,19060.628898,7513.695361,15184.858761,8572.430440,-4831.396619,-0.000500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759437,0.000000
18.000000,15313.716568,8482.509373,4617.423370,5821.377733,4848.071021,4519.075694,-18101.202619,-20145.716685,-11161.276539,-1098.498833,3441.408687,19582.072745,8030.579451,15703.128660,9040.230100,-4310.466863,-0.000500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759448,0.000000
20.000000,14883.199618,8052.506513,4180.200896,5387.709187,4408.836890,4082.590828,-18538.715665,-20579.541693,-11577.466020,-1508.854509,3025.152150,19170.308908,7618.480339,15297.936237,8795.187926,-4730.590252,-0.001250,-0.015500,1.003000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320315.759459,0.000000
22.000000,15369.819447,8536.265318,4669.972321,5874.597236,4897.960114,4577.324340,-18053.705162,-20096.364033,-11430.749170,-1369.781955,3165.230532,19308.219172,7760.190399,15425.609401,8709.580744,-4588.947247,-0.001250,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759471,0.000000
24.000000,14933.468692,8099.780452,4234.336821,5437.128894,4461.005862,4140.101867,-18487.910150,-20532.088939,-11334.435503,-1274.831745,3261.052461,19403.191734,7862.695499,15528.181556,9000.242829,-4491.225420,-0.001250,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759482,0.000000
26.000000,15122.005656,8288.697396,4424.125484,5620.301440,4636.958794,4323.252061,-18300.870752,-20345.675390,-11720.919516,-1664.310892,2875.775442,19015.992465,7471.003529,15144.312697,8536.645298,-4879.654036,-0.001250,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759495,0.000000
28.000000,15279.160771,8452.490980,4575.022110,5780.429337,4786.559020,4475.959179,-18144.721466,-20187.045060,-11218.541708,-1157.663901,3378.197953,19517.766776,7968.463954,15643.270688,8967.922207,-4384.384082,-0.001250,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759506,0.000000
30.000000,14897.638845,8070.432612,4189.588629,5395.085263,4398.644495,4091.129195,-18530.467871,-20571.115085,-11599.638951,-1529.105190,2999.671161,19146.325486,7589.333664,15271.382364,8760.408611,-4757.233531,0.000375,-0.013750,1.004500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320315.759517,0.000000
32.000000,15359.783514,8526.676420,4656.561274,5854.972405,4866.980596,4550.949282,-18067.697354,-20110.043300,-11413.761844,-1354.001624,3180.407367,19321.205535,7773.914370,15440.003924,8721.136596,-4582.867573,0.000375,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759529,0.000000
34.000000,14969.320890,8137.689011,4270.703110,5471.192953,4485.346912,4165.851076,-18451.007420,-20495.856761,-11328.624049,-1276.038739,3268.875571,19406.589199,7864.729508,15522.124233,8990.832745,-4495.405197,0.000375,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759542,0.000000
36.000000,15175.672194,8347.102505,4474.372205,5678.795955,4687.026702,4373.610541,-18245.639592,-20291.338300,-11685.536705,-1627.318755,2913.795759,19055.018610,7503.234744,15175.515732,8566.082545,-4843.131285,0.000375,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759555,0.000000
38.000000,15305.357016,8476.362643,4590.645980,5801.104701,4814.789273,4495.874583,-18128.672913,-20169.007202,-11160.158951,-1097.269487,3437.385373,19582.989166,8025.013867,15698.054814,9025.857928,-4315.920689,0.000375,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759567,0.000000
40.000000,14924.237421,8094.460737,4208.118225,5416.609993,4440.978699,4123.986259,-18515.134575,-20552.116102,-11589.357148,-1523.025515,3003.336847,19149.521786,7599.101376,15273.997518,8764.163704,-4753.500790,0.002188,-0.010875,1.008250,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771320315.759580,0.000000
42.000000,15426.257602,8591.787051,4713.692333,5912.841071,4942.015403,4628.196910,-18012.265028,-20051.794654,-11378.535495,-1317.925908,3211.006905,19353.749675,7808.224298,15485.780297,8753.099591,-4545.473104,0.002188,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759591,0.000000
44.000000,14981.927274,8152.061183,4275.776956,5478.658435,4505.642296,4183.218382,-18445.777112,-20488.681851,-11255.153865,-1200.087512,3335.126142,19476.550159,7933.885805,15607.776118,9059.251435,-4424.147835,0.002188,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759602,0.000000
46.000000,15132.466272,8306.869365,4424.930146,5628.996268,4656.829495,4331.633965,-18299.596703,-20338.366370,-11727.379170,-1664.333244,2866.454764,19010.918619,7464.320357,15130.052284,8543.127303,-4887.857126,0.002188,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759613,0.000000
48.000000,15306.921638,8481.704710,4590.623628,5798.757768,4828.356782,4502.021313,-18133.255021,-20168.068429,-11194.692396,-1129.567758,3396.459329,19543.538337,7998.638809,15672.842046,8991.860925,-4360.802991,0.002188,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759624,0.000000
50.000000,14942.789369,8113.459720,4224.077371,5433.530263,4450.657004,4132.681088,-18496.426165,-20532.714788,-11556.321270,-1489.967285,3034.651641,19182.356499,7635.422961,15307.547487,8790.270542,-4721.537795,0.002188,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759635,0.000000
52.000000,15413.785328,8578.867743,4701.264763,5908.214260,4911.058236,4602.581811,-18018.076482,-20059.126027,-11374.176904,-1317.165949,3220.037010,19362.936242,7809.163071,15479.745326,8753.166646,-4537.247662,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320315.759646,0.000000
54.000000,14997.349977,8168.333252,4288.763319,5497.702121,4495.226383,4190.482699,-18427.023998,-20469.593462,-11301.533735,-1241.102963,3301.330304,19445.302420,7884.644912,15560.725696,9021.924021,-4453.987414,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759657,0.000000
56.000000,15187.831543,8358.479543,4474.662778,5684.048615,4677.258989,4383.981750,-18245.416074,-20286.644433,-11663.766106,-1595.825147,2937.868588,19085.037003,7520.914974,15208.238686,8581.080566,-4816.890337,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759668,0.000000
58.000000,15290.783678,8459.822352,4571.982273,5783.044491,4787.408386,4482.128260,-18149.370629,-20186.150990,-11193.284237,-1133.456961,3401.957858,19547.315782,7988.178192,15667.656442,8995.191335,-4351.527018,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759681,0.000000
60.000000,14906.713653,8077.115783,4189.409815,5396.538126,4410.133291,4095.063102,-18531.764273,-20568.097600,-11569.531151,-1506.462873,3028.013173,19173.438152,7614.635839,15296.930408,8778.222952,-4728.109208,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759692,0.000000
62.000000,15373.485133,8540.422742,4655.890722,5857.676966,4876.189515,4551.709241,-18064.992793,-20099.917960,-11447.714144,-1389.138566,3152.892369,19294.204628,7734.687058,15408.130337,8694.985055,-4607.767416,0.004000,-0.008000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320315.759704,0.000000
64.000000,14998.713434,8168.467363,4273.362967,5479.932485,4499.204993,4178.502164,-18443.363123,-20476.455447,-11307.635761,-1242.734640,3296.390569,19440.832071,7876.084194,15555.003650,9003.215611,-4473.768708,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759715,0.000000
66.000000,15169.570168,8338.072400,4439.771705,5648.531693,4666.127821,4360.065384,-18280.664775,-20312.281884,-11687.548362,-1623.004868,2909.370114,19056.650288,7490.606009,15175.336918,8556.873626,-4854.664785,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759726,0.000000
68.000000,15287.430917,8459.509427,4561.722822,5770.438107,4791.141127,4476.406214,-18160.546501,-20190.442525,-11189.752661,-1128.360764,3405.355323,19552.546090,7990.770995,15672.372660,8985.691844,-4356.131477,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759737,0.000000
70.000000,14880.852685,8049.421972,4155.010480,5359.747155,4377.387986,4054.047651,-18564.777799,-20598.607731,-11622.728303,-1556.620187,2975.330111,19124.644294,7558.711774,15240.805178,8734.078256,-4783.116851,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320315.759748,0.000000
72.000000,15458.175893,8625.448778,4736.334650,5942.479484,4946.128124,4636.735277,-17980.011461,-20017.395320,-11396.036911,-1339.182417,3203.094387,19345.099550,7781.335149,15455.247814,8713.916983,-4564.293273,0.002000,-0.008000,1.012000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771320315.759760,0.000000
74.000000,15063.041754,8233.175663,4336.216073,5546.026593,4549.943453,4239.880054,-18377.000794,-20409.623731,-11229.158786,-1160.770793,3376.946256,19524.271133,7951.700145,15638.554470,9074.227103,-4389.636742,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320316.239608,0.000000
76.000000,15182.243607,8349.672955,4452.579254,5659.014661,4663.758536,4356.466753,-18266.404362,-20295.719242,-11649.483341,-1590.930115,2949.647957,19094.000053,7527.329925,15209.915067,8592.926990,-4820.690134,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320316.239665,0.000000
78.000000,15303.390062,8472.987529,4571.669349,5783.223305,4782.491002,4472.762879,-18144.967335,-20174.125752,-11204.393054,-1145.839828,3394.335913,19541.101997,7972.174343,15655.251223,8970.827934,-4370.146021,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320316.239707,0.000000
