Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,19102.605474,9909.109462,5509.660305,4942.484789,4515.074732,5531.810883,-16556.875891,-18957.117970,-9264.418097,-7030.472997,5970.329758,20818.258323,8067.638644,17239.788740,6898.351836,-3394.358265,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862185,0.000000
212.000000,19331.062654,10129.028276,5738.855092,5170.584341,4737.876920,5755.395383,-16326.608220,-18727.789072,-9471.954044,-7229.627041,5764.961930,20609.068347,7863.522513,17044.546252,6691.754662,-3597.893250,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862196,0.000000
214.000000,19315.662302,10107.034160,5718.805578,5143.829303,4721.180167,5731.836645,-16348.669392,-18750.230223,-9118.058874,-6889.791118,6119.237080,20952.905232,8216.411855,17382.325814,7022.739294,-3250.770658,0.004000,-0.009000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318379.862208,0.000000
216.000000,19105.645312,9900.168765,5503.625334,4927.576176,4508.168043,5518.980982,-16559.558101,-18961.208339,-9464.957948,-7235.907881,5771.913322,20605.246199,7875.346586,17040.589993,6707.400883,-3598.988485,0.004000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862219,0.000000
218.000000,19477.600691,10268.950196,5874.261960,5287.461613,4868.142887,5882.688568,-16193.570637,-18594.304454,-9233.125655,-7003.919125,6003.589154,20836.877327,8096.025359,17266.074391,6902.598667,-3373.839363,0.004000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862232,0.000000
220.000000,19117.849364,9907.991875,5523.831311,4949.771458,4523.434284,5538.203482,-16542.637830,-18947.104388,-9240.345268,-7007.584811,5997.710645,20837.234955,8090.795051,17256.530196,6921.195319,-3376.253352,0.004000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862244,0.000000
222.000000,19309.917904,10103.435529,5723.678258,5140.990632,4716.083970,5729.288546,-16342.902642,-18744.955211,-9483.711062,-7260.159524,5756.021232,20594.427954,7845.886987,17013.969065,6680.869362,-3619.976773,0.004000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862255,0.000000
224.000000,19318.009236,10114.901974,5725.689915,5150.356013,4719.772007,5728.193310,-16342.902642,-18741.758912,-9133.369819,-6912.724008,6105.915440,20934.465043,8194.350683,17362.388058,7009.194137,-3276.430461,0.003000,-0.010500,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318379.862266,0.000000
226.000000,19103.410137,9894.223201,5501.881898,4931.174806,4497.327447,5509.347380,-16564.140208,-18961.655374,-9449.222320,-7215.165462,5793.527459,20631.889478,7885.963665,17037.952487,6724.723485,-3587.454985,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862278,0.000000
228.000000,19473.510322,10263.026984,5867.511733,5295.687055,4857.235236,5872.742042,-16196.722233,-18595.198523,-9242.379277,-7023.968640,5991.742729,20828.115443,8076.355824,17241.263955,6886.147784,-3393.732416,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318379.862289,0.000000
230.000000,19125.426605,9915.010323,5518.019857,4941.389554,4516.348781,5526.200596,-16550.662106,-18945.629173,-9237.864225,-7012.256326,5997.978866,20840.498309,8085.609446,17256.105513,6912.969877,-3387.786852,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341524,0.000000
232.000000,19339.601021,10135.800855,5736.306994,5167.164524,4732.043115,5750.478000,-16330.497423,-18727.409092,-9471.954044,-7240.601747,5766.727718,20609.090699,7854.045374,17024.228516,6682.657502,-3611.930145,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341582,0.000000
234.000000,19334.996561,10138.661878,5733.580081,5172.998330,4735.351173,5745.158284,-16332.173804,-18726.403263,-9104.670179,-6867.908760,6133.653955,20983.437715,8219.004657,17392.697023,7030.048314,-3242.366402,0.002500,-0.010250,1.009000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318380.341627,0.000000
236.000000,19112.529649,9912.283410,5505.458177,4937.477998,4512.839557,5521.104398,-16557.457037,-18950.993592,-9455.033774,-7213.712599,5782.418642,20635.130481,7878.297016,17040.880566,6709.814872,-3594.473433,0.002500,-0.010250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341670,0.000000
238.000000,19467.765923,10267.385574,5867.355271,5295.687055,4867.070003,5884.454356,-16197.057509,-18596.025538,-9234.556166,-6997.235953,6004.706741,20852.836472,8094.214868,17271.259996,6901.928115,-3370.106622,0.002500,-0.010250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341714,0.000000
240.000000,19120.330408,9913.535108,5512.208404,4943.155342,4517.801645,5531.676773,-16554.998345,-18953.564042,-9255.499751,-7015.564384,5982.846735,20831.624667,8076.892266,17242.202728,6900.452900,-3391.720759,0.002500,-0.010250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341759,0.000000
242.000000,19339.444559,10131.352858,5734.898834,5150.937158,4737.184016,5744.912415,-16335.280697,-18735.902755,-9471.015271,-7243.865102,5764.492543,20609.403623,7864.885970,17032.565717,6689.564191,-3607.728017,0.002500,-0.010250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341795,0.000000
244.000000,19326.793471,10120.735779,5725.868729,5151.473600,4730.970231,5733.445970,-16346.277755,-18743.010610,-9114.080264,-6888.829993,6113.716199,20959.342534,8207.269991,17382.526980,7018.648925,-3263.332339,0.002250,-0.013125,1.008500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318380.341808,0.000000
246.000000,19127.594725,9921.738198,5515.672924,4954.241807,4522.517863,5527.094665,-16554.126627,-18949.205452,-9446.853035,-7205.487157,5789.258276,20631.308333,7893.138575,17047.742551,6725.505796,-3581.040034,0.002250,-0.013125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341822,0.000000
248.000000,19474.784371,10273.554656,5866.304739,5299.151575,4869.439288,5888.880001,-16203.584218,-18600.272369,-9227.515367,-6996.632456,6001.622200,20846.801501,8098.215830,17263.861568,6903.403330,-3369.100793,0.002250,-0.013125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341837,0.000000
250.000000,19132.266239,9928.555480,5519.472721,4945.211702,4522.495511,5535.923604,-16551.019734,-18945.137435,-9237.394838,-7000.320494,5996.548354,20844.320457,8092.806708,17260.799379,6917.239060,-3378.086195,0.002250,-0.013125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341859,0.000000
252.000000,19340.226870,10138.907747,5725.488749,5149.216074,4721.716609,5737.245767,-16342.321496,-18736.930935,-9467.707213,-7234.142093,5767.845305,20614.164545,7858.806295,17035.538499,6686.345540,-3611.125482,0.002250,-0.013125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341873,0.000000
254.000000,19350.687486,10139.399486,5741.604357,5159.766097,4735.418229,5744.867712,-16329.513947,-18722.648170,-9110.816909,-6886.058377,6125.070885,20967.500921,8207.113529,17378.950701,7018.246593,-3259.778411,0.002125,-0.011562,1.008250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318380.341886,0.000000
0.000000,19107.858134,9903.409768,5501.524270,4925.944498,4498.109758,5516.544642,-16565.682479,-18961.051877,-9447.478884,-7215.143110,5792.700445,20638.349132,7880.912171,17043.674534,6716.609802,-3590.025436,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341901,0.000000
2.000000,19472.638604,10266.402098,5865.075393,5283.170078,4854.150695,5881.258056,-16202.779556,-18600.115907,-9232.253937,-7003.293276,6004.930258,20843.784016,8087.285827,17263.414534,6897.189545,-3371.291264,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341920,0.000000
4.000000,19121.939733,9921.671143,5522.914889,4946.731621,4518.785121,5533.196692,-16547.510510,-18945.025676,-9249.442428,-7013.530375,5988.077043,20836.743216,8078.814516,17241.308658,6906.264354,-3384.098814,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341934,0.000000
6.000000,19331.487338,10119.685247,5727.656868,5146.399754,4721.537795,5733.937709,-16341.092150,-18738.160281,-9478.927789,-7253.118724,5755.529494,20600.172353,7846.624595,17008.403481,6679.729423,-3611.930145,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341947,0.000000
8.000000,19342.953782,10134.593860,5742.587834,5163.789411,4736.915795,5753.204912,-16326.652923,-18721.731749,-9105.117214,-6882.459746,6129.630641,20965.578671,8217.283573,17385.656224,7030.137721,-3245.875626,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318380.341960,0.000000
10.000000,19103.410137,9895.273733,5502.708912,4932.359449,4502.468348,5511.627258,-16566.375383,-18963.108237,-9444.506102,-7213.377322,5794.756805,20641.366618,7886.656569,17058.583147,6729.730276,-3571.697005,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341972,0.000000
12.000000,19445.347124,10252.342850,5850.211483,5274.095270,4846.059364,5866.170629,-16218.068149,-18616.164460,-9262.205274,-7036.127989,5974.196610,20815.039672,8063.704737,17236.123054,6881.252751,-3390.804337,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341985,0.000000
14.000000,19119.883373,9915.055026,5524.747732,4941.769533,4521.310868,5538.918738,-16544.984763,-18942.522281,-9250.582367,-7019.364180,5990.848659,20826.014379,8080.714414,17246.606022,6913.059284,-3378.801451,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.341998,0.000000
16.000000,19333.074311,10125.273183,5733.468322,5151.875931,4725.494054,5737.603395,-16333.425502,-18732.639400,-9475.127992,-7250.212997,5764.738412,20599.010062,7855.364127,17012.873830,6688.133679,-3605.939878,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342010,0.000000
18.000000,19343.736093,10138.483064,5744.107752,5158.648510,4740.179150,5747.616976,-16325.200060,-18722.312894,-9109.051121,-6891.243981,6129.362420,20959.253127,8219.988134,17373.340413,7027.075532,-3251.105935,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318380.342023,0.000000
20.000000,19092.703652,9880.342767,5494.014084,4916.981449,4492.566525,5503.781796,-16573.572644,-18972.093638,-9459.235902,-7233.896224,5784.810279,20619.171336,7878.051147,17036.052589,6717.861500,-3588.304351,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342035,0.000000
22.000000,19444.564813,10240.451722,5856.782896,5277.448032,4851.177913,5864.158972,-16209.507431,-18610.800041,-9254.270405,-7029.981259,5986.333607,20819.107690,8076.333472,17242.068618,6886.259542,-3386.892782,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342048,0.000000
24.000000,19116.195335,9916.798462,5524.300697,4950.419658,4521.534386,5532.772009,-16543.487196,-18945.092731,-9258.874864,-7034.295146,5985.171316,20822.549858,8076.512286,17231.451539,6904.766787,-3387.518631,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342060,0.000000
26.000000,19328.246335,10125.250831,5730.987278,5154.088754,4726.432827,5746.544092,-16336.465339,-18739.479034,-9483.487544,-7251.643509,5758.345814,20596.327853,7852.637214,17023.759129,6680.936418,-3608.487977,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342075,0.000000
28.000000,19329.140404,10129.520014,5736.128180,5163.096507,4738.949804,5748.354584,-16335.012476,-18738.003819,-9102.166784,-6872.155592,6133.609251,20970.563110,8233.309774,17402.576495,7040.039544,-3232.911615,0.002125,-0.011562,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342087,0.000000
30.000000,19107.880486,9905.175555,5514.220061,4933.208815,4513.599517,5521.707895,-16559.044011,-18962.594147,-9461.627538,-7228.844730,5776.987168,20611.996426,7877.268836,17036.834900,6715.335752,-3592.014741,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318380.342100,0.000000
32.000000,19465.977784,10264.368089,5872.272655,5288.892125,4870.020434,5882.845030,-16198.197448,-18602.954579,-9231.583384,-7008.188308,6002.583325,20841.593545,8098.640513,17263.615699,6909.818281,-3368.340834,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342113,0.000000
34.000000,19117.111756,9912.395169,5527.832273,4957.415754,4533.872549,5541.399782,-16542.302554,-18948.087865,-9250.560016,-7021.174672,5987.831174,20824.807385,8083.173106,17252.372772,6916.993191,-3377.437994,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342126,0.000000
36.000000,19304.665244,10101.401520,5716.257479,5141.057687,4720.442560,5724.169996,-16351.239842,-18760.646136,-9480.693576,-7251.822323,5754.121334,20594.383251,7856.057031,17019.400539,6693.051063,-3607.906831,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342139,0.000000
38.000000,19328.469852,10129.967049,5740.665584,5168.840905,4745.454162,5757.004709,-16325.624743,-18734.963982,-9123.646810,-6899.111795,6109.379960,20946.780854,8205.995942,17383.041070,7027.746085,-3251.620025,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342151,0.000000
40.000000,19083.897064,9876.386509,5485.766290,4916.713228,4489.236115,5507.313372,-16580.009947,-18986.711679,-9458.006556,-7226.318982,5779.356453,20616.042091,7881.917999,17048.703676,6725.192872,-3580.503593,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318380.342165,0.000000
42.000000,19448.833996,10252.141685,5856.626434,5283.907686,4852.049631,5881.302760,-16210.177983,-18617.751434,-9264.194580,-7035.211567,5971.134421,20807.261265,8070.678481,17241.912155,6881.856249,-3386.356340,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342177,0.000000
44.000000,19104.125393,9904.952038,5514.197709,4943.870597,4516.818168,5538.605814,-16553.925461,-18958.906109,-9250.805885,-7016.480805,5983.316121,20819.442966,8087.665807,17267.124923,6916.300287,-3368.519648,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342190,0.000000
46.000000,19325.765291,10126.591936,5728.193310,5159.430821,4726.276365,5750.723869,-16338.208775,-18740.127234,-9486.572085,-7256.315023,5745.202988,20588.728260,7850.312632,17017.880621,6673.135659,-3614.455892,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342202,0.000000
48.000000,19345.792454,10145.277994,5747.058183,5175.814650,4747.287005,5766.571256,-16321.802595,-18721.128252,-9098.299932,-6867.372318,6133.050458,20971.658346,8227.118340,17406.622160,7041.201835,-3228.553024,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342215,0.000000
50.000000,19089.060317,9890.646921,5492.784738,4928.023211,4493.929981,5511.761369,-16573.572644,-18976.653394,-9444.997841,-7206.671799,5790.733491,20631.889478,7891.529249,17065.489836,6730.892567,-3569.484183,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318380.342228,0.000000
52.000000,19464.256700,10263.250502,5860.605044,5292.602514,4861.437364,5883.761452,-16204.925323,-18610.107137,-9259.768934,-7028.617803,5974.263665,20811.083413,8069.113859,17242.090969,6883.197353,-3382.087157,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342240,0.000000
54.000000,19133.674399,9932.601146,5527.496997,4961.573179,4535.638337,5558.655329,-16538.838034,-18939.013057,-9239.182978,-6996.632456,5994.290828,20834.910373,8095.578324,17278.054926,6925.151578,-3360.540075,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342252,0.000000
56.000000,19328.715721,10132.895128,5723.879424,5154.356975,4725.002316,5750.142723,-16342.880290,-18740.820139,-9471.305844,-7226.475445,5758.994014,20604.173315,7858.918054,17039.651220,6686.881982,-3599.860203,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342266,0.000000
58.000000,19353.883785,10155.157465,5753.383726,5190.723263,4753.500790,5784.743224,-16313.666560,-18714.758005,-9089.470993,-6854.050678,6143.444019,20981.984852,8239.232986,17423.385969,7046.007460,-3218.718257,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342280,0.000000
60.000000,19087.272178,9884.075509,5491.443633,4923.061123,4492.834746,5516.790511,-16576.165447,-18979.894397,-9444.684916,-7215.925421,5789.794718,20628.983751,7891.797470,17063.478179,6729.149130,-3566.913732,-0.004000,-0.014000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318380.342292,0.000000
62.000000,19474.985537,10264.926882,5868.651672,5293.429529,4868.187591,5887.807117,-16201.550210,-18602.082861,-9248.593062,-7027.902547,5982.623217,20816.760757,8077.428708,17247.254222,6887.868868,-3382.064805,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342305,0.000000
64.000000,19136.468367,9925.046256,5528.525177,4962.288435,4540.689831,5551.860398,-16538.815682,-18937.716655,-9220.027533,-7002.935648,6007.947744,20842.979353,8108.072949,17269.807132,6930.627755,-3359.914227,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342327,0.000000
66.000000,19332.023779,10129.385904,5721.040752,5147.159713,4723.661211,5744.890063,-16346.881252,-18744.239955,-9463.326271,-7249.050707,5759.753973,20599.233580,7869.088098,17031.962220,6686.591409,-3601.938915,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342340,0.000000
68.000000,19354.107303,10153.414029,5749.248654,5175.948760,4751.802057,5768.895837,-16323.166051,-18719.876554,-9094.254267,-6874.949560,6130.234138,20965.399857,8225.911346,17390.618311,7028.997782,-3240.824132,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342353,0.000000
70.000000,19107.254637,9898.402977,5496.718645,4921.876481,4502.445996,5517.483415,-16573.796162,-18967.667993,-9423.093131,-7208.795215,5799.830651,20636.248068,7901.364017,17059.208996,6732.412485,-3567.740746,-0.004000,-0.016000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318380.342366,0.000000
72.000000,19474.627909,10266.044470,5866.148277,5294.144785,4865.594788,5885.214315,-16202.801907,-18599.065375,-9234.355001,-7026.516739,5988.524078,20826.595524,8082.949589,17259.413571,6885.052548,-3381.550715,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342378,0.000000
74.000000,19127.840594,9913.222183,5519.807997,4947.513932,4525.445941,5536.437695,-16551.109141,-18948.713714,-9227.604774,-7013.128044,6000.839889,20834.284524,8101.747406,17249.668211,6923.385790,-3367.267950,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342390,0.000000
76.000000,19330.436806,10121.585145,5725.824025,5148.187893,4725.516406,5744.465380,-16343.193214,-18742.049484,-9472.378727,-7252.448172,5755.261273,20595.500838,7858.381612,17018.685284,6682.657502,-3609.985543,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342404,0.000000
78.000000,19352.319163,10144.093352,5743.124276,5167.253931,4742.123752,5759.217532,-16328.083435,-18725.665656,-9095.952999,-6881.610379,6131.575242,20967.389162,8231.543986,17391.311215,7032.954041,-3236.733763,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342416,0.000000
80.000000,19111.121489,9910.025884,5501.725435,4926.793865,4498.333275,5509.168566,-16568.409391,-18963.354106,-9429.977468,-7212.595011,5795.852041,20634.616391,7900.671113,17053.196377,6724.321154,-3578.424880,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318380.342429,0.000000
82.000000,19475.343165,10262.848170,5872.920856,5297.363436,4865.214809,5885.080205,-16194.017672,-18588.805925,-9231.449274,-7023.096922,5994.357883,20833.412806,8087.755214,17248.528272,6885.834859,-3384.054111,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342442,0.000000
84.000000,19144.202071,9928.913108,5533.599023,4960.880275,4534.587805,5552.083916,-16533.071283,-18926.451376,-9213.813748,-7004.299105,6018.073084,20860.525472,8109.056426,17273.204598,6928.861967,-3355.868561,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342454,0.000000
86.000000,19324.468890,10111.035122,5718.023267,5142.018812,4714.206423,5735.278813,-16352.066857,-18747.927993,-9460.152323,-7249.006003,5766.660662,20606.609655,7869.110449,17035.382037,6682.903371,-3604.464663,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342468,0.000000
88.000000,19349.704009,10139.488892,5746.164113,5166.337510,4743.889540,5752.467305,-16327.949325,-18723.989275,-9091.080319,-6895.423757,6133.698658,20965.824540,8226.783064,17388.763116,7027.299050,-3241.494684,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342480,0.000000
90.000000,19115.949466,9897.911238,5506.128729,4928.112618,4506.558717,5506.821633,-16565.034278,-18960.962470,-9421.841433,-7222.250965,5801.529384,20636.337475,7905.364979,17043.719237,6732.144264,-3573.596904,-0.004000,-0.008000,1.000000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318380.342494,0.000000
92.000000,19449.057513,10241.122275,5856.872303,5270.004901,4850.932044,5861.387355,-16214.067187,-18609.771861,-9244.860321,-7048.197931,5982.913790,20811.821021,8075.327644,17234.200804,6880.805717,-3394.201803,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.342507,0.000000
94.000000,19139.821129,9925.202718,5534.604852,4958.421583,4534.788970,5548.619395,-16537.340467,-18928.999475,-9222.262707,-7020.638230,6011.367561,20838.643114,8103.155566,17257.826597,6921.351781,-3370.307788,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.823148,0.000000
96.000000,19333.096663,10119.104102,5732.708363,5150.266606,4727.952746,5740.084438,-16337.873499,-18732.997028,-9452.463323,-7265.568646,5773.142668,20598.048937,7866.718813,17016.427757,6688.759528,-3603.548241,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.823207,0.000000
98.000000,19341.165643,10122.479215,5737.558691,5163.409431,4730.009106,5750.120372,-16331.615011,-18727.811423,-9088.800441,-6904.878545,6132.893995,20959.119017,8223.854986,17374.703869,7027.053181,-3244.132190,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318380.823249,0.000000
