Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,15418.300381,7825.256327,4165.784021,3501.289010,3290.266191,3876.574800,-18444.637173,-20971.613642,-12035.497968,-6787.218963,3944.501751,18777.767572,5569.473573,15498.632550,8397.438633,-4931.264213,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.333842,0.000000
236.000000,15836.233298,8245.916157,4593.395244,3931.873015,3716.201033,4308.656372,-18017.204764,-20549.545652,-11803.732729,-6547.563559,4180.580876,19010.940970,5804.233945,15740.321963,8570.977577,-4689.798318,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319071.333859,0.000000
238.000000,15418.523898,7827.580908,4173.450669,3516.801121,3299.273944,3889.739977,-18433.014266,-20965.466912,-11768.774601,-6516.472282,4215.024914,19047.284907,5842.008393,15777.962301,8664.787849,-4652.135629,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.333876,0.000000
240.000000,15660.637994,8072.108993,4412.167300,3755.405993,3535.710697,4126.936689,-18194.498801,-20723.352817,-12104.453099,-6852.754277,3878.541753,18712.522830,5501.479566,15443.200224,8301.326132,-4991.591572,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.333893,0.000000
242.000000,15726.620344,8138.292508,4475.847420,3812.894680,3605.738712,4181.989036,-18132.785634,-20657.750447,-11621.566012,-6364.614530,4364.580436,19196.639263,5989.395796,15923.136881,8770.511600,-4510.291458,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.333910,0.000000
244.000000,15439.266317,7855.319423,4183.620713,3518.902185,3312.506177,3889.069425,-18422.531298,-20950.178319,-12001.053929,-6745.063573,3986.053644,18816.301980,5611.651315,15534.574155,8443.483227,-4893.534469,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.333927,0.000000
246.000000,15829.147795,8236.796646,4578.084299,3918.596079,3700.107777,4291.177308,-18026.458386,-20555.535919,-11799.843526,-6548.971718,4186.861716,19016.461851,5806.580878,15736.924498,8577.236066,-4686.356149,0.003000,-0.013000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319071.333944,0.000000
248.000000,15429.208032,7846.065801,4174.568257,3519.215109,3301.978505,3882.185087,-18426.956943,-20952.525252,-11802.145756,-6538.466399,4189.700388,19031.079892,5806.737340,15747.742742,8637.406962,-4681.751690,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.333961,0.000000
250.000000,15702.011073,8109.637572,4449.539417,3785.267924,3571.629950,4157.916207,-18157.931347,-20683.410249,-12054.228730,-6801.054692,3931.135408,18771.531435,5546.875959,15481.377003,8350.209397,-4944.317632,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.333983,0.000000
252.000000,15711.801137,8118.175938,4454.546208,3787.011360,3576.457927,4164.197047,-18152.879852,-20678.716383,-11628.472701,-6384.932266,4355.706794,19192.392432,5974.867162,15904.920209,8762.621434,-4520.014467,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334002,0.000000
254.000000,15418.121567,7823.378780,4164.286454,3496.416330,3282.465432,3866.851791,-18442.223184,-20971.166607,-12007.602991,-6763.235541,3978.990493,18808.545924,5592.920553,15524.024132,8429.222814,-4905.045617,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334022,0.000000
0.000000,15840.413075,8247.816056,4582.465241,3922.686448,3700.532460,4295.088863,-18023.820880,-20551.490253,-11813.254573,-6572.061070,4175.328216,19003.900171,5785.614942,15714.818622,8559.287615,-4702.337647,0.002500,-0.011500,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319071.334039,0.000000
2.000000,15452.722067,7860.840304,4183.643065,3530.368630,3310.718037,3908.135463,-18420.273771,-20945.327991,-11785.583113,-6536.834721,4203.022027,19037.204270,5813.308753,15750.201434,8642.994898,-4675.582609,0.002500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334067,0.000000
4.000000,15694.076204,8097.791147,4426.874748,3767.833563,3550.239331,4148.394364,-18179.478428,-20706.097270,-12054.832227,-6807.201422,3930.017821,18765.340002,5541.355078,15486.920236,8344.085019,-4944.205874,0.002500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334085,0.000000
6.000000,15750.000268,8156.665642,4485.704540,3821.053066,3608.689142,4198.015237,-18120.134547,-20644.786435,-11612.692370,-6367.006167,4371.554181,19206.608141,5982.802031,15915.514936,8768.902274,-4506.066979,0.002500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334102,0.000000
8.000000,15426.861099,7833.101789,4159.369070,3496.326923,3281.169031,3872.484430,-18441.887908,-20969.981965,-12001.009226,-6753.110201,3990.367531,18821.532288,5598.352027,15531.154338,8438.342325,-4889.466451,0.002500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334119,0.000000
10.000000,15856.886310,8264.289291,4593.082320,3929.861358,3714.167024,4297.636962,-18012.130918,-20540.694361,-11813.187517,-6566.428431,4176.758728,19007.923485,5780.854020,15717.590239,8553.520865,-4699.364865,0.003250,-0.010750,1.007000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319071.334137,0.000000
12.000000,15463.205035,7871.792659,4194.483661,3534.973089,3323.726752,3899.954724,-18409.589637,-20935.001485,-11760.862084,-6509.565593,4228.458313,19063.624032,5835.995774,15770.094486,8667.827686,-4650.973338,0.003250,-0.010750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334154,0.000000
14.000000,15682.699166,8092.896115,4415.654172,3756.747098,3539.242272,4135.095076,-18188.799106,-20715.194430,-12064.264663,-6811.202384,3921.680620,18760.199101,5531.453256,15472.659823,8339.011173,-4951.626653,0.003250,-0.010750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334172,0.000000
16.000000,15741.596012,8148.820180,4474.103984,3818.259098,3595.032226,4198.842251,-18126.683608,-20657.728095,-11633.993582,-6378.383205,4354.052765,19194.448792,5964.227732,15910.508145,8755.155951,-4514.113607,0.003250,-0.010750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334190,0.000000
18.000000,15425.631753,7837.706248,4164.644082,3505.379379,3288.366293,3883.615599,-18438.311629,-20969.736096,-12004.786671,-6752.506703,3981.627999,18821.219363,5593.836974,15536.809330,8435.950689,-4888.035940,0.003250,-0.010750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334207,0.000000
20.000000,15861.021383,8269.005509,4600.391340,3938.243263,3723.621812,4312.143244,-18008.532287,-20540.001457,-11799.374139,-6550.111657,4187.554620,19022.139194,5800.836480,15738.489120,8572.676310,-4684.255085,-0.000375,-0.012375,1.007500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319071.334224,0.000000
22.000000,15459.360535,7871.971473,4199.445748,3536.694173,3325.961927,3913.544585,-18408.986140,-20938.756578,-11766.450020,-6516.315820,4218.020048,19053.319878,5837.225120,15768.552216,8662.440915,-4656.516571,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334242,0.000000
24.000000,15687.840067,8100.003970,4428.685239,3767.386528,3553.122706,4146.181541,-18178.204379,-20707.483078,-12056.508607,-6807.536698,3928.296736,18765.071781,5546.518331,15481.913445,8348.555368,-4944.518798,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334259,0.000000
26.000000,15719.378378,8129.284755,4452.780420,3797.717845,3575.250933,4169.449707,-18148.118931,-20674.760124,-11626.014009,-6373.488173,4360.557122,19202.651882,5976.096508,15917.794814,8757.167608,-4511.386694,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334278,0.000000
28.000000,15418.255677,7828.609088,4150.316614,3491.588353,3272.697720,3859.073384,-18450.672144,-20975.368735,-12022.310438,-6771.662148,3966.451164,18811.183430,5580.157707,15512.021245,8408.815671,-4912.555803,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334296,0.000000
30.000000,15842.312973,8249.872416,4580.185363,3916.003277,3698.073768,4285.477613,-18028.805319,-20556.385285,-11820.720055,-6574.363300,4164.107640,19005.487145,5779.870543,15710.549439,8542.412048,-4716.061618,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319071.334314,0.000000
32.000000,15464.121457,7871.032699,4200.205708,3537.252967,3327.459494,3902.793396,-18408.650864,-20935.783796,-11767.858180,-6516.338172,4217.729475,19057.142026,5837.895672,15770.697984,8660.317500,-4657.343585,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334332,0.000000
34.000000,15665.287157,8068.577417,4395.872879,3734.931795,3520.332696,4113.838567,-18213.117804,-20736.674456,-12072.333643,-6827.005068,3909.163643,18749.023229,5527.608756,15463.316794,8331.031600,-4964.210685,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334349,0.000000
36.000000,15740.478425,8153.312880,4472.114679,3815.442779,3595.568668,4189.476870,-18132.048027,-20653.883595,-11638.329820,-6389.559077,4348.084849,19187.832676,5959.153886,15902.863849,8740.604966,-4530.340973,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334366,0.000000
38.000000,15425.877622,7837.750952,4160.263140,3508.039237,3282.398377,3876.798317,-18442.245536,-20965.444561,-12003.333807,-6740.302651,3988.691150,18835.859756,5598.329675,15543.604260,8434.698991,-4883.386777,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334383,0.000000
40.000000,15859.836740,8266.747983,4599.452567,3944.322937,3723.800626,4319.921651,-18007.749976,-20534.011189,-11814.238049,-6567.814239,4169.986149,19012.192668,5785.078500,15723.111120,8548.625833,-4696.526193,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319071.334400,0.000000
42.000000,15457.751209,7870.160981,4200.920963,3543.913787,3329.314688,3914.975097,-18403.375853,-20929.324142,-11750.580281,-6496.735692,4235.923795,19081.818352,5853.072507,15794.770812,8677.796564,-4630.119160,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334418,0.000000
44.000000,15652.881939,8063.369461,4399.918544,3737.636356,3524.087790,4113.771512,-18206.568743,-20733.120529,-12068.980881,-6810.151852,3919.847777,18767.753991,5534.470741,15474.805590,8341.536920,-4951.872522,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334435,0.000000
46.000000,15710.437681,8118.198290,4457.451935,3801.495290,3582.738767,4169.427355,-18144.274431,-20673.821351,-11663.766106,-6414.369513,4324.973145,19166.732629,5939.059667,15875.594720,8728.959707,-4542.299156,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334452,0.000000
48.000000,15378.178999,7792.108690,4126.176730,3471.337673,3250.904769,3833.391229,-18472.330984,-21002.973140,-12029.664162,-6774.791393,3960.684414,18804.835535,5574.234494,15516.022207,8419.052770,-4902.989257,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334470,0.000000
50.000000,15825.549164,8235.477893,4574.776241,3910.035361,3690.094196,4273.452374,-18031.040493,-20558.463998,-11850.000840,-6598.190260,4137.799637,18980.028508,5752.333194,15694.053852,8526.676420,-4729.427961,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319071.334487,0.000000
52.000000,15467.943605,7880.062804,4219.428208,3555.000252,3335.439066,3932.789437,-18387.304948,-20911.353339,-11770.048651,-6512.270154,4220.322278,19064.361640,5833.380620,15772.620234,8660.920997,-4652.135629,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334504,0.000000
54.000000,15650.847930,8060.977824,4408.434559,3743.537217,3524.892452,4125.662640,-18200.757289,-20730.751244,-12065.270491,-6810.487129,3925.368658,18765.004726,5538.248186,15478.672442,8346.431952,-4944.094115,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334522,0.000000
56.000000,15732.565908,8139.074819,4487.135051,3827.713886,3612.891270,4204.452539,-18122.302666,-20654.375333,-11638.396876,-6392.531859,4348.218959,19181.462429,5967.826363,15906.127203,8751.266748,-4515.901746,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334539,0.000000
58.000000,15385.890351,7799.887097,4147.880274,3493.398844,3274.530563,3872.775003,-18457.265908,-20989.964424,-11996.807098,-6741.040259,3989.272295,18829.735378,5612.299515,15563.340850,8448.713535,-4870.869800,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334558,0.000000
60.000000,15806.952513,8221.306887,4561.767526,3904.670942,3687.054358,4284.695302,-18044.987982,-20573.082039,-11864.261253,-6605.588687,4123.606279,18967.019792,5745.873540,15696.601951,8516.327562,-4732.601909,-0.000375,-0.012375,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334576,0.000000
62.000000,15448.877567,7862.606092,4201.010370,3545.746630,3327.884177,3921.010068,-18404.269922,-20928.474775,-11773.937854,-6504.737616,4215.494301,19064.607509,5835.951070,15780.488048,8654.506046,-4647.464114,-0.004000,-0.012000,1.008000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319071.334593,0.000000
64.000000,15634.352342,8036.815588,4392.967152,3728.606251,3518.164577,4106.171919,-18216.984655,-20744.721084,-12087.823401,-6842.874806,3899.954724,18741.736560,5521.462026,15456.946547,8326.315382,-4960.232074,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334610,0.000000
66.000000,15713.589277,8123.518005,4474.282798,3812.827624,3604.710532,4195.958876,-18135.423140,-20664.992412,-11647.628146,-6401.785481,4339.166503,19176.433286,5965.434726,15898.058223,8744.695335,-4520.617964,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334628,0.000000
68.000000,15367.405458,7777.065966,4128.478960,3466.956731,3256.269187,3849.395078,-18480.489371,-21012.830259,-12034.760360,-6782.346282,3953.218931,18791.983282,5581.990550,15517.810347,8419.097474,-4904.509175,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334646,0.000000
70.000000,15835.294525,8243.770390,4593.954038,3933.504693,3720.492568,4315.786578,-18015.550734,-20549.411541,-11835.025172,-6578.431318,4152.842361,18993.551313,5777.903590,15719.423082,8542.456751,-4704.148138,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.334663,0.000000
72.000000,15433.007828,7845.708173,4192.203783,3534.056668,3324.062028,3914.662172,-18413.903524,-20948.345476,-11781.738613,-6520.517948,4205.883051,19048.804825,5834.542910,15778.297577,8659.669299,-4651.353318,-0.002000,-0.014000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319071.334680,0.000000
74.000000,15643.136578,8051.388925,4407.451082,3741.011469,3536.314194,4129.641250,-18203.931237,-20739.669590,-12081.386099,-6830.938975,3901.474643,18740.663676,5530.559186,15471.653995,8333.378534,-4953.303034,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.813574,0.000000
76.000000,15712.404634,8119.517043,4476.652083,3814.705171,3608.242107,4196.629428,-18133.523242,-20671.362659,-11646.599966,-6393.716501,4338.004212,19175.807437,5970.553275,15906.060148,8750.529140,-4515.365304,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.813637,0.000000
78.000000,15373.328671,7779.904637,4132.658736,3472.611722,3263.332339,3857.218189,-18475.996670,-21011.779727,-12015.582563,-6766.744765,3968.261655,18806.713081,5602.107120,15537.479882,8436.800055,-4885.487841,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319071.813683,0.000000
