Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,14626.020447,7439.264052,3665.149649,3521.629098,3128.953651,3476.679740,-18857.138617,-21323.586562,-12223.029104,-6073.170134,2888.582991,18725.106862,6140.672402,15071.624824,8581.594656,-5147.740859,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448695,0.000000
236.000000,15144.670325,7952.258939,4184.604190,4038.088505,3645.413058,3989.875792,-18338.689904,-20805.383719,-12369.589492,-6230.526415,2740.167408,18574.724326,5991.429805,14909.731139,8286.194001,-5306.170023,-0.002000,-0.018000,1.000000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319410.448705,0.000000
238.000000,14934.765093,7736.899881,3964.528914,3821.678915,3430.366925,3776.327226,-18561.022706,-21025.146070,-11917.458405,-5774.886104,3186.576448,19026.743654,6444.924348,15370.489999,8781.821583,-4854.620082,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448716,0.000000
240.000000,14778.168771,7578.805992,3815.956869,3673.799774,3282.957170,3632.829026,-18708.678330,-21177.473209,-12498.760223,-6360.546513,2596.311581,18443.318420,5861.141486,14785.410736,8275.532219,-5439.833455,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448726,0.000000
242.000000,15225.874212,8030.154768,4268.132659,4124.768570,3733.545987,4078.723976,-18259.117694,-20730.080692,-11976.534066,-5842.924815,3115.117921,18958.883757,6379.813716,15308.352150,8623.235956,-4917.428484,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448737,0.000000
244.000000,14668.153485,7466.913160,3710.858966,3567.606636,3177.121660,3525.607708,-18816.905477,-21287.734364,-12191.557847,-6046.325689,2914.555718,18750.654906,6177.575133,15102.805508,8609.936668,-5124.830320,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448747,0.000000
246.000000,15171.894750,7978.566942,4212.856795,4066.229351,3677.912495,4025.973860,-18316.718139,-20784.618948,-12333.022038,-6194.651865,2766.386004,18602.418137,6028.958384,14971.690175,8322.202661,-5273.156497,-0.004000,-0.017000,1.000000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319410.448758,0.000000
248.000000,14922.337523,7718.817320,3963.411327,3824.383476,3435.820751,3782.920990,-18563.839026,-21027.537707,-11913.770367,-5772.561523,3187.962256,19023.122671,6446.690136,15384.571598,8788.169478,-4854.016585,-0.004000,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448768,0.000000
250.000000,14798.508859,7604.376388,3847.226959,3706.455673,3308.728732,3666.468402,-18677.363536,-21140.905755,-12474.754450,-6329.298774,2631.560282,18474.208531,5885.303722,14820.234754,8306.578792,-5407.848109,-0.004000,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448780,0.000000
252.000000,15204.550648,7998.504698,4252.553493,4110.597564,3712.781216,4070.878514,-18272.595796,-20739.379017,-11979.864476,-5838.923852,3126.964346,18970.327851,6376.103327,15316.823461,8627.236918,-4916.936745,-0.004000,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448791,0.000000
254.000000,14622.578278,7431.239776,3677.979550,3541.097467,3142.923491,3500.841975,-18844.778102,-21316.657521,-12222.693827,-6073.617169,2883.643256,18729.688970,6143.376964,15092.367243,8582.108746,-5146.578568,-0.004000,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448801,0.000000
0.000000,15154.728610,7966.586407,4216.231908,4078.701625,3677.085480,4040.524845,-18305.072880,-20781.422649,-12351.663393,-6202.050293,2750.225693,18599.490058,6013.938011,14957.742686,8312.636115,-5274.989340,-0.003000,-0.011500,1.004000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319410.448811,0.000000
2.000000,14917.643656,7723.064151,3976.509449,3845.125895,3439.240568,3804.199851,-18541.107302,-21017.412367,-11893.653797,-5738.810389,3207.832957,19058.192558,6470.919427,15417.674532,8817.137339,-4812.040009,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448822,0.000000
4.000000,14730.336038,7528.648678,3785.469089,3648.162323,3243.595748,3602.765930,-18732.125310,-21207.871581,-12532.377247,-6382.808850,2574.518630,18422.441891,5837.046306,14782.460306,8265.988024,-5451.702231,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448832,0.000000
6.000000,15179.561398,7977.784631,4235.610871,4102.908564,3695.279800,4056.014604,-18282.139991,-20755.449922,-12021.103444,-5877.726481,3082.372616,18929.133586,6340.094666,15289.241408,8587.629627,-4948.251539,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448849,0.000000
8.000000,14629.686133,7444.963747,3686.339103,3558.487124,3152.780611,3515.638830,-18830.160061,-21303.782917,-12222.917345,-6066.308149,2888.828860,18739.233165,6146.416801,15088.008653,8583.695720,-5137.302594,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448860,0.000000
10.000000,15155.980308,7959.009166,4211.694504,4082.255552,3678.694806,4041.284804,-18303.463555,-20779.969785,-12344.622593,-6196.305894,2762.474449,18608.855439,6018.296602,14964.761134,8314.848937,-5262.025328,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319410.448871,0.000000
12.000000,14913.307418,7719.130244,3969.513353,3843.784790,3443.532103,3805.071569,-18545.644706,-21022.016826,-11913.233925,-5773.947331,3185.011826,19030.118767,6448.701793,15387.365566,8788.392995,-4834.324698,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448882,0.000000
14.000000,14760.600300,7563.383289,3813.989915,3678.113661,3287.539278,3634.013669,-18704.297388,-21180.177770,-12487.159668,-6352.812809,2608.113302,18459.098751,5882.219181,14811.003484,8301.236725,-5411.022056,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448893,0.000000
16.000000,15215.905334,8021.616402,4266.925665,4128.121332,3735.915272,4081.696758,-18254.088551,-20727.778462,-11997.075319,-5855.151219,3107.518328,18953.854615,6368.369623,15312.174298,8616.865708,-4923.374048,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448903,0.000000
18.000000,14646.405237,7436.246566,3696.106815,3556.520171,3165.252884,3513.113083,-18824.348608,-21297.747946,-12187.713347,-6046.459800,2915.382733,18771.576139,6177.284560,15102.134955,8611.635400,-5116.090788,-0.003000,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448914,0.000000
20.000000,15155.488569,7959.679718,4210.129882,4067.995139,3672.190448,4036.769752,-18309.856154,-20783.613120,-12348.310631,-6212.488557,2757.959397,18591.979872,6013.938011,14948.980802,8311.809100,-5274.430546,-0.002500,-0.010750,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319410.448924,0.000000
22.000000,14908.524145,7707.663799,3950.670832,3814.682819,3415.368905,3772.862705,-18567.594119,-21039.428835,-11916.787853,-5776.987168,3188.319884,19021.043959,6444.119685,15375.765011,8782.045100,-4849.009794,-0.002500,-0.010750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448934,0.000000
24.000000,14772.983166,7577.107260,3824.741104,3687.479042,3287.695740,3642.082649,-18691.936873,-21165.649136,-12511.590125,-6368.168458,2596.758616,18439.138644,5849.786800,14791.579818,8273.945245,-5443.297975,-0.002500,-0.010750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448945,0.000000
26.000000,15212.262000,8031.451169,4266.210409,4131.943480,3732.249586,4083.395491,-18250.176996,-20726.325599,-11983.217237,-5849.071544,3119.029477,18953.720504,6373.443469,15308.061577,8622.453645,-4916.534414,-0.002500,-0.010750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448957,0.000000
28.000000,14650.987345,7450.037593,3692.619943,3559.828229,3162.235399,3512.822510,-18825.309733,-21299.849009,-12181.633673,-6035.440390,2918.601384,18763.797732,6177.753947,15121.737435,8612.373008,-5108.960582,-0.002500,-0.010750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448968,0.000000
30.000000,15123.592630,7916.987886,4172.958931,4034.691040,3636.002974,3991.261600,-18349.128169,-20824.382701,-12375.468001,-6236.337869,2722.755399,18570.052811,5980.544505,14923.410407,8281.500135,-5306.415892,-0.003250,-0.011375,1.008000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319410.448978,0.000000
32.000000,14962.145980,7773.467335,4009.344162,3870.361015,3474.042234,3821.656563,-18513.860525,-20983.169494,-11913.233925,-5762.771459,3196.411216,19041.674619,6450.132304,15397.200334,8786.448394,-4839.286785,-0.003250,-0.011375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448989,0.000000
34.000000,14753.179521,7555.604882,3801.025903,3654.644329,3259.800763,3610.790206,-18724.190441,-21195.108735,-12478.174267,-6333.187977,2629.258052,18467.815932,5880.900428,14812.232830,8304.321266,-5417.101731,-0.003250,-0.011375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.448999,0.000000
36.000000,15212.016131,8005.232573,4256.397993,4110.463454,3713.451769,4067.436346,-18269.064220,-20741.904764,-12004.563153,-5878.419385,3093.503784,18921.310475,6341.078143,15271.538826,8589.753042,-4951.358432,-0.003250,-0.011375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449010,0.000000
38.000000,14641.823130,7452.272767,3690.094196,3547.266549,3153.339404,3509.290935,-18834.541003,-21306.219257,-12202.912534,-6059.557922,2911.381771,18746.788054,6162.912388,15098.335159,8592.010569,-5130.418257,-0.003250,-0.011375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449020,0.000000
40.000000,15150.928813,7957.533951,4192.203783,4044.637566,3656.790096,4008.315981,-18336.164157,-20806.970693,-12355.954928,-6221.116331,2745.040088,18589.632939,5999.744654,14925.645581,8299.046254,-5290.568506,-0.000625,-0.011687,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319410.449030,0.000000
42.000000,14970.840808,7776.194248,4010.819377,3860.883875,3486.268638,3820.717790,-18521.281305,-20989.830314,-11889.474021,-5756.043584,3207.564736,19040.735846,6465.286787,15397.580313,8800.284123,-4832.938890,-0.000625,-0.011687,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449041,0.000000
44.000000,14791.222190,7584.595094,3831.558386,3679.633579,3303.856051,3641.389744,-18699.648225,-21170.588871,-12479.917703,-6340.809922,2623.290136,18457.645888,5884.744928,14816.949048,8309.998609,-5421.885004,-0.000625,-0.011687,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449051,0.000000
46.000000,15259.334774,8046.762114,4292.607819,4148.729640,3760.368080,4104.562593,-18234.374313,-20706.074918,-11958.831484,-5826.608041,3140.934186,18974.887606,6396.868097,15323.417225,8644.291299,-4899.032998,-0.000625,-0.011687,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449062,0.000000
48.000000,14620.030179,7430.971555,3666.110774,3528.066400,3138.520198,3491.074263,-18858.390314,-21330.314437,-12187.243961,-6049.544340,2915.181567,18755.304069,6170.176705,15105.577124,8607.410921,-5118.527129,-0.000625,-0.011687,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449072,0.000000
50.000000,15142.748075,7944.234663,4184.358321,4039.876645,3652.587968,4006.371380,-18345.104855,-20815.374948,-12380.541847,-6247.558444,2717.078056,18551.165587,5973.213133,14905.283142,8277.610931,-5310.752131,0.001687,-0.014844,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319410.449082,0.000000
52.000000,14963.598843,7765.912445,4009.411217,3868.036433,3485.776900,3832.273642,-18518.979075,-20991.126715,-11894.592571,-5764.201971,3202.222669,19041.361694,6461.464639,15392.417060,8798.585391,-4823.774674,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449102,0.000000
54.000000,14788.204704,7585.444461,3826.886872,3682.919286,3295.898830,3643.647271,-18698.530638,-21171.997031,-12460.024650,-6320.693352,2638.265805,18480.221150,5896.211373,14830.494205,8328.058818,-5389.206754,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449113,0.000000
56.000000,15196.124041,7993.833184,4234.269766,4088.871668,3697.000885,4041.776543,-18290.030156,-20761.261375,-12006.552459,-5872.004434,3093.257915,18930.921725,6346.442562,15278.736088,8599.207830,-4943.624728,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449123,0.000000
58.000000,14644.795912,7454.910273,3683.791004,3539.599900,3145.940977,3492.527126,-18840.732436,-21307.917989,-12218.938734,-6072.544285,2891.868698,18731.678275,6140.851216,15086.131106,8572.542199,-5151.205379,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449136,0.000000
60.000000,15129.962877,7934.824578,4165.627559,4018.754246,3626.235262,3977.872905,-18363.276823,-20833.144585,-12375.892684,-6238.796561,2725.459960,18564.978965,5977.415261,14905.707825,8277.812097,-5316.049494,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449148,0.000000
62.000000,14931.099407,7727.668611,3966.272350,3821.902433,3438.324146,3778.562400,-18563.280232,-21034.600858,-11928.880147,-5789.906477,3169.767936,19007.744671,6427.758208,15361.817522,8762.241454,-4866.332396,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771319410.449159,0.000000
64.000000,14791.691576,7608.734978,3834.911148,3695.033931,3302.626705,3641.725021,-18690.484010,-21161.357601,-12483.896313,-6346.911949,2610.661401,18456.550653,5867.802306,14804.812050,8290.686702,-5425.349525,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449169,0.000000
66.000000,15239.642887,8045.532768,4279.867325,4141.152399,3749.035746,4097.611201,-18246.466606,-20719.731834,-11959.792609,-5821.914175,3135.055677,18977.681575,6386.608647,15331.329743,8635.685877,-4900.083530,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449180,0.000000
68.000000,14665.940662,7471.227046,3702.342952,3561.482258,3169.633826,3515.795292,-18824.907401,-21295.199847,-12197.257542,-6046.526855,2913.348724,18755.371124,6167.606255,15110.628618,8601.688874,-5123.131588,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449190,0.000000
70.000000,15170.821866,7966.944035,4204.653705,4062.183686,3664.210876,4015.043857,-18324.831822,-20793.514942,-12349.316460,-6213.047351,2752.952606,18590.325843,6003.544450,14937.246136,8304.455376,-5287.908648,0.001687,-0.014844,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.449200,0.000000
72.000000,14957.072134,7754.490704,3983.930228,3848.322195,3447.890693,3805.004514,-18542.873090,-21009.723366,-11874.945387,-5739.033906,3220.819321,19061.165340,6472.282883,15413.025369,8802.564001,-4818.901994,0.002000,-0.008000,1.012000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319410.449210,0.000000
74.000000,14740.170805,7543.199664,3769.241723,3631.107942,3234.230367,3593.802881,-18757.807464,-21226.669398,-12514.093520,-6372.147068,2578.810165,18424.498251,5830.988983,14777.453515,8256.265015,-5458.921845,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.928624,0.000000
76.000000,15232.557384,8050.628966,4261.896522,4124.679163,3730.930833,4080.020378,-18265.130313,-20732.181756,-12007.088900,-5872.898504,3082.104395,18922.495117,6333.344440,15294.248199,8577.504286,-4956.655795,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.928730,0.000000
78.000000,14676.580092,7480.771241,3700.979495,3567.271360,3172.517201,3514.074208,-18823.521593,-21291.444754,-12170.882484,-6025.292698,2922.356477,18771.754953,6178.715072,15114.853098,8604.393435,-5116.068437,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319410.928820,0.000000
