Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
58.000000,16643.667715,8681.126974,4510.559679,3681.578181,3659.159381,4175.529382,-18078.739116,-20610.565914,-11432.202033,-7070.795544,4625.760570,19802.460945,5703.002894,15702.569866,8561.343975,-4569.545933,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211292,0.000000
60.000000,17131.136910,9168.350299,4996.710121,4165.716966,4139.230149,4662.126858,-17591.828715,-20122.604981,-11187.383376,-6832.548300,4866.511210,20042.250459,5940.467827,15934.983305,8695.700311,-4327.834168,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211318,0.000000
62.000000,16691.209875,8729.183224,4554.167933,3725.320545,3698.677265,4212.812091,-18031.599287,-20560.006268,-11134.297983,-6774.634930,4923.709324,20100.946140,5998.537659,15990.706204,8822.389999,-4276.469860,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211329,0.000000
64.000000,16939.425998,8975.208876,4802.004075,3974.140164,3938.936167,4455.775554,-17783.852551,-20312.214829,-11491.143583,-7131.704048,4566.439040,19745.911031,5636.372344,15644.231813,8451.954538,-4636.690573,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211341,0.000000
66.000000,17016.651275,9053.775257,4875.943646,4048.884398,4019.536557,4531.011526,-17712.259914,-20240.577488,-10956.959242,-6596.782100,5097.650599,20276.407334,6164.097031,16160.534759,8928.583137,-4106.149567,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318918.211352,0.000000
68.000000,16623.975828,8663.759668,4488.677322,3660.008748,3628.313974,4149.891931,-18099.235666,-20630.146042,-11419.282725,-7056.155152,4634.678916,19814.463832,5711.004819,15703.821564,8571.558722,-4558.034785,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211364,0.000000
70.000000,17153.265137,9190.858506,5019.531252,4188.336931,4153.959948,4677.661321,-17566.057153,-20096.855771,-11202.537859,-6846.696955,4850.842637,20026.581887,5920.954754,15921.684017,8675.919017,-4340.820532,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211375,0.000000
72.000000,16711.393501,8751.065582,4574.820945,3750.823885,3719.844367,4236.326127,-18009.404005,-20538.705056,-11103.810204,-6746.605843,4952.610129,20133.266763,6023.526910,16016.745987,8847.178083,-4242.316394,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211386,0.000000
74.000000,16897.605884,8935.221605,4760.027499,3931.537739,3905.140329,4418.448140,-17826.007941,-20357.410056,-11487.790822,-7130.362943,4562.728651,19748.615593,5635.925309,15633.078293,8455.307300,-4632.399038,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211398,0.000000
76.000000,17012.359740,9051.003641,4873.820230,4048.415011,4024.789217,4546.344822,-17713.444556,-20246.076017,-10995.918333,-6641.664403,5051.896578,20230.362741,6124.601498,16119.586363,8888.685273,-4141.375916,-0.002000,-0.006000,1.010000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318918.211409,0.000000
78.000000,16623.573497,8664.273758,4487.649141,3661.059280,3636.673526,4162.297149,-18098.274541,-20630.034283,-11405.044664,-7041.604166,4647.061783,19826.332608,5722.180691,15719.892468,8583.405147,-4539.907520,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211421,0.000000
80.000000,17138.423579,9182.990692,4998.520613,4170.857867,4142.538207,4663.982053,-17584.519694,-20111.697329,-11211.500908,-6856.039984,4842.460733,20017.730596,5908.773054,15917.660703,8663.513799,-4354.745669,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211432,0.000000
82.000000,16717.897858,8759.581597,4571.490535,3748.968691,3720.827844,4226.491359,-18010.812165,-20534.815852,-11112.572087,-6751.679689,4945.390516,20127.477661,6010.495843,16007.179440,8832.470635,-4257.180304,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211443,0.000000
84.000000,16912.492146,8954.980547,4766.263636,3941.931300,3908.493091,4422.806731,-17816.687264,-20341.607373,-11494.384586,-7131.480531,4558.817096,19747.028619,5621.195510,15617.096796,8443.550282,-4650.705117,-0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211454,0.000000
86.000000,17002.323807,9041.392391,4857.257588,4030.935947,4004.605592,4518.695714,-17727.280286,-20255.106122,-10983.155487,-6622.106626,5068.101593,20248.534709,6125.137940,16142.854529,8895.413148,-4134.804503,-0.002000,-0.008000,1.008000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318918.211466,0.000000
88.000000,16637.141006,8678.265950,4489.839612,3666.557809,3632.560805,4146.673280,-18090.853762,-20617.785527,-11408.464480,-7045.895701,4648.201722,19821.392872,5709.440197,15715.869154,8573.257455,-4550.725764,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211477,0.000000
90.000000,17154.449779,9199.463928,5001.605153,4182.413719,4135.184483,4668.675920,-17575.511941,-20098.040414,-11202.224934,-6844.484132,4853.211922,20027.565363,5904.995609,15913.749148,8661.792715,-4353.628082,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211488,0.000000
92.000000,16715.685036,8762.934358,4558.168895,3741.927891,3696.598553,4227.810112,-18020.669284,-20538.481538,-11113.332047,-6744.974166,4946.150475,20131.746844,5994.648456,16019.539955,8820.847728,-4263.371737,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211500,0.000000
94.000000,16944.097512,8988.776384,4788.347159,3962.830181,3925.502768,4448.600644,-17796.950674,-20314.718224,-11485.645054,-7118.069484,4569.925913,19756.416351,5621.508434,15621.880069,8443.036192,-4639.641004,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211511,0.000000
96.000000,17020.384016,9057.172722,4867.114707,4034.556929,4007.511319,4514.225365,-17721.781757,-20239.884584,-10965.229388,-6612.495376,5088.084053,20262.124570,6142.661708,16141.781645,8907.237221,-4123.181596,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318918.211523,0.000000
98.000000,16640.382009,8682.110451,4489.079653,3658.935864,3629.766837,4144.303995,-18095.033538,-20615.930333,-11401.513088,-7042.721753,4656.337757,19831.831137,5711.608316,15715.824451,8572.296330,-4559.062965,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211534,0.000000
100.000000,17125.817195,9169.892570,4977.241752,4150.964815,4115.716114,4632.287280,-17603.988064,-20128.528193,-11219.100501,-6865.606530,4836.023430,20013.662578,5888.969408,15901.321578,8649.052220,-4374.571666,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.211546,0.000000
102.000000,16723.798719,8772.456202,4572.138735,3745.705336,3722.660687,4224.569109,-18012.510897,-20533.139471,-11121.266916,-6760.352166,4933.164112,20115.966513,5995.542526,16008.386434,8816.667952,-4280.202601,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.691639,30.000000
104.000000,16925.076178,8966.067012,4776.076052,3943.115943,3920.674791,4420.213928,-17810.853459,-20332.443158,-11488.662540,-7130.094723,4564.807363,19749.040276,5625.129417,15608.424319,8449.920529,-4651.822704,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.691752,0.000000
106.000000,17037.036066,9074.584731,4891.165184,4058.003909,4034.355764,4540.354555,-17695.607864,-20221.220877,-10962.591882,-6612.160100,5091.883849,20264.426799,6148.897844,16140.440540,8913.562764,-4122.131064,-0.004000,-0.014000,1.012000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318918.691820,0.000000
108.000000,16624.109939,8664.027889,4480.027196,3647.782343,3624.469474,4122.466340,-18104.063643,-20632.336513,-11397.422719,-7043.928748,4658.572931,19829.931239,5718.447950,15706.347311,8586.042653,-4550.993985,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.691862,0.000000
110.000000,17154.338021,9198.100471,5009.920002,4176.736376,4148.215550,4653.946120,-17575.891921,-20102.644873,-11217.155900,-6866.679414,4836.291651,20007.359386,5890.355216,15891.509162,8654.081363,-4379.958436,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.691904,0.000000
112.000000,16721.317675,8766.085954,4575.759718,3749.862760,3718.436208,4233.398048,-18008.912266,-20535.374646,-11100.032759,-6740.280299,4957.236941,20131.188051,6020.040038,16022.289219,8844.406467,-4256.308586,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.691949,0.000000
114.000000,16921.410492,8967.206951,4779.629979,3946.535760,3913.008143,4432.507388,-17804.818488,-20334.588925,-11499.212563,-7135.481493,4559.085317,19737.439720,5619.675591,15633.659438,8448.892349,-4651.286262,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692002,0.000000
116.000000,16999.418080,9043.493455,4858.755154,4024.900976,3991.172193,4502.736569,-17727.794376,-20258.928270,-10978.081641,-6620.005562,5077.668140,20253.116817,6137.230234,16140.909927,8904.040921,-4137.330250,-0.001000,-0.012000,1.014000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771318918.692022,0.000000
118.000000,16627.865032,8673.393270,4488.319694,3652.990300,3618.076875,4137.352602,-18096.352291,-20627.977923,-11416.242888,-7059.887893,4638.724582,19813.368596,5700.566554,15688.555323,8563.333280,-4574.016282,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692038,0.000000
120.000000,17153.980393,9198.391044,5016.022028,4184.157155,4140.973585,4660.852809,-17567.375906,-20099.381518,-11205.443586,-6853.424830,4850.216788,20021.150413,5904.056836,15901.500392,8664.609035,-4362.859352,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692053,0.000000
122.000000,16718.031969,8760.676832,4576.922009,3746.062964,3709.562565,4222.959783,-18004.754842,-20533.698265,-11101.776195,-6740.794389,4961.126144,20135.032551,6015.055599,16018.779995,8845.032316,-4250.698298,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692065,0.000000
124.000000,16920.181146,8964.211817,4779.249999,3946.312242,3901.541698,4423.432579,-17801.353967,-20329.604486,-11499.324322,-7139.683621,4563.130982,19739.205508,5613.819434,15624.964610,8445.852512,-4651.845056,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692076,0.000000
126.000000,17041.573470,9089.515697,4895.300257,4067.481049,4022.710505,4541.427438,-17685.415469,-20211.944903,-10966.279920,-6606.013370,5095.460128,20269.388887,6144.762772,16164.200445,8909.919430,-4122.198119,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318918.692087,0.000000
128.000000,16609.402491,8652.695555,4458.927150,3630.079762,3589.958380,4104.853166,-18124.068454,-20650.530833,-11410.945524,-7044.822817,4649.967510,19827.874878,5704.723979,15702.368701,8568.742403,-4566.886075,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692098,0.000000
130.000000,17149.957079,9191.439651,5003.437996,4166.074594,4135.653870,4654.259044,-17582.396279,-20110.624446,-11231.863348,-6874.167249,4824.422875,19995.334148,5877.927646,15883.641348,8635.283546,-4392.676579,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692110,0.000000
132.000000,16725.251582,8764.946015,4579.648921,3748.856932,3725.655821,4227.005449,-18003.614903,-20533.586506,-11098.892820,-6741.822570,4961.103792,20127.723530,6019.280078,16033.040408,8843.177121,-4255.906255,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692121,0.000000
134.000000,16900.042224,8939.826064,4756.160647,3926.150969,3897.451329,4409.149815,-17824.622133,-20354.951364,-11505.403996,-7146.344441,4554.838485,19727.604953,5613.998248,15610.279514,8448.735887,-4651.599187,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692132,0.000000
136.000000,17035.426740,9074.852952,4891.008722,4068.710395,4031.718258,4549.965805,-17690.444611,-20220.326808,-10985.390661,-6619.513824,5077.534029,20249.965221,6130.994097,16139.032380,8904.912639,-4125.372067,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318918.692143,0.000000
138.000000,16620.444253,8660.563369,4474.975702,3647.983509,3614.947631,4128.523663,-18108.064605,-20638.483243,-11410.722007,-7042.230015,4653.364975,19826.377312,5713.150586,15729.436663,8584.813307,-4551.396316,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692154,0.000000
140.000000,17136.948363,9176.754555,4996.173679,4163.101812,4126.959041,4636.109428,-17587.939511,-20121.420338,-11229.002324,-6867.461725,4829.273204,19997.949302,5885.147260,15895.666587,8652.740258,-4378.282056,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692165,0.000000
142.000000,16714.299228,8757.860512,4575.603256,3746.845275,3710.434283,4211.739208,-18006.945313,-20540.269678,-11118.540003,-6756.909997,4942.395382,20111.004425,6004.617334,15991.309701,8831.956545,-4266.009243,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692176,0.000000
144.000000,16901.964474,8947.760933,4759.871037,3934.018783,3887.862431,4410.446216,-17820.509412,-20353.453798,-11509.047331,-7143.215197,4550.457543,19723.425177,5610.913707,15617.968514,8443.147951,-4655.644853,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692187,0.000000
146.000000,17045.283859,9090.521525,4896.417844,4073.091337,4031.450037,4557.431287,-17685.393117,-20214.694168,-10979.288635,-6611.288382,5077.154050,20251.507491,6135.106818,16151.459950,8899.905848,-4125.595585,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318918.692199,0.000000
148.000000,16622.500613,8664.340814,4473.925170,3648.899931,3610.052599,4133.753971,-18108.332826,-20637.723283,-11399.412024,-7026.226166,4658.729393,19833.507518,5724.952307,15739.830224,8587.450813,-4542.366212,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692209,0.000000
150.000000,17151.968736,9194.524192,5005.293191,4170.097908,4136.994974,4660.629292,-17579.043517,-20110.445632,-11231.706885,-6870.412155,4824.311116,19993.993043,5882.889734,15892.693805,8643.531340,-4382.081852,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692220,0.000000
152.000000,16746.418684,8792.036330,4595.518660,3770.202848,3739.111571,4248.485476,-17987.879275,-20518.364968,-11089.907418,-6726.399866,4965.730603,20137.446539,6031.327669,16028.994743,8852.117819,-4242.919891,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692231,0.000000
154.000000,16903.998483,8950.912529,4754.640729,3926.843873,3898.948896,4405.148852,-17828.153709,-20358.684106,-11495.725691,-7131.525234,4557.855971,19735.316305,5626.381114,15629.010275,8454.748506,-4646.011251,-0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692242,0.000000
156.000000,17040.053551,9083.905409,4885.219620,4056.238122,4029.438380,4533.269052,-17700.681710,-20224.685398,-10976.762888,-6613.814129,5078.472802,20255.508453,6142.058211,16153.359849,8901.783395,-4131.250576,-0.002500,-0.011000,1.011000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318918.692253,0.000000
158.000000,16624.981657,8670.979282,4468.784269,3641.099172,3612.555994,4116.073741,-18115.999474,-20640.561955,-11407.324541,-7039.078419,4650.593358,19829.819480,5719.029095,15721.077111,8570.485839,-4564.270921,-0.002500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692264,0.000000
160.000000,17167.324384,9212.942030,5012.266935,4182.190202,4151.367146,4657.701213,-17570.974537,-20100.566161,-11231.639830,-6871.239170,4822.433570,19996.965825,5885.773109,15885.764764,8644.067781,-4389.614390,-0.002500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692276,0.000000
162.000000,16761.729629,8808.934249,4605.152262,3777.645979,3745.571225,4249.491304,-17978.513894,-20506.920875,-11063.264139,-6698.571944,4991.457461,20167.777856,6057.903893,16050.832397,8878.604636,-4218.578842,-0.002500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692286,0.000000
164.000000,16910.748710,8958.467419,4751.444429,3924.631050,3883.146212,4406.780530,-17830.992380,-20357.879443,-11498.944342,-7139.057772,4555.799610,19731.337694,5619.407370,15616.716816,8448.981756,-4651.956815,-0.002500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692297,0.000000
166.000000,17045.999115,9086.900543,4883.789108,4061.155505,4018.128397,4535.928909,-17698.826516,-20225.512412,-10976.673481,-6614.842309,5076.170573,20251.060456,6137.789027,16146.162587,8892.283904,-4135.162131,-0.004250,-0.013500,1.009500,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318918.692318,0.000000
168.000000,16618.209078,8658.216436,4454.277987,3622.211948,3589.176069,4111.871613,-18130.416349,-20659.493883,-11399.680245,-7035.815064,4653.387326,19831.451158,5720.191386,15725.256887,8575.917313,-4555.598444,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692330,0.000000
170.000000,17163.323422,9202.906096,5005.427302,4176.378748,4136.860864,4661.389251,-17578.685889,-20110.602094,-11243.575662,-6884.806679,4807.592011,19981.409011,5871.803268,15884.133087,8624.711171,-4403.785396,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692340,0.000000
172.000000,16776.571188,8816.422083,4612.662448,3785.334979,3751.025051,4262.723537,-17974.736449,-20501.221180,-11061.297186,-6696.761453,4993.714987,20168.135484,6061.480172,16052.307612,8873.821363,-4216.634240,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692351,0.000000
174.000000,16907.127727,8945.905739,4746.549397,3913.790454,3881.469832,4390.486108,-17841.520052,-20370.597586,-11491.970598,-7131.614641,4560.627587,19733.014075,5632.393734,15614.436938,8450.702840,-4655.175466,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692363,0.000000
176.000000,17065.668650,9106.301857,4907.392550,4075.997064,4047.275072,4559.442944,-17681.883893,-20213.621284,-10975.466487,-6618.999734,5075.522372,20245.807796,6147.959071,16134.182052,8897.268343,-4137.531416,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318918.692374,0.000000
178.000000,16638.370352,8681.171677,4478.127298,3646.754163,3620.155587,4133.686916,-18110.858573,-20643.467682,-11364.990337,-7000.968695,4686.087929,19861.514254,5760.938616,15748.390943,8612.842394,-4522.383752,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692385,0.000000
180.000000,17145.106750,9185.672901,4982.561467,4152.104754,4119.806483,4631.393210,-17605.485631,-20136.060731,-11251.331717,-6892.540382,4797.064340,19969.719049,5874.954864,15867.726906,8623.392418,-4410.781492,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692396,0.000000
182.000000,16771.497342,8811.571754,4608.572079,3771.856877,3750.846237,4249.379545,-17983.140705,-20509.156049,-11074.529418,-6711.468901,4977.957008,20153.763313,6051.243073,16030.201737,8859.560950,-4237.890749,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692407,0.000000
184.000000,16905.138422,8945.458704,4746.325880,3905.497957,3884.107337,4390.083777,-17842.123549,-20373.548016,-11503.235877,-7143.326955,4549.429363,19723.469880,5627.074018,15619.331970,8447.506541,-4665.323158,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692418,0.000000
186.000000,17084.287653,9122.395113,4919.037809,4092.291485,4054.114706,4577.771375,-17666.036506,-20195.918703,-10962.793048,-6604.739321,5089.872192,20263.085695,6160.118420,16157.181997,8911.595811,-4119.806483,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692430,0.000000
188.000000,16645.209985,8682.401023,4474.305150,3645.927149,3605.068160,4124.477997,-18110.523297,-20635.152833,-11361.592872,-6998.912334,4695.050978,19870.790228,5766.124221,15750.603765,8614.608182,-4515.231194,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318918.692443,0.000000
190.000000,17174.320480,9211.779739,5006.947220,4173.718890,4134.580986,4653.074402,-17579.490552,-20107.048167,-11236.601917,-6885.343121,4816.376247,19988.718031,5881.816850,15861.289604,8625.605241,-4404.075969,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692471,0.000000
192.000000,16776.213560,8814.902164,4608.080340,3777.668330,3747.716993,4256.733269,-17978.156266,-20506.071509,-11068.047412,-6710.440720,4983.969627,20159.261842,6061.703689,16040.349429,8861.662014,-4229.821769,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692483,0.000000
194.000000,16897.739994,8936.160378,4731.350211,3904.849756,3867.254122,4384.697006,-17851.041895,-20378.867731,-11489.757775,-7130.988792,4561.387546,19738.825528,5637.892263,15615.353360,8453.183884,-4646.994727,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692494,0.000000
196.000000,17044.479197,9084.419499,4877.329454,4055.612273,4016.317906,4537.672345,-17703.140402,-20229.222802,-10996.275961,-6635.338859,5057.663328,20234.274296,6128.133074,16112.724377,8872.949645,-4151.903588,-0.004250,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692505,0.000000
198.000000,16646.394628,8685.619674,4483.424662,3655.225474,3620.557919,4133.664564,-18101.359081,-20626.458004,-11377.216742,-7012.278677,4680.835269,19858.832044,5753.584892,15747.362762,8600.727749,-4526.496473,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318918.692516,0.000000
200.000000,17157.154340,9193.473660,5001.336932,4165.024062,4134.670393,4641.630309,-17585.838447,-20116.614713,-11250.035316,-6893.322694,4805.401540,19975.709316,5873.256132,15859.926147,8625.024095,-4412.100245,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692527,0.000000
202.000000,16775.163028,8811.839975,4616.082265,3788.531278,3764.100822,4263.036461,-17968.656775,-20499.835372,-11058.436162,-6703.779901,4995.525479,20165.810903,6067.693957,16057.224996,8879.632816,-4211.493339,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318918.692538,0.000000
