Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
140.000000,14807.516612,7839.092057,4055.165238,4793.242191,4006.773711,3930.867187,-18728.034941,-20891.303824,-12083.017776,-3158.815582,2827.361563,19018.205287,6972.514924,14826.493243,8329.176406,-5229.324726,-0.002500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516852,0.000000
142.000000,15188.457392,8224.816111,4443.482094,5180.329702,4391.916620,4316.233613,-18341.841500,-20504.484535,-11848.816198,-2926.759771,3058.880932,19251.289278,7203.207279,15063.980527,8505.688132,-4996.710121,-0.002500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516863,0.000000
144.000000,14778.325233,7810.682989,4021.257641,4762.396784,3976.218876,3894.813823,-18759.081514,-20920.294037,-11855.119390,-2929.509035,3051.951891,19250.864595,7196.769976,15051.105923,8572.519847,-5007.818938,-0.002500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516875,0.000000
146.000000,15106.650008,8137.286679,4360.065384,5090.788614,4302.710808,4228.659478,-18429.974428,-20594.472658,-12098.596942,-3181.390844,2801.947630,18994.288921,6947.168046,14809.438862,8252.755791,-5253.889293,-0.002500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516886,0.000000
148.000000,15107.946409,8138.940709,4353.449268,5077.645788,4301.995552,4222.177472,-18435.808234,-20595.791411,-11623.689428,-2714.149977,3275.201115,19459.182854,7421.002677,15260.206492,8756.564111,-4781.798098,-0.003250,-0.017500,1.003750,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320083.516896,0.000000
150.000000,14815.943219,7849.977356,4063.949473,4796.639657,4013.434531,3931.761257,-18722.447005,-20881.849036,-12078.681538,-3164.090593,2823.986450,19010.583342,6969.363328,14824.414530,8326.740065,-5241.171150,-0.003250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516908,0.000000
152.000000,15235.016076,8273.408803,4488.811432,5229.637650,4442.319804,4373.007044,-18296.668624,-20458.886976,-11803.330398,-2883.084462,3104.947878,19290.404831,7251.665861,15098.022234,8539.171045,-4951.067859,-0.003250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516918,0.000000
154.000000,14825.152138,7859.141571,4074.700662,4813.291706,4033.215825,3953.151876,-18709.930028,-20871.209606,-11820.921221,-2896.316695,3086.060653,19278.021965,7232.063381,15085.035871,8609.668447,-4967.451688,-0.003250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516930,0.000000
156.000000,15126.431301,8162.633558,4382.305370,5114.257945,4333.623270,4252.486438,-18405.611027,-20568.991669,-12046.651488,-3130.697087,2851.032061,19044.267421,7008.948268,14855.662269,8307.472862,-5202.904964,-0.003250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516940,0.000000
158.000000,15107.141746,8146.339136,4364.021643,5097.851765,4316.546537,4235.163836,-18419.558515,-20582.156847,-11637.189881,-2715.021695,3267.445060,19460.121627,7415.258278,15278.870199,8758.620472,-4791.029369,-0.002625,-0.017750,1.005875,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320083.516959,0.000000
160.000000,14860.266728,7900.089967,4117.124273,4850.373250,4063.770659,3986.120699,-18667.439362,-20826.394358,-12036.101465,-3116.503729,2873.540267,19062.439390,7015.385570,14863.440676,8370.169505,-5187.392853,-0.002625,-0.017750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516970,0.000000
162.000000,15248.605937,8287.333940,4499.629676,5231.671659,4446.968966,4371.464774,-18284.330462,-20440.469139,-11773.066136,-2854.988319,3138.274329,19321.741977,7271.715375,15127.191261,8573.145696,-4925.251594,-0.002625,-0.017750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516981,0.000000
164.000000,14807.158984,7840.723734,4050.001985,4781.954561,4001.923383,3920.071294,-18731.253592,-20886.207627,-11814.953305,-2896.383750,3096.051883,19280.234787,7233.717410,15089.349757,8609.176708,-4972.123202,-0.002625,-0.017750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.516992,0.000000
166.000000,15064.785190,8109.771682,4321.240404,5057.037480,4268.959674,4188.940428,-18461.490388,-20621.719434,-12104.810727,-3186.889373,2804.942763,18989.148019,6939.411991,14802.219248,8253.448695,-5259.097249,-0.002625,-0.017750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517004,0.000000
168.000000,15058.817274,8096.047711,4309.639848,5051.158971,4260.823639,4179.195068,-18468.866464,-20630.615429,-11686.408423,-2766.587170,3220.618155,19410.836030,7359.133048,15209.177459,8707.904364,-4840.426724,-0.000313,-0.012875,1.005937,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320083.517015,0.000000
170.000000,14790.708100,7832.163016,4051.879531,4782.714520,3999.554098,3923.535815,-18732.058255,-20892.935502,-12102.396739,-3179.178021,2807.669676,18997.708738,6954.231197,14807.158984,8313.664295,-5244.479209,-0.000313,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517026,0.000000
172.000000,15231.797425,8266.524466,4485.771595,5210.437502,4433.021478,4353.359861,-18304.804659,-20460.541005,-11816.763796,-2903.960991,3086.999427,19270.712944,7233.471541,15081.191371,8526.251736,-4968.122240,-0.000313,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517038,0.000000
174.000000,14795.111393,7830.821911,4047.029203,4774.958464,3997.877717,3915.913870,-18739.389627,-20894.410717,-11820.340076,-2913.013448,3084.428976,19263.292165,7226.408389,15081.616054,8601.666522,-4982.337950,-0.000313,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517049,0.000000
176.000000,15090.355586,8126.893118,4343.726259,5073.555419,4290.752624,4211.292173,-18440.971487,-20598.384213,-12070.500799,-3164.269407,2837.442200,19011.544467,6977.365253,14812.635161,8274.906370,-5228.005973,-0.000313,-0.012875,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517061,0.000000
178.000000,15095.094156,8127.988354,4342.362802,5074.628302,4290.529107,4199.691617,-18438.624554,-20594.986748,-11672.595045,-2758.898170,3242.791086,19421.743682,7377.282664,15221.470919,8717.649724,-4826.501587,0.001844,-0.010438,1.005969,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320083.517071,0.000000
180.000000,14830.270687,7873.647854,4084.155450,4812.040009,4032.835845,3948.458010,-18697.793030,-20855.831606,-12054.027564,-3135.502712,2861.537380,19043.686276,6995.358407,14844.709914,8349.762362,-5210.683371,0.001844,-0.010438,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517082,0.000000
182.000000,15229.182271,8264.691623,4480.541287,5210.638667,4430.696896,4348.084849,-18302.860058,-20464.474912,-11813.433386,-2896.316695,3097.772968,19282.000575,7238.612442,15087.069879,8537.829940,-4965.127106,0.001844,-0.010438,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517094,0.000000
184.000000,14815.742053,7852.257234,4067.436346,4798.986590,4014.596822,3931.470684,-18713.841583,-20874.405906,-11821.457663,-2905.927945,3086.217116,19273.484561,7226.229575,15072.697708,8604.125214,-4979.700444,0.001844,-0.010438,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517105,0.000000
186.000000,15079.738507,8110.553993,4330.717543,5049.974328,4267.707976,4192.717873,-18456.349487,-20613.225772,-12071.126648,-3171.287855,2829.060296,19010.337473,6967.664596,14817.351379,8272.380623,-5239.159493,0.001844,-0.010438,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517116,0.000000
188.000000,15068.607339,8102.283848,4315.607764,5043.291157,4259.527237,4173.718890,-18465.960737,-20620.624199,-11675.009033,-2768.799993,3233.492760,19411.595990,7362.619920,15209.468032,8707.524384,-4845.657032,0.001844,-0.010438,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.517127,0.000000
190.000000,14837.177376,7870.272740,4081.517945,4820.712485,4027.605537,3947.519237,-18697.033071,-20854.669315,-12074.993500,-3159.508486,2839.096229,19022.899154,6971.263226,14825.375655,8321.800330,-5234.175054,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771320083.998029,0.000000
192.000000,15255.579681,8292.474841,4499.875545,5236.410229,4446.521931,4367.933198,-18280.150685,-20434.858851,-11794.568514,-2874.076709,3123.119846,19309.716738,7261.210055,15103.878391,8551.531559,-4937.835626,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998098,0.000000
194.000000,14839.457254,7878.676996,4091.665636,4824.311116,4035.294537,3953.733021,-18690.416955,-20844.588678,-11791.953360,-2875.887200,3122.941032,19308.755613,7256.180913,15102.090252,8624.152377,-4947.737449,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998139,0.000000
196.000000,15070.216664,8108.721150,4331.008116,5052.321261,4270.993682,4190.415644,-18458.919937,-20615.729167,-12084.336529,-3178.865096,2824.120560,19007.990540,6961.182590,14798.441803,8271.039518,-5241.528778,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998179,0.000000
198.000000,15088.142763,8122.311011,4342.407506,5064.972349,4292.183136,4207.492376,-18443.318420,-20602.720452,-11656.613547,-2751.700908,3250.457734,19429.566792,7390.760766,15241.967468,8723.260012,-4822.880605,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998221,0.000000
200.000000,14836.037437,7872.217342,4086.055349,4810.520090,4035.249833,3952.615434,-18699.044728,-20858.782036,-12056.352145,-3147.393840,2849.959177,19032.845680,7002.958000,14833.936373,8344.755571,-5212.337400,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320083.998262,0.000000
202.000000,15265.749725,8302.153147,4514.694752,5247.854322,4468.136068,4382.327721,-18271.634671,-20430.254391,-11786.119555,-2872.467383,3121.555224,19309.627331,7270.597788,15115.747168,8556.247777,-4941.233092,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998303,0.000000
204.000000,14835.098664,7868.104621,4078.902790,4810.184814,4034.758095,3944.233530,-18705.459679,-20862.224205,-11793.808555,-2880.245791,3111.139311,19302.139497,7262.148829,15113.199069,8628.466264,-4954.532379,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998343,0.000000
206.000000,15093.730699,8124.769703,4350.767058,5070.962616,4293.993627,4213.214423,-18438.915126,-20599.993539,-12068.645605,-3156.334538,2842.784267,19019.300523,6983.467279,14815.205612,8285.881077,-5227.335421,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998396,0.000000
208.000000,15092.970740,8123.763874,4343.972128,5071.320244,4290.529107,4207.648838,-18439.026885,-20600.887609,-11666.425963,-2753.444344,3245.562702,19422.548344,7387.050377,15226.857689,8724.042323,-4822.388866,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998441,0.000000
210.000000,14830.225984,7869.736298,4088.648151,4820.131340,4034.646336,3946.513408,-18695.513153,-20856.055123,-12049.668974,-3136.977927,2859.302206,19046.279078,7006.355465,14843.547624,8348.868292,-5203.419054,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320083.998481,0.000000
212.000000,15226.254192,8264.646919,4475.243923,5211.532737,4422.940841,4343.413334,-18306.704558,-20464.161988,-11807.688988,-2890.035855,3102.846814,19291.835343,7245.362669,15080.207894,8534.544234,-4963.718946,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998523,0.000000
214.000000,14831.857661,7866.539999,4080.422709,4818.611421,4027.471426,3952.794248,-18698.910618,-20858.513815,-11810.304142,-2890.460538,3098.935258,19293.891703,7238.813608,15095.809412,8603.298200,-4963.718946,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998564,0.000000
216.000000,15066.349812,8103.401435,4322.827378,5064.011224,4268.110307,4194.148385,-18457.020039,-20618.567838,-12091.511439,-3172.338387,2819.717267,19011.320950,6960.467334,14809.908248,8267.753812,-5235.024421,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998605,0.000000
218.000000,15078.777382,8113.191499,4334.182064,5069.308587,4280.940209,4204.273725,-18446.849995,-20605.715585,-11671.455106,-2749.085754,3245.070964,19437.166385,7387.206839,15238.391189,8716.018047,-4813.291706,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998628,0.000000
220.000000,14771.351489,7800.825870,4022.866967,4751.109153,3966.294702,3886.431919,-18760.377915,-20919.981112,-12101.234448,-3180.116794,2815.090455,19003.184915,6957.807476,14804.610885,8312.502004,-5248.949557,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320083.998640,0.000000
222.000000,15190.066718,8220.166948,4442.900949,5177.513382,4388.452099,4310.220994,-18340.075712,-20501.802325,-11856.169922,-2948.016280,3052.041298,19233.720807,7200.055683,15041.584079,8480.073032,-5010.501148,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998652,0.000000
224.000000,14827.722589,7859.678013,4077.092299,4812.062360,4028.991345,3944.255882,-18705.817307,-20864.593490,-11831.515948,-2920.009544,3079.913924,19261.034639,7222.161558,15076.229283,8585.349749,-4985.198973,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998664,0.000000
226.000000,15104.995978,8135.990278,4353.583378,5084.798346,4301.570869,4223.071542,-18431.896678,-20590.918731,-12061.023660,-3147.460895,2847.008747,19031.795148,6996.408939,14816.054978,8291.893696,-5215.064313,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998675,0.000000
228.000000,15095.764708,8125.753179,4346.408468,5085.647712,4295.133566,4214.600231,-18432.902507,-20593.131553,-11647.829312,-2735.071210,3261.901827,19450.040990,7407.189299,15247.488349,8739.420323,-4798.338389,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998687,0.000000
230.000000,14805.639065,7835.918109,4056.908674,4780.412290,4005.074978,3923.647573,-18725.844470,-20885.470019,-12076.669881,-3168.046852,2833.374182,19015.366616,6978.862820,14817.910173,8325.175443,-5231.537548,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320083.998698,0.000000
232.000000,15217.224087,8247.614890,4467.733737,5201.250935,4420.079818,4337.892453,-18315.980532,-20475.024936,-11825.190404,-2915.114512,3085.658322,19264.007421,7230.230538,15075.961062,8514.472367,-4979.588685,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998711,0.000000
234.000000,14816.233792,7851.117295,4069.738575,4810.073055,4031.762961,3945.932263,-18708.320702,-20868.348583,-11823.312858,-2905.078579,3090.151023,19279.564235,7235.997288,15079.872618,8599.029016,-4967.250522,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998723,0.000000
236.000000,15083.426545,8119.785264,4338.361840,5080.350349,4289.232706,4211.694504,-18442.290240,-20602.563989,-12091.779660,-3169.499716,2820.231357,19012.237371,6969.788011,14804.186202,8274.906370,-5226.754275,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998735,0.000000
238.000000,15087.539266,8121.282830,4337.244253,5072.750756,4290.462052,4210.420455,-18442.558461,-20602.295769,-11666.247149,-2737.284033,3248.580187,19439.289801,7395.052301,15248.248309,8729.451445,-4804.172195,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998747,0.000000
240.000000,14786.081289,7820.718923,4039.854293,4778.579447,3992.490946,3914.684524,-18741.401284,-20904.357243,-12083.196590,-3158.413250,2829.283813,19019.345226,6973.610160,14831.432978,8331.411580,-5224.899080,0.002000,-0.012000,1.000000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771320083.998760,0.000000
242.000000,15264.833303,8298.420405,4516.013505,5248.413116,4468.158420,4391.871916,-18267.387839,-20429.762653,-11828.073779,-2905.838538,3080.696235,19267.181369,7234.276203,15075.737545,8512.505414,-4970.670339,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998771,0.000000
244.000000,14840.217214,7880.912171,4093.476128,4834.570567,4051.208979,3970.787402,-18684.158466,-20846.198004,-11772.619101,-2844.773572,3135.212140,19328.022817,7294.581210,15147.151369,8657.076497,-4914.299239,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998783,0.000000
246.000000,15025.580230,8067.191609,4291.043197,5024.605098,4239.790647,4161.336024,-18493.386327,-20656.252880,-12107.515288,-3179.245076,2803.244031,18993.886589,6959.014470,14818.960705,8271.777126,-5248.301357,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998795,0.000000
248.000000,15045.339173,8086.570571,4307.024694,5042.665308,4254.319281,4169.695576,-18475.907263,-20638.438539,-11716.315057,-2784.245048,3198.333466,19386.606739,7348.650080,15173.481723,8685.999654,-4858.553989,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998806,0.000000
250.000000,14806.555487,7841.729562,4059.814401,4795.812642,4010.193528,3932.834140,-18721.731749,-20885.291205,-12098.619294,-3168.583294,2817.660906,19006.358863,6962.300177,14801.280475,8314.670123,-5241.126447,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320083.998827,0.000000
252.000000,15230.568079,8265.451582,4481.837688,5219.422903,4434.697859,4364.379271,-18300.311959,-20463.089104,-11809.700645,-2883.442090,3098.242354,19287.342642,7247.687250,15104.705406,8536.310021,-4953.884179,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998839,0.000000
254.000000,14837.400894,7867.657586,4079.036901,4817.806759,4037.283842,3958.851571,-18700.743461,-20860.860748,-11817.076721,-2886.951314,3092.609715,19283.296976,7244.647413,15095.474135,8616.306915,-4961.237903,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998851,0.000000
0.000000,15081.146667,8115.493729,4334.740857,5065.955826,4286.259924,4205.614830,-18449.755722,-20610.923542,-12085.923503,-3161.810715,2820.633688,19010.382177,6975.018319,14835.948030,8279.019091,-5234.286813,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998863,0.000000
2.000000,15115.568354,8154.519874,4372.135326,5109.877003,4324.414352,4242.025821,-18408.047367,-20566.890605,-11647.516387,-2726.711658,3265.858086,19453.103179,7414.520671,15249.075323,8742.214291,-4795.343255,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998875,0.000000
4.000000,14815.362074,7850.469095,4071.794936,4803.345180,4018.575432,3943.965309,-18707.985426,-20870.874330,-12049.959546,-3126.360849,2865.381880,19054.079837,7009.149433,14857.070429,8362.346394,-5193.405472,0.000000,-0.011000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320083.998890,0.000000
6.000000,15230.881003,8263.417573,4490.890144,5226.933089,4438.765876,4365.005119,-18289.806639,-20457.165892,-11820.697703,-2902.038741,3094.487261,19280.771229,7240.847616,15082.465420,8531.102065,-4951.157266,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998906,0.000000
8.000000,14803.627408,7836.521606,4054.897017,4794.583296,4011.936964,3926.799169,-18721.798804,-20886.833475,-11830.823044,-2905.011523,3084.674845,19274.356279,7235.237328,15078.218589,8611.188365,-4966.244694,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998922,0.000000
10.000000,15074.374089,8107.670618,4328.951756,5057.216293,4281.297836,4199.088120,-18455.589528,-20619.819536,-12092.316102,-3171.913704,2814.017572,19006.604732,6967.910465,14811.629332,8270.771297,-5237.349002,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998939,0.000000
12.000000,15095.228266,8123.160377,4343.368631,5075.991759,4293.233668,4212.454464,-18440.144472,-20602.273417,-11662.357946,-2744.883626,3244.959205,19435.981743,7399.053264,15249.678820,8727.640954,-4813.515224,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998953,0.000000
14.000000,14765.607091,7797.607219,4019.514205,4756.719441,3965.624150,3885.694311,-18762.881310,-20925.345531,-12089.633893,-3173.433623,2813.704647,19006.828249,6970.324453,14801.079309,8325.644830,-5244.099229,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320083.998968,0.000000
16.000000,15222.834375,8260.534198,4481.234191,5215.220775,4426.472417,4342.161637,-18304.402328,-20464.072581,-11855.879349,-2938.829713,3048.196798,19239.398150,7199.787462,15045.093303,8482.084689,-5011.574031,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.998986,0.000000
18.000000,14837.535004,7876.911208,4088.961075,4825.719276,4037.708525,3962.651368,-18691.981577,-20852.344734,-11794.769680,-2865.068956,3115.989639,19309.247352,7268.139096,15114.271952,8629.226223,-4944.094115,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.999003,0.000000
20.000000,15066.461571,8099.758100,4320.949831,5053.371793,4263.639958,4194.461309,-18464.172597,-20628.737882,-12101.659131,-3175.467631,2805.859185,18998.736918,6962.814267,14801.615751,8268.290254,-5245.216816,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.999017,0.000000
22.000000,15090.646159,8126.043752,4343.011003,5083.613704,4293.792462,4217.774179,-18438.646905,-20602.787507,-11653.417248,-2727.203396,3253.899903,19441.480272,7407.144595,15263.112219,8733.251242,-4798.651314,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.999031,0.000000
24.000000,14845.447522,7883.192048,4094.370198,4828.021506,4045.621043,3964.618321,-18688.181780,-20846.756798,-12065.628119,-3134.563939,2841.666680,19036.913697,7002.041579,14845.134597,8345.046144,-5208.939935,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320083.999046,0.000000
26.000000,15251.019925,8289.055024,4496.701598,5236.432581,4446.588987,4365.318044,-18286.945616,-20441.497319,-11792.243933,-2861.447973,3113.039209,19314.477660,7267.826172,15109.734548,8552.157408,-4945.837551,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.999058,0.000000
28.000000,14846.632164,7886.678921,4095.510137,4831.687192,4047.476238,3964.774783,-18686.773620,-20840.274792,-11793.294465,-2859.682186,3117.934241,19312.600113,7273.995253,15119.457557,8627.974525,-4945.904606,0.000000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320083.999072,0.000000
