Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,5588.405500,-10150.329489,-3409.736265,-1781.366978,-1431.316308,-6556.325442,-831.171969,2812.676467,-4462.279911,-16935.603849,-1207.441235,-1249.261349,2119.794741,13544.240718,1331.694583,-3397.867489,0.006000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896164,0.000000
48.000000,5619.027390,-10110.543383,-3380.209610,-1753.472001,-1399.174499,-6518.752160,-807.769693,2839.677374,-4458.435411,-16932.787530,-1205.362523,-1248.054355,2126.164988,13547.995811,1336.522560,-3396.995771,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770023035.896179,0.000000
50.000000,5601.995361,-10136.046724,-3399.655628,-1772.023949,-1414.284279,-6542.154436,-825.427571,2821.192482,-4432.619146,-16909.966398,-1181.692026,-1222.752180,2148.829657,13571.733364,1357.264979,-3379.762576,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896194,0.000000
52.000000,5604.588163,-10131.241099,-3396.459329,-1768.671187,-1416.653564,-6544.054335,-822.410085,2827.249804,-4466.370281,-16949.283117,-1217.052486,-1261.755975,2112.642182,13531.276707,1324.922004,-3402.471948,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896210,0.000000
54.000000,5626.358763,-10099.792194,-3376.923904,-1745.134800,-1396.447587,-6520.741465,-803.031123,2851.859075,-4431.278042,-16903.774965,-1174.517116,-1211.442198,2143.264072,13572.090992,1356.706185,-3383.674131,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896226,0.000000
56.000000,5596.049797,-10139.645355,-3409.535099,-1773.879143,-1425.571910,-6551.296300,-831.507245,2819.247880,-4453.652138,-16927.356056,-1199.305200,-1237.750201,2122.387543,13549.560434,1335.092048,-3395.945239,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896238,0.000000
58.000000,5628.079847,-10101.848555,-3377.505049,-1746.878236,-1393.988895,-6512.426616,-806.853271,2843.946558,-4455.395574,-16926.461986,-1201.942706,-1240.655928,2124.019220,13552.175588,1335.360269,-3391.117262,0.006000,-0.015000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023035.896250,0.000000
60.000000,5603.805852,-10130.145863,-3399.432111,-1769.766422,-1408.875157,-6533.571366,-826.522806,2820.588985,-4431.188635,-16904.579628,-1179.747424,-1219.488826,2154.797572,13575.533161,1361.377700,-3374.375805,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896262,0.000000
62.000000,5598.083806,-10135.577337,-3396.504032,-1773.700330,-1412.004401,-6538.287585,-825.785199,2817.795017,-4472.539362,-16948.344344,-1222.327497,-1265.041681,2111.926927,13536.238794,1331.068734,-3391.988980,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896274,0.000000
64.000000,5626.425818,-10111.459805,-3374.755785,-1757.629425,-1397.431063,-6522.015515,-808.127321,2843.164246,-4436.798923,-16910.145212,-1181.043825,-1222.618070,2144.024032,13569.833466,1365.423365,-3377.370939,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896286,0.000000
66.000000,5594.663989,-10147.356707,-3410.652686,-1788.720702,-1427.427104,-6563.857980,-836.022298,2814.844586,-4461.296435,-16941.705876,-1204.826081,-1251.138896,2118.900671,13540.999715,1334.957938,-3395.185279,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896298,0.000000
68.000000,5625.889376,-10106.542421,-3378.376767,-1755.640120,-1398.123967,-6529.190425,-806.383885,2845.019441,-4458.100135,-16937.637858,-1201.920355,-1244.791000,2123.505130,13544.196015,1340.523522,-3396.995771,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023035.896310,0.000000
70.000000,5603.515280,-10133.655087,-3402.918983,-1773.387405,-1415.535976,-6549.105829,-823.527673,2822.019496,-4436.396591,-16911.531021,-1181.647322,-1218.751218,2142.347651,13569.341727,1355.163915,-3385.819898,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896322,0.000000
72.000000,5601.883602,-10133.789198,-3401.399064,-1774.884972,-1410.305668,-6551.162189,-825.002888,2820.387819,-4470.237132,-16954.178149,-1221.880462,-1262.024195,2110.496415,13528.750959,1331.024031,-3401.063788,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896333,0.000000
74.000000,5624.257699,-10110.565735,-3378.242657,-1753.941387,-1395.777034,-6529.257480,-805.713332,2842.828970,-4437.402420,-16916.649570,-1186.743520,-1221.768704,2148.628491,13565.117248,1363.210543,-3382.064805,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896345,0.000000
76.000000,5590.819489,-10152.542311,-3408.775140,-1785.971437,-1431.249253,-6573.178658,-832.289557,2812.274136,-4458.211894,-16941.638820,-1204.490805,-1246.825009,2121.113494,13539.502149,1341.439943,-3393.598305,0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896356,0.000000
78.000000,5623.900071,-10108.598782,-3368.564352,-1756.668300,-1389.406787,-6537.393515,-803.232289,2844.080668,-4460.357661,-16946.667963,-1203.574384,-1250.066012,2118.744209,13534.428303,1342.334013,-3399.789739,0.004000,-0.015500,1.005000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023035.896368,0.000000
80.000000,5602.107120,-10138.795988,-3396.682846,-1774.281475,-1410.864462,-6551.341003,-822.454789,2821.371296,-4436.106019,-16919.890573,-1179.792128,-1222.662773,2143.733459,13561.898597,1362.875266,-3384.501145,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896379,0.000000
82.000000,5603.627038,-10133.386866,-3397.554564,-1770.504030,-1411.646773,-6547.205931,-821.873644,2824.589947,-4471.466478,-16958.112056,-1219.689991,-1263.566466,2109.110607,13527.275744,1328.677097,-3397.643971,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896391,0.000000
84.000000,5620.346143,-10112.175061,-3381.796584,-1752.510876,-1395.687627,-6522.619012,-807.032085,2838.738601,-4435.882501,-16914.660265,-1185.491822,-1217.991259,2143.867569,13568.961748,1361.847086,-3376.387462,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896403,0.000000
86.000000,5585.656236,-10153.659898,-3419.816902,-1780.472908,-1432.411543,-6556.750125,-833.094219,2806.753255,-4467.867847,-16945.572727,-1217.119541,-1250.580102,2118.096008,13542.899614,1336.075525,-3384.031759,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896415,0.000000
88.000000,5619.675591,-10115.952506,-3383.607076,-1754.701347,-1395.665276,-6531.112675,-804.104007,2839.252691,-4467.331406,-16943.896347,-1213.923241,-1247.294396,2114.787950,13542.832558,1337.729554,-3385.551677,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023035.896427,0.000000
90.000000,5607.382132,-10132.805721,-3400.616753,-1770.861658,-1416.430046,-6557.152457,-818.878510,2826.400438,-4441.738658,-16919.041207,-1186.005913,-1220.159378,2132.289366,13561.295099,1360.416575,-3385.261105,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896438,0.000000
92.000000,5602.554155,-10136.471407,-3402.248431,-1773.946199,-1418.441703,-6556.459553,-822.499492,2823.092380,-4472.941693,-16959.117885,-1220.159378,-1261.375995,2102.650953,13522.894802,1325.927833,-3403.723646,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896450,0.000000
94.000000,5627.141074,-10111.482157,-3378.846154,-1759.037585,-1399.889755,-6533.437256,-805.825091,2840.929072,-4441.023402,-16924.092701,-1185.201250,-1226.507273,2137.027936,13557.405896,1355.923874,-3386.244581,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896467,0.000000
96.000000,5598.307323,-10146.820265,-3403.678942,-1784.742091,-1423.023811,-6565.221437,-829.115609,2815.358676,-4455.932016,-16945.684486,-1201.450968,-1251.027137,2122.409895,13536.439960,1336.209635,-3395.140576,0.004000,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896484,0.000000
98.000000,5625.889376,-10112.957372,-3368.586703,-1756.064803,-1392.446624,-6532.230262,-802.628792,2844.482999,-4455.105001,-16942.868166,-1200.042808,-1247.026175,2128.601328,13534.808282,1341.909330,-3393.128919,0.004000,-0.011750,1.006500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023035.896500,0.000000
100.000000,5603.336466,-10141.209977,-3396.548736,-1775.890800,-1413.569023,-6559.052355,-822.968879,2820.477226,-4437.603585,-16924.316218,-1180.373273,-1224.562672,2147.935587,13554.254300,1361.914141,-3383.517669,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896518,0.000000
102.000000,5602.621210,-10138.326602,-3402.248431,-1776.203725,-1418.620517,-6556.258387,-825.539330,2822.108903,-4476.003882,-16964.996393,-1222.863939,-1267.925056,2104.193223,13516.658666,1327.067772,-3399.298000,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896530,0.000000
104.000000,5620.636716,-10112.845613,-3382.489488,-1758.769364,-1398.571002,-6533.213739,-805.713332,2842.940729,-4444.219702,-16925.165585,-1188.419901,-1225.233224,2135.239796,13551.482684,1358.583731,-3379.472003,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896547,0.000000
106.000000,5585.343311,-10158.890207,-3418.900480,-1788.094853,-1434.758477,-6572.016367,-831.171969,2809.077836,-4466.929074,-16951.518291,-1211.129273,-1253.552884,2111.636354,13526.716951,1335.695545,-3392.078387,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896563,0.000000
108.000000,5614.042951,-10123.507395,-3384.590552,-1760.557504,-1407.645811,-6538.376992,-805.333353,2836.928110,-4471.064147,-16958.648498,-1214.258518,-1262.784155,2109.356476,13525.420550,1329.191188,-3390.200840,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023035.896580,0.000000
110.000000,5593.434643,-10147.312003,-3406.003524,-1779.623542,-1427.494160,-6566.897817,-822.231272,2820.298412,-4451.774591,-16933.815710,-1189.381026,-1235.738544,2128.556624,13546.520596,1353.599292,-3382.198916,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896593,0.000000
112.000000,5596.161556,-10145.814436,-3403.321314,-1779.511783,-1423.292032,-6566.003748,-822.253623,2821.371296,-4486.933885,-16973.870036,-1227.669564,-1276.821050,2097.107720,13504.767538,1317.612984,-3405.712951,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896610,0.000000
114.000000,5616.367533,-10123.172119,-3378.712044,-1760.512800,-1398.325133,-6537.974660,-805.623925,2837.710421,-4445.985490,-16931.736998,-1191.683256,-1236.029117,2135.955052,13544.844215,1357.466144,-3387.965666,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896627,0.000000
116.000000,5581.699977,-10160.343070,-3408.216346,-1788.743054,-1426.890663,-6572.441050,-831.440190,2809.882499,-4465.789135,-16957.642669,-1213.319744,-1262.717100,2112.664534,13518.804433,1340.881150,-3397.062826,0.004000,-0.011750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896643,0.000000
118.000000,5612.210108,-10121.987477,-3375.560448,-1761.026890,-1400.090921,-6534.286622,-808.574356,2835.832874,-4467.845496,-16957.195635,-1212.313916,-1261.823030,2112.798645,13521.263125,1341.059964,-3393.687712,0.000000,-0.013875,1.003250,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023035.896658,0.000000
120.000000,5594.798099,-10142.640488,-3400.013256,-1779.578838,-1415.893604,-6558.918245,-825.293461,2814.755179,-4447.974795,-16931.871108,-1191.169166,-1237.839608,2134.368078,13543.771332,1357.264979,-3384.299980,0.000000,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896673,0.000000
122.000000,5597.033274,-10140.941756,-3402.427244,-1778.885934,-1413.725485,-6560.862846,-823.907652,2819.426694,-4480.965970,-16969.198521,-1228.653041,-1277.558658,2105.556679,13506.622732,1326.486626,-3402.382541,0.000000,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896713,0.000000
124.000000,5623.408332,-10112.420930,-3377.929733,-1756.914169,-1396.201717,-6532.699648,-802.964068,2844.818276,-4444.219702,-16924.293867,-1190.140985,-1229.658869,2140.224235,13546.855872,1356.639130,-3385.819898,0.000000,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896731,0.000000
126.000000,5590.372454,-10147.669631,-3410.406817,-1779.534135,-1428.030602,-6562.047489,-828.623870,2817.951479,-4462.034042,-16944.142216,-1206.748331,-1249.149591,2113.178624,13527.543965,1334.734420,-3393.531250,0.000000,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896765,0.000000
128.000000,5618.893280,-10114.164366,-3381.640122,-1752.376765,-1398.056912,-6527.826968,-806.719161,2843.253653,-4465.945597,-16944.432788,-1208.961154,-1250.803620,2111.636354,13526.024047,1337.237816,-3387.853907,0.000000,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896782,0.000000
130.000000,5595.222783,-10138.952451,-3405.310620,-1775.041434,-1415.379514,-6552.592701,-826.478103,2819.069066,-4449.204141,-16920.583477,-1189.358674,-1226.015535,2133.161084,13548.621660,1356.482668,-3377.214477,-0.002000,-0.020000,1.000000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023035.896799,0.000000
132.000000,5598.352027,-10140.762942,-3402.471948,-1776.606056,-1416.117122,-6549.418753,-825.919309,2820.611336,-4480.697749,-16963.610585,-1228.675393,-1271.076652,2103.835595,13507.785023,1322.865644,-3392.525422,-0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896816,0.000000
134.000000,5626.179949,-10106.140090,-3371.537134,-1754.187257,-1387.082206,-6526.485864,-803.232289,2848.506313,-4439.771705,-16920.941105,-1185.201250,-1227.714268,2144.560474,13546.677059,1354.426307,-3378.265009,-0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896833,0.000000
136.000000,5597.659123,-10143.243986,-3403.477776,-1779.131803,-1418.598165,-6560.371108,-831.462542,2821.326592,-4453.048641,-16938.286059,-1199.416959,-1245.282739,2130.300061,13529.980305,1340.747039,-3386.401044,-0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896849,0.000000
138.000000,5627.677515,-10108.375264,-3371.514782,-1751.102716,-1389.339732,-6528.318707,-804.238117,2850.853247,-4459.776516,-16939.358942,-1202.501500,-1246.735602,2123.214558,13528.415683,1339.830618,-3388.211535,-0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896866,0.000000
140.000000,5612.657143,-10129.229442,-3394.984114,-1771.286341,-1406.997610,-6553.799695,-821.404257,2830.446104,-4438.587062,-16914.772024,-1178.652189,-1220.852282,2143.018203,13549.694544,1363.702281,-3383.048282,-0.002000,-0.012000,1.000000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023035.896883,0.000000
142.000000,5614.333524,-10124.401465,-3399.119186,-1772.560391,-1409.299840,-6551.363355,-824.958184,2827.115694,-4466.370281,-16952.680582,-1216.717209,-1262.493582,2112.619831,13512.165965,1328.632394,-3401.197899,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896900,0.000000
144.000000,5636.864082,-10100.395691,-3376.633331,-1750.342757,-1395.017075,-6522.261384,-806.786216,2845.421773,-4430.898062,-16910.771061,-1181.289694,-1221.008744,2145.432192,13555.394239,1356.035633,-3380.768404,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896916,0.000000
146.000000,5600.944829,-10143.959241,-3413.357248,-1780.338798,-1428.455285,-6562.472172,-835.731725,2812.520005,-4452.199275,-16933.771006,-1203.864956,-1246.221512,2127.751962,13532.595460,1333.125095,-3386.646913,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896935,0.000000
148.000000,5619.899108,-10116.645410,-3383.137689,-1756.400079,-1402.571965,-6536.007707,-809.110798,2837.956290,-4467.890199,-16946.153873,-1214.258518,-1255.139858,2112.865700,13519.609096,1330.174664,-3389.485584,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023035.896985,0.000000
150.000000,5603.180004,-10140.405314,-3399.789739,-1774.460289,-1411.512662,-6556.638367,-824.309984,2818.778493,-4447.773629,-16922.550431,-1189.470433,-1228.295413,2134.949223,13542.609041,1357.309682,-3379.472003,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023035.897011,0.000000
152.000000,5605.236364,-10141.053515,-3398.918021,-1775.935504,-1405.164767,-6555.945463,-828.176836,2814.956345,-4477.523801,-16961.107190,-1226.864901,-1273.580047,2107.769502,13508.209706,1328.431228,-3397.889840,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.376943,0.000000
154.000000,5631.410257,-10109.179927,-3372.565314,-1752.622634,-1385.271714,-6521.791997,-810.071923,2838.291566,-4436.776571,-16921.790471,-1186.654113,-1231.961099,2147.756773,13548.241681,1362.875266,-3376.543924,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377008,0.000000
156.000000,5596.832108,-10148.563701,-3408.842195,-1783.535097,-1425.080171,-6562.271006,-837.117533,2809.793092,-4456.155533,-16942.219966,-1204.021419,-1251.027137,2124.533310,13527.119282,1342.803400,-3385.976361,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377060,0.000000
158.000000,5629.599765,-10110.431625,-3375.448689,-1757.584722,-1396.358180,-6527.603451,-810.161330,2840.057354,-4460.089440,-16945.773893,-1207.865919,-1253.821105,2121.001735,13522.090140,1337.886016,-3391.698407,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377112,0.000000
160.000000,5616.166367,-10130.458788,-3397.778082,-1772.582742,-1411.199738,-6545.931881,-824.578205,2823.628822,-4438.162379,-16922.036340,-1183.703683,-1228.608337,2139.039593,13544.844215,1360.483630,-3377.885029,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023036.377168,0.000000
162.000000,5613.193585,-10129.207090,-3403.433073,-1769.185277,-1410.998572,-6549.329346,-824.287632,2825.573424,-4469.521877,-16954.334611,-1219.466474,-1267.142745,2106.204880,13511.920096,1325.927833,-3391.765462,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377220,0.000000
164.000000,5631.879643,-10104.910744,-3383.092986,-1749.806315,-1389.920877,-6532.654945,-806.093312,2847.433430,-4439.794056,-16914.012064,-1186.922334,-1223.199215,2140.291290,13548.375791,1357.712013,-3378.980265,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377239,0.000000
166.000000,5603.671742,-10139.757113,-3411.412646,-1781.098757,-1425.728372,-6568.730661,-833.720068,2821.170130,-4458.077783,-16937.548451,-1202.948535,-1244.545131,2119.727685,13525.465253,1340.523522,-3391.385483,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377273,0.000000
168.000000,5632.125513,-10105.067206,-3374.733433,-1759.395213,-1398.749816,-6538.421695,-810.608364,2846.271139,-4458.949501,-16941.638820,-1205.317820,-1250.334233,2118.252470,13518.156233,1334.242682,-3394.894707,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377290,0.000000
170.000000,5611.763073,-10133.006887,-3394.604134,-1777.075443,-1419.313421,-6555.476076,-825.539330,2826.333383,-4437.134199,-16922.170451,-1181.826136,-1229.390649,2146.750944,13537.870471,1361.847086,-3382.221267,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023036.377307,0.000000
172.000000,5610.377265,-10135.756151,-3398.023951,-1776.673112,-1419.156959,-6558.985300,-826.835731,2823.472360,-4473.724004,-16961.464818,-1223.310974,-1270.495507,2106.763674,13499.224305,1327.313641,-3396.884012,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377324,0.000000
174.000000,5629.130379,-10110.431625,-3379.449651,-1751.393289,-1395.329999,-6527.089361,-808.060266,2839.140932,-4439.749353,-16918.772986,-1192.152642,-1228.809503,2138.436096,13541.916137,1357.756717,-3376.812145,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377341,0.000000
176.000000,5604.386998,-10143.243986,-3412.329067,-1776.382539,-1420.475712,-6558.582969,-834.435324,2815.515139,-4457.742507,-16937.593155,-1209.966983,-1249.708384,2122.700467,13526.269916,1339.942377,-3385.417567,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377358,0.000000
178.000000,5643.502551,-10092.639636,-3374.822840,-1745.425373,-1386.434005,-6520.339134,-805.467463,2855.614168,-4455.082650,-16931.111149,-1204.311991,-1243.584006,2126.164988,13530.650858,1339.070659,-3386.065768,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377374,0.000000
180.000000,5632.214920,-10107.190622,-3390.424358,-1758.925826,-1402.169633,-6537.952308,-817.917385,2846.718174,-4426.159492,-16896.935331,-1171.633741,-1204.088474,2153.679985,13560.378678,1366.049214,-3369.816049,0.012000,-0.006000,1.006000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023036.377392,0.000000
182.000000,5630.806760,-10112.309171,-3393.285381,-1759.328158,-1404.047180,-6539.002840,-820.666649,2844.415944,-4459.374185,-16936.900251,-1208.201195,-1242.779343,2121.202901,13523.297134,1331.918100,-3385.506974,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377409,0.000000
184.000000,5656.198341,-10083.587180,-3366.910323,-1730.494407,-1383.617685,-6501.787186,-798.761940,2866.879447,-4424.885443,-16895.705986,-1172.997197,-1201.182747,2159.491439,13566.123076,1358.829601,-3367.290302,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377426,0.000000
186.000000,5618.200376,-10126.636639,-3402.114320,-1762.457402,-1413.367857,-6544.568425,-829.540292,2831.407229,-4440.106981,-16916.068425,-1193.158471,-1222.908643,2134.770409,13549.783951,1346.826714,-3371.380671,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377442,0.000000
188.000000,5641.490894,-10095.500659,-3374.420509,-1744.084268,-1390.144395,-6523.401323,-807.993210,2854.317767,-4451.484019,-16925.769082,-1201.696837,-1231.156436,2130.076543,13536.484663,1346.580845,-3382.355378,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023036.377459,0.000000
