Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,14326.618830,-4949.570292,-1867.689415,-1949.966186,-2749.197513,-13762.505503,-1746.565312,1458.585436,-1961.432631,-13138.176577,-3440.827541,-3588.170241,973.083195,14096.887600,98.750007,-5108.781768,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.465966,0.000000
232.000000,14309.028007,-4973.777231,-1884.386168,-1968.004044,-2763.614388,-13790.802811,-1757.160039,1446.135515,-2008.572460,-13187.506877,-3485.039292,-3638.104038,930.570177,14050.641841,55.879361,-5134.061591,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.465984,0.000000
234.000000,14346.176606,-4930.794827,-1845.740002,-1933.828227,-2738.826303,-13749.474436,-1729.667393,1477.316198,-1981.504498,-13153.643984,-3452.070469,-3600.329590,951.245541,14085.979949,87.641190,-5120.427027,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466002,0.000000
236.000000,14313.118376,-4970.737394,-1881.659255,-1965.165373,-2759.859295,-13789.372300,-1764.156135,1442.961567,-1983.829079,-13159.187217,-3461.793478,-3609.024418,947.848075,14079.632053,82.522641,-5123.265698,0.004000,-0.018000,0.998000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770024628.466020,0.000000
238.000000,14342.913251,-4935.846321,-1848.131639,-1938.924425,-2725.459960,-13755.107076,-1742.430239,1468.397852,-1991.674541,-13174.945197,-3473.349330,-3625.363544,943.333023,14064.097591,72.710225,-5132.072286,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466039,0.000000
240.000000,14324.651876,-4950.732583,-1865.968331,-1953.475410,-2733.975975,-13766.618224,-1749.448687,1451.254064,-1961.902018,-13140.903490,-3446.080201,-3592.171203,985.711930,14096.373510,108.473016,-5114.682628,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466057,0.000000
242.000000,14310.838498,-4971.519705,-1881.569848,-1965.925332,-2747.275263,-13779.939864,-1757.495315,1439.385288,-2006.069065,-13189.429127,-3489.509641,-3641.568558,939.220302,14048.965460,63.143678,-5138.777809,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466075,0.000000
244.000000,14343.494397,-4937.947385,-1845.829409,-1935.191683,-2718.732085,-13747.216910,-1731.902567,1469.180163,-1975.424823,-13155.767400,-3458.373661,-3605.492843,965.483602,14080.392013,91.239821,-5117.789521,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466092,0.000000
246.000000,14310.771443,-4971.139726,-1886.531936,-1968.160506,-2752.930254,-13787.673567,-1761.183353,1441.218131,-1981.482146,-13168.351432,-3466.420289,-3616.355791,959.068651,14069.529065,80.958018,-5121.768131,0.003000,-0.018000,0.999000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024628.466110,0.000000
248.000000,14341.035705,-4936.382763,-1853.205485,-1939.349108,-2718.016829,-13753.117770,-1737.289338,1467.570837,-1997.329533,-13177.158019,-3477.931437,-3626.592890,948.608035,14058.174379,68.373986,-5128.875986,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466126,0.000000
250.000000,14329.681019,-4946.195179,-1865.945979,-1945.965224,-2730.019716,-13765.724154,-1743.167847,1455.836172,-1964.114841,-13136.343734,-3449.432963,-3588.147889,980.325160,14099.323940,106.282545,-5108.491195,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466148,0.000000
252.000000,14317.432263,-4957.259292,-1879.446433,-1959.309215,-2753.667862,-13791.339253,-1753.270835,1448.057765,-1999.162376,-13178.722641,-3484.882830,-3629.923300,936.985128,14064.522274,64.462431,-5135.447399,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466166,0.000000
254.000000,14349.417609,-4920.669487,-1846.075278,-1927.972070,-2728.164521,-13750.614375,-1730.539111,1477.517364,-1971.312102,-13144.010382,-3451.645786,-3592.886459,966.645892,14092.685472,89.697550,-5122.706905,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466184,0.000000
0.000000,14307.239867,-4967.921074,-1884.654389,-1966.193553,-2762.720318,-13795.317864,-1760.401042,1443.386250,-1982.152698,-13154.068667,-3461.972292,-3605.269325,960.208590,14080.079088,79.169879,-5125.187948,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024628.466201,0.000000
2.000000,14333.190242,-4945.815199,-1856.401784,-1942.679518,-2733.707754,-13759.800942,-1739.546864,1462.340529,-1999.967039,-13180.488429,-3481.217144,-3632.002012,943.936520,14056.207425,68.619855,-5138.554292,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466234,0.000000
4.000000,14322.707274,-4953.526551,-1870.595142,-1949.809724,-2740.815609,-13766.729983,-1750.074536,1445.129686,-1968.227562,-13144.368010,-3457.032556,-3598.384988,987.835346,14092.752527,98.191213,-5117.700114,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466252,0.000000
6.000000,14296.689844,-4976.146516,-1893.036293,-1963.958378,-2756.998272,-13776.654157,-1769.475850,1424.633136,-2013.445141,-13191.329025,-3502.406597,-3646.038907,924.959889,14050.619489,62.920161,-5129.524187,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466267,0.000000
8.000000,14322.371998,-4947.268063,-1864.090784,-1935.996346,-2726.488140,-13735.996334,-1749.672204,1448.527151,-1989.484070,-13159.298975,-3477.439699,-3611.907794,956.431145,14084.750603,95.710170,-5102.188003,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466285,0.000000
10.000000,14298.455632,-4976.437089,-1891.225802,-1967.333492,-2750.516266,-13773.681375,-1772.091004,1424.499026,-1995.094358,-13170.340737,-3488.392054,-3626.168206,949.144477,14074.960539,91.150414,-5105.987800,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024628.466301,0.000000
12.000000,14334.397237,-4940.584891,-1858.167572,-1941.159599,-2719.536748,-13744.624107,-1742.005556,1455.903227,-2000.257611,-13175.660452,-3491.633057,-3634.259538,947.311634,14066.578635,81.740329,-5121.298745,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466319,0.000000
14.000000,14331.312696,-4943.960004,-1861.207409,-1947.820419,-2726.644603,-13758.102209,-1745.961815,1453.623349,-1964.293654,-13137.751894,-3452.025765,-3591.724168,983.789680,14098.809850,113.859786,-5113.453283,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466336,0.000000
16.000000,14323.400178,-4956.834609,-1873.009130,-1957.945759,-2739.452152,-13775.581274,-1760.289283,1447.029584,-1991.495727,-13178.767345,-3480.099556,-3632.449047,950.262064,14058.643765,71.480879,-5140.543597,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466354,0.000000
18.000000,14357.710106,-4921.675315,-1836.352269,-1927.770904,-2707.042123,-13736.041038,-1731.746105,1477.226791,-1956.492896,-13138.668315,-3441.922777,-3590.517174,986.382483,14098.452222,98.794710,-5120.047047,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466370,0.000000
20.000000,14318.415739,-4965.060051,-1877.010092,-1964.830096,-2748.884588,-13784.231399,-1760.065765,1442.022794,-1970.887419,-13153.643984,-3455.803210,-3605.604602,980.951009,14084.683548,90.524565,-5120.471730,0.002500,-0.015000,1.002500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024628.466388,0.000000
22.000000,14342.533272,-4930.414847,-1850.590330,-1939.371459,-2721.570757,-13750.457913,-1736.931710,1466.408547,-1990.132271,-13173.559388,-3474.042234,-3626.302317,960.052128,14063.449390,66.831716,-5132.340507,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466406,0.000000
24.000000,14331.603269,-4942.753010,-1860.290988,-1947.261625,-2733.260719,-13755.241186,-1745.380669,1455.433840,-1956.895227,-13134.600298,-3443.420344,-3587.812613,982.448576,14100.173306,100.895774,-5107.015980,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466426,0.000000
26.000000,14323.221364,-4958.667452,-1874.976084,-1959.420974,-2739.608614,-13769.389840,-1760.266931,1444.280320,-1997.910678,-13180.421374,-3482.312379,-3634.527759,940.092020,14058.777876,69.715091,-5130.395905,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466447,0.000000
28.000000,14353.820903,-4926.771513,-1848.578673,-1928.888491,-2710.752512,-13728.463796,-1736.104695,1471.504744,-1966.081794,-13137.975411,-3446.124905,-3593.422901,977.553544,14102.855516,100.582850,-5111.598088,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466466,0.000000
30.000000,14317.476966,-4966.445859,-1882.598028,-1962.483163,-2747.990519,-13774.217817,-1761.540981,1439.765267,-1976.542410,-13152.280528,-3458.038385,-3609.113825,971.317407,14092.238437,87.864707,-5118.460073,0.002250,-0.015500,1.003250,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024628.466483,0.000000
32.000000,14339.381676,-4929.565481,-1853.451354,-1935.437552,-2726.957527,-13742.277174,-1736.082344,1463.234599,-1995.317876,-13170.497199,-3475.472745,-3624.760047,941.634290,14069.909044,72.643169,-5127.490178,0.002250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466502,0.000000
34.000000,14332.363228,-4941.925996,-1860.022767,-1941.941910,-2728.119818,-13748.580366,-1741.402059,1454.025680,-1962.371404,-13129.280583,-3445.163780,-3583.185802,984.303771,14109.829260,105.835510,-5110.458149,0.002250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466520,0.000000
36.000000,14317.521670,-4960.522647,-1875.780746,-1958.437497,-2738.312213,-13766.037079,-1757.875294,1439.273529,-1999.162376,-13174.989900,-3484.458147,-3631.130294,946.305805,14067.562111,68.485745,-5131.021754,0.002250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466550,0.000000
38.000000,14352.569205,-4920.691838,-1839.436810,-1924.954584,-2710.886623,-13726.005104,-1730.382649,1471.549448,-1969.233390,-13137.863652,-3452.293986,-3592.685293,977.285323,14103.190792,99.688780,-5111.843957,0.002250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466569,0.000000
40.000000,14312.246658,-4969.843324,-1877.658293,-1961.097355,-2745.889455,-13769.322785,-1759.819896,1437.060706,-1980.364559,-13150.335926,-3461.055870,-3604.062331,966.467079,14094.652426,90.144585,-5113.296820,0.004125,-0.015750,1.001625,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024628.466587,0.000000
42.000000,14340.856891,-4938.148551,-1851.372641,-1934.655241,-2726.555196,-13741.763084,-1737.043469,1464.463945,-1996.524870,-13174.900493,-3476.031539,-3627.531663,947.825724,14073.485324,72.307893,-5122.326925,0.004125,-0.015750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466606,0.000000
44.000000,14337.392370,-4941.769533,-1858.726365,-1940.220826,-2731.271414,-13753.542453,-1741.044431,1461.312349,-1960.292692,-13128.498272,-3437.184207,-3580.213020,987.097739,14112.690283,101.365161,-5101.271582,0.004125,-0.015750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466623,0.000000
46.000000,14316.605248,-4963.607188,-1875.490174,-1957.342262,-2739.161580,-13766.528817,-1759.059937,1439.608805,-1998.447120,-13178.499124,-3476.970312,-3630.303279,943.131857,14065.371640,69.804498,-5125.992611,0.004125,-0.015750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466640,0.000000
48.000000,14351.608080,-4923.374048,-1842.320185,-1923.255852,-2712.048913,-13720.931258,-1732.483713,1468.263742,-1968.808707,-13142.937498,-3449.321204,-3596.865069,972.904381,14104.151917,97.051274,-5110.905184,0.004125,-0.015750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466658,0.000000
50.000000,14307.351626,-4970.402118,-1885.615514,-1960.359747,-2735.004155,-13770.909759,-1763.083251,1431.405715,-1979.850469,-13150.604147,-3462.396975,-3605.068160,967.025872,14097.289931,92.737388,-5116.291954,0.004125,-0.015750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466676,0.000000
52.000000,14335.961859,-4942.708307,-1856.602950,-1938.097410,-2728.052763,-13746.546357,-1742.586701,1457.065518,-2002.805710,-13175.191066,-3480.099556,-3628.962175,948.496276,14072.971233,74.230143,-5129.680649,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024628.466694,0.000000
54.000000,14327.065864,-4946.552807,-1860.335691,-1943.506532,-2732.500760,-13753.184826,-1748.174637,1452.908093,-1968.495782,-13136.656658,-3443.040364,-3590.181898,978.000579,14109.583391,99.889946,-5109.742893,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466711,0.000000
56.000000,14313.565411,-4965.820010,-1871.533915,-1957.923407,-2739.295690,-13777.168247,-1762.189181,1439.899378,-2002.470434,-13177.582702,-3479.876039,-3634.416000,940.717869,14065.393992,67.658730,-5130.530015,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466724,0.000000
58.000000,14351.876301,-4925.341001,-1833.021859,-1920.439532,-2708.450283,-13729.313162,-1731.075553,1475.416300,-1966.819402,-13140.970545,-3446.527236,-3593.802881,990.674018,14101.961446,97.207737,-5114.772035,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466744,0.000000
60.000000,14315.979399,-4962.556656,-1875.668988,-1954.615349,-2735.808818,-13768.808695,-1759.641082,1442.201607,-1972.787317,-13146.960812,-3454.238588,-3599.368465,973.798451,14097.222876,92.133891,-5114.146187,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466757,0.000000
62.000000,14340.186338,-4931.890062,-1852.333767,-1929.804913,-2715.312268,-13734.722285,-1737.870483,1465.067442,-1993.216812,-13168.105563,-3470.242437,-3621.831968,953.458363,14076.122829,73.023149,-5125.523225,0.004000,-0.018000,1.012000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024628.466775,0.000000
64.000000,14336.274783,-4945.479923,-1858.771069,-1936.309270,-2728.499797,-13744.869977,-1743.234902,1454.830343,-1960.471506,-13126.218394,-3437.295966,-3577.396700,991.769253,14118.345275,103.734446,-5102.612686,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466793,0.000000
66.000000,14318.393388,-4960.790868,-1873.634979,-1951.240236,-2748.951644,-13770.082744,-1755.461306,1441.039317,-1994.490861,-13173.201760,-3475.696263,-3627.397552,948.876256,14070.713707,63.970693,-5126.819626,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466810,0.000000
68.000000,14352.368039,-4919.663658,-1840.755563,-1917.243232,-2722.487178,-13738.030343,-1727.231053,1475.148079,-1966.774698,-13140.612917,-3446.191960,-3589.868973,978.179393,14100.061548,87.440024,-5113.497986,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466829,0.000000
70.000000,14315.375902,-4962.869580,-1880.206392,-1951.061422,-2751.700908,-13776.005957,-1754.030794,1441.620462,-1978.978751,-13146.603185,-3455.132658,-3596.440386,972.122070,14095.948827,76.688835,-5122.349277,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.466847,0.000000
72.000000,14338.241737,-4936.941557,-1847.997528,-1933.582358,-2716.541614,-13744.132369,-1736.551730,1458.227808,-1995.831966,-13168.351432,-3471.695301,-3624.178901,955.067689,14080.079088,71.458527,-5131.222919,0.002000,-0.012000,1.014000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024628.466865,0.000000
74.000000,14331.312696,-4946.753972,-1857.429964,-1941.517227,-2722.755399,-13750.524968,-1744.173675,1449.354166,-1964.293654,-13132.231013,-3439.397030,-3587.432633,987.455367,14113.159670,112.496330,-5109.564079,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.945572,0.000000
76.000000,14312.626638,-4968.144592,-1874.037310,-1954.883570,-2736.971109,-13765.344175,-1756.333024,1434.602014,-2002.313972,-13177.046260,-3477.707920,-3633.499579,951.513761,14072.770068,75.213620,-5127.333716,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.945638,0.000000
78.000000,14349.730533,-4927.419713,-1837.671022,-1919.500759,-2702.035332,-13723.077026,-1727.253405,1469.001349,-1968.115803,-13141.529339,-3444.202655,-3595.255744,992.953896,14108.309341,104.449702,-5107.083035,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024628.945692,0.000000
