Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
238.000000,10669.404050,-8704.886878,-2282.627199,-2325.855473,-2307.303525,-11659.809847,-1918.450227,1407.757569,-2944.261187,-15078.129182,-2747.498780,-2667.792459,1080.192754,14058.330841,875.294313,-4824.869910,0.002250,-0.015000,1.008750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024022.278749,0.000000
240.000000,10704.295123,-8666.196008,-2253.592283,-2295.367693,-2285.108243,-11625.566974,-1891.002284,1443.229788,-2911.337067,-15042.522853,-2703.264678,-2629.123942,1111.194624,14090.271484,896.103787,-4808.083750,0.002250,-0.015000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278765,0.000000
242.000000,10673.807344,-8707.390273,-2285.398815,-2328.515330,-2318.837025,-11663.475533,-1919.500759,1411.669125,-2917.573204,-15049.228376,-2708.070303,-2635.114209,1100.689304,14083.565960,883.251534,-4815.191605,0.002250,-0.015000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278782,0.000000
244.000000,10694.527411,-8683.049224,-2260.163696,-2309.046961,-2294.138347,-11638.620393,-1902.155805,1430.578700,-2929.397277,-15065.969833,-2725.638774,-2654.962558,1090.653371,14066.288062,871.762737,-4823.908785,0.002250,-0.015000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278799,0.000000
246.000000,10679.752908,-8694.515669,-2271.496030,-2319.440522,-2299.770987,-11653.730172,-1910.247136,1413.926651,-2905.413855,-15040.265327,-2701.364780,-2628.520444,1117.877795,14089.869152,903.345752,-4809.514261,0.002250,-0.015000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278813,0.000000
248.000000,10664.330204,-8707.680846,-2283.901248,-2329.901139,-2318.747618,-11668.772896,-1919.836035,1403.689552,-2943.680041,-15075.961062,-2749.912769,-2667.077204,1080.617437,14050.820655,869.885191,-4831.195454,0.000125,-0.012500,1.006375,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024022.278831,0.000000
250.000000,10696.539068,-8669.906398,-2251.915902,-2298.787510,-2295.568859,-11636.787550,-1893.863308,1439.698212,-2915.025105,-15042.969888,-2710.685457,-2630.420343,1105.584336,14081.599007,889.532374,-4814.811625,0.000125,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278847,0.000000
252.000000,10666.274806,-8704.708064,-2283.029530,-2326.414266,-2327.196577,-11670.538684,-1919.724276,1414.328982,-2918.936660,-15050.256556,-2710.908975,-2635.382430,1098.945868,14075.698146,883.631514,-4816.398599,0.000125,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278862,0.000000
254.000000,10691.979312,-8679.852924,-2258.576722,-2305.873013,-2299.256897,-11646.890539,-1897.908973,1436.993651,-2933.822922,-15065.411039,-2724.767056,-2652.123887,1085.065435,14056.788570,872.433290,-4824.959317,0.000125,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278878,0.000000
0.000000,10685.139678,-8694.046282,-2268.657359,-2314.389028,-2302.184975,-11652.254957,-1905.530918,1425.795427,-2904.028047,-15037.560765,-2689.808928,-2622.239604,1118.391886,14085.979949,902.518738,-4811.056532,0.000125,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278892,0.000000
2.000000,10669.918140,-8702.316428,-2282.850716,-2324.044981,-2315.037228,-11664.324899,-1919.321945,1412.831415,-2940.506094,-15073.725888,-2738.669841,-2662.852724,1083.031426,14052.564091,870.645150,-4832.357744,0.002063,-0.013250,1.010188,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024022.278908,0.000000
4.000000,10696.919047,-8669.325253,-2253.592283,-2296.999371,-2291.813766,-11632.764236,-1894.444453,1442.156904,-2913.460483,-15041.271155,-2704.091692,-2626.531139,1110.255851,14083.454202,891.722845,-4814.856328,0.002063,-0.013250,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278920,0.000000
6.000000,10667.705317,-8705.915058,-2283.565972,-2331.197540,-2316.132464,-11667.208274,-1922.339430,1409.053970,-2919.182529,-15050.770646,-2711.288954,-2636.097686,1105.673743,14075.228760,885.933743,-4819.214919,0.002063,-0.013250,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278936,0.000000
8.000000,10695.265018,-8677.729509,-2258.934350,-2308.197595,-2291.813766,-11640.408533,-1899.764168,1431.852750,-2931.788913,-15063.779362,-2727.672783,-2652.749735,1092.821490,14059.761353,881.217525,-4825.182834,0.002063,-0.013250,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278949,0.000000
10.000000,10683.306835,-8685.105584,-2267.919751,-2315.663077,-2300.598002,-11650.980908,-1906.335581,1421.615651,-2906.218518,-15032.732789,-2696.827376,-2622.217253,1118.458941,14090.003263,904.351581,-4810.698904,0.002063,-0.013250,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278967,0.000000
12.000000,10673.270902,-8698.248410,-2278.827402,-2325.989583,-2313.047923,-11663.855513,-1915.924479,1412.406732,-2938.963823,-15068.406173,-2736.725239,-2661.802192,1086.652408,14055.961556,870.689854,-4829.049686,0.002063,-0.013250,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.278979,0.000000
14.000000,10698.483670,-8670.688709,-2250.708908,-2301.022685,-2285.801147,-11638.285117,-1892.276334,1436.725430,-2909.168948,-15040.332382,-2697.319114,-2629.056886,1115.508511,14083.811830,895.701456,-4813.336410,0.002000,-0.018000,1.012000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024022.278994,0.000000
16.000000,10668.800553,-8709.223117,-2282.202516,-2330.661098,-2316.154816,-11668.750545,-1920.975974,1405.365933,-2915.807416,-15052.871710,-2710.864271,-2642.914968,1107.305420,14073.910007,888.191269,-4819.170215,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.279008,0.000000
18.000000,10690.861725,-8687.139593,-2257.973225,-2309.114016,-2295.524156,-11646.264690,-1900.054741,1427.762381,-2928.793779,-15065.925129,-2730.265585,-2657.689471,1094.095539,14061.527140,875.070795,-4825.719276,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.279025,0.000000
20.000000,10672.175666,-8696.236753,-2269.618484,-2319.418170,-2304.598964,-11665.151914,-1907.274354,1412.563194,-2908.364285,-15042.925184,-2701.811815,-2628.051058,1117.743685,14084.236513,901.736427,-4813.984610,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.279037,0.000000
22.000000,10659.502227,-8719.080236,-2287.857507,-2334.304432,-2324.112037,-11681.133411,-1921.691230,1393.743026,-2948.977405,-15082.912455,-2751.969129,-2671.748718,1077.331731,14044.003373,866.912409,-4839.487951,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.279052,0.000000
24.000000,10683.977387,-8685.217343,-2259.940178,-2307.214118,-2293.601906,-11648.008126,-1895.785558,1420.721581,-2927.519730,-15063.421734,-2722.308364,-2649.039346,1098.945868,14067.226835,891.096996,-4825.831035,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024022.757316,0.000000
26.000000,10661.200960,-8718.387332,-2292.238449,-2331.845740,-2325.095513,-11671.745678,-1924.664012,1396.045255,-2932.079486,-15065.478094,-2727.404562,-2653.129715,1091.726254,14067.986794,888.124214,-4824.556985,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757372,0.000000
28.000000,10691.465222,-8685.150288,-2261.996539,-2304.151929,-2293.870126,-11637.368695,-1904.145110,1425.191930,-2937.242739,-15073.524722,-2740.346222,-2666.674872,1082.584391,14064.075239,875.964865,-4829.854349,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757421,0.000000
30.000000,10685.162030,-8684.099756,-2267.807992,-2307.772912,-2302.900231,-11638.218062,-1909.196604,1421.213319,-2902.195204,-15032.017533,-2700.850690,-2624.765351,1119.934156,14103.146088,904.485691,-4807.681418,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757469,0.000000
32.000000,10673.695585,-8703.903401,-2280.794356,-2320.401647,-2313.673772,-11651.629108,-1918.271413,1409.433950,-2933.286480,-15063.645251,-2742.514341,-2659.969349,1087.747644,14072.323033,868.745252,-4824.691096,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757513,0.000000
34.000000,10699.064815,-8673.057994,-2256.989748,-2296.082949,-2292.417263,-11632.451312,-1895.807909,1435.071401,-2910.733570,-15038.857167,-2709.701980,-2629.548625,1111.976935,14093.333673,889.375912,-4812.956430,-0.002000,-0.018000,1.004000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024022.757557,0.000000
36.000000,10670.968672,-8708.150233,-2289.064501,-2327.353040,-2324.536720,-11672.125658,-1922.562948,1409.568061,-2920.389524,-15053.497559,-2719.067361,-2640.322166,1101.158691,14076.748678,880.815194,-4818.991401,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757581,0.000000
38.000000,10697.321379,-8675.136706,-2258.263798,-2303.213156,-2297.781682,-11645.549434,-1900.971162,1437.641852,-2928.257338,-15066.014536,-2728.231576,-2653.822619,1090.362798,14061.795361,864.632531,-4830.793122,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757596,0.000000
40.000000,10688.067757,-8687.564276,-2263.136478,-2312.869109,-2298.921621,-11656.054754,-1909.934212,1427.538863,-2898.529517,-15033.604507,-2688.490175,-2619.669154,1122.571662,14093.624245,902.049351,-4811.972953,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757612,0.000000
42.000000,10674.634358,-8703.612829,-2274.848792,-2330.549339,-2311.528005,-11673.734984,-1921.177139,1413.814892,-2929.821960,-15073.100039,-2731.874911,-2661.422212,1092.709731,14055.961556,870.220467,-4838.012736,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757627,0.000000
44.000000,10701.478803,-8674.086174,-2246.193856,-2298.787510,-2283.968304,-11643.426018,-1888.878869,1443.654471,-2903.581012,-15048.289603,-2701.476538,-2632.007317,1120.381191,14080.839048,894.405054,-4825.004020,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024022.757640,0.000000
46.000000,10659.658689,-8720.063713,-2288.796280,-2327.084819,-2324.670830,-11680.552266,-1918.271413,1405.924726,-2919.987192,-15061.834760,-2721.079018,-2643.496113,1103.527976,14070.914873,887.900697,-4827.976802,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757657,0.000000
48.000000,10681.272826,-8691.431128,-2267.115088,-2301.536775,-2295.591211,-11651.830274,-1901.932287,1423.604956,-2941.757791,-15077.302167,-2747.990519,-2660.349329,1083.232592,14057.615585,869.304045,-4835.509340,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757674,0.000000
50.000000,10674.544951,-8698.293114,-2273.418280,-2312.064446,-2295.725321,-11655.048925,-1914.091636,1411.378552,-2910.644163,-15046.255594,-2711.691286,-2631.694392,1114.547386,14086.695205,901.267040,-4815.415122,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757692,0.000000
52.000000,10671.125134,-8709.379579,-2282.001350,-2324.939051,-2304.129577,-11662.514408,-1924.976936,1403.667200,-2936.303966,-15079.671452,-2746.247083,-2671.748718,1088.105272,14054.419286,875.204906,-4829.496721,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757708,0.000000
54.000000,10705.569173,-8672.566256,-2248.719603,-2300.285077,-2275.541696,-11630.283192,-1899.920630,1435.876064,-2902.821052,-15048.803693,-2708.092655,-2640.366869,1117.989554,14084.012995,898.316610,-4815.124549,-0.002000,-0.016000,1.010000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024022.757725,0.000000
56.000000,10681.563399,-8707.122053,-2273.462984,-2329.297641,-2298.631048,-11665.196617,-1919.187834,1413.971354,-2901.301134,-15048.960155,-2709.389056,-2643.205541,1119.732990,14079.877923,897.668409,-4821.047762,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757743,0.000000
58.000000,10698.953056,-8680.098794,-2251.647681,-2309.471644,-2282.135461,-11645.683544,-1899.183023,1434.110276,-2915.874471,-15066.014536,-2725.102332,-2659.030576,1104.734970,14059.739001,882.558630,-4835.710506,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757760,0.000000
60.000000,10683.999739,-8698.136651,-2265.773984,-2316.780665,-2298.161661,-11657.127638,-1909.062494,1417.681744,-2895.199108,-15044.154530,-2697.229707,-2629.861549,1127.421990,14086.024652,905.647982,-4817.605593,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757776,0.000000
62.000000,10670.253416,-8710.698332,-2283.320103,-2329.655269,-2311.885633,-11670.985719,-1925.781599,1399.219203,-2930.693678,-15081.638406,-2745.822399,-2673.156878,1089.513432,14049.390143,869.728729,-4835.107009,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757793,0.000000
64.000000,10703.758681,-8683.742128,-2258.308501,-2302.967286,-2284.728263,-11637.860434,-1903.631020,1426.935366,-2905.235041,-15051.821178,-2714.753475,-2646.066564,1116.223766,14079.296777,887.118386,-4820.310154,0.002000,-0.014000,1.016000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770024022.757811,0.000000
66.000000,10674.254379,-8707.211460,-2285.108243,-2329.007069,-2307.169414,-11670.404574,-1924.306384,1407.377590,-2908.610154,-15056.269176,-2719.894376,-2649.665195,1112.803949,14073.351213,884.369121,-4821.539500,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757826,0.000000
68.000000,10692.851030,-8681.797526,-2259.426088,-2309.762217,-2293.199574,-11651.651460,-1902.692247,1433.864407,-2923.272899,-15068.853208,-2733.126609,-2659.477611,1098.543536,14058.241434,871.740386,-4832.804779,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757838,0.000000
70.000000,10685.787879,-8688.793622,-2260.901303,-2312.600888,-2302.766121,-11655.227739,-1904.547442,1429.259947,-2893.902706,-15041.762893,-2690.390073,-2625.011221,1127.109066,14089.556228,896.886098,-4814.968087,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757850,0.000000
72.000000,10674.097916,-8711.838271,-2274.513516,-2326.950708,-2310.924507,-11672.326824,-1920.126607,1408.986915,-2925.508073,-15079.336176,-2731.763152,-2667.479535,1096.777749,14050.910062,868.208810,-4834.436456,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757862,0.000000
74.000000,10701.098824,-8688.391291,-2254.464001,-2307.459987,-2287.924562,-11650.243300,-1902.960468,1429.170540,-2907.537270,-15060.650117,-2705.723370,-2645.373660,1117.587223,14069.752582,892.572211,-4824.758151,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024022.757902,0.000000
76.000000,10671.102783,-8710.228945,-2286.784623,-2333.678583,-2316.490092,-11675.210199,-1929.335526,1403.801311,-2915.919175,-15061.991222,-2718.776789,-2651.229817,1111.172272,14064.656385,882.491575,-4835.375230,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757914,0.000000
78.000000,10693.454527,-8684.166811,-2260.521324,-2310.231603,-2290.673827,-11647.695201,-1907.184947,1427.605918,-2928.972593,-15069.657870,-2737.619309,-2661.601026,1097.582411,14057.995565,871.516868,-4839.242082,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757926,0.000000
80.000000,10687.933646,-8688.547753,-2264.522286,-2312.980868,-2293.601906,-11650.578576,-1908.593107,1422.286203,-2897.076654,-15042.053466,-2698.481405,-2629.906253,1130.372421,14087.075184,902.831662,-4820.153692,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757937,0.000000
82.000000,10681.876323,-8701.556468,-2276.301655,-2322.972098,-2301.335609,-11657.708783,-1921.691230,1411.043276,-2926.066867,-15073.591778,-2736.524074,-2667.993625,1101.181042,14057.146198,870.980426,-4831.575433,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757949,0.000000
84.000000,10710.553612,-8672.655663,-2248.630196,-2298.228717,-2268.277379,-11630.752579,-1902.066398,1435.943119,-2896.450805,-15042.947536,-2701.565945,-2636.879997,1133.054630,14087.611626,898.093092,-4816.264488,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024022.757960,0.000000
86.000000,10672.063908,-8705.110396,-2285.443519,-2332.404534,-2305.180109,-11669.555207,-1930.542520,1401.789654,-2910.979439,-15053.855187,-2717.882719,-2649.888712,1119.241252,14074.200579,892.885136,-4821.271279,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757972,0.000000
88.000000,10693.968617,-8682.021044,-2260.923655,-2311.304487,-2290.986751,-11647.963422,-1907.944907,1424.029639,-2928.659669,-15068.652042,-2736.904053,-2664.506753,1101.136339,14056.743867,874.847278,-4833.430628,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757984,0.000000
90.000000,10680.177591,-8694.649779,-2272.635969,-2321.116903,-2304.889536,-11661.642690,-1913.711657,1409.590412,-2900.898802,-15042.232280,-2701.789463,-2633.728401,1126.907900,14083.185981,894.762682,-4818.007924,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.757996,0.000000
92.000000,10669.560512,-8721.896556,-2288.103376,-2336.874883,-2315.104284,-11677.378318,-1924.239328,1396.402883,-2939.209692,-15086.041699,-2749.421030,-2682.388149,1088.708769,14042.438751,864.923103,-4840.158503,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758007,0.000000
94.000000,10699.489498,-8680.791698,-2257.682652,-2307.459987,-2285.935257,-11640.833216,-1901.597011,1429.259947,-2914.354553,-15060.337193,-2716.407504,-2653.755564,1114.301516,14072.501847,887.565421,-4824.489930,-0.001000,-0.012000,1.011000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024022.758019,0.000000
96.000000,10666.520675,-8711.614753,-2287.544583,-2334.550301,-2319.909909,-11674.450239,-1926.698020,1405.812968,-2916.813244,-15061.074801,-2720.140245,-2653.733212,1110.926403,14070.199617,883.944438,-4825.473407,-0.001000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758031,0.000000
98.000000,10687.441908,-8690.738224,-2262.532981,-2313.830234,-2303.391970,-11655.875940,-1904.167462,1428.969375,-2932.906500,-15079.582045,-2734.959452,-2669.580599,1091.547440,14049.591309,864.520772,-4840.493779,-0.001000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758042,0.000000
100.000000,10681.853972,-8698.673093,-2270.333740,-2321.899214,-2305.761255,-11667.364736,-1909.867157,1417.569985,-2904.229212,-15048.915452,-2698.727274,-2636.120038,1121.208205,14079.922626,891.611086,-4828.647355,-0.001000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758054,0.000000
102.000000,10664.330204,-8720.063713,-2289.667999,-2337.523083,-2321.966269,-11679.367623,-1924.038163,1398.503947,-2943.076544,-15088.545095,-2748.839885,-2681.985817,1084.998379,14042.863434,862.352653,-4848.585111,-0.001000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758066,0.000000
104.000000,10691.442870,-8684.792660,-2258.107335,-2308.130539,-2288.416301,-11645.907062,-1903.832186,1423.694363,-2919.204881,-15060.873635,-2717.972126,-2654.426116,1110.099388,14070.892521,884.503232,-4831.798951,-0.003500,-0.012000,1.009500,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024022.758077,0.000000
106.000000,10668.688794,-8710.698332,-2282.403682,-2332.672755,-2315.148987,-11670.963367,-1927.703849,1401.141453,-2914.265146,-15061.074801,-2718.016829,-2655.901331,1114.368572,14070.803114,886.492537,-4825.518110,-0.003500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758089,0.000000
108.000000,10690.146469,-8684.636198,-2260.297806,-2309.516348,-2287.790452,-11645.460027,-1905.285049,1424.141398,-2930.581919,-15077.235112,-2737.596957,-2672.463974,1099.303496,14053.838140,868.722900,-4836.738686,-0.003500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758101,0.000000
110.000000,10694.929742,-8690.313541,-2268.880876,-2312.712647,-2298.340475,-11648.052829,-1906.223822,1423.873177,-2897.881317,-15039.080684,-2695.978009,-2632.119075,1130.461828,14092.685472,895.500290,-4818.857291,-0.003500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758112,0.000000
112.000000,10679.328225,-8703.612829,-2283.476565,-2327.822426,-2308.443464,-11664.816638,-1918.316116,1407.511700,-2930.425457,-15072.138914,-2738.491027,-2669.714709,1093.089711,14062.130637,862.263246,-4838.660936,-0.003500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758124,0.000000
114.000000,10699.668312,-8669.816991,-2255.067498,-2301.156795,-2283.856545,-11636.452274,-1894.980895,1433.842055,-2905.995000,-15048.110789,-2708.830262,-2643.384355,1117.944851,14086.359928,889.957057,-4825.942794,-0.005750,-0.012000,1.007750,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024022.758136,0.000000
116.000000,10670.901617,-8710.497166,-2283.811841,-2331.443409,-2318.501749,-11676.238379,-1924.462846,1407.690514,-2911.046494,-15055.710382,-2714.976992,-2649.776953,1111.664010,14073.686489,881.977484,-4829.519073,-0.005750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758147,0.000000
118.000000,10696.851992,-8680.344663,-2257.235617,-2309.114016,-2291.411435,-11648.186940,-1905.307401,1432.255081,-2924.614003,-15074.731716,-2728.879777,-2668.328901,1098.230612,14053.279347,870.131060,-4841.633718,-0.005750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758159,0.000000
120.000000,10692.471050,-8691.073500,-2267.182144,-2315.551319,-2296.708798,-11652.299661,-1911.990572,1419.760456,-2890.326427,-15039.773588,-2689.808928,-2633.147256,1133.747534,14089.690338,900.775302,-4821.494796,-0.005750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758171,0.000000
122.000000,10667.839428,-8704.819823,-2286.963437,-2333.611528,-2315.797188,-11675.567827,-1922.965279,1399.330962,-2930.090181,-15079.179714,-2739.876835,-2679.862401,1095.324885,14051.759428,864.677234,-4845.031183,-0.005750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024022.758183,0.000000
124.000000,10692.381643,-8675.561389,-2259.470792,-2306.521214,-2295.591211,-11650.332707,-1895.271468,1429.259947,-2911.068846,-15052.469379,-2713.121797,-2649.665195,1113.407447,14071.898350,883.095072,-4833.587090,-0.004875,-0.012000,1.006875,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024022.758194,0.000000
