Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,5985.037206,-9463.572140,-3033.444647,-2358.623130,-2034.098152,-8214.914288,-1302.167928,2206.608916,-4195.556545,-16653.815407,-1616.209938,-2262.711795,1480.177221,13602.779937,966.735299,-4371.442422,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827713,0.000000
96.000000,5994.335532,-9452.619785,-3019.161882,-2351.291758,-2027.884367,-8208.745206,-1287.885164,2216.980126,-4164.688786,-16620.198383,-1582.503507,-2227.284280,1514.062466,13631.166653,999.502957,-4366.659149,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827729,0.000000
98.000000,5962.461944,-9493.836402,-3049.224979,-2380.304322,-2059.668548,-8256.130905,-1303.598440,2196.952963,-4196.092987,-16657.101113,-1611.449017,-2259.850771,1484.558163,13593.191039,967.741128,-4392.743634,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827747,0.000000
100.000000,5997.196555,-9444.729620,-3015.675010,-2346.016746,-2031.438295,-8213.327314,-1274.138841,2235.442666,-4187.845193,-16645.031171,-1598.976743,-2245.433896,1484.312294,13597.974312,967.428204,-4392.676579,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827764,0.000000
102.000000,5982.377348,-9457.671280,-3043.480580,-2363.227590,-2056.807525,-8234.181492,-1294.188356,2220.757570,-4171.148440,-16618.834927,-1580.044816,-2216.197814,1499.176204,13621.443644,982.046244,-4378.147945,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023336.827780,0.000000
104.000000,5986.445366,-9457.358355,-3034.539882,-2362.445278,-2047.486847,-8220.725741,-1294.747149,2222.568062,-4197.992885,-16650.127369,-1608.655048,-2251.155943,1472.264704,13588.854800,951.536113,-4387.133346,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827796,0.000000
106.000000,6004.818500,-9441.376858,-3019.474807,-2352.699918,-2025.470379,-8199.379826,-1289.852117,2230.122951,-4164.442916,-16613.336398,-1575.529763,-2216.443684,1508.407475,13625.086978,991.657495,-4367.150887,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827814,0.000000
108.000000,5976.118860,-9484.314559,-3051.147229,-2380.773709,-2051.286644,-8231.164006,-1317.098894,2197.422349,-4186.928771,-16644.964116,-1606.084598,-2254.106373,1485.765157,13597.192001,970.937427,-4378.192649,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827830,0.000000
110.000000,6008.841814,-9435.833625,-3016.770246,-2343.490999,-2020.485940,-8185.432337,-1288.220440,2231.039373,-4184.715949,-16636.269288,-1601.748359,-2245.120972,1493.700027,13606.870306,976.994750,-4370.324835,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827847,0.000000
112.000000,5980.589209,-9466.813143,-3043.793505,-2362.914665,-2043.619996,-8209.683980,-1308.739341,2207.301820,-4169.002672,-16609.178973,-1581.967066,-2217.740085,1508.809806,13632.105426,992.909192,-4353.493971,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023336.827864,0.000000
114.000000,5991.094529,-9458.699460,-3031.902377,-2356.589121,-2041.585987,-8204.654837,-1304.179585,2217.360105,-4205.503071,-16653.882462,-1617.036953,-2263.069423,1465.872105,13591.201733,958.331044,-4365.943893,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827886,0.000000
116.000000,6014.005067,-9434.470169,-3007.427216,-2342.261653,-2016.753199,-8183.331273,-1293.406045,2236.157922,-4161.447783,-16608.351959,-1572.646388,-2215.102579,1509.793283,13632.865385,993.758558,-4351.147038,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827904,0.000000
118.000000,5991.362750,-9462.923940,-3037.199740,-2366.267427,-2034.925167,-8217.171814,-1319.848158,2212.710942,-4179.016254,-16629.675523,-1592.159461,-2236.739068,1493.767082,13611.541821,974.737224,-4368.223771,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827921,0.000000
120.000000,6020.889404,-9426.200023,-3011.942269,-2339.221816,-2009.108902,-8183.688901,-1295.574164,2234.816818,-4174.277684,-16619.170203,-1587.398539,-2228.424219,1501.366675,13620.929554,982.493279,-4367.642625,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827939,0.000000
122.000000,5994.179069,-9455.994899,-3038.429086,-2365.395709,-2034.567539,-8214.422550,-1311.354495,2212.733294,-4160.888989,-16602.361691,-1576.066205,-2214.387323,1517.929318,13636.821644,994.786739,-4364.356919,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023336.827956,0.000000
124.000000,5992.368578,-9460.733469,-3036.059801,-2364.903970,-2037.495618,-8218.110587,-1302.346742,2213.917937,-4193.746053,-16648.249823,-1610.554947,-2260.946007,1480.959532,13592.028748,963.181372,-4380.427823,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827971,0.000000
126.000000,6003.052712,-9443.835550,-3025.889757,-2349.905950,-2031.170074,-8208.722855,-1286.231135,2227.440742,-4171.729585,-16613.984598,-1583.352874,-2222.568062,1506.932259,13620.348408,984.281419,-4373.655245,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.827988,0.000000
128.000000,5963.423069,-9496.965646,-3062.993653,-2380.214915,-2062.909551,-8243.256300,-1314.751961,2193.913125,-4202.530289,-16646.796959,-1613.393618,-2251.625329,1476.735053,13588.787745,957.571084,-4388.116823,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828003,0.000000
130.000000,6001.689255,-9452.060992,-3023.788693,-2349.302453,-2024.241033,-8197.278762,-1290.321504,2225.294974,-4205.190147,-16648.875671,-1611.605479,-2251.714736,1471.996483,13595.605027,966.914113,-4381.612466,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828020,0.000000
132.000000,5984.880744,-9468.645986,-3045.805162,-2369.351967,-2041.138952,-8216.165986,-1313.075580,2204.552556,-4176.624617,-16616.242125,-1588.918458,-2225.540844,1500.673771,13626.070455,987.812994,-4368.849619,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023336.828037,0.000000
134.000000,5988.814651,-9466.902550,-3039.010231,-2363.741680,-2032.980565,-8209.214593,-1309.655763,2208.240593,-4201.390350,-16653.547186,-1618.825092,-2265.438708,1472.845849,13593.369853,961.817916,-4377.924428,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828054,0.000000
136.000000,6002.426863,-9449.557596,-3021.799388,-2345.703822,-2019.480112,-8187.779270,-1293.338989,2225.540844,-4172.087213,-16611.794127,-1586.772691,-2218.991783,1508.049847,13632.530109,997.983038,-4358.836038,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828071,0.000000
138.000000,5973.593113,-9488.583742,-3052.376575,-2373.554095,-2052.001900,-8225.263146,-1312.360324,2201.311553,-4200.965667,-16644.159453,-1612.566604,-2248.540789,1477.092681,13600.142431,967.182334,-4372.269436,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828089,0.000000
140.000000,6004.863203,-9451.368088,-3018.066647,-2350.867075,-2025.515083,-8189.276837,-1288.175736,2226.457265,-4196.987056,-16640.940802,-1605.861080,-2245.500951,1486.100434,13600.388300,971.809145,-4369.453117,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828106,0.000000
142.000000,5981.863258,-9479.196010,-3042.653566,-2377.823279,-2048.917359,-8219.943430,-1310.862757,2199.724579,-4173.540076,-16624.892250,-1585.610400,-2232.469884,1501.992524,13615.811004,986.114262,-4363.865180,0.003000,-0.014000,1.007000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023336.828123,0.000000
144.000000,5992.972075,-9470.098850,-3035.232787,-2367.496773,-2036.087458,-8216.791834,-1304.917193,2210.475768,-4203.357304,-16661.079724,-1620.032086,-2271.473679,1469.828364,13580.607007,960.432108,-4380.919561,0.003000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828141,0.000000
146.000000,6011.613430,-9447.970623,-3019.698324,-2348.095459,-2024.777475,-8198.016369,-1287.259315,2234.101562,-4165.001710,-16611.883534,-1579.754243,-2216.600146,1510.016800,13625.690475,995.032608,-4367.352053,0.003000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828177,0.000000
148.000000,5978.599903,-9481.006501,-3054.276473,-2375.252828,-2049.431449,-8231.901614,-1311.756827,2205.893660,-4193.969571,-16638.705628,-1606.799854,-2244.383364,1478.433785,13600.388300,963.471945,-4381.321893,0.003000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828195,0.000000
150.000000,6013.736846,-9442.673259,-3020.435932,-2346.799057,-2022.475245,-8199.133956,-1285.135899,2235.174446,-4191.488527,-16631.888346,-1600.653124,-2239.376573,1489.363788,13605.596257,972.479698,-4378.371463,0.003000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828212,0.000000
152.000000,5987.071215,-9474.256274,-3050.096697,-2367.876752,-2052.203065,-8224.927869,-1307.778216,2209.894623,-4176.401100,-16613.783433,-1581.967066,-2221.875158,1497.477472,13622.471824,984.214364,-4372.157678,0.002500,-0.015000,1.007500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023336.828228,0.000000
154.000000,5989.172279,-9471.931693,-3044.128781,-2363.987549,-2046.190446,-8218.937602,-1307.465292,2212.107445,-4210.509862,-16654.977698,-1618.154540,-2262.376519,1461.200590,13585.032652,951.312596,-4384.697006,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828244,0.000000
156.000000,6002.717436,-9453.826780,-3022.380534,-2353.884560,-2027.236167,-8198.530459,-1296.468234,2223.909166,-4175.104699,-16614.252819,-1585.118662,-2224.199739,1502.976001,13621.197775,992.953896,-4370.213076,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828261,0.000000
158.000000,5969.346281,-9495.758652,-3056.958682,-2382.785366,-2058.506257,-8236.930756,-1322.955051,2193.600201,-4205.123091,-16645.500558,-1611.292554,-2257.481486,1469.269570,13594.666254,967.294093,-4377.410338,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828280,0.000000
160.000000,6001.242221,-9452.463323,-3022.425237,-2352.386993,-2025.671545,-8195.177698,-1299.217498,2221.226957,-4199.713969,-16643.399494,-1606.106950,-2254.687518,1478.277323,13597.214353,969.685730,-4375.555143,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828298,0.000000
162.000000,5978.599903,-9480.805335,-3051.057822,-2370.916590,-2043.977623,-8215.875413,-1317.054190,2198.584640,-4184.134803,-16618.723168,-1592.919420,-2232.536940,1494.370579,13618.537917,988.260029,-4362.568779,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770023336.828313,0.000000
164.000000,5985.819517,-9472.244617,-3040.418391,-2362.221761,-2028.174940,-8203.179622,-1309.342838,2207.391227,-4214.555528,-16651.691991,-1626.201168,-2265.438708,1468.129631,13588.921856,961.169715,-4366.681500,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828331,0.000000
166.000000,5996.928334,-9455.570216,-3026.269737,-2354.689223,-2016.507330,-8191.780232,-1298.815167,2217.650678,-4181.027911,-16615.593924,-1593.165290,-2225.160864,1503.981829,13620.638981,996.507823,-4354.566855,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828349,0.000000
168.000000,5964.563008,-9494.328141,-3061.741955,-2380.594895,-2045.475190,-8221.664515,-1322.664478,2188.146375,-4212.923850,-16648.205119,-1624.547139,-2259.113164,1476.310370,13588.966559,968.925770,-4370.369538,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828366,0.000000
170.000000,6004.371465,-9454.251463,-3023.967507,-2348.363679,-2012.349905,-8188.673340,-1295.283591,2222.836283,-4202.329123,-16635.218756,-1615.002944,-2248.406678,1486.301599,13600.656521,978.313503,-4368.581399,0.002500,-0.015000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828384,0.000000
172.000000,5985.819517,-9479.352472,-3048.107391,-2366.178020,-2035.819237,-8218.132939,-1309.320487,2208.061780,-4181.407890,-16614.968075,-1591.891240,-2226.412562,1499.198556,13617.733254,991.232811,-4369.117840,-0.000750,-0.015500,1.007750,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023336.828400,0.000000
174.000000,5992.145061,-9466.634329,-3042.787676,-2359.539552,-2034.276966,-8210.578049,-1303.754902,2217.471864,-4212.029780,-16649.166244,-1620.412066,-2259.113164,1468.867239,13585.703204,956.453497,-4383.333550,-0.000750,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828418,0.000000
176.000000,6004.147947,-9447.344774,-3031.343583,-2347.648424,-2025.828007,-8192.249619,-1294.367170,2224.289146,-4179.150364,-16606.742633,-1586.303304,-2215.437855,1501.545489,13622.672990,986.784814,-4364.871009,-0.000750,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828435,0.000000
178.000000,5970.687386,-9492.003559,-3064.871200,-2379.834936,-2050.414926,-8228.168872,-1319.892862,2192.616724,-4211.918022,-16641.007857,-1621.149674,-2254.262835,1475.908038,13592.140507,961.907323,-4373.856410,-0.000750,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828456,0.000000
180.000000,6006.293715,-9452.910358,-3025.554481,-2349.235397,-2017.289641,-8192.361378,-1289.494489,2229.653565,-4202.999676,-16637.029247,-1613.170101,-2246.618539,1481.227753,13594.867420,970.423337,-4375.555143,-0.000750,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828473,0.000000
182.000000,5990.401624,-9470.255312,-3047.503894,-2364.121659,-2035.998051,-8212.992038,-1303.531385,2212.934460,-4178.993902,-16612.934066,-1590.170156,-2218.924727,1505.389989,13616.682722,984.303771,-4369.274303,-0.000750,-0.015500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828490,0.000000
184.000000,5993.285000,-9465.226169,-3041.960662,-2363.115831,-2028.532568,-8212.567355,-1305.319524,2211.593355,-4210.353400,-16648.205119,-1623.317793,-2259.046109,1469.202515,13581.903408,959.538038,-4383.646474,-0.006000,-0.008000,1.004000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023336.828508,0.000000
186.000000,6014.317991,-9448.127085,-3023.028734,-2349.905950,-2017.356696,-8193.635427,-1294.568335,2225.362030,-4176.244638,-16607.703758,-1586.258601,-2220.221128,1503.333629,13622.985914,991.724550,-4365.340396,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828525,0.000000
188.000000,5978.130517,-9490.505992,-3053.114182,-2376.325712,-2045.095211,-8227.341858,-1317.657687,2202.049160,-4202.686751,-16640.650230,-1610.420836,-2252.318234,1479.372559,13594.554495,969.238695,-4372.850582,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828543,0.000000
190.000000,6014.228584,-9447.456532,-3018.446626,-2344.496828,-2010.986449,-8188.047491,-1289.360379,2238.013117,-4198.842251,-16633.497671,-1601.368380,-2240.717678,1487.486242,13601.125908,975.273666,-4369.609579,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828561,0.000000
192.000000,5988.367616,-9477.229056,-3050.879008,-2366.401537,-2036.623900,-8217.462387,-1307.621754,2210.587527,-4181.542001,-16616.733863,-1586.236249,-2220.936384,1502.730131,13618.247344,988.684712,-4369.497820,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023336.828578,0.000000
194.000000,5993.709683,-9468.444820,-3040.641909,-2359.651310,-2039.507275,-8211.338009,-1300.849176,2215.639021,-4212.923850,-16648.629802,-1619.093313,-2257.503838,1466.810878,13588.363062,953.726584,-4382.618294,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023337.307645,0.000000
196.000000,6005.354942,-9456.978376,-3029.197816,-2350.688261,-2034.724001,-8201.749110,-1293.897783,2223.171559,-4180.402062,-16609.849526,-1585.677455,-2218.589451,1497.321009,13624.304667,981.532154,-4372.224733,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023337.307701,0.000000
198.000000,5977.236447,-9488.360225,-3059.104450,-2376.638636,-2057.276911,-8234.002678,-1319.043496,2199.881041,-4209.548737,-16642.751294,-1618.311002,-2253.748745,1465.223904,13594.666254,956.006462,-4381.523059,-0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023337.307745,0.000000
