Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
214.000000,9480.179486,-7640.228586,-2115.950241,-2330.258766,-2712.473597,-13295.018768,-1944.400602,1320.161083,-2632.074372,-14506.304503,-3266.640397,-3483.362911,733.941881,13635.927574,501.819015,-5292.691921,-0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222496,0.000000
216.000000,9440.751009,-7684.552095,-2161.011357,-2367.899104,-2755.768926,-13339.722257,-1973.793146,1282.923077,-2637.461142,-14507.712663,-3273.837659,-3490.269600,724.844721,13631.010190,491.313695,-5292.311942,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024285.222514,0.000000
218.000000,9461.180504,-7664.591988,-2137.877302,-2352.811677,-2726.599899,-13317.884602,-1961.365576,1300.916231,-2665.378471,-14538.289850,-3300.190365,-3515.437664,697.128558,13600.410652,470.772442,-5306.885279,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222558,0.000000
220.000000,9462.029870,-7664.189656,-2135.642127,-2348.788363,-2722.241309,-13312.989570,-1958.705718,1305.051304,-2631.113247,-14499.710739,-3262.974711,-3472.611722,741.697936,13642.342525,514.090122,-5283.706520,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222577,0.000000
222.000000,9450.675184,-7679.478249,-2153.992910,-2369.195505,-2742.827266,-13335.453073,-1974.866030,1290.522670,-2662.897427,-14536.099379,-3297.284639,-3511.436702,701.353038,13603.718710,479.757843,-5303.152538,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222596,0.000000
224.000000,9496.272742,-7628.739790,-2111.077560,-2331.577519,-2705.991591,-13287.106250,-1946.926349,1328.498283,-2624.340668,-14504.359901,-3264.539333,-3481.887696,732.287852,13635.078208,504.478872,-5287.640427,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222616,0.000000
226.000000,9457.604224,-7665.910741,-2152.093011,-2364.412232,-2733.730106,-13318.555155,-1979.403434,1293.741321,-2627.581671,-14499.263704,-3261.253626,-3486.894487,734.344212,13638.274507,503.227175,-5282.253657,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024285.222634,0.000000
228.000000,9483.621655,-7642.575519,-2129.316584,-2340.585272,-2710.171367,-13289.386128,-1958.146925,1317.501225,-2652.995605,-14523.358884,-3288.254534,-3503.501833,713.467683,13616.816833,480.473099,-5291.261410,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222653,0.000000
230.000000,9480.939446,-7647.671717,-2134.681002,-2341.948729,-2719.939079,-13300.606704,-1959.868009,1313.679077,-2625.257090,-14487.707852,-3258.414955,-3458.664234,745.140105,13652.043182,513.508977,-5274.944636,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222672,0.000000
232.000000,9461.091097,-7665.821334,-2150.126058,-2359.539552,-2741.776734,-13334.737818,-1974.553105,1298.122263,-2659.365852,-14529.527966,-3292.300200,-3504.150033,705.264593,13610.290123,477.075634,-5302.705503,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222690,0.000000
234.000000,9498.284399,-7636.831121,-2116.240813,-2328.850607,-2714.306440,-13294.102346,-1949.094468,1326.732496,-2630.956785,-14507.220925,-3260.113688,-3480.166612,731.706706,13633.602993,498.063922,-5296.044683,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222711,0.000000
236.000000,9457.134838,-7678.003034,-2157.233913,-2363.652273,-2739.139228,-13325.484195,-1979.023454,1284.711216,-2634.890692,-14510.126652,-3268.584999,-3487.877964,732.600776,13631.300763,497.058093,-5292.535459,-0.002000,-0.018000,1.012000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024285.222729,0.000000
238.000000,9482.548771,-7645.034211,-2137.027936,-2342.842799,-2712.741818,-13300.830221,-1961.499686,1303.687847,-2664.596160,-14532.612506,-3301.419711,-3514.074208,705.443407,13605.551553,479.869602,-5302.839613,-0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222746,0.000000
240.000000,9483.018158,-7644.251900,-2136.737363,-2345.480304,-2716.943946,-13297.700977,-1960.024471,1308.135844,-2631.113247,-14487.037300,-3265.612217,-3465.615626,745.229512,13648.422199,514.715971,-5281.069014,-0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222764,0.000000
242.000000,9476.759669,-7659.249921,-2146.974462,-2364.881619,-2732.612518,-13319.046893,-1971.647378,1301.050341,-2657.108326,-14526.063445,-3288.388644,-3503.747702,708.706761,13610.245420,479.713139,-5298.123395,-0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222781,0.000000
244.000000,9503.246487,-7628.918604,-2114.989116,-2336.696069,-2708.226765,-13286.145125,-1946.680480,1322.396257,-2625.994697,-14502.482355,-3257.498533,-3481.842993,739.909797,13635.793464,503.875375,-5284.399424,-0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222800,0.000000
246.000000,9452.172750,-7682.428680,-2156.786878,-2371.117755,-2739.407449,-13328.546384,-1977.995274,1273.736510,-2638.914006,-14513.121785,-3274.552914,-3494.136452,726.945785,13631.256060,497.750997,-5286.232267,-0.002000,-0.018000,1.011000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024285.222814,0.000000
248.000000,9467.349585,-7658.691127,-2140.067773,-2352.051717,-2719.201472,-13300.696111,-1965.478297,1285.962914,-2672.843954,-14546.045905,-3311.835624,-3526.546481,696.972096,13603.472841,478.684959,-5295.754110,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222826,0.000000
250.000000,9477.385518,-7653.326708,-2137.452619,-2349.548322,-2715.535786,-13302.126622,-1962.371404,1294.255411,-2640.076296,-14500.046015,-3280.610237,-3484.167574,735.037116,13640.017943,511.564375,-5278.945598,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222843,0.000000
252.000000,9456.643099,-7677.019558,-2158.798535,-2370.313093,-2740.837960,-13334.536652,-1979.269323,1284.644161,-2667.568942,-14535.406475,-3307.588793,-3523.283127,702.224756,13604.858649,472.605285,-5307.153500,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222856,0.000000
254.000000,9506.867469,-7627.286926,-2116.911366,-2337.321918,-2703.287030,-13294.772899,-1949.295634,1321.904519,-2635.494189,-14508.204402,-3270.171973,-3486.045120,733.807770,13631.189004,494.532346,-5301.744378,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222868,0.000000
0.000000,9464.354451,-7676.058433,-2156.250436,-2373.397633,-2740.010946,-13336.190681,-1975.693044,1285.962914,-2633.907215,-14510.394872,-3269.613179,-3484.592257,728.488055,13629.847900,497.281611,-5302.817262,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024285.222881,0.000000
2.000000,9486.505030,-7646.777647,-2134.166912,-2351.939959,-2719.626155,-13311.067320,-1958.683367,1306.437112,-2662.137468,-14541.955536,-3300.458586,-3514.856519,701.867128,13599.069548,471.465346,-5319.625773,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222894,0.000000
4.000000,9490.595399,-7640.452104,-2137.206750,-2350.375336,-2720.564928,-13310.530878,-1960.538561,1306.504167,-2627.693430,-14492.334663,-3264.695795,-3467.940207,738.769858,13645.896452,508.971573,-5292.468404,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222907,0.000000
6.000000,9466.343756,-7671.543380,-2158.977349,-2372.660026,-2753.466696,-13340.839844,-1976.453003,1286.700521,-2664.551457,-14535.026495,-3300.615048,-3515.437664,704.661096,13604.255152,468.090232,-5315.110721,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222919,0.000000
8.000000,9506.286324,-7625.968173,-2119.414761,-2337.076049,-2720.184948,-13298.148012,-1948.110991,1320.071676,-2639.495151,-14511.244239,-3270.797821,-3491.230725,727.348116,13631.703094,488.832651,-5300.649142,-0.002000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222932,0.000000
10.000000,9481.878219,-7658.892293,-2155.602235,-2366.446241,-2746.805876,-13335.698943,-1975.402471,1290.299152,-2629.146293,-14505.678654,-3271.691891,-3485.307513,728.130427,13636.575775,489.302038,-5299.062168,0.000000,-0.014000,1.009500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024285.222945,0.000000
12.000000,9498.798489,-7637.635784,-2135.597424,-2345.167380,-2720.654335,-13304.250038,-1956.895227,1311.019219,-2650.715727,-14530.287925,-3295.787072,-3508.687438,709.712590,13613.642885,469.163116,-5305.879451,0.000000,-0.014000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222958,0.000000
14.000000,9505.749882,-7637.792246,-2134.099857,-2348.050755,-2716.027524,-13299.377358,-1960.896189,1307.688809,-2620.652630,-14493.161677,-3262.974711,-3469.013091,744.961291,13651.193816,503.115416,-5281.270180,0.000000,-0.014000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222970,0.000000
16.000000,9478.950140,-7657.551188,-2152.472991,-2368.569656,-2731.316117,-13322.332599,-1976.140079,1289.226268,-2653.912026,-14534.333591,-3296.994066,-3519.818606,715.613450,13608.434928,470.861849,-5302.169061,0.000000,-0.014000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222983,0.000000
18.000000,9517.372789,-7625.610545,-2116.218462,-2335.645537,-2696.134471,-13286.323939,-1951.888436,1319.289365,-2628.542796,-14505.857468,-3269.121441,-3492.013036,741.630881,13638.833301,498.957991,-5289.585029,0.000000,-0.014000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.222995,0.000000
20.000000,9486.840306,-7658.512313,-2153.948206,-2366.870924,-2737.149923,-13326.825300,-1979.135213,1288.801585,-2622.731343,-14505.499840,-3270.306083,-3483.675836,743.173151,13645.985859,497.303962,-5294.860041,0.003000,-0.014000,1.006750,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024285.223008,0.000000
22.000000,9512.365998,-7629.499749,-2130.300061,-2347.089630,-2719.112065,-13302.528954,-1954.436535,1312.717952,-2648.748773,-14526.644591,-3289.685045,-3508.463920,713.534738,13620.147243,469.230171,-5309.656895,0.003000,-0.014000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223021,0.000000
24.000000,9516.098740,-7629.097417,-2127.684906,-2347.804886,-2718.486216,-13304.026521,-1954.145962,1311.980344,-2611.823691,-14487.707852,-3253.117592,-3462.553437,750.124544,13650.210339,499.896765,-5290.210878,0.003000,-0.014000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223033,0.000000
26.000000,9484.135745,-7653.036136,-2148.628491,-2371.028348,-2731.249062,-13330.558041,-1976.900038,1286.879335,-2650.268692,-14533.193652,-3292.143737,-3511.526109,717.356887,13610.848917,471.264180,-5308.047570,0.003000,-0.014000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223047,0.000000
28.000000,9523.139539,-7615.194632,-2121.046438,-2337.366621,-2711.937155,-13293.476497,-1952.782506,1312.315620,-2627.246395,-14502.750576,-3272.563609,-3488.347350,739.440410,13634.966449,490.799605,-5297.184622,0.003000,-0.014000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223060,0.000000
30.000000,9483.107565,-7669.777592,-2159.893770,-2366.133316,-2745.688289,-13334.581355,-1979.425785,1280.084405,-2633.683697,-14511.512460,-3279.000912,-3491.431891,735.461800,13635.234670,487.558602,-5299.062168,0.003500,-0.014000,1.005375,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024285.223073,0.000000
32.000000,9504.408777,-7638.976889,-2137.542026,-2347.380203,-2724.543539,-13307.535745,-1959.465678,1302.078521,-2659.209390,-14538.803940,-3301.620877,-3515.594127,702.805901,13610.357178,465.005692,-5312.853195,0.003500,-0.014000,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223086,0.000000
34.000000,9513.729455,-7629.969136,-2132.401125,-2352.409345,-2725.415257,-13303.132451,-1955.509419,1306.861795,-2619.490340,-14496.894419,-3259.689004,-3472.745833,744.782477,13647.483426,497.303962,-5293.273067,0.003500,-0.014000,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223099,0.000000
36.000000,9492.584704,-7658.579368,-2152.271825,-2376.012787,-2744.525998,-13326.110044,-1975.111899,1287.795757,-2653.017956,-14538.826291,-3293.328380,-3515.527071,708.326782,13606.915010,464.536305,-5308.315791,0.003500,-0.014000,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223112,0.000000
38.000000,9535.790627,-7604.130519,-2117.894842,-2337.947767,-2710.305477,-13283.597026,-1949.675614,1321.233966,-2622.798398,-14505.008102,-3264.069946,-3483.765243,734.746544,13637.179272,486.105738,-5291.686093,0.003500,-0.014000,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223124,0.000000
40.000000,9494.886934,-7658.355851,-2159.893770,-2370.000168,-2741.709678,-13322.913745,-1978.174088,1281.201992,-2631.672040,-14501.185954,-3271.960112,-3493.979990,726.856378,13636.285202,486.910401,-5284.578238,0.000750,-0.016000,1.003687,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024285.223136,0.000000
42.000000,9516.188147,-7629.253880,-2135.798590,-2348.542493,-2714.976992,-13296.561038,-1956.939931,1305.498338,-2656.326015,-14531.718437,-3296.882307,-3515.839996,702.403570,13611.318304,462.122317,-5301.207936,0.000750,-0.016000,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223149,0.000000
44.000000,9533.890728,-7614.166452,-2131.909386,-2347.290796,-2710.663105,-13296.181058,-1954.391832,1316.450693,-2614.774122,-14490.390061,-3252.849371,-3464.408632,752.918512,13655.507702,498.578012,-5289.294456,0.000750,-0.016000,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223162,0.000000
46.000000,9517.261030,-7631.399647,-2152.182418,-2364.456935,-2735.361783,-13313.101329,-1969.903942,1301.072693,-2638.802247,-14518.977942,-3280.096147,-3497.891545,713.378276,13624.192908,462.479945,-5309.031047,0.000750,-0.016000,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223174,0.000000
48.000000,9550.475723,-7597.335589,-2118.475988,-2330.817560,-2710.640754,-13285.385166,-1942.008965,1328.498283,-2617.858662,-14495.486259,-3255.397469,-3473.416385,735.148875,13647.170502,479.199049,-5301.565564,0.000750,-0.016000,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223187,0.000000
50.000000,9507.448615,-7648.342269,-2157.300968,-2372.660026,-2748.258740,-13337.129454,-1976.430652,1285.493527,-2622.977212,-14503.510535,-3265.098127,-3480.725405,730.946747,13637.827472,476.628599,-5310.685076,0.000750,-0.016000,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223200,0.000000
52.000000,9524.346533,-7626.638726,-2134.502189,-2362.244113,-2727.695135,-13320.030370,-1962.281997,1305.364228,-2650.313395,-14536.412303,-3292.188441,-3517.181101,703.588212,13605.350388,455.640311,-5329.505244,-0.002000,-0.018000,1.000000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024285.223212,0.000000
54.000000,9539.501016,-7612.512423,-2128.556624,-2357.505543,-2721.928385,-13313.369550,-1958.616311,1314.550795,-2610.996677,-14492.938160,-3252.000004,-3470.644769,743.843704,13648.712772,494.822919,-5308.740474,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223225,0.000000
56.000000,9509.616734,-7643.268423,-2157.502134,-2375.811622,-2746.314138,-13333.799044,-1977.727053,1295.730626,-2642.534988,-14530.645553,-3284.544144,-3508.754493,707.343305,13608.479632,461.183543,-5320.050457,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223237,0.000000
58.000000,9544.574862,-7602.029455,-2125.159159,-2339.043002,-2722.822454,-13288.603817,-1947.127515,1324.810246,-2625.726476,-14503.801108,-3259.957225,-3476.813850,729.650346,13638.207452,476.248619,-5300.447977,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223252,0.000000
60.000000,9509.281458,-7646.978813,-2163.715919,-2371.900066,-2753.489048,-13328.009943,-1978.151736,1289.785062,-2630.509750,-14511.959495,-3269.032034,-3482.625304,720.240262,13633.714751,471.532401,-5294.457709,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223270,0.000000
62.000000,9531.566147,-7625.476435,-2137.810247,-2353.884560,-2724.454132,-13307.893373,-1964.852448,1308.404065,-2652.079183,-14540.949707,-3293.574249,-3512.151958,698.715532,13606.535030,458.858962,-5305.924154,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024285.223287,0.000000
64.000000,9533.153121,-7620.112016,-2133.384601,-2346.977871,-2720.408466,-13298.818564,-1959.443326,1308.225251,-2614.684715,-14496.201515,-3254.458696,-3468.901332,737.205236,13649.517435,495.225250,-5291.015540,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223306,0.000000
66.000000,9511.628391,-7642.061429,-2155.535180,-2368.480249,-2740.994423,-13321.885565,-1977.905867,1290.589725,-2647.340613,-14528.052751,-3288.589810,-3504.530013,706.136311,13619.543745,463.977511,-5310.863890,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223324,0.000000
68.000000,9549.447542,-7599.011969,-2119.951203,-2336.696069,-2712.540652,-13278.701994,-1949.876779,1323.089161,-2626.754657,-14501.096547,-3264.606388,-3472.991702,728.398648,13643.281298,478.617904,-5298.101043,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223341,0.000000
70.000000,9514.601173,-7636.831121,-2157.993872,-2373.755261,-2750.382155,-13328.769902,-1978.934047,1288.801585,-2625.570014,-14504.494012,-3267.847391,-3482.178269,721.626070,13638.989763,472.202953,-5298.302209,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.223359,0.000000
72.000000,9549.559301,-7605.918658,-2133.317546,-2354.376299,-2729.349164,-13315.984704,-1961.119707,1312.963821,-2644.189017,-14523.045960,-3290.914391,-3516.063513,701.174224,13607.406748,449.717098,-5321.458616,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024285.223377,0.000000
74.000000,9544.396048,-7617.250993,-2131.708220,-2356.052680,-2727.941004,-13317.661085,-1957.543428,1318.037667,-2607.465101,-14488.803087,-3247.440248,-3464.185114,746.078878,13646.119970,489.369093,-5308.963991,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.701729,0.000000
76.000000,9513.371827,-7647.448200,-2160.273750,-2378.583238,-2755.232484,-13352.798027,-1977.548239,1292.288457,-2649.799305,-14536.032323,-3285.684083,-3500.372589,700.861299,13604.031635,452.220494,-5335.473160,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.701791,0.000000
78.000000,9543.367868,-7606.253935,-2128.087238,-2345.882636,-2727.516321,-13309.703864,-1952.514285,1315.780141,-2632.834331,-14511.937143,-3268.584999,-3478.959617,720.150855,13629.669086,468.961950,-5323.693791,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024285.701840,0.000000
