Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,1529.619280,-10285.781060,-4094.370198,-284.247134,-1081.936190,-4153.848190,-487.536250,4416.794111,-6303.482509,-17910.631646,-1800.142443,-2346.687299,4051.074869,13269.426020,1494.437634,-2816.096284,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213768,0.000000
212.000000,1521.550300,-10293.961798,-4102.170956,-290.304457,-1091.636847,-4164.308806,-488.005637,4409.261573,-6297.514593,-17893.241989,-1787.826632,-2329.163531,4066.184648,13284.178172,1510.195614,-2817.169168,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213782,0.000000
214.000000,1507.781626,-10307.305790,-4114.531471,-300.318039,-1103.103292,-4179.128013,-494.018256,4400.566745,-6316.848852,-17920.265248,-1809.753693,-2357.706709,4036.859159,13259.859474,1487.732111,-2823.651174,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213800,0.000000
216.000000,1530.535702,-10283.724699,-4095.063102,-288.963352,-1082.673798,-4155.815143,-486.552773,4413.977792,-6301.895535,-17904.037881,-1795.247411,-2341.993432,4055.165238,13274.768087,1503.601850,-2823.785284,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213818,0.000000
218.000000,1512.743713,-10306.188203,-4116.900756,-302.709675,-1099.728179,-4171.640178,-500.276744,4399.695027,-6304.063654,-17902.361501,-1799.628353,-2343.334537,4052.684194,13274.343404,1500.941992,-2825.036982,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770022461.213837,0.000000
220.000000,1526.713553,-10284.015272,-4099.220526,-289.030408,-1081.980894,-4148.282605,-491.760730,4413.553108,-6310.679771,-17910.162259,-1809.731342,-2351.515275,4043.117648,13269.627186,1488.089739,-2821.214833,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213853,0.000000
222.000000,1522.712591,-10284.059976,-4099.779320,-291.578506,-1082.785557,-4149.802524,-489.346741,4415.408303,-6299.146271,-17883.720146,-1791.134690,-2322.636822,4064.396508,13292.873000,1509.390951,-2820.097246,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213871,0.000000
224.000000,1514.822425,-10291.525458,-4106.618954,-296.093559,-1087.300609,-4165.649911,-492.967724,4412.457873,-6313.697256,-17908.955265,-1809.463121,-2346.396726,4042.692964,13268.643709,1493.342399,-2822.466531,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213889,0.000000
226.000000,1535.922472,-10274.091098,-4088.067006,-282.391939,-1072.123775,-4144.639271,-487.133919,4422.225585,-6297.402835,-17888.346957,-1792.095815,-2326.906005,4063.211866,13284.155820,1508.765102,-2818.890252,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213906,0.000000
228.000000,1510.776759,-10302.500165,-4108.809424,-295.914745,-1086.987685,-4163.705309,-497.415721,4400.723207,-6304.398931,-17895.812439,-1798.264897,-2337.210159,4059.479124,13279.730175,1505.188823,-2819.784322,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770022461.213921,0.000000
230.000000,1524.120751,-10291.570162,-4095.666599,-288.762187,-1073.531934,-4150.786001,-494.264125,4402.824271,-6306.857622,-17910.184611,-1809.083141,-2357.237322,4055.187590,13271.817657,1499.869108,-2817.660906,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213936,0.000000
232.000000,1523.740771,-10288.418566,-4098.751139,-292.941963,-1073.911914,-4152.372974,-496.678114,4400.969076,-6296.173489,-17886.245893,-1795.739150,-2338.171284,4070.610293,13292.291855,1514.867129,-2820.767799,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213953,0.000000
234.000000,1509.212137,-10297.001636,-4109.524680,-298.887527,-1083.545516,-4165.471097,-500.500262,4397.303390,-6305.650628,-17905.244876,-1810.670115,-2356.119735,4054.874665,13275.237474,1500.003219,-2821.147778,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213971,0.000000
236.000000,1524.657193,-10285.848115,-4092.515003,-288.896297,-1072.973141,-4149.646062,-493.124186,4409.574498,-6301.783776,-17895.365405,-1799.717760,-2341.881674,4064.664729,13286.122773,1510.396780,-2820.767799,-0.003250,-0.012750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.213988,0.000000
238.000000,1503.914774,-10314.883031,-4113.056256,-305.794216,-1093.022656,-4174.858829,-505.283535,4393.928277,-6305.069483,-17905.513097,-1802.690542,-2347.246092,4058.719165,13278.925512,1501.567841,-2824.791113,-0.004000,-0.012000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022461.214006,0.000000
240.000000,1515.291812,-10302.656627,-4098.058235,-298.619306,-1084.886621,-4165.091117,-498.667419,4401.952553,-6312.445559,-17923.126271,-1812.391199,-2364.568694,4047.453886,13260.954709,1490.257858,-2826.176921,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214023,0.000000
242.000000,1521.639707,-10295.347607,-4097.901773,-297.524070,-1085.467766,-4164.822896,-494.241773,4406.802882,-6296.821689,-17896.818268,-1789.704179,-2338.953595,4067.592808,13282.010052,1503.892422,-2826.691011,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214041,0.000000
244.000000,1506.172300,-10308.199860,-4110.217584,-302.664972,-1091.100406,-4174.434146,-498.510957,4396.297562,-6309.852756,-17916.823079,-1807.473815,-2360.075994,4046.582168,13263.480456,1492.805957,-2826.981583,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214058,0.000000
246.000000,1526.132408,-10289.603208,-4089.944552,-289.388035,-1075.990626,-4149.377841,-488.363265,4407.920469,-6299.548602,-17899.925160,-1796.409702,-2346.664947,4058.495648,13280.780706,1503.244222,-2824.031153,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214076,0.000000
248.000000,1512.162568,-10309.719778,-4103.959096,-304.050780,-1084.350179,-4170.857867,-497.795701,4397.169280,-6297.425186,-17903.367329,-1795.985019,-2349.593025,4062.965997,13278.277311,1508.630992,-2823.137083,-0.006000,-0.012000,1.000000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770022461.214094,0.000000
250.000000,1526.892367,-10295.749938,-4088.424634,-292.360817,-1068.905123,-4156.977434,-489.033817,4409.552146,-6299.481547,-17913.693835,-1801.282382,-2360.455973,4060.619063,13267.883750,1503.735960,-2823.159435,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214119,0.000000
252.000000,1520.298603,-10299.929714,-4093.632590,-294.238364,-1075.387129,-4155.077536,-488.095044,4405.931164,-6288.730358,-17891.096221,-1784.585629,-2334.706764,4079.618046,13288.559114,1516.252937,-2819.560804,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214137,0.000000
254.000000,1503.825367,-10308.423377,-4105.568422,-302.240289,-1082.740853,-4171.483716,-495.918154,4396.297562,-6310.143329,-17918.521812,-1808.680810,-2361.372395,4053.600616,13266.587349,1496.561050,-2821.706572,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214151,0.000000
0.000000,1523.249033,-10285.177563,-4084.468375,-287.711655,-1065.217086,-4143.342870,-489.503204,4410.423864,-6300.107396,-17899.522829,-1795.940315,-2342.440467,4069.179782,13285.809849,1511.044980,-2817.795017,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214169,0.000000
2.000000,1513.168396,-10307.082272,-4103.601468,-303.112007,-1082.249115,-4169.203838,-499.315619,4399.113881,-6296.329951,-17896.930027,-1792.587554,-2341.322880,4071.236142,13290.838992,1512.609603,-2815.425732,-0.005000,-0.013000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022461.214186,0.000000
4.000000,1522.243204,-10301.382578,-4094.012570,-297.859347,-1080.617437,-4164.532323,-490.777253,4408.345152,-6304.868317,-17915.929009,-1802.087045,-2358.645482,4056.439287,13271.840009,1499.332666,-2819.985487,-0.005000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214203,0.000000
6.000000,1510.530890,-10304.377711,-4102.483881,-304.475463,-1090.519260,-4172.288379,-491.716026,4400.209117,-6300.219154,-17900.841582,-1789.145385,-2341.680508,4065.603502,13282.591198,1508.675695,-2825.171092,-0.005000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214220,0.000000
8.000000,1499.712646,-10313.519575,-4109.591736,-309.526957,-1095.861327,-4184.157155,-496.678114,4393.078910,-6317.586460,-17924.445024,-1811.452426,-2366.468592,4040.904825,13259.747715,1487.039207,-2828.501502,-0.005000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214236,0.000000
10.000000,1527.808789,-10290.363168,-4084.356616,-292.941963,-1070.290931,-4152.954120,-489.391445,4408.702780,-6301.537907,-17903.389681,-1794.621562,-2346.128505,4063.860066,13278.947863,1507.401646,-2822.667697,-0.005000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214254,0.000000
12.000000,1507.826329,-10309.853889,-4108.921183,-305.749512,-1088.664065,-4171.506068,-503.160119,4392.408358,-6294.273590,-17900.416899,-1791.715836,-2344.765049,4070.543238,13279.260788,1508.094550,-2820.365467,-0.004500,-0.013500,1.001000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770022461.214270,0.000000
14.000000,1520.767989,-10295.839345,-4094.414901,-293.165480,-1073.911914,-4156.977434,-492.431282,4405.774701,-6305.181242,-17917.024245,-1807.518519,-2358.891351,4056.752212,13265.983852,1498.997390,-2819.404342,-0.004500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214288,0.000000
16.000000,1523.696068,-10297.247505,-4092.179727,-292.427873,-1071.676740,-4156.128068,-490.084349,4409.842719,-6291.725491,-17889.464544,-1785.837327,-2330.102304,4076.198229,13287.463878,1519.628050,-2819.024362,-0.004500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214305,0.000000
18.000000,1510.128559,-10305.472947,-4102.126253,-297.725236,-1079.946885,-4163.571198,-497.840404,4401.237297,-6301.381445,-17910.117556,-1803.025818,-2354.309243,4059.367366,13271.996471,1504.585326,-2816.453912,-0.004500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214323,0.000000
20.000000,1528.881672,-10281.645987,-4086.100052,-285.252963,-1065.530010,-4136.547939,-490.441977,4409.909774,-6293.513631,-17891.275035,-1794.599211,-2339.020650,4071.660825,13288.045023,1513.771893,-2812.050618,-0.004500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214342,0.000000
22.000000,1512.095512,-10313.072540,-4103.489709,-299.133396,-1079.008112,-4157.849152,-498.957991,4394.621181,-6290.585553,-17889.822172,-1794.487452,-2339.825313,4072.130212,13292.403614,1511.648478,-2811.380066,-0.004250,-0.013750,1.000500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770022461.214359,0.000000
24.000000,1523.383143,-10292.933618,-4088.424634,-290.796195,-1066.669949,-4147.254425,-490.397273,4406.691123,-6295.793509,-17909.536411,-1803.517557,-2356.007976,4062.273093,13276.846799,1505.099416,-2813.503482,-0.004250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214377,0.000000
26.000000,1526.467684,-10293.313598,-4092.246782,-293.366646,-1071.185001,-4146.047431,-493.168890,4403.785396,-6282.382462,-17881.507323,-1784.965609,-2329.565862,4080.892096,13299.176192,1518.845739,-2815.939822,-0.004250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214394,0.000000
28.000000,1512.922527,-10301.337874,-4106.551898,-300.720370,-1078.918705,-4163.302977,-499.159157,4394.241201,-6295.301771,-17904.864896,-1804.523385,-2355.113906,4060.261436,13277.562055,1502.953649,-2818.599679,-0.004250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214412,0.000000
30.000000,1534.827237,-10278.427336,-4087.999950,-287.354027,-1065.172382,-4143.119352,-488.430320,4407.719303,-6286.785756,-17883.340166,-1794.509804,-2335.064392,4072.197267,13292.761242,1513.928355,-2817.884423,-0.004250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214428,0.000000
32.000000,1515.671792,-10310.435034,-4106.574250,-300.832129,-1082.360874,-4163.079460,-498.287439,4391.693102,-6285.087023,-17885.418878,-1795.716798,-2335.399668,4072.085508,13292.314207,1511.894347,-2819.851377,-0.005125,-0.015875,1.000250,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770022461.214447,0.000000
34.000000,1528.479341,-10296.018159,-4092.738520,-290.282105,-1073.151955,-4149.914283,-491.872488,4403.025437,-6293.401872,-17906.094242,-1804.881013,-2353.258711,4062.027223,13277.092669,1498.818576,-2818.197348,-0.005125,-0.015875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214464,0.000000
36.000000,1519.002201,-10291.190182,-4096.515965,-290.505623,-1074.493059,-4147.075611,-492.364227,4400.142062,-6286.159907,-17877.327547,-1788.273667,-2324.492016,4073.270151,13298.527992,1515.045943,-2815.358676,-0.005125,-0.015875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214482,0.000000
38.000000,1503.534794,-10316.782930,-4112.139834,-299.759245,-1084.663103,-4162.118335,-500.880241,4386.060463,-6308.019913,-17906.943608,-1814.805188,-2353.929264,4048.660880,13275.818619,1497.410416,-2813.078798,-0.005125,-0.015875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214500,0.000000
40.000000,1523.785475,-10289.469098,-4091.285657,-284.068320,-1068.547495,-4137.307899,-488.743244,4401.505518,-6301.224983,-17892.973768,-1802.936411,-2339.266519,4062.206037,13288.849686,1512.453140,-2808.921374,-0.005125,-0.015875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214518,0.000000
42.000000,1508.139254,-10316.626467,-4106.976581,-297.725236,-1080.170403,-4154.474038,-497.952163,4389.323817,-6297.492242,-17892.057346,-1798.913097,-2337.388973,4066.162296,13289.855515,1513.213100,-2810.128368,-0.004563,-0.014937,1.002125,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022461.214536,0.000000
44.000000,1520.924451,-10295.280551,-4092.492651,-286.482309,-1067.608722,-4138.827817,-491.827785,4400.857318,-6303.549564,-17907.211829,-1807.943202,-2353.504581,4058.160372,13279.417250,1502.439559,-2808.943726,-0.004563,-0.014937,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214553,0.000000
46.000000,1515.895309,-10298.968589,-4100.427520,-289.991533,-1079.075167,-4143.834608,-496.052265,4398.219812,-6290.674960,-17880.143867,-1791.469966,-2327.464798,4075.527677,13301.590181,1517.214062,-2808.876670,-0.004563,-0.014937,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214571,0.000000
48.000000,1507.513405,-10306.858755,-4109.479977,-295.467710,-1082.450280,-4159.950216,-499.717951,4395.090567,-6310.188032,-17904.663730,-1813.240565,-2350.934130,4051.276034,13279.663119,1495.197594,-2815.246918,-0.004563,-0.014937,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214586,0.000000
50.000000,1530.334536,-10288.463269,-4090.615105,-282.079015,-1070.469745,-4137.866692,-489.011465,4410.781492,-6298.274553,-17887.698756,-1797.929620,-2331.130484,4066.788145,13294.638788,1507.893384,-2814.799883,-0.004563,-0.014937,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214604,0.000000
52.000000,1509.368600,-10313.385464,-4110.977544,-298.753416,-1086.987685,-4164.554675,-499.986172,4394.822347,-6298.788643,-17889.621006,-1798.443711,-2334.058563,4065.424689,13292.738890,1504.942954,-2819.851377,-0.006281,-0.015469,1.004062,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022461.214620,0.000000
54.000000,1512.520196,-10305.227078,-4100.516927,-293.232536,-1076.817641,-4155.479867,-497.639239,4399.449158,-6309.718646,-17910.609294,-1815.878071,-2355.270368,4053.690023,13273.896369,1498.751521,-2820.968964,-0.006281,-0.015469,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214640,0.000000
56.000000,1516.856434,-10299.817955,-4103.623820,-295.668876,-1084.126661,-4154.116411,-498.622715,4401.594925,-6301.984942,-17887.385832,-1799.829519,-2331.979851,4066.721090,13293.185925,1510.977925,-2817.929127,-0.006281,-0.015469,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214659,0.000000
58.000000,1502.618373,-10317.520537,-4116.073741,-303.715504,-1096.554231,-4173.048338,-501.193166,4394.285905,-6312.579669,-17909.871687,-1813.732304,-2352.319938,4044.235235,13272.085878,1493.297695,-2819.337287,-0.006281,-0.015469,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214677,0.000000
60.000000,1524.701896,-10293.335950,-4096.560669,-290.952658,-1080.326865,-4149.422544,-490.464329,4406.132329,-6308.802224,-17898.315835,-1804.881013,-2340.026479,4053.488857,13281.026576,1499.779701,-2823.382953,-0.006281,-0.015469,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.214695,0.000000
62.000000,1506.194652,-10317.095854,-4112.542166,-303.044951,-1095.302534,-4165.962835,-499.762654,4392.050730,-6305.136538,-17897.086489,-1805.350400,-2342.194598,4056.260473,13281.697128,1502.283097,-2824.433485,-0.004141,-0.014734,1.007031,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022461.692940,0.000000
64.000000,1516.185882,-10306.255258,-4097.387683,-294.551288,-1079.477498,-4149.690765,-495.806396,4400.186765,-6308.243431,-17909.648169,-1814.000525,-2355.516238,4049.398488,13271.705898,1496.941030,-2816.006877,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693004,0.000000
66.000000,1513.704838,-10306.791700,-4102.372122,-298.731065,-1082.137356,-4151.702422,-497.482776,4397.459852,-6299.615657,-17888.101088,-1796.856737,-2332.829217,4064.843543,13287.933265,1517.594042,-2816.811540,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693052,0.000000
68.000000,1494.102358,-10327.981153,-4118.197157,-305.704809,-1097.247135,-4165.046414,-503.696561,4387.759195,-6321.408608,-17919.594696,-1820.929566,-2361.953540,4039.407258,13262.273462,1495.801091,-2818.934955,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693100,0.000000
70.000000,1519.806864,-10297.247505,-4100.986314,-288.516317,-1086.786519,-4145.108657,-491.716026,4403.897155,-6314.233698,-17899.679291,-1810.625411,-2343.580406,4048.079735,13278.366718,1496.896326,-2819.046714,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693144,0.000000
72.000000,1502.484262,-10319.442787,-4120.566442,-300.496852,-1109.250022,-4170.567294,-498.868584,4391.961323,-6310.344495,-17893.510210,-1809.329010,-2339.199464,4050.091392,13281.585369,1496.114015,-2820.030191,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693187,0.000000
74.000000,1516.342344,-10308.982171,-4103.422654,-291.913783,-1095.727217,-4160.129030,-492.744207,4403.003085,-6315.574803,-17910.385777,-1819.029667,-2354.063374,4037.999098,13267.392012,1485.429881,-2821.483054,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022461.693226,0.000000
76.000000,1520.902100,-10304.936505,-4101.299238,-297.904050,-1090.362798,-4164.889951,-491.939544,4403.360713,-6300.196803,-17888.101088,-1797.437882,-2329.543511,4058.272130,13283.641730,1505.680562,-2824.165264,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693241,0.000000
78.000000,1500.740826,-10327.690581,-4119.895890,-311.024524,-1098.655295,-4183.888934,-505.216480,4388.116823,-6317.385294,-17918.521812,-1817.062714,-2359.651310,4038.155560,13254.785628,1494.080006,-2827.182749,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693257,0.000000
80.000000,1520.052733,-10306.143499,-4098.929953,-295.870041,-1083.433757,-4159.547884,-493.794739,4400.700855,-6309.562184,-17906.608332,-1809.060789,-2347.134334,4049.733764,13265.268596,1505.904079,-2826.914528,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693273,0.000000
82.000000,1496.315181,-10332.227985,-4119.761779,-308.901108,-1106.634868,-4179.753861,-500.589669,4386.216925,-6311.797358,-17904.641378,-1809.887804,-2345.100325,4048.347956,13267.146142,1504.428864,-2829.529682,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693290,0.000000
84.000000,1512.810768,-10318.638124,-4106.708361,-300.876832,-1093.782615,-4167.236885,-495.314657,4395.761120,-6323.084989,-17925.070873,-1822.270670,-2362.981720,4032.969956,13251.768142,1490.503727,-2827.473322,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022461.693306,0.000000
86.000000,1514.464797,-10314.324238,-4108.250631,-301.770902,-1094.363760,-4161.514838,-498.578012,4395.895230,-6308.399893,-17902.182687,-1803.428150,-2338.931243,4055.746383,13272.018823,1508.429826,-2826.467493,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693324,0.000000
88.000000,1500.830233,-10326.863566,-4116.610183,-304.363704,-1092.933249,-4169.784983,-504.411817,4388.876783,-6318.726399,-17919.572344,-1820.482531,-2358.109040,4039.653127,13257.221968,1492.984771,-2824.679354,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693341,0.000000
90.000000,1517.348172,-10305.517650,-4099.891078,-290.550326,-1082.919667,-4138.581948,-493.884145,4399.449158,-6306.142367,-17898.673463,-1807.004429,-2338.663022,4058.428592,13277.316186,1505.524100,-2815.872766,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693358,0.000000
92.000000,1501.858413,-10334.798436,-4119.717076,-307.068265,-1099.191737,-4161.872466,-503.294230,4386.418091,-6312.691428,-17904.507268,-1811.452426,-2345.033270,4047.990328,13272.845837,1499.153852,-2816.431560,-0.004141,-0.014734,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693375,0.000000
94.000000,1514.598908,-10313.944258,-4102.126253,-298.887527,-1085.803042,-4155.658681,-494.532346,4401.237297,-6312.154986,-17921.561649,-1816.056885,-2358.712537,4039.228444,13257.669003,1491.218983,-2817.191519,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022461.693393,0.000000
96.000000,1517.236414,-10310.457386,-4103.400302,-300.943887,-1087.747644,-4154.764611,-498.578012,4399.158585,-6299.459195,-17896.952378,-1796.812033,-2332.985679,4061.177857,13276.332709,1510.463835,-2821.483054,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022461.693409,0.000000
