Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
22.000000,-3837.079267,5545.445448,-739.887445,5961.143191,-7864.014252,16760.299118,-5363.546951,-13397.099185,10818.467834,12028.971258,-4742.391973,14523.582402,14496.045053,12481.504677,2531.133894,-1956.783468,0.276000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824392.806415,0.000000
24.000000,-3863.119049,5524.591270,-776.477251,5932.197682,-7900.000560,16728.514937,-5398.974466,-13430.738560,10811.069406,12022.019866,-4753.120810,14520.006123,14480.175314,12437.985830,2560.213513,-1855.060679,0.276000,-0.222000,0.948000,192.000000,4.000000,80.000000,124.500000,8.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773824392.806431,0.000000
26.000000,-3834.978203,5556.107230,-739.105134,5969.189819,-7854.537112,16767.138751,-5365.715070,-13398.663807,10813.729264,12024.165633,-4762.553246,14520.699027,14480.443535,12443.551414,2579.704235,-1816.123940,0.276000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824392.806448,0.000000
28.000000,-3844.388288,5546.563035,-752.180904,5955.175275,-7878.721700,16753.571243,-5377.449736,-13412.052502,10829.286078,12055.234558,-4731.931356,14547.766989,14519.246163,12485.103307,2520.405057,-1981.325684,0.276000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824392.806466,0.000000
30.000000,-3850.311500,5539.946918,-764.094384,5948.849732,-7890.948104,16747.871548,-5387.396263,-13422.937801,10811.963476,12027.898375,-4771.762165,14514.462890,14475.414392,12462.662156,2589.270781,-1756.221265,0.276000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824392.806484,0.000000
32.000000,-3831.692497,5555.011994,-732.600776,5978.756366,-7854.425353,16775.699470,-5359.814210,-13397.702682,10824.368694,12047.992593,-4741.788476,14537.462835,14505.365730,12506.829203,2526.931766,-1957.543428,0.276000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824392.806500,0.000000
34.000000,-3871.612712,5520.053866,-779.517088,5943.775886,-7904.537964,16734.482853,-5400.852013,-13440.372162,10808.230735,12030.781750,-4762.128563,14519.536736,14480.063555,12447.150045,2558.604188,-1844.510656,0.278000,-0.224000,0.940000,192.000000,4.000000,88.000000,124.500000,0.000000,14.500000,48.000000,0.000000,0.000000,0.000000,1773824393.288136,0.000000
36.000000,-3838.688593,5552.106267,-746.034175,5977.147040,-7871.479734,16776.101801,-5366.318568,-13402.687121,10804.676807,12020.946982,-4772.678587,14518.732073,14464.819666,12443.149083,2572.976359,-1807.317353,0.278000,-0.224000,0.940000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288197,0.000000
38.000000,-3852.233750,5534.649555,-765.949579,5959.489162,-7884.779022,16747.580975,-5380.936608,-13419.562688,10822.357037,12049.087828,-4737.854569,14543.497806,14499.911904,12479.068336,2515.532376,-1971.647378,0.278000,-0.224000,0.940000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288249,0.000000
40.000000,-3863.029642,5523.250165,-779.673550,5942.166560,-7894.278514,16735.108702,-5390.972542,-13430.269173,10798.060691,12002.752662,-4781.462822,14507.422090,14448.927575,12443.596118,2592.243563,-1750.767440,0.278000,-0.224000,0.940000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288303,0.000000
42.000000,-3836.095790,5549.826390,-745.430678,5966.284092,-7861.488505,16772.302004,-5361.781163,-13399.848449,10817.149081,12030.491177,-4746.437639,14531.472567,14490.188895,12473.145124,2527.915243,-1952.894265,0.278000,-0.224000,0.940000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288356,0.000000
44.000000,-3871.322140,5517.796340,-786.602591,5929.582528,-7905.588496,16729.699579,-5402.461338,-13441.489749,10805.213249,12020.455244,-4763.782592,14518.709721,14474.207398,12464.494999,2559.028871,-1844.957691,0.280000,-0.222000,0.943000,192.000000,4.000000,104.000000,124.500000,16.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773824393.288409,0.000000
46.000000,-3840.230863,5546.026593,-748.336404,5960.942025,-7865.444763,16766.714068,-5368.598445,-13410.130252,10804.632104,12010.732235,-4774.198505,14511.311294,14465.981956,12442.478531,2577.558467,-1809.485472,0.280000,-0.222000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288431,0.000000
48.000000,-3848.322195,5539.656346,-762.507410,5949.721450,-7872.999653,16759.226234,-5380.713091,-13420.255592,10819.384255,12039.901261,-4744.716554,14536.345248,14497.117936,12465.634938,2521.142664,-1967.624064,0.280000,-0.222000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288449,0.000000
50.000000,-3851.429087,5538.449352,-768.162402,5947.709793,-7881.560371,16758.578033,-5386.949228,-13424.591830,10803.939200,12020.611706,-4779.920552,14513.188841,14463.925596,12453.654403,2595.886898,-1744.665413,0.280000,-0.222000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288468,0.000000
52.000000,-3827.535072,5563.550361,-732.712535,5979.583380,-7852.033717,16788.663481,-5356.081469,-13393.835830,10822.669962,12045.153921,-4742.324918,14543.743675,14500.537753,12494.558095,2524.920109,-1947.038108,0.280000,-0.222000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288487,0.000000
54.000000,-3863.186105,5525.708857,-772.297474,5945.698136,-7894.680845,16743.647068,-5395.822870,-13438.785188,10811.516441,12029.597107,-4759.580464,14525.392893,14484.422145,12472.139296,2560.057051,-1838.363926,0.281000,-0.222000,0.945500,192.000000,4.000000,104.000000,124.500000,8.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773824393.288520,0.000000
56.000000,-3834.419410,5553.648538,-734.143047,5974.509534,-7866.629406,16778.761659,-5364.195152,-13406.106938,10811.896421,12021.751645,-4770.689281,14513.054730,14472.531017,12461.701031,2575.435051,-1806.646801,0.281000,-0.222000,0.945500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288539,0.000000
58.000000,-3854.670090,5537.979965,-753.924340,5954.437668,-7884.130822,16760.209711,-5379.662559,-13423.720112,10826.760331,12043.969279,-4741.386144,14539.139216,14506.952704,12488.076089,2516.269984,-1967.981692,0.281000,-0.222000,0.945500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288557,0.000000
60.000000,-3859.676881,5531.609718,-765.301378,5939.327888,-7887.349473,16746.753960,-5388.625609,-13428.838662,10803.492165,12006.887735,-4781.574581,14499.263704,14460.662241,12440.936260,2598.122072,-1748.040527,0.281000,-0.222000,0.945500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288576,0.000000
62.000000,-3830.865482,5558.230645,-737.920491,5966.015871,-7854.291243,16771.877321,-5360.551817,-13397.412109,10819.406607,12037.956660,-4742.414325,14529.662076,14494.636893,12468.585368,2532.273833,-1953.855390,0.281000,-0.222000,0.945500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288594,0.000000
64.000000,-3859.967453,5528.994564,-778.935943,5930.677763,-7893.093871,16725.206879,-5397.163975,-13433.197252,10816.389122,12015.336694,-4756.317110,14519.380274,14480.398831,12456.716592,2563.543923,-1847.125810,0.281500,-0.222000,0.948750,192.000000,4.000000,104.000000,124.500000,8.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824393.288613,0.000000
66.000000,-3841.639023,5546.674794,-745.788305,5959.712679,-7862.919016,16763.428362,-5369.134887,-13407.693912,10808.878935,12010.821642,-4764.229627,14504.985750,14467.524227,12440.645688,2575.055072,-1815.207519,0.281500,-0.222000,0.948750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288631,0.000000
68.000000,-3852.032584,5537.801151,-757.657082,5945.675784,-7881.001577,16752.945394,-5387.485670,-13423.787168,10818.579593,12031.720523,-4739.486246,14524.498823,14509.344340,12467.378374,2524.048391,-1967.892285,0.281500,-0.222000,0.948750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288649,0.000000
70.000000,-3851.920825,5537.488227,-761.233361,5940.847807,-7882.432089,16748.609155,-5396.985161,-13430.626801,10808.186031,12010.508717,-4774.757299,14497.699082,14463.970299,12442.634993,2603.531194,-1744.106620,0.281500,-0.222000,0.948750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288668,0.000000
72.000000,-3822.550633,5565.114983,-726.297584,5968.653377,-7848.479789,16775.140676,-5364.195152,-13397.255647,10835.030476,12050.786561,-4734.613566,14533.327762,14508.092643,12475.559112,2537.124161,-1958.661015,0.281500,-0.222000,0.948750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288687,0.000000
74.000000,-3862.828477,5527.541700,-771.246942,5934.231691,-7896.848964,16735.041646,-5401.433158,-13438.449912,10819.563069,12030.290011,-4755.579502,14521.168413,14487.305520,12458.057697,2563.007481,-1844.175380,0.282750,-0.219000,0.953375,192.000000,4.000000,112.000000,124.500000,32.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824393.288705,0.000000
76.000000,-3847.204607,5544.640785,-739.954500,5972.967264,-7863.880141,16767.563435,-5369.067832,-13411.180784,10812.812842,12025.037351,-4770.152839,14511.110128,14474.743840,12445.026630,2573.512801,-1820.370772,0.282750,-0.219000,0.953375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288723,0.000000
78.000000,-3859.229846,5535.901253,-758.864076,5955.354089,-7890.635179,16745.278745,-5384.401129,-13426.558784,10814.399816,12033.665125,-4749.008089,14536.032323,14497.341454,12481.616435,2517.901661,-1971.468564,0.282750,-0.219000,0.953375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288741,0.000000
80.000000,-3860.034509,5535.543625,-764.049681,5942.792409,-7898.927677,16739.020257,-5391.307818,-13429.956249,10796.361959,12011.648656,-4785.419081,14506.416262,14452.079171,12456.604833,2587.460290,-1753.606111,0.282750,-0.219000,0.953375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288760,0.000000
82.000000,-3830.709020,5562.522180,-730.477361,5970.285054,-7860.527380,16769.798609,-5361.915274,-13396.518039,10822.491148,12045.220976,-4742.883711,14538.267498,14500.694215,12473.189828,2524.338964,-1960.002120,0.282750,-0.219000,0.953375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288778,0.000000
84.000000,-3863.633140,5532.280270,-771.872791,5927.816740,-7904.716778,16729.543117,-5400.114405,-13432.705514,10810.845889,12026.512566,-4757.792325,14523.269477,14482.723413,12455.844874,2564.236827,-1843.795400,0.281375,-0.220500,0.953688,192.000000,4.000000,96.000000,124.500000,8.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824393.288797,0.000000
86.000000,-3833.726505,5563.103326,-737.115829,5963.914807,-7870.384499,16761.237891,-5364.463373,-13396.763908,10809.683598,12026.646677,-4762.530895,14520.699027,14479.057727,12443.841987,2573.311636,-1819.789627,0.281375,-0.220500,0.953688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288815,0.000000
88.000000,-3845.394116,5549.535817,-759.556980,5948.112124,-7880.643950,16744.027048,-5380.243704,-13414.287676,10823.184052,12049.803084,-4731.774894,14542.514329,14508.964361,12469.948825,2519.801559,-1976.453003,0.281375,-0.220500,0.953688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288834,0.000000
90.000000,-3853.217227,5542.986756,-770.665797,5938.255005,-7881.336854,16744.451731,-5390.793728,-13423.831871,10805.794395,12015.381398,-4772.969159,14507.757367,14466.004308,12455.956633,2597.429168,-1748.331100,0.281375,-0.220500,0.953688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288852,0.000000
92.000000,-3831.089000,5563.885637,-739.552169,5967.468735,-7849.843246,16775.967690,-5362.474068,-13395.914542,10829.196671,12049.557215,-4736.602871,14537.999277,14507.690311,12488.277255,2531.424467,-1954.592997,0.281375,-0.220500,0.953688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288870,0.000000
94.000000,-3862.336738,5531.363849,-776.879582,5932.845883,-7893.987941,16727.352646,-5399.533260,-13431.163243,10812.365808,12029.284183,-4754.484267,14520.542564,14486.433802,12446.881824,2569.310673,-1839.861493,0.277688,-0.220250,0.955844,192.000000,4.000000,72.000000,124.500000,16.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824393.288889,0.000000
96.000000,-3832.743029,5557.314224,-740.245073,5969.413336,-7863.030775,16771.720859,-5365.044518,-13398.395586,10816.746749,12024.009171,-4759.871037,14523.068312,14481.650529,12454.235548,2578.430185,-1818.470874,0.277688,-0.220250,0.955844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288907,0.000000
98.000000,-3851.160866,5540.259843,-754.036099,5958.148057,-7881.470964,16751.447827,-5380.377815,-13417.215755,10827.050904,12048.864311,-4731.797246,14542.000239,14508.584381,12492.568790,2519.868615,-1969.523963,0.277688,-0.220250,0.955844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288925,0.000000
100.000000,-3862.962587,5526.379410,-759.065242,5945.586377,-7890.813993,16741.724818,-5389.139699,-13429.263345,10805.883802,12013.861479,-4774.489078,14503.175259,14467.278357,12454.257900,2594.031703,-1751.370937,0.277688,-0.220250,0.955844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288944,0.000000
102.000000,-3837.503950,5550.474590,-728.532759,5969.703909,-7861.130877,16769.664499,-5358.763678,-13400.250781,10822.312334,12034.916822,-4742.235511,14527.985695,14500.694215,12478.643653,2524.562481,-1963.354881,0.277688,-0.220250,0.955844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288962,0.000000
104.000000,-3865.130706,5529.173378,-771.895143,5931.527130,-7902.436900,16725.184527,-5397.879231,-13436.840586,10813.706912,12026.534918,-4759.468706,14514.865221,14485.696195,12465.187903,2563.834496,-1847.081107,0.273844,-0.220125,0.958922,192.000000,4.000000,56.000000,124.500000,16.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773824393.288980,0.000000
106.000000,-3840.901415,5550.116962,-738.479285,5960.271473,-7863.030775,16759.449751,-5366.743251,-13405.145813,10813.773967,12025.462034,-4768.252941,14509.903134,14480.063555,12490.691243,2577.916095,-1826.048115,0.273844,-0.220125,0.958922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.288999,0.000000
108.000000,-3855.586512,5532.257918,-759.199352,5942.613595,-7882.521496,16751.358420,-5384.870515,-13421.619048,10822.804072,12038.783674,-4739.620357,14532.187823,14508.159698,12470.731136,2523.802522,-1974.061367,0.273844,-0.220125,0.958922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289017,0.000000
110.000000,-3857.106430,5530.134503,-763.200314,5935.103409,-7880.465136,16742.194205,-5391.710149,-13424.569479,10810.220040,12000.562191,-4774.936113,14496.849715,14470.675823,12438.298754,2602.011276,-1752.399117,0.273844,-0.220125,0.958922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289035,0.000000
112.000000,-3831.603090,5553.805000,-734.031288,5958.326871,-7852.637214,16773.821923,-5364.731594,-13396.450984,10829.733113,12035.609726,-4736.446409,14528.745655,14510.596038,12492.837011,2533.100847,-1960.717375,0.273844,-0.220125,0.958922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289054,0.000000
114.000000,-3861.308558,5527.631107,-773.951504,5927.637926,-7898.882973,16735.868661,-5400.494385,-13431.789092,10821.239450,12013.906183,-4753.433735,14510.864259,14498.146117,12471.982833,2570.852944,-1845.538836,0.273844,-0.220125,0.958922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289072,0.000000
116.000000,-3833.704154,5555.123753,-742.524951,5962.886627,-7873.357281,16775.922987,-5366.989120,-13401.234257,10819.406607,12022.779825,-4760.899217,14517.368617,14482.499895,12465.657290,2572.618732,-1818.604984,0.276000,-0.214000,0.958000,192.000000,4.000000,80.000000,124.500000,40.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824393.289089,0.000000
118.000000,-3848.925692,5541.086857,-760.808678,5950.168484,-7894.300865,16748.475045,-5383.842335,-13418.020417,10828.503767,12036.056761,-4738.368659,14532.903079,14510.260762,12485.885618,2521.544995,-1968.585189,0.276000,-0.214000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289107,0.000000
120.000000,-3850.602073,5539.097552,-764.899047,5943.418258,-7899.978209,16734.147577,-5390.480803,-13421.529641,10815.852680,12011.313380,-4775.181982,14504.739881,14469.982918,12463.824447,2585.850964,-1751.214475,0.276000,-0.214000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289125,0.000000
122.000000,-3829.189101,5553.514427,-729.203311,5958.081002,-7858.314557,16759.270937,-5364.441021,-13398.932028,10828.146139,12030.468825,-4737.273423,14523.448291,14507.355035,12483.717499,2527.155283,-1967.489954,0.276000,-0.214000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289143,0.000000
124.000000,-3864.348395,5521.976116,-766.687187,5918.339600,-7898.570049,16714.120414,-5403.377760,-13439.656906,10820.814767,12005.300761,-4755.244226,14505.566896,14492.155849,12451.352173,2564.750918,-1850.255054,0.276000,-0.214000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289161,0.000000
126.000000,-3840.476732,5545.959538,-731.483189,5948.045069,-7856.347603,16752.230138,-5372.241780,-13410.778452,10816.679694,12000.651598,-4765.727194,14497.095585,14484.980939,12449.407571,2576.731453,-1835.860531,0.270000,-0.216000,0.956000,192.000000,4.000000,56.000000,124.500000,32.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824393.289180,0.000000
128.000000,-3854.111296,5531.408552,-758.171172,5934.388153,-7885.181354,16739.042609,-5389.139699,-13427.721075,10827.140311,12027.652505,-4739.396839,14516.876878,14516.541602,12490.221857,2519.823911,-1981.348035,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289198,0.000000
130.000000,-3852.680785,5535.543625,-767.894181,5934.432856,-7891.842174,16728.805510,-5393.274771,-13428.056351,10812.321104,11995.778918,-4776.210162,14489.384233,14475.392041,12452.335650,2593.115281,-1758.590550,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289217,0.000000
132.000000,-3833.637099,5553.737945,-742.122619,5963.914807,-7862.695499,16768.435153,-5365.558608,-13401.457775,10828.794340,12031.966392,-4740.335612,14522.263649,14508.047939,12504.303456,2521.209719,-1963.086660,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289235,0.000000
134.000000,-3861.755593,5526.781741,-782.892201,5921.602955,-7900.268781,16725.631562,-5405.188251,-13438.382857,10817.841985,12014.241459,-4759.781630,14505.656303,14485.159753,12468.428906,2560.101755,-1838.051002,0.270000,-0.216000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289253,0.000000
136.000000,-3834.061782,5553.357965,-747.129410,5953.208322,-7859.521551,16764.545949,-5372.644111,-13404.676426,10817.059674,12012.453319,-4768.588217,14501.700044,14480.018852,12488.478421,2572.551676,-1824.818769,0.272000,-0.218000,0.950000,192.000000,4.000000,64.000000,124.500000,24.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773824393.289272,0.000000
138.000000,-3842.309575,5541.735058,-759.355814,5935.818665,-7878.453479,16740.741341,-5387.552725,-13418.422749,10829.330782,12029.641811,-4735.619394,14525.638762,14511.221887,12487.986682,2520.762684,-1969.792184,0.272000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289290,0.000000
140.000000,-3856.078250,5530.827407,-769.056471,5938.813798,-7889.048206,16734.080521,-5396.024036,-13432.929031,10814.623334,12006.507755,-4774.645540,14494.011044,14473.849770,12448.178226,2593.875241,-1749.024004,0.272000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289308,0.000000
142.000000,-3837.906282,5548.150009,-735.886483,5958.304519,-7850.133818,16761.863740,-5369.872495,-13408.811499,10819.294848,12016.901316,-4748.516351,14516.608657,14500.649512,12471.558150,2532.720868,-1958.169276,0.272000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289326,0.000000
144.000000,-3860.213323,5525.150064,-771.671626,5925.760380,-7891.998636,16722.994056,-5405.009437,-13439.567499,10816.143252,12003.154993,-4758.976967,14503.287018,14493.206381,12451.933319,2573.825726,-1839.347403,0.272000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289345,0.000000
146.000000,-3825.746933,5558.811791,-730.633823,5956.896360,-7853.151304,16759.650917,-5368.441983,-13397.903847,10817.886688,12006.686569,-4758.932264,14503.309369,14482.835172,12454.034383,2576.284418,-1825.891653,0.272000,-0.216000,0.952000,192.000000,4.000000,64.000000,124.500000,32.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824393.289364,0.000000
148.000000,-3850.087982,5533.710782,-750.862151,5932.845883,-7879.861639,16724.581030,-5388.647960,-13422.647229,10829.599003,12027.339581,-4730.098513,14524.856451,14512.764157,12480.834124,2524.093094,-1982.376216,0.272000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289382,0.000000
150.000000,-3860.548599,5524.323049,-758.417041,5923.636964,-7894.658493,16716.601457,-5395.599353,-13432.012609,10800.161755,11985.720633,-4778.199467,14485.562084,14463.344450,12438.969307,2600.714874,-1764.402004,0.272000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289401,0.000000
152.000000,-3837.928633,5546.764201,-734.634785,5952.291900,-7864.036603,16742.238908,-5368.956073,-13404.408205,10807.269610,12005.859555,-4747.756391,14514.284076,14492.602884,12463.355060,2531.960908,-1972.630855,0.272000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.289419,0.000000
154.000000,-3860.816820,5526.245299,-775.359663,5919.434836,-7902.727473,16709.158326,-5402.818966,-13434.918336,10805.548526,12002.618552,-4761.703880,14505.075157,14476.867256,12472.876903,2565.913208,-1849.182171,0.272000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.766383,10.000000
156.000000,-3837.191026,5547.971195,-744.536608,5953.945929,-7867.165848,16745.166987,-5371.057137,-13405.883420,10812.902249,12006.284238,-4765.816601,14499.978960,14473.358032,12455.062563,2575.166830,-1837.425153,0.274000,-0.214000,0.948000,192.000000,4.000000,72.000000,124.500000,40.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773824393.766452,0.000000
158.000000,-3848.366898,5539.142256,-763.557942,5941.406601,-7886.209534,16726.726797,-5386.703358,-13419.070949,10819.317200,12021.304610,-4743.643671,14525.728169,14499.196649,12470.418211,2522.215548,-1972.764966,0.274000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.766500,0.000000
160.000000,-3848.299843,5539.924567,-768.296512,5937.070362,-7890.210496,16725.050417,-5392.827736,-13425.485900,10812.745787,12003.758491,-4775.338444,14498.749614,14470.407602,12464.986737,2595.283400,-1752.823800,0.274000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.766564,0.000000
162.000000,-3826.819816,5559.214122,-739.686279,5966.351147,-7854.671223,16752.610118,-5367.771431,-13401.144850,10828.794340,12030.602936,-4740.067391,14524.208251,14504.628122,12489.327787,2528.697554,-1962.796088,0.274000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.766613,0.000000
164.000000,-3863.119049,5525.977078,-779.695902,5927.503816,-7899.352360,16710.387672,-5404.629458,-13440.953307,10816.232659,12009.257020,-4763.804944,14507.287980,14482.611654,12453.520292,2566.583761,-1831.189016,0.274000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824393.766666,0.000000
166.000000,-3826.551596,5558.923550,-736.422925,5962.663110,-7861.354394,16746.284574,-5367.547913,-13399.490821,10815.807976,12009.055854,-4764.028461,14505.343378,14476.241407,12460.426982,2574.943313,-1824.461141,0.278000,-0.212000,0.946000,192.000000,4.000000,88.000000,124.500000,48.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773824393.766684,0.000000
