Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,-8022.801044,-2496.041655,-7240.378230,2270.490202,-10149.055439,13965.436991,-10389.582561,-14853.941185,6976.359424,9653.137285,-8829.140226,12885.467754,12865.842922,8469.098326,-147.856790,-3170.349082,0.288000,-0.188000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808506,0.000000
234.000000,-8050.874835,-2518.907490,-7275.358710,2259.135516,-10190.830850,13937.698476,-10422.707846,-14881.679700,6957.718069,9665.609558,-8819.193699,12889.424013,12863.943024,8474.909779,-134.915130,-3157.653291,0.288000,-0.188000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808534,0.000000
236.000000,-8046.248024,-2515.912356,-7258.058460,2275.899324,-10175.788125,13946.482712,-10405.988742,-14867.620452,6938.428514,9562.299795,-8857.146961,12890.563952,12827.509681,8400.210249,-134.445743,-3133.580462,0.290000,-0.188000,0.954000,192.000000,4.500000,8.000000,125.000000,16.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823373.808551,0.000000
238.000000,-8037.441437,-2507.999838,-7256.382079,2279.073272,-10167.406221,13972.634253,-10400.959599,-14864.737077,6947.793895,9672.806820,-8823.574641,12883.746670,12885.378347,8483.537553,-151.209551,-3173.187753,0.290000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808569,0.000000
240.000000,-8057.222731,-2538.867597,-7276.208076,2230.391172,-10197.446966,13936.223261,-10432.274393,-14894.420194,6931.208900,9605.662180,-8850.687307,12850.576681,12837.635021,8419.745674,-138.737278,-3136.240320,0.290000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808586,0.000000
242.000000,-8033.596937,-2508.446873,-7241.562872,2289.757405,-10171.563646,13975.808200,-10389.135526,-14848.174435,6946.385735,9634.317116,-8838.639717,12894.140231,12848.565024,8475.915608,-150.762516,-3161.229570,0.290000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808602,0.000000
244.000000,-8051.903016,-2525.456551,-7279.627893,2270.199629,-10202.341998,13927.550784,-10422.931364,-14876.807019,6946.586901,9617.598011,-8830.771903,12911.529888,12865.194722,8447.975927,-156.126935,-3159.977872,0.290000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808619,0.000000
246.000000,-8018.308344,-2497.405111,-7265.769811,2264.991673,-10180.258474,13957.636232,-10408.961524,-14861.518426,6937.355630,9569.430002,-8852.050764,12898.990559,12834.863405,8385.189877,-147.499162,-3143.862265,0.291000,-0.190000,0.955000,192.000000,4.500000,16.000000,125.000000,0.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823373.808637,0.000000
248.000000,-8020.141187,-2500.981391,-7251.621157,2273.217115,-10171.854218,13971.337851,-10401.630151,-14859.327955,6960.266168,9680.384061,-8807.749606,12875.610635,12888.798164,8505.442262,-155.501086,-3175.244114,0.291000,-0.190000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808654,0.000000
250.000000,-8023.628059,-2508.871556,-7273.816439,2259.895475,-10237.322478,13925.203851,-10425.479463,-14872.090801,6939.121418,9625.599936,-8837.119798,12899.661112,12830.348352,8414.515366,-154.696423,-3145.024555,0.291000,-0.190000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808677,0.000000
252.000000,-8006.260753,-2489.492594,-7244.200378,2290.874993,-10170.736631,13968.186255,-10393.695282,-14849.023801,6960.266168,9647.996384,-8818.478443,12904.399682,12844.564062,8451.127523,-161.446650,-3170.729061,0.291000,-0.190000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808695,0.000000
254.000000,-8012.809815,-2500.042617,-7267.692061,2240.717678,-10206.678236,13940.581851,-10427.312306,-14874.191865,6963.618930,9637.535767,-8819.014885,12894.900190,12869.799181,8462.236340,-151.298958,-3164.068242,0.291000,-0.190000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808713,0.000000
0.000000,-8009.278239,-2501.920164,-7254.124553,2282.224868,-10176.749251,13933.809273,-10409.542669,-14858.769162,6946.966880,9585.545610,-8836.605708,12897.560048,12833.567003,8409.352113,-143.878179,-3147.192675,0.287500,-0.191000,0.957500,192.000000,4.000000,112.000000,125.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808730,0.000000
2.000000,-7992.693245,-2476.707396,-7251.308233,2274.200591,-10172.033032,13962.464209,-10403.597105,-14849.135560,6972.671386,9681.412242,-8802.519298,12892.955588,12889.893399,8486.130355,-148.214417,-3183.402501,0.287500,-0.191000,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808748,0.000000
4.000000,-8029.171291,-2520.315650,-7276.364538,2258.196742,-10198.050463,13922.745159,-10434.040181,-14880.897389,6936.930947,9559.952862,-8832.381228,12921.007028,12829.119006,8406.759311,-144.012290,-3143.817561,0.287500,-0.191000,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808765,0.000000
6.000000,-7982.903180,-2473.868725,-7245.832055,2273.150059,-10155.559797,13975.539979,-10394.790518,-14846.565109,6954.812343,9622.358933,-8827.329734,12890.720414,12860.031469,8453.608567,-151.969511,-3169.365605,0.287500,-0.191000,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808782,0.000000
8.000000,-8009.971143,-2505.250574,-7265.881570,2254.709870,-10200.531507,13929.361275,-10425.591222,-14874.884769,6963.574226,9644.107180,-8809.962429,12910.769929,12857.237501,8454.457933,-153.243560,-3168.180963,0.287500,-0.191000,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808800,0.000000
10.000000,-7987.708806,-2477.154431,-7259.377212,2246.059745,-10179.140887,13963.112409,-10415.465881,-14864.513560,6957.092220,9674.662015,-8829.877833,12845.860463,12852.297765,8488.454937,-139.452534,-3145.538645,0.289750,-0.189500,0.958750,192.000000,4.500000,16.000000,125.000000,16.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808818,0.000000
12.000000,-7984.601913,-2474.226352,-7259.041936,2294.674789,-10186.584018,13955.334002,-10402.010131,-14845.782798,6957.248683,9601.661217,-8813.494004,12928.539566,12869.486257,8436.330668,-163.547714,-3174.953541,0.289750,-0.189500,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808836,0.000000
14.000000,-7992.223858,-2490.923106,-7281.594846,2258.733184,-10206.074739,13912.932743,-10433.034352,-14871.822580,6963.238950,9612.792386,-8828.469673,12905.763138,12847.246271,8427.814654,-148.214417,-3141.068297,0.289750,-0.189500,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808852,0.000000
16.000000,-7969.402727,-2464.682158,-7241.987555,2284.884725,-10158.152599,13978.378651,-10394.164669,-14842.541795,6958.880360,9615.429892,-8814.097502,12916.111996,12854.421181,8438.118808,-147.454458,-3166.504582,0.289750,-0.189500,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808870,0.000000
18.000000,-7990.569829,-2488.397358,-7271.514210,2257.973225,-10202.386701,13949.388438,-10427.647582,-14871.867284,6963.551875,9654.567797,-8813.918688,12894.721376,12865.015908,8468.852457,-146.895665,-3157.429774,0.289750,-0.189500,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808888,0.000000
20.000000,-7975.817677,-2474.740443,-7255.108029,2278.983865,-10184.929989,13956.831569,-10408.022750,-14853.158874,6954.253549,9629.355029,-8837.052743,12892.106222,12839.892547,8432.888500,-143.386441,-3141.940015,0.291875,-0.189750,0.962375,192.000000,4.500000,24.000000,125.000000,8.000000,15.000000,24.000000,0.000000,0.000000,0.000000,1773823373.808905,0.000000
22.000000,-7966.385241,-2467.721995,-7242.412238,2261.728318,-10164.344032,13961.234863,-10401.786614,-14848.822635,6961.316700,9613.597049,-8792.930400,12932.808749,12873.263702,8466.416117,-156.931598,-3178.239248,0.291875,-0.189750,0.962375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808938,0.000000
24.000000,-7991.307436,-2489.067911,-7275.425765,2256.162734,-10201.894963,13936.960868,-10430.486254,-14871.107324,6951.481933,9637.424009,-8827.016810,12874.493048,12844.117027,8465.142067,-134.781019,-3145.292776,0.291875,-0.189750,0.962375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808956,0.000000
26.000000,-7952.884788,-2453.103954,-7239.104180,2286.851679,-10159.806628,13974.757668,-10391.013073,-14834.897498,6953.515941,9616.323962,-8816.220917,12923.689237,12857.684536,8452.043945,-150.136668,-3166.035195,0.291875,-0.189750,0.962375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808982,0.000000
28.000000,-7979.930398,-2481.222448,-7275.068137,2253.435821,-10195.345902,13937.162034,-10425.926498,-14867.106362,6955.594654,9635.837035,-8810.789443,12913.072158,12872.213170,8470.461782,-149.622577,-3162.727137,0.291875,-0.189750,0.962375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.808999,0.000000
30.000000,-7956.237549,-2462.491687,-7250.458866,2278.581533,-10182.001910,13954.574043,-10405.564058,-14844.620507,6962.322529,9625.890508,-8834.415237,12892.955588,12841.948908,8451.932186,-140.748935,-3143.035250,0.292937,-0.189875,0.959188,192.000000,4.500000,24.000000,125.000000,8.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823373.809017,0.000000
32.000000,-7950.359041,-2456.881399,-7242.948680,2281.196687,-10168.724974,13964.922901,-10396.735119,-14837.155025,6959.796782,9635.546462,-8787.677740,12934.373371,12881.310330,8463.778611,-155.344624,-3175.668797,0.292937,-0.189875,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809035,0.000000
34.000000,-7973.738965,-2479.680178,-7275.761041,2251.021832,-10204.443062,13933.742217,-10426.641754,-14865.184112,6946.273976,9605.729235,-8821.898260,12898.856449,12842.865329,8443.259709,-138.826685,-3137.961404,0.292937,-0.189875,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809050,0.000000
36.000000,-7930.018953,-2437.860064,-7233.046857,2286.337589,-10159.270186,13970.801410,-10386.565076,-14827.521423,6959.819133,9635.546462,-8807.146109,12907.238353,12861.171408,8461.006994,-147.342699,-3164.381166,0.292937,-0.189875,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809067,0.000000
38.000000,-7960.260863,-2471.812364,-7266.552122,2243.422239,-10183.991216,13941.766494,-10421.947887,-14862.434848,6966.681119,9641.670840,-8797.937190,12903.483260,12868.301614,8471.221742,-142.782944,-3161.318977,0.292937,-0.189875,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809083,0.000000
40.000000,-7944.212311,-2455.853219,-7255.286843,2269.238504,-10170.647224,13955.713982,-10403.619457,-14846.118074,6945.268148,9623.409465,-8830.526034,12881.645606,12836.696248,8443.706744,-132.299975,-3135.078029,0.295469,-0.190938,0.956594,192.000000,4.500000,40.000000,125.000000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823373.809101,0.000000
42.000000,-7933.148197,-2446.353727,-7244.312137,2291.299676,-10161.326547,13962.553616,-10392.018901,-14834.115187,6973.610160,9651.863235,-8791.924571,12923.130443,12890.541600,8493.819355,-150.159019,-3176.629922,0.295469,-0.190938,0.956594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809118,0.000000
44.000000,-7957.377488,-2470.851239,-7268.429669,2257.235617,-10195.882344,13930.948249,-10419.690361,-14858.992679,6946.922177,9612.390055,-8821.428874,12894.363748,12848.341507,8430.005125,-134.781019,-3136.262672,0.295469,-0.190938,0.956594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809135,0.000000
46.000000,-7922.285250,-2434.708468,-7228.844730,2279.989693,-10161.170085,13967.247482,-10380.708919,-14825.286248,6961.830790,9654.590148,-8807.302571,12899.348187,12863.607748,8487.337349,-147.566217,-3165.744622,0.295469,-0.190938,0.956594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809154,0.000000
48.000000,-7958.986814,-2479.501364,-7274.107012,2261.147173,-10186.584018,13921.515813,-10416.181137,-14864.692374,6957.695718,9657.294709,-8809.940077,12902.052748,12867.385193,8483.895181,-150.583702,-3164.939960,0.295469,-0.190938,0.956594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809170,0.000000
50.000000,-7944.972270,-2457.239027,-7244.513302,2276.011083,-10179.118535,13946.125084,-10398.143279,-14841.960650,6937.355630,9607.338561,-8831.755380,12886.071251,12825.386265,8437.582366,-133.082286,-3144.398706,0.295469,-0.190938,0.956594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809188,0.000000
52.000000,-7931.360058,-2442.911558,-7240.668802,2275.921676,-10168.859085,13969.035622,-10389.604913,-14833.288173,6960.288520,9646.945852,-8792.304551,12921.543470,12876.281187,8475.289759,-152.774173,-3174.193582,0.294000,-0.194000,0.944000,192.000000,4.500000,24.000000,124.500000,120.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773823373.809206,0.000000
54.000000,-7957.019860,-2469.353672,-7276.051614,2261.549504,-10193.893038,13937.229089,-10417.410483,-14857.673926,6946.005755,9629.332677,-8825.854519,12895.011949,12839.870195,8461.945768,-134.244577,-3137.402610,0.294000,-0.194000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809223,0.000000
56.000000,-7928.767255,-2441.570454,-7234.633831,2296.686446,-10157.772619,13973.729488,-10376.663253,-14824.414530,6950.051421,9636.328773,-8813.292839,12914.100339,12859.360917,8447.104209,-145.867484,-3161.587198,0.294000,-0.194000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809240,0.000000
58.000000,-7952.884788,-2468.146678,-7262.327643,2252.787620,-10190.383815,13939.508967,-10411.263753,-14857.137484,6953.135962,9669.051727,-8803.636885,12900.890458,12869.888588,8483.559905,-141.128914,-3160.536666,0.294000,-0.194000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809261,0.000000
60.000000,-7946.581596,-2459.205980,-7257.253797,2282.649551,-10177.173934,13949.567252,-10396.958637,-14846.140426,6935.947470,9601.929438,-8831.285993,12897.314179,12833.432893,8428.306392,-140.212493,-3139.280157,0.294000,-0.194000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809278,0.000000
62.000000,-7941.217177,-2455.160314,-7242.993384,2277.620408,-10162.801762,13957.815046,-10389.649616,-14843.055885,6955.751116,9634.562985,-8801.647580,12916.871955,12875.565931,8465.410288,-145.062822,-3171.801945,0.292000,-0.190000,0.952000,192.000000,4.500000,16.000000,125.000000,8.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823373.809296,0.000000
64.000000,-7961.356099,-2478.428480,-7269.703718,2242.215245,-10187.969826,13936.133854,-10420.942059,-14869.453295,6938.741438,9611.093654,-8832.470635,12877.242312,12838.104408,8441.404514,-127.628461,-3134.139256,0.292000,-0.190000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809313,0.000000
66.000000,-7923.492244,-2435.490779,-7227.324811,2296.597039,-10150.508303,13972.075459,-10376.596198,-14824.660400,6955.147619,9635.278241,-8808.643676,12888.753460,12859.562082,8456.581349,-133.685784,-3158.569712,0.292000,-0.190000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809331,0.000000
68.000000,-7948.101514,-2460.412974,-7259.779544,2258.174391,-10181.890152,13936.491482,-10409.207393,-14853.494150,6957.449848,9633.803026,-8798.764205,12913.675656,12872.615501,8456.804866,-139.854865,-3152.780611,0.292000,-0.190000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809348,0.000000
70.000000,-7933.215253,-2447.337204,-7247.933119,2270.557257,-10162.935872,13945.141607,-10394.522297,-14840.686600,6949.403220,9623.543575,-8828.939060,12874.314234,12855.158789,8457.721288,-124.521568,-3136.240320,0.292000,-0.190000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823373.809365,0.000000
72.000000,-7930.778912,-2443.068021,-7236.064343,2277.821574,-10162.645300,13951.891834,-10385.380433,-14836.082141,6959.439154,9641.179102,-8793.600952,12908.579458,12890.049862,8463.353928,-138.849037,-3173.053643,0.300000,-0.186000,0.954000,192.000000,4.500000,48.000000,125.000000,24.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823373.809382,0.000000
74.000000,-7956.081087,-2464.413937,-7261.768849,2238.393097,-10189.802669,13923.818043,-10415.443530,-14865.027650,6948.307985,9631.701962,-8830.056647,12870.581492,12856.455190,8451.708669,-125.482693,-3137.402610,0.300000,-0.186000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823374.288443,0.000000
76.000000,-7932.388238,-2440.184646,-7236.690192,2298.698103,-10151.402372,13964.542921,-10376.685605,-14831.254164,6964.982386,9633.959488,-8818.724313,12895.727205,12875.588283,8443.907910,-135.339813,-3163.978835,0.300000,-0.186000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823374.288504,0.000000
