Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,482.350645,6263.718756,-6931.298307,7.778407,-8733.742980,13981.127916,-8142.606395,-14828.571955,9863.869532,14391.550647,-6264.210494,17183.887027,16673.484942,13698.132479,2529.949251,754.930169,0.282000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081006,0.000000
102.000000,455.752069,6233.968584,-6964.513000,-22.284689,-8773.193809,13930.590621,-8177.028081,-14859.350307,9855.264110,14372.305795,-6289.870297,17160.261233,16645.947593,13678.753517,2522.908452,751.063317,0.286000,-0.222000,0.952000,192.000000,4.000000,120.000000,124.500000,8.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822752.081022,0.000000
104.000000,487.804471,6269.552561,-6923.519900,19.893053,-8738.459198,13968.946215,-8131.609336,-14819.072463,9855.621738,14377.536103,-6280.259047,17165.022154,16645.969945,13659.866292,2516.515853,749.498695,0.286000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081039,0.000000
106.000000,455.483849,6236.561386,-6958.701546,-14.148654,-8774.601969,13927.751950,-8165.025194,-14849.917871,9859.510941,14390.723633,-6263.405831,17181.964777,16662.689050,13674.149057,2518.281641,751.443297,0.286000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081056,0.000000
108.000000,467.464384,6247.044354,-6944.597595,-2.905727,-8760.900350,13942.034714,-8153.938729,-14837.087969,9841.763656,14355.251414,-6299.325085,17147.543090,16621.919468,13646.835225,2516.471150,746.525913,0.286000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081073,0.000000
110.000000,482.551811,6262.735279,-6931.432418,9.074808,-8742.795437,13954.417581,-8141.309993,-14823.095777,9863.266035,14394.836354,-6252.922863,17191.464268,16670.936843,13687.537752,2521.165016,747.576445,0.286000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081090,0.000000
112.000000,448.174828,6228.425351,-6967.217561,-27.023259,-8771.070393,13918.073644,-8179.598532,-14860.557301,9846.368116,14362.761600,-6288.819765,17160.328288,16644.427674,13646.768170,2521.321478,753.879637,0.286000,-0.221000,0.951000,192.000000,4.000000,120.000000,124.500000,16.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822752.081106,0.000000
114.000000,481.434224,6257.460267,-6925.688019,7.018448,-8727.238623,13951.936537,-8136.861996,-14824.481586,9854.437095,14367.634281,-6276.079270,17164.865692,16658.106942,13664.560159,2521.612051,747.285872,0.286000,-0.221000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081126,0.000000
116.000000,459.417756,6238.751857,-6958.276863,-22.128227,-8768.611702,13906.808365,-8168.355604,-14850.163740,9861.164971,14377.334938,-6263.182314,17175.303957,16673.194369,13659.151037,2521.612051,751.465649,0.286000,-0.221000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081142,0.000000
118.000000,468.716081,6248.340756,-6947.615081,-10.102988,-8760.453315,13940.894775,-8154.430467,-14837.892632,9849.273842,14357.955975,-6294.005369,17148.124236,16632.536546,13635.324077,2512.179615,748.023480,0.286000,-0.221000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081158,0.000000
120.000000,482.060073,6263.115259,-6935.947470,3.173948,-8748.741001,13960.407848,-8139.924185,-14823.945144,9865.031822,14389.315473,-6253.951043,17183.395288,16677.575311,13679.379365,2514.839472,747.017651,0.286000,-0.221000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081175,0.000000
122.000000,453.203971,6234.750895,-6970.659729,-29.169027,-8775.339577,13923.572174,-8177.251599,-14854.343516,9850.458485,14370.428249,-6283.611808,17157.064933,16642.728942,13665.521284,2505.719960,752.784402,0.285000,-0.221500,0.951500,192.000000,4.000000,112.000000,124.500000,8.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822752.081191,0.000000
124.000000,490.844308,6271.273645,-6928.571395,14.729800,-8736.536948,13972.678956,-8131.430522,-14811.316408,9860.427363,14381.000624,-6270.379576,17165.268024,16650.663811,13664.269586,2511.844338,745.497733,0.285000,-0.221500,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081208,0.000000
126.000000,469.565448,6251.715869,-6959.617968,-14.729800,-8772.277388,13937.407903,-8165.002843,-14837.333839,9865.702375,14397.406804,-6256.141514,17180.735431,16667.628785,13680.228732,2514.928879,751.979739,0.285000,-0.221500,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081225,0.000000
128.000000,479.936657,6262.779982,-6946.922177,-4.157424,-8755.558283,13954.350526,-8152.888197,-14827.029684,9859.756811,14373.870417,-6286.539887,17155.142683,16634.771721,13651.998478,2505.451739,748.962253,0.285000,-0.221500,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081241,0.000000
130.000000,494.197070,6278.515611,-6933.287613,10.214747,-8741.230815,13970.264968,-8136.124389,-14813.797452,9874.620721,14411.935438,-6249.301881,17191.419565,16680.257521,13702.021683,2514.303030,748.291701,0.285000,-0.221500,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081257,0.000000
132.000000,465.206857,6248.273700,-6964.423593,-24.005774,-8776.993606,13933.563403,-8171.909532,-14848.509711,9861.008508,14386.096822,-6280.594323,17160.462399,16653.167206,13660.827417,2515.778245,750.973910,0.284500,-0.222750,0.949750,192.000000,4.000000,112.000000,124.500000,0.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822752.081274,0.000000
134.000000,491.961895,6278.090927,-6926.939717,14.640393,-8737.721591,13975.115296,-8131.743447,-14815.272667,9868.541046,14397.719729,-6269.574913,17169.268986,16665.348907,13687.850677,2511.464359,742.502599,0.284500,-0.222750,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081305,0.000000
136.000000,464.804526,6249.927729,-6961.897845,-17.881396,-8769.058736,13940.917127,-8167.327424,-14850.297850,9863.623662,14403.195906,-6265.372785,17176.600358,16669.260462,13676.361880,2511.732580,754.393727,0.284500,-0.222750,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081322,0.000000
138.000000,477.187392,6263.204666,-6949.336165,-4.604459,-8756.899387,13954.931671,-8154.855151,-14835.053961,9852.961880,14374.563321,-6298.587477,17145.754951,16630.703703,13649.405676,2508.111597,747.732907,0.284500,-0.222750,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081340,0.000000
140.000000,490.196108,6278.649721,-6932.862929,9.186567,-8740.113227,13975.227055,-8138.918357,-14819.653609,9876.319453,14415.712883,-6252.699346,17186.368070,16677.284739,13691.002272,2510.235013,749.051660,0.284500,-0.222750,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081357,0.000000
142.000000,464.133974,6247.781962,-6967.239912,-24.184588,-8777.462992,13936.290316,-8175.217590,-14853.069467,9861.880226,14383.749888,-6282.494221,17158.182521,16646.282869,13658.100505,2508.938612,756.427736,0.283250,-0.223375,0.951875,192.000000,4.000000,104.000000,124.500000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822752.081373,0.000000
144.000000,498.600364,6285.042320,-6926.291517,15.288593,-8731.530158,13973.573026,-8133.755104,-14814.982094,9864.920064,14393.227028,-6274.514648,17165.089210,16656.005878,13689.057671,2510.726751,750.281006,0.283250,-0.223375,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081390,0.000000
146.000000,473.767575,6261.818857,-6957.829828,-11.533500,-8762.062640,13940.134816,-8166.947444,-14843.279403,9871.670290,14406.794537,-6258.287282,17184.982262,16672.054430,13676.227769,2514.571251,755.265445,0.283250,-0.223375,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081409,0.000000
148.000000,477.768538,6267.026814,-6946.162217,-3.933907,-8755.334765,13945.342773,-8158.006747,-14837.780874,9856.962843,14378.854856,-6294.050073,17157.646079,16636.492805,13646.656411,2509.944440,744.715422,0.283250,-0.223375,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081426,0.000000
150.000000,495.225250,6280.639026,-6931.186549,11.578204,-8739.912062,13957.479770,-8140.661793,-14822.224059,9870.396241,14409.968485,-6256.745011,17190.436088,16675.898931,13682.061575,2515.420618,748.001128,0.283250,-0.223375,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081442,0.000000
152.000000,466.972645,6254.174561,-6967.619892,-18.104913,-8770.645710,13939.643078,-8178.279779,-14853.471798,9859.622700,14388.220237,-6283.075366,17167.190274,16644.852357,13662.704964,2512.649001,749.006957,0.281625,-0.223687,0.952937,192.000000,4.000000,96.000000,124.500000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822752.081459,0.000000
154.000000,501.796663,6291.300808,-6926.693848,19.401314,-8727.350381,13981.530247,-8134.693877,-14812.612809,9865.478857,14400.513697,-6275.520477,17170.341870,16658.933956,13687.783621,2513.587774,745.050698,0.281625,-0.223687,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081477,0.000000
156.000000,475.600419,6263.495238,-6958.299215,-10.348858,-8756.139428,13944.649869,-8168.556770,-14843.391161,9875.045404,14413.790633,-6256.566197,17183.752916,16681.263349,13687.090717,2514.928879,754.438431,0.281625,-0.223687,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081494,0.000000
158.000000,481.948314,6271.966549,-6947.883302,-1.028180,-8753.591329,13957.099790,-8159.392555,-14836.104493,9859.421534,14385.806249,-6291.501974,17153.578061,16641.454892,13650.433856,2509.095074,748.381108,0.281625,-0.223687,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081511,0.000000
160.000000,495.292305,6287.188087,-6933.578185,12.338163,-8727.663306,13972.611901,-8141.913491,-14821.866431,9870.150372,14414.394130,-6255.783886,17183.305881,16678.782306,13684.855543,2512.045504,746.168285,0.281625,-0.223687,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081528,0.000000
162.000000,464.670415,6255.292148,-6968.648072,-18.686058,-8771.226856,13942.861729,-8177.989206,-14855.282289,9852.537197,14390.053080,-6288.506840,17158.562500,16643.779474,13655.284185,2509.184481,750.079840,0.281813,-0.224844,0.953469,192.000000,4.000000,104.000000,124.000000,120.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822752.081545,0.000000
164.000000,495.381712,6285.981093,-6927.744380,18.574300,-8730.546681,13979.272721,-8138.024287,-14819.541850,9861.991985,14399.999607,-6277.778003,17169.134875,16656.765837,13667.979976,2511.710228,746.570617,0.281813,-0.224844,0.953469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081562,0.000000
166.000000,470.124241,6261.170657,-6961.271997,-12.896957,-8763.962539,13946.572119,-8169.853171,-14850.208443,9864.048346,14407.241572,-6266.982110,17175.169846,16673.842570,13682.441554,2515.219452,753.454954,0.281813,-0.224844,0.953469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081579,0.000000
168.000000,477.500317,6271.452459,-6951.057249,-0.849366,-8754.798323,13961.860712,-8157.783229,-14838.272612,9851.732534,14382.297025,-6299.995637,17145.687895,16636.850433,13651.126760,2513.453664,748.448163,0.281813,-0.224844,0.953469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081596,0.000000
170.000000,485.435186,6278.783831,-6936.863892,11.064114,-8736.715762,13971.717831,-8142.941671,-14826.895574,9867.155238,14417.389264,-6262.154134,17179.640195,16677.217683,13701.686406,2515.040638,753.879637,0.281813,-0.224844,0.953469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081613,0.000000
172.000000,455.461497,6248.117238,-6971.285578,-19.803646,-8772.769126,13933.965735,-8178.950331,-14858.880920,9853.453619,14387.035595,-6293.334817,17151.655811,16641.007857,13656.111199,2513.185443,753.879637,0.280906,-0.224422,0.953734,192.000000,4.000000,96.000000,124.500000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822752.081630,0.000000
174.000000,488.631486,6281.868372,-6932.460598,19.356611,-8737.676887,13982.983110,-8136.012630,-14820.994713,9856.672270,14395.551609,-6286.629294,17157.802541,16654.843587,13666.795333,2504.982353,753.656120,0.280906,-0.224422,0.953734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081647,0.000000
176.000000,465.743299,6257.281453,-6959.617968,-7.934869,-8764.297815,13943.666392,-8167.439183,-14847.950917,9863.511904,14409.499098,-6267.943235,17175.996861,16672.590872,13691.136383,2511.173786,754.393727,0.280906,-0.224422,0.953734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081665,0.000000
178.000000,475.801584,6269.284340,-6948.777371,1.676381,-8752.585501,13954.819912,-8157.336194,-14837.914984,9857.298119,14381.045327,-6298.028683,17146.604317,16640.851395,13663.151999,2507.284583,747.330576,0.280906,-0.224422,0.953734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081685,0.000000
180.000000,487.625657,6280.013177,-6933.846406,13.388695,-8735.374658,13976.188180,-8142.427581,-14823.028722,9867.892846,14411.711921,-6259.449572,17181.003652,16679.229340,13688.878857,2510.257365,750.281006,0.280906,-0.224422,0.953734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081702,0.000000
182.000000,455.528552,6247.156113,-6967.105802,-15.690925,-8773.953768,13939.956002,-8176.849267,-14854.298813,9854.995889,14382.699356,-6288.931523,17153.175730,16645.969945,13655.462999,2506.926955,748.738736,0.280906,-0.224422,0.953734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081719,0.000000
184.000000,483.624695,6275.699291,-6928.817264,20.541253,-8728.736189,13975.450572,-8135.677354,-14817.798414,9859.376831,14396.445679,-6279.007349,17166.676184,16652.451951,13662.012060,2506.301106,741.183846,0.278000,-0.228000,0.952000,192.000000,4.000000,88.000000,124.000000,112.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822752.081736,0.000000
186.000000,456.266160,6246.686726,-6963.238950,-9.812416,-8772.545609,13935.753874,-8169.048508,-14848.062676,9857.633395,14405.431081,-6266.848000,17178.209684,16666.667660,13681.703947,2503.842414,750.973910,0.278000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081753,0.000000
188.000000,466.637369,6257.616729,-6953.113610,-1.609326,-8756.809980,13950.148398,-8159.817238,-14840.261917,9846.144598,14372.976348,-6301.202631,17143.989163,16633.050636,13636.240499,2501.249612,741.832047,0.278000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081771,0.000000
190.000000,481.009541,6272.346529,-6937.780313,13.723971,-8743.421286,13968.543883,-8143.567520,-14826.493243,9860.203846,14404.179383,-6262.198837,17178.857884,16673.529646,13670.058688,2510.972620,746.123582,0.278000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081788,0.000000
192.000000,458.635444,6245.546787,-6970.011529,-16.048553,-8778.669987,13934.703342,-8178.190372,-14854.812903,9853.610081,14382.051156,-6288.529192,17156.014401,16644.226509,13645.739990,2508.558632,740.669756,0.278000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.081805,0.000000
194.000000,488.095044,6275.006387,-6934.405200,19.736590,-8736.536948,13982.670186,-8138.046639,-14821.329990,9860.047383,14388.644920,-6278.202686,17162.809332,16654.664773,13668.605825,2511.374952,739.261596,0.282000,-0.226000,0.954000,192.000000,4.000000,104.000000,124.000000,120.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822752.562376,0.000000
196.000000,462.815221,6251.447648,-6965.697642,-8.381904,-8769.125792,13947.689706,-8169.808468,-14848.353249,9859.399183,14400.491345,-6266.780945,17177.874408,16671.227416,13663.979013,2510.614992,745.475381,0.282000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.562445,0.000000
198.000000,464.290436,6256.275625,-6955.549950,-1.430512,-8754.239530,13948.874348,-8162.678261,-14842.362981,9846.412819,14372.506961,-6301.560259,17149.085361,16636.693971,13639.146225,2506.770492,740.602701,0.282000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.562495,0.000000
200.000000,470.571276,6263.986977,-6942.809456,14.081599,-8749.411553,13978.043375,-8145.087438,-14830.047170,9856.404049,14399.641979,-6269.910189,17178.746126,16672.255596,13674.707851,2512.716056,747.084707,0.282000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.562550,0.000000
202.000000,452.153439,6241.612880,-6973.096069,-18.239023,-8782.805059,13940.134816,-8178.458593,-14858.500941,9846.993965,14376.083240,-6296.195840,17158.070762,16652.116674,13662.213226,2504.289449,744.514256,0.282000,-0.226000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822752.562589,0.000000
