Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,1471.571800,5786.397253,1770.459327,6870.523914,-7430.099837,14967.353936,-3338.680069,-12378.172562,11153.274614,11464.053269,-2520.628574,14749.759704,13761.387916,12604.931009,5102.545631,-3.352762,0.250000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393736,0.000000
236.000000,1491.196631,5807.184375,1793.973362,6896.988380,-7407.591630,14994.779527,-3314.428427,-12356.312556,11178.621492,11500.397205,-2484.306989,14781.499181,13807.208992,12639.352696,5042.419439,-336.885492,0.248000,-0.230000,0.949000,192.000000,3.500000,88.000000,124.000000,112.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773825062.393753,0.000000
238.000000,1457.981939,5773.321482,1756.757707,6861.873789,-7445.723706,14959.530826,-3351.420564,-12392.500030,11161.343594,11476.704356,-2509.296240,14762.209626,13777.883503,12619.347885,5076.461145,-128.924862,0.248000,-0.230000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393770,0.000000
240.000000,1489.900230,5806.223250,1791.738187,6896.809566,-7412.352552,15000.076890,-3317.289450,-12357.832474,11166.305681,11482.158182,-2508.737446,14765.383573,13778.084669,12624.064103,5083.613704,-112.496330,0.248000,-0.230000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393787,0.000000
242.000000,1467.190858,5783.826802,1766.681882,6877.542362,-7429.675153,14980.541465,-3338.456552,-12381.011233,11176.095745,11501.201868,-2485.983370,14787.064765,13805.957294,12658.217568,5035.021011,-338.964205,0.248000,-0.230000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393840,0.000000
244.000000,1461.915846,5776.964817,1761.026890,6876.000092,-7428.825787,14973.768887,-3344.290357,-12386.330949,11152.760524,11469.954129,-2526.417676,14751.793713,13763.377221,12613.268210,5104.087902,11.667611,0.248000,-0.230000,0.949000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393858,0.000000
246.000000,1482.322989,5798.981285,1788.296019,6895.982551,-7403.143633,15000.188649,-3318.630555,-12362.839265,11168.071469,11498.698473,-2494.857013,14779.420469,13797.217762,12635.038809,5042.710011,-320.524015,0.247000,-0.230000,0.950500,192.000000,3.500000,88.000000,124.000000,104.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825062.393872,0.000000
248.000000,1454.271549,5766.660662,1750.454515,6854.810638,-7441.745095,14962.928291,-3355.041546,-12398.624408,11158.527274,11481.755851,-2512.045504,14761.516721,13776.721212,12619.593754,5081.311474,-127.024964,0.247000,-0.230000,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393890,0.000000
250.000000,1485.161660,5800.031817,1786.999617,6899.245906,-7404.194165,14993.885457,-3316.864767,-12360.648794,11160.941262,11478.537199,-2513.565423,14762.097867,13777.481172,12619.347885,5082.831393,-107.400132,0.247000,-0.230000,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393912,0.000000
252.000000,1467.414375,5779.401157,1766.726585,6877.564714,-7424.243680,14973.210093,-3337.629537,-12382.329986,11172.430059,11501.201868,-2487.592696,14789.277588,13801.285780,12640.962021,5038.239662,-340.864103,0.247000,-0.230000,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393929,0.000000
254.000000,1459.010119,5773.254427,1762.502106,6876.424775,-7433.519654,14969.566759,-3340.602319,-12387.672053,11147.641974,11462.667461,-2527.311746,14752.866596,13764.248939,12607.121480,5106.121910,5.520881,0.247000,-0.230000,0.950500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393946,0.000000
0.000000,1481.406567,5797.126090,1789.905344,6900.229383,-7405.065883,14999.115765,-3315.993049,-12362.727506,11166.998585,11501.045406,-2492.241859,14781.320367,13799.497640,12638.525681,5043.715840,-324.949661,0.247500,-0.230000,0.952250,192.000000,3.500000,96.000000,124.000000,104.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825062.393964,0.000000
2.000000,1450.091773,5765.386613,1752.890855,6863.952501,-7440.649860,14968.784448,-3353.856904,-12397.059786,11161.142428,11483.409880,-2508.469225,14767.171713,13784.007881,12626.321629,5076.729366,-129.282490,0.247500,-0.230000,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393980,0.000000
4.000000,1470.230695,5787.537192,1785.747920,6891.176926,-7397.086310,15004.658998,-3321.849206,-12369.611844,11155.398030,11483.856915,-2514.951231,14759.974451,13778.710518,12628.221527,5081.445584,-104.382647,0.247500,-0.230000,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.393997,0.000000
6.000000,1449.912959,5764.581950,1769.878181,6871.350929,-7418.074598,14985.682367,-3338.970642,-12387.806164,11166.618605,11497.558534,-2491.146623,14774.212512,13807.074881,12647.779304,5046.979195,-339.701812,0.247500,-0.230000,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394015,0.000000
8.000000,1435.518436,5753.897816,1762.904437,6874.994263,-7423.371962,14980.027375,-3342.502218,-12394.288170,11142.970460,11462.600406,-2529.725734,14744.551747,13768.763991,12613.290562,5102.120948,7.264317,0.247500,-0.230000,0.952250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394032,0.000000
10.000000,1448.460096,5768.851133,1787.938391,6893.769728,-7401.154328,15002.446175,-3318.854072,-12375.222132,11157.588501,11488.953112,-2499.014437,14771.999690,13798.983550,12646.192330,5043.715840,-326.380173,0.248750,-0.229000,0.958125,192.000000,3.500000,104.000000,124.000000,112.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825062.394049,0.000000
12.000000,1415.468921,5735.010592,1747.302919,6856.062335,-7442.370944,14964.492913,-3355.868561,-12412.840118,11136.019067,11470.065888,-2523.802522,14751.570195,13775.782439,12622.722998,5076.461145,-127.851978,0.248750,-0.229000,0.958125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394066,0.000000
14.000000,1444.727355,5764.984282,1783.870373,6893.747377,-7403.613019,15003.116727,-3321.603337,-12378.329024,11141.428189,11473.329243,-2527.624670,14745.624631,13776.855323,12626.075760,5080.171535,-105.254365,0.248750,-0.229000,0.958125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394083,0.000000
16.000000,1422.353258,5743.906587,1764.066728,6871.485039,-7421.874395,14983.134268,-3341.742258,-12399.026739,11147.418457,11490.674197,-2505.697609,14773.743126,13801.956332,12647.555786,5038.999622,-337.198417,0.248750,-0.229000,0.958125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394100,0.000000
18.000000,1421.615651,5742.341965,1762.323292,6864.108964,-7422.276726,14986.621140,-3345.966738,-12400.926638,11133.470968,11462.287481,-2540.745144,14740.841358,13765.858265,12619.526699,5101.450396,13.656916,0.248750,-0.229000,0.958125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394117,0.000000
20.000000,1439.631157,5762.100907,1786.351417,6896.563696,-7395.611095,15010.582210,-3320.619860,-12376.965568,11151.844102,11489.534258,-2505.272926,14768.244597,13804.683245,12651.109713,5045.839256,-317.260661,0.248375,-0.228500,0.955063,192.000000,3.500000,96.000000,124.000000,112.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825062.394134,0.000000
22.000000,1410.618593,5733.803598,1749.828666,6861.918493,-7436.380677,14977.792201,-3356.337947,-12410.582591,11136.376695,11476.123211,-2525.165978,14752.643079,13780.051622,12625.673428,5080.149183,-124.722734,0.248375,-0.228500,0.955063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394151,0.000000
24.000000,1439.094715,5762.324424,1780.048225,6893.277990,-7403.657723,15010.023416,-3321.782150,-12378.977225,11141.897576,11477.106688,-2524.785998,14751.950175,13777.771744,12625.807539,5079.970369,-101.052237,0.248375,-0.228500,0.955063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394168,0.000000
26.000000,1422.442665,5747.728735,1761.205704,6879.285798,-7426.612964,14985.101221,-3340.311747,-12395.450460,11145.987945,11503.638208,-2503.373027,14771.351489,13798.871791,12653.590757,5038.284366,-335.209112,0.248375,-0.228500,0.955063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394188,0.000000
28.000000,1422.822645,5746.946424,1759.216399,6870.747432,-7423.550775,14978.395698,-3345.363241,-12398.780870,11131.302849,11473.195132,-2535.313670,14752.643079,13761.410268,12620.688989,5102.120948,6.951393,0.248375,-0.228500,0.955063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394203,0.000000
30.000000,1439.966433,5763.509067,1785.122071,6897.502470,-7395.052301,15008.190573,-3320.910432,-12376.943216,11149.474817,11504.219354,-2503.395379,14772.536131,13800.190544,12655.088324,5051.136619,-320.389905,0.248188,-0.231250,0.953531,192.000000,3.500000,96.000000,124.000000,88.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825062.394217,0.000000
32.000000,1413.278450,5735.971717,1749.761611,6868.646368,-7442.750924,14972.450134,-3351.442915,-12406.648684,11144.356268,11485.108612,-2518.683972,14762.924881,13787.092422,12649.813312,5079.478631,-130.198911,0.248188,-0.231250,0.953531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394232,0.000000
34.000000,1439.944081,5763.196142,1786.597286,6899.849403,-7401.333141,15008.436442,-3316.931822,-12373.948082,11143.797474,11475.922045,-2522.975507,14762.321384,13784.007881,12623.170033,5085.267733,-104.852033,0.248188,-0.231250,0.953531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394247,0.000000
36.000000,1432.702116,5755.149514,1770.839306,6883.085595,-7427.462331,14988.364576,-3330.834607,-12382.866428,11153.229911,11503.235877,-2491.884231,14788.160001,13805.465556,12649.746257,5037.077372,-344.127458,0.248188,-0.231250,0.953531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394263,0.000000
38.000000,1420.587471,5741.291433,1765.184315,6870.635673,-7428.378752,14980.072079,-3339.194159,-12395.763385,11137.807207,11474.513885,-2526.954118,14752.151341,13770.842704,12617.895021,5103.774977,8.203090,0.248188,-0.231250,0.953531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394279,0.000000
40.000000,1441.911035,5762.927921,1790.039455,6894.842612,-7399.679112,15014.806690,-3314.093150,-12373.657510,11145.183283,11497.111499,-2500.981391,14774.011347,13801.375187,12647.131103,5049.840218,-312.387981,0.248188,-0.231250,0.953531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394295,0.000000
42.000000,1414.194872,5733.356563,1751.058012,6870.434507,-7435.330145,14984.318910,-3350.615901,-12407.006312,11139.081256,11480.191228,-2518.572213,14761.047335,13786.153649,12625.226393,5083.077262,-123.716906,0.250000,-0.232000,0.950000,192.000000,3.500000,104.000000,124.000000,96.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825062.394312,0.000000
44.000000,1438.379459,5763.218494,1783.870373,6901.794005,-7404.037703,15027.815405,-3317.669430,-12375.199780,11134.700314,11474.759755,-2524.428371,14766.299995,13776.654157,12628.221527,5085.714768,-88.267039,0.250000,-0.232000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394329,0.000000
46.000000,1431.673936,5753.651947,1765.161963,6879.062281,-7433.899633,14998.087585,-3334.701459,-12388.744937,11149.832445,11500.777185,-2496.064007,14785.120164,13807.164288,12652.182597,5038.060848,-327.855388,0.250000,-0.232000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394342,0.000000
48.000000,1421.459189,5742.409020,1760.065765,6873.429641,-7437.162988,14985.414146,-3341.384630,-12398.624408,11130.118207,11470.468220,-2531.536225,14749.379724,13762.974890,12613.134100,5099.014056,12.986364,0.250000,-0.232000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394358,0.000000
50.000000,1440.525227,5761.430354,1783.199821,6889.522897,-7406.809319,15006.983579,-3318.183520,-12378.217265,11139.282422,11488.327263,-2506.256402,14768.825742,13788.724099,12635.575251,5049.259072,-317.707696,0.250000,-0.232000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394374,0.000000
52.000000,1410.126854,5730.070857,1744.084268,6864.533647,-7448.696488,14964.694079,-3352.381689,-12410.873164,11125.469044,11467.450734,-2525.411847,14755.012364,13769.278082,12619.437292,5082.317303,-131.830589,0.244000,-0.236000,0.958000,192.000000,3.500000,80.000000,124.000000,80.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825062.394391,0.000000
54.000000,1449.242407,5770.125183,1779.780004,6894.999074,-7406.898726,15003.675521,-3317.334153,-12373.009309,11130.274669,11474.312720,-2528.071705,14757.493407,13773.100230,12611.860050,5085.290085,-105.343772,0.244000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394408,0.000000
56.000000,1434.713773,5757.183523,1762.725623,6874.882504,-7428.266994,14981.279073,-3335.081438,-12389.661359,11147.261995,11503.213525,-2499.595582,14781.588588,13797.910666,12641.856091,5040.497189,-345.937949,0.244000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394423,0.000000
58.000000,1435.920767,5757.451744,1758.836419,6877.654121,-7437.788837,14982.866047,-3336.444895,-12388.096736,11132.465140,11478.358385,-2532.922033,14748.753875,13765.634747,12613.782300,5101.025713,1.318753,0.244000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394445,0.000000
60.000000,1463.681634,5781.926904,1785.434995,6905.884374,-7418.007543,15018.785300,-3309.689857,-12360.760553,11154.615719,11505.515755,-2495.281696,14795.133745,13796.591913,12649.634498,5035.021011,-322.043934,0.244000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394462,0.000000
62.000000,1430.958680,5748.443991,1747.839361,6861.069126,-7450.976366,14979.334471,-3348.961872,-12399.205553,11143.372791,11493.736386,-2514.660658,14772.357317,13780.006919,12635.239975,5071.610817,-128.142551,0.248000,-0.230000,0.956000,192.000000,3.500000,96.000000,124.000000,104.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825062.394477,0.000000
64.000000,1453.533942,5771.108660,1778.237734,6905.683208,-7412.374903,15012.437405,-3315.613069,-12370.572969,11144.803303,11492.574095,-2520.092132,14765.540035,13781.169210,12627.014533,5079.791555,-98.615897,0.248000,-0.230000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394494,0.000000
66.000000,1438.111238,5755.685956,1759.529324,6880.001054,-7433.430247,14988.297521,-3335.841398,-12389.929579,11146.323221,11507.214487,-2504.132987,14786.058937,13798.760033,12653.546054,5034.037534,-332.884530,0.248000,-0.230000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394511,0.000000
68.000000,1432.746820,5750.410944,1755.170733,6874.837801,-7436.447732,14985.212980,-3341.898720,-12396.210420,11130.766407,11481.420574,-2540.946310,14748.999745,13759.085686,12607.948495,5101.986838,10.527672,0.248000,-0.230000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394526,0.000000
70.000000,1446.783715,5766.146572,1781.188164,6897.524821,-7407.323409,15017.801823,-3317.512967,-12376.496181,11145.071524,11511.237801,-2509.944440,14778.191123,13795.295512,12652.182597,5048.521465,-316.567757,0.248000,-0.230000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.394542,0.000000
72.000000,1414.127816,5730.897871,1742.162018,6857.895179,-7449.590558,14973.813590,-3356.628520,-12415.768196,11128.397122,11483.231066,-2532.117371,14754.833550,13776.721212,12617.760911,5084.105442,-133.641080,0.244000,-0.228000,0.948000,192.000000,3.500000,80.000000,124.000000,112.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773825062.394560,0.000000
74.000000,1445.509666,5760.916264,1778.215382,6887.399481,-7411.257316,15012.280942,-3324.330249,-12387.113260,11130.252317,11481.577037,-2536.140685,14750.609070,13769.501599,12618.789091,5091.481518,-100.381684,0.244000,-0.228000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.874305,0.000000
76.000000,1432.880930,5746.007651,1760.669262,6875.083670,-7426.411799,14984.005986,-3340.579968,-12401.574838,11142.434018,11494.362234,-2508.379818,14772.536131,13801.308131,12643.957155,5049.840218,-344.775658,0.244000,-0.228000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.874378,0.000000
78.000000,1432.769171,5748.086363,1757.428260,6874.368414,-7430.613927,14983.670710,-3343.306880,-12401.016045,11127.592460,11473.038670,-2538.577025,14747.211605,13760.024459,12610.608352,5106.814814,4.313887,0.244000,-0.228000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.874431,0.000000
80.000000,1449.331814,5767.711194,1782.372806,6902.598667,-7409.469176,15016.103091,-3317.155339,-12378.060803,11145.585614,11506.633342,-2505.854071,14778.772268,13796.591913,12646.795827,5044.721668,-317.372420,0.244000,-0.228000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825062.874481,0.000000
