Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,3022.559347,5961.411412,3342.233997,7597.000312,-6377.869115,16970.941957,-2247.356146,-11920.587649,10849.223834,13416.120519,-393.614220,16276.875589,15683.995567,14710.331227,5826.563338,63.277789,0.235000,-0.238500,0.956000,192.000000,3.500000,48.000000,124.000000,64.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825423.002628,0.000000
238.000000,2992.540955,5931.549481,3304.459549,7565.707870,-6420.516243,16925.791434,-2286.874030,-11957.512731,10871.106192,13424.234202,-402.130234,16279.960129,15712.739910,14701.122308,5825.110474,67.569323,0.235000,-0.238500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002662,0.000000
240.000000,3009.528280,5939.394944,3320.619860,7587.277304,-6385.759280,16956.614489,-2261.705966,-11932.769350,10830.805997,13381.698833,-410.065104,16251.327545,15649.730343,14665.895959,5874.440774,426.739505,0.235000,-0.238500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002681,0.000000
242.000000,3011.450530,5938.187949,3325.671354,7582.024644,-6390.162574,16962.805922,-2261.817725,-11929.617754,10882.483230,13412.655999,-373.855278,16289.861952,15745.619326,14699.445927,5792.454576,-150.360185,0.235000,-0.238500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002700,0.000000
244.000000,2996.743083,5924.732199,3299.676275,7562.377460,-6409.094502,16931.222907,-2282.515440,-11943.386429,10859.058602,13383.576379,-415.295412,16257.988364,15683.503828,14668.041726,5865.790649,425.532511,0.235000,-0.238500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002718,0.000000
246.000000,3033.802275,5961.433764,3339.417677,7598.319065,-6378.249094,16963.968213,-2244.964510,-11905.567277,10859.125657,13390.974807,-382.460699,16278.931949,15691.952788,14689.365290,5831.368963,66.876419,0.234500,-0.238250,0.959000,192.000000,3.500000,40.000000,124.000000,72.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825423.002749,0.000000
248.000000,3013.573946,5946.055763,3281.213734,7562.802143,-6397.270429,16926.327875,-2282.940123,-11938.737266,10870.055660,13406.375159,-389.836775,16274.662766,15714.572753,14694.707357,5829.402009,54.895884,0.234500,-0.238250,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002765,0.000000
250.000000,3009.818853,5941.920691,3357.679052,7581.063519,-6386.385129,16929.412416,-2259.247274,-11920.297077,10859.036250,13386.236237,-407.449950,16272.561702,15677.491209,14660.129209,5868.450507,425.778380,0.234500,-0.238250,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002784,0.000000
252.000000,3019.184234,5952.671880,3327.884177,7582.851658,-6386.854516,16943.538719,-2258.107335,-11919.648876,10841.400724,13400.183725,-357.963187,16287.291501,15674.987814,14679.843447,5807.206727,-155.322272,0.234500,-0.238250,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002801,0.000000
254.000000,3000.788748,5934.410505,3307.007647,7558.152981,-6411.217917,16924.226811,-2284.348283,-11945.621603,10845.826369,13384.425746,-403.001953,16260.022373,15663.789590,14669.427534,5871.847972,415.407171,0.234500,-0.238250,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002819,0.000000
0.000000,3038.183217,5969.011005,3333.226244,7600.911868,-6365.486248,16980.754373,-2248.540789,-11911.289324,10890.619265,13409.012664,-392.921316,16280.764792,15731.805948,14697.322511,5825.155178,76.577077,0.235250,-0.240125,0.961500,192.000000,3.500000,48.000000,124.000000,56.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825423.002838,0.000000
2.000000,3008.142472,5940.400772,3304.794825,7564.523228,-6409.787406,16944.142216,-2284.325932,-11944.146388,10853.090686,13401.949513,-376.135156,16281.882379,15699.373567,14696.584904,5826.228061,53.107745,0.235250,-0.240125,0.961500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002856,0.000000
4.000000,3027.677897,5958.013947,3331.572215,7584.148059,-6377.287969,16960.034306,-2262.532981,-11927.069655,10870.323881,13404.810536,-410.065104,16268.381926,15714.595105,14699.557686,5865.857704,434.964947,0.235250,-0.240125,0.961500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002874,0.000000
6.000000,3022.380534,5951.576644,3321.133950,7587.925504,-6378.070280,16951.853568,-2264.790507,-11934.132807,10867.999300,13414.645304,-374.101147,16288.945531,15701.966369,14691.622817,5807.921983,-149.756688,0.235250,-0.240125,0.961500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002892,0.000000
8.000000,3004.074455,5933.516435,3320.373991,7559.807010,-6410.122682,16929.993562,-2283.476565,-11951.969499,10860.734983,13386.929141,-415.138950,16253.473312,15676.015994,14675.194284,5873.971388,429.600528,0.235250,-0.240125,0.961500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002911,0.000000
10.000000,3031.790618,5964.227732,3339.551787,7596.083891,-6361.284120,16986.834048,-2247.199684,-11917.525460,10860.533817,13408.520926,-376.850412,16271.667632,15705.900276,14711.940552,5829.871396,81.539164,0.234625,-0.241063,0.961750,192.000000,3.500000,40.000000,124.000000,56.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825423.002929,0.000000
12.000000,3003.269792,5938.344412,3308.706380,7567.317196,-6411.575545,16944.209271,-2282.560144,-11948.817903,10854.029459,13404.475260,-387.512194,16274.998042,15681.358061,14685.677252,5832.732419,55.365271,0.234625,-0.241063,0.961750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002948,0.000000
14.000000,3032.036487,5967.893418,3311.768569,7588.573705,-6376.751527,16970.249053,-2259.716661,-11921.034684,10894.486117,13408.006836,-421.240976,16267.376097,15724.586335,14698.887133,5862.192018,444.911473,0.234625,-0.241063,0.961750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002966,0.000000
16.000000,3023.319307,5957.857485,3329.649965,7588.260780,-6383.859382,16955.698068,-2257.883818,-11919.693580,10871.419116,13430.872671,-365.696891,16294.354653,15736.432759,14711.314703,5799.405968,-147.007423,0.234625,-0.241063,0.961750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.002985,0.000000
18.000000,2992.496251,5926.229766,3313.400246,7557.638890,-6408.379246,16930.015913,-2284.705911,-11950.762504,10829.040209,13380.290673,-405.460644,16260.804684,15653.664250,14662.565549,5881.146298,410.512139,0.234625,-0.241063,0.961750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003004,0.000000
20.000000,3039.770191,5969.815668,3332.019249,7594.496917,-6361.842914,16973.601815,-2245.724469,-11909.791757,10872.737869,13409.146775,-386.796938,16277.546141,15723.535803,14692.695700,5829.200843,80.242763,0.235313,-0.239531,0.959875,192.000000,3.500000,48.000000,124.000000,72.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825423.003023,0.000000
22.000000,3009.438873,5939.260833,3304.034865,7561.528094,-6406.814624,16931.960515,-2281.151984,-11945.196920,10870.770916,13406.956304,-378.079757,16275.869760,15712.248172,14685.744308,5825.065771,40.858989,0.235313,-0.239531,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003041,0.000000
24.000000,3022.469940,5953.118915,3345.475000,7575.095603,-6387.010978,16956.189806,-2259.694309,-11928.768388,10861.696108,13395.199286,-407.405246,16252.735705,15693.450355,14678.591750,5875.468954,435.903720,0.235313,-0.239531,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003060,0.000000
26.000000,3032.483522,5961.500819,3337.383668,7588.037263,-6378.964350,16960.771914,-2256.028623,-11923.448673,10874.637768,13418.556859,-362.902923,16289.929007,15725.189832,14694.148564,5801.797605,-154.539961,0.235313,-0.239531,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003083,0.000000
28.000000,3010.399998,5939.082019,3295.250630,7557.951815,-6402.545441,16927.870146,-2283.655379,-11951.410705,10876.515314,13395.981597,-415.116598,16261.296423,15717.344370,14679.351709,5871.579751,401.526737,0.235313,-0.239531,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003101,0.000000
30.000000,3038.227920,5964.764174,3351.532322,7598.207307,-6374.426946,16966.873940,-2244.495123,-11913.636257,10852.688355,13400.966036,-380.650208,16273.902807,15693.606817,14686.906598,5837.515692,82.008550,0.238656,-0.237766,0.963938,192.000000,3.500000,72.000000,124.000000,80.000000,15.000000,32.000000,0.000000,0.000000,0.000000,1773825423.003120,0.000000
32.000000,3010.131778,5939.238481,3316.596546,7563.092716,-6415.800025,16927.400759,-2279.497955,-11946.672135,10878.214047,13404.117632,-381.991313,16281.412993,15721.747663,14692.606293,5823.724666,37.215655,0.238656,-0.237766,0.963938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003139,0.000000
34.000000,3033.064667,5962.238426,3323.480883,7592.261743,-6389.469670,16954.513425,-2257.012100,-11921.906402,10856.354041,13398.328531,-408.656944,16261.050553,15677.066526,14670.567473,5874.664292,432.573310,0.238656,-0.237766,0.963938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003157,0.000000
36.000000,3032.394115,5961.858447,3334.433238,7586.293827,-6385.178135,16958.223815,-2256.319196,-11921.034684,10872.670814,13413.795938,-361.762984,16299.272036,15725.860384,14700.675273,5796.768462,-148.750859,0.238656,-0.237766,0.963938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003175,0.000000
38.000000,3010.601164,5940.333717,3315.881290,7564.523228,-6408.155728,16925.702027,-2281.353150,-11944.146388,10850.766105,13395.311045,-402.778435,16262.369306,15676.507732,14686.012529,5866.908236,409.372200,0.238656,-0.237766,0.963938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003194,0.000000
40.000000,3045.782810,5973.190781,3341.183465,7606.589211,-6377.980873,16986.029385,-2243.310481,-11905.790795,10863.774820,13408.409167,-371.821269,16279.066059,15702.100480,14696.897828,5827.658573,91.642152,0.238656,-0.237766,0.963938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003212,0.000000
42.000000,3010.489405,5940.266662,3301.956153,7566.646643,-6413.140167,16932.452253,-2279.453251,-11940.905385,10878.281102,13413.460662,-388.607429,16288.789068,15718.797233,14708.900715,5824.618736,35.248701,0.238000,-0.238000,0.956000,192.000000,3.500000,56.000000,124.000000,72.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825423.003231,0.000000
44.000000,3021.620574,5949.587339,3331.348697,7585.332702,-6381.266580,16951.741809,-2260.364862,-11926.242641,10853.671831,13387.152658,-401.906717,16253.786236,15665.622433,14671.081563,5879.246399,439.167075,0.238000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003249,0.000000
46.000000,3025.487426,5951.643700,3336.623709,7588.461946,-6392.084824,16941.661172,-2255.715699,-11920.811167,10870.636805,13412.119557,-366.725071,16286.263321,15717.009093,14697.389567,5804.301000,-148.572045,0.238000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003268,0.000000
48.000000,3010.645868,5939.797275,3305.264211,7563.562103,-6408.558060,16921.276381,-2279.699120,-11938.781969,10866.680547,13384.313987,-403.896022,16254.725010,15689.114116,14671.752116,5871.423289,399.693894,0.238000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003286,0.000000
50.000000,3053.203589,5978.130517,3350.995880,7603.370560,-6376.304493,16977.222798,-2239.130704,-11898.302960,10884.718404,13416.120519,-371.240124,16281.010661,15737.863271,14700.474107,5827.502111,95.531356,0.238000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003304,0.000000
52.000000,3009.349466,5937.696211,3325.447837,7567.384251,-6409.474481,16924.673846,-2277.620408,-11942.671173,10881.164477,13410.420824,-376.090452,16278.663728,15714.595105,14686.996005,5831.413666,24.631622,0.240000,-0.244000,0.956000,192.000000,3.500000,64.000000,124.000000,48.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825423.003323,0.000000
54.000000,3035.456304,5963.266607,3335.729639,7590.183030,-6386.809812,16953.865225,-2254.128725,-11916.027894,10854.431791,13388.784336,-390.797900,16252.959222,15675.278387,14664.577206,5881.973312,434.875540,0.240000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003342,0.000000
56.000000,3029.667202,5960.226769,3340.669375,7590.875934,-6375.589237,16954.446370,-2253.726393,-11920.587649,10897.056567,13429.263345,-364.825173,16297.349786,15744.255870,14712.387587,5799.785948,-153.802354,0.240000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003360,0.000000
58.000000,2996.385455,5928.934327,3312.684990,7560.432859,-6403.439510,16918.124785,-2282.738958,-11955.903406,10841.758352,13390.080737,-405.505348,16241.023390,15665.175398,14661.470313,5886.801289,397.414016,0.240000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003381,0.000000
60.000000,3041.848903,5968.429860,3332.734505,7608.265592,-6370.671853,16979.234455,-2240.136533,-11910.507013,10883.533762,13412.320723,-395.827043,16273.500475,15737.125663,14698.149526,5837.649803,104.986144,0.240000,-0.244000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003400,0.000000
62.000000,3005.773187,5931.929461,3303.833700,7568.323024,-6403.819490,16939.805977,-2279.296789,-11951.902443,10870.547398,13413.326551,-377.185688,16274.908635,15722.887602,14696.182572,5823.925832,33.393506,0.242000,-0.240000,0.954000,192.000000,3.500000,72.000000,124.000000,64.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825423.003418,0.000000
64.000000,3018.983068,5944.222920,3345.229130,7581.108222,-6387.703882,16964.638765,-2260.901303,-11937.597327,10842.250090,13384.470449,-404.007781,16242.655068,15656.905253,14680.111668,5891.629266,445.671433,0.242000,-0.240000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003437,0.000000
66.000000,3029.153112,5951.777810,3339.440029,7586.405586,-6366.961463,16967.812713,-2255.559236,-11932.210557,10893.860268,13419.763854,-371.396586,16280.697737,15745.954602,14718.623724,5811.967649,-148.236769,0.242000,-0.240000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003455,0.000000
68.000000,3000.095844,5923.592260,3313.847281,7558.085925,-6400.243211,16930.172375,-2286.896382,-11964.754696,10850.006145,13386.795030,-397.838700,16242.789178,15672.149142,14668.064078,5890.198754,397.078740,0.242000,-0.240000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003474,0.000000
70.000000,3041.133647,5962.014909,3350.437087,7594.116937,-6357.305510,16974.205312,-2246.327966,-11922.398141,10881.857381,13409.370292,-391.557859,16263.129266,15728.609649,14695.467317,5842.321317,114.440932,0.242000,-0.240000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.003493,0.000000
72.000000,3015.831472,5936.399810,3311.343886,7563.495048,-6400.980818,16934.508614,-2280.749652,-11952.863568,10885.478364,13411.918391,-378.526792,16262.950452,15717.545535,14692.002796,5839.952033,25.168064,0.240000,-0.242000,0.946000,192.000000,3.500000,64.000000,124.000000,56.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773825423.003511,0.000000
74.000000,3034.986917,5955.152923,3331.751029,7583.522211,-6372.616455,16946.936184,-2259.403737,-11930.400065,10888.160573,13389.723109,-408.567537,16253.272146,15705.073262,14665.627738,5883.984969,449.448878,0.240000,-0.242000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.482393,0.000000
76.000000,3033.668164,5957.790429,3327.861825,7587.165545,-6370.738908,16971.254882,-2256.945045,-11928.589574,10885.411308,13429.397455,-354.051632,16284.475182,15751.699001,14708.744253,5811.028875,-145.040470,0.240000,-0.242000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.482455,0.000000
78.000000,3003.962696,5933.024696,3316.775360,7567.496010,-6401.785481,16941.415303,-2282.515440,-11950.941318,10870.703861,13403.357673,-411.562671,16255.350859,15719.780710,14682.346843,5884.275542,401.057351,0.240000,-0.242000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.482503,0.000000
80.000000,3036.529188,5968.206342,3353.454572,7600.040150,-6361.328824,16982.698975,-2245.925635,-11913.859774,10876.291797,13412.387778,-379.733787,16271.958205,15697.764241,14693.142735,5841.941338,116.184368,0.240000,-0.242000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825423.482558,0.000000
