Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,6383.859382,7638.105171,7722.840634,-18344.210785,9286.613379,8316.279449,-3869.422241,-1085.356007,5566.769012,5843.684774,8951.158399,9248.794228,13908.574153,13491.535305,2714.239384,11092.746090,0.006469,-0.013594,1.003859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770800,0.000000
144.000000,6381.847725,7626.750484,7722.371247,-18359.074695,9297.051644,8284.405861,-3874.652550,-1091.390978,5553.022689,5831.815998,8937.456779,9241.284042,13894.023167,13497.391462,2710.461940,11085.526477,0.006469,-0.013594,1.003859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770812,0.000000
146.000000,6387.413310,7634.417133,7722.259488,-18355.230195,9291.597818,8299.783862,-3871.500954,-1086.853574,5565.137334,5835.749905,8949.057335,9244.569748,13905.288447,13485.165058,2725.594071,11109.085215,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529398.770824,0.000000
148.000000,6388.307379,7637.322859,7723.287669,-18350.715143,9292.447185,8294.799423,-3869.779869,-1084.730158,5557.716555,5838.923852,8941.256576,9245.754390,13935.329191,13491.088270,2702.951753,11078.463325,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770836,0.000000
150.000000,6388.329731,7637.904005,7723.935869,-18362.181587,9294.123565,8301.996684,-3873.266741,-1085.579525,5560.577579,5840.801399,8944.542282,9248.458952,13926.813176,13490.373014,2724.655297,11100.099814,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770849,0.000000
152.000000,6386.742757,7642.597871,7728.339163,-18345.976573,9291.195487,8312.949039,-3868.908151,-1080.796251,5570.412346,5847.328108,8952.432448,9254.538626,13916.106691,13506.220401,2717.145111,11095.003616,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770860,0.000000
154.000000,6381.579504,7629.365638,7726.551023,-18356.906576,9305.455900,8295.268809,-3874.809012,-1089.982818,5554.810829,5841.136675,8940.138989,9244.949728,13896.347749,13483.086346,2718.977954,11087.135802,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770873,0.000000
156.000000,6385.066376,7635.333554,7725.880471,-18350.782198,9298.795080,8303.985990,-3871.188029,-1087.077092,5567.350157,5837.158065,8950.152570,9242.423981,13922.543993,13488.115488,2736.434667,11117.802396,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529398.770886,0.000000
158.000000,6377.265618,7632.271365,7725.589898,-18350.178701,9308.451034,8303.315437,-3871.120974,-1089.312266,5556.107230,5838.677983,8940.854244,9248.034268,13916.374912,13498.956084,2702.951753,11090.577971,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770898,0.000000
160.000000,6382.339464,7632.360772,7724.315849,-18359.365268,9300.538516,8294.844126,-3874.138459,-1089.960467,5555.973119,5837.135713,8945.659869,9247.788399,13942.571156,13492.228209,2733.238367,11100.390387,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770910,0.000000
162.000000,6383.546458,7638.887482,7726.394561,-18340.254526,9292.871868,8317.285278,-3868.394061,-1084.417234,5555.123753,5839.125018,8947.224492,9252.258748,13923.818043,13500.297189,2721.637812,11098.244619,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770922,0.000000
164.000000,6385.602818,7638.529854,7725.612250,-18346.848291,9277.270350,8316.748836,-3870.428070,-1084.461937,5551.770991,5846.970480,8945.503407,9254.717440,13900.482822,13501.951218,2705.678666,11085.258256,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770935,0.000000
166.000000,6380.685434,7630.885557,7723.824110,-18353.419704,9290.703749,8291.692530,-3871.076270,-1090.251039,5558.029480,5846.635204,8951.784247,9253.957481,13904.237915,13491.043567,2718.732085,11112.974419,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529398.770947,0.000000
168.000000,6381.914780,7634.439484,7724.382904,-18351.184529,9294.347083,8295.157051,-3869.489297,-1086.563001,5547.211235,5829.111436,8940.474265,9242.871015,13914.027979,13478.124258,2705.231631,11079.871485,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770959,0.000000
170.000000,6381.847725,7632.941918,7722.192433,-18354.984326,9299.108004,8296.721673,-3873.177334,-1089.848708,5558.118887,5841.471951,8953.080649,9255.566806,13914.720883,13488.383709,2712.898280,11097.641122,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770970,0.000000
172.000000,6382.831202,7637.412266,7724.315849,-18352.100951,9296.492850,8284.092937,-3870.651587,-1089.222859,5553.402669,5840.197902,8946.620994,9249.129504,13899.298179,13485.790907,2711.221899,11092.611980,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770982,0.000000
174.000000,6386.630998,7635.020630,7723.198262,-18353.039724,9286.971007,8292.430138,-3873.065576,-1088.909935,5549.401706,5835.772256,8940.809541,9242.066353,13929.875365,13490.216552,2711.668934,11084.610055,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.770994,0.000000
176.000000,6386.362778,7635.937051,7727.869776,-18353.442055,9296.157574,8306.377626,-3872.238561,-1087.769996,5567.439564,5835.928719,8954.891140,9249.889463,13912.910391,13486.439107,2728.879777,11110.336913,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529398.771006,0.000000
178.000000,6390.587257,7642.240243,7726.819244,-18349.038762,9293.609475,8303.158975,-3871.009215,-1085.020731,5555.146105,5841.248434,8944.721096,9241.686373,13932.848147,13495.670378,2709.634925,11086.711119,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771019,0.000000
180.000000,6396.331656,7641.055601,7725.008753,-18350.916308,9290.614342,8307.316399,-3871.746823,-1082.718501,5567.283102,5841.471951,8955.606396,9255.835027,13925.695589,13477.274892,2720.229652,11100.233924,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771030,0.000000
182.000000,6385.915743,7634.484188,7724.114683,-18350.245756,9299.845612,8317.531147,-3871.299788,-1087.255906,5565.472611,5843.774181,8950.621957,9251.744658,13913.715054,13502.152384,2717.972126,11101.865602,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771043,0.000000
184.000000,6382.250057,7629.835025,7726.148692,-18349.105817,9297.632789,8293.793594,-3873.289093,-1090.116929,5548.775858,5835.951070,8941.994183,9243.005126,13917.447796,13490.507125,2715.356972,11084.543000,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771055,0.000000
186.000000,6383.635865,7634.327726,7725.858119,-18350.581032,9297.230458,8279.108498,-3871.947989,-1086.451243,5566.657253,5836.219291,8954.265291,9247.833103,13918.967714,13481.074689,2731.629042,11106.850041,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529398.771068,0.000000
188.000000,6382.473574,7633.903043,7727.042762,-18349.441093,9294.011807,8294.844126,-3870.092794,-1085.713635,5553.760297,5837.381582,8943.357640,9243.563919,13908.842374,13503.269971,2705.924536,11077.278683,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771080,0.000000
190.000000,6383.814679,7631.734923,7720.001962,-18353.062076,9284.154687,8301.527298,-3872.350320,-1088.239382,5556.330747,5840.533178,8948.789114,9246.581405,13923.371008,13496.586799,2719.559100,11098.825765,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771092,0.000000
192.000000,6380.774841,7634.417133,7723.958221,-18344.009619,9278.030309,8296.341693,-3868.885800,-1086.048911,5559.594102,5841.762524,8949.593776,9249.129504,13910.675217,13491.378843,2715.044047,11092.924904,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771104,0.000000
194.000000,6382.942961,7631.399647,7721.164253,-18356.213672,9272.375318,8280.606065,-3871.813878,-1087.479423,5548.820561,5836.956899,8940.742486,9246.447295,13894.090223,13493.993997,2699.308419,11080.139706,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771116,0.000000
196.000000,6383.769975,7632.159606,7725.433436,-18351.184529,9279.125545,8272.402975,-3870.070442,-1085.534821,5559.929378,5841.159027,8954.332346,9249.665946,13900.035787,13480.560598,2721.637812,11098.155212,0.008000,-0.012000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529398.771127,0.000000
198.000000,6387.413310,7637.278156,7723.220613,-18343.562584,9279.952559,8298.398053,-3866.874143,-1079.656312,5549.178189,5839.482646,8944.363468,9250.582367,13905.266095,13489.344834,2700.403655,11070.707270,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771139,0.000000
200.000000,6395.258772,7637.680487,7726.506320,-18358.538253,9289.183830,8282.818888,-3871.009215,-1080.930362,5560.398765,5847.864550,8954.958195,9252.012879,13918.654790,13491.244732,2719.648507,11093.193125,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771151,0.000000
202.000000,6396.666932,7649.169284,7726.863948,-18338.868718,9282.992397,8300.342655,-3865.980073,-1071.296760,5570.479401,5855.240626,8959.942634,9258.986623,13934.032790,13502.085328,2715.222861,11088.879238,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771163,0.000000
204.000000,6392.554211,7637.032287,7720.784273,-18346.870643,9279.460821,8308.098711,-3871.970340,-1080.125699,5557.604797,5846.545797,8948.923224,9256.125600,13892.905580,13498.263180,2705.879832,11084.543000,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771175,0.000000
206.000000,6391.503679,7638.820426,7722.348895,-18346.982401,9291.955446,8290.641998,-3870.025738,-1079.499850,5566.545494,5844.332974,8956.142838,9260.864170,13908.842374,13500.632465,2725.728181,11115.008428,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529398.771187,0.000000
208.000000,6390.341388,7640.586214,7724.919346,-18350.223404,9288.870906,8281.053100,-3868.662282,-1077.935228,5552.039212,5846.746963,8944.966965,9255.767972,13908.775319,13486.416755,2708.830262,11079.603264,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771199,0.000000
210.000000,6397.784519,7640.854435,7722.974744,-18347.317677,9292.603647,8295.425271,-3869.601055,-1075.632998,5559.638805,5851.910216,8956.388707,9255.522103,13890.111612,13486.729680,2717.145111,11097.127032,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771211,0.000000
212.000000,6398.969161,7647.470551,7726.260451,-18342.713218,9302.796042,8299.068606,-3864.795430,-1070.581504,5575.910875,5851.776105,8963.407154,9263.881655,13948.002630,13489.098965,2708.070303,11089.214514,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771223,0.000000
214.000000,6392.509507,7637.278156,7727.266279,-18354.514939,9285.764013,8284.651731,-3868.863448,-1076.080033,5554.095573,5841.583710,8950.197274,9252.795190,13895.476031,13495.469212,2707.220937,11071.780154,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771235,0.000000
216.000000,6392.800080,7640.474455,7725.612250,-18347.809416,9269.804867,8286.015187,-3867.142363,-1075.320074,5568.177172,5846.858722,8961.551960,9258.003146,13914.005627,13485.209761,2718.195643,11100.368035,0.007000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529398.771248,0.000000
218.000000,6384.284065,7635.400609,7725.254622,-18349.642259,9280.421946,8277.029786,-3868.639930,-1080.818603,5551.681584,5839.192073,8945.950442,9252.281100,13919.548860,13473.497447,2699.107253,11068.785020,0.007000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771259,0.000000
220.000000,6394.387054,7641.457932,7726.059285,-18349.128169,9275.348100,8303.762472,-3869.668111,-1076.929400,5563.237436,5845.852893,8953.661794,9255.566806,13897.867667,13486.416755,2717.972126,11087.381671,0.007000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771271,0.000000
222.000000,6394.677626,7642.776685,7731.088427,-18345.484834,9294.123565,8292.206620,-3868.036433,-1077.532897,5562.969215,5850.457352,8954.958195,9261.467667,13906.964827,13485.187410,2717.838015,11090.890895,0.007000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771283,0.000000
224.000000,6402.143109,7648.029345,7732.720105,-18351.363343,9287.529801,8282.751832,-3868.416413,-1076.012978,5567.327805,5854.882998,8953.751201,9258.159609,13947.332078,13495.357453,2709.433759,11072.070726,0.007000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771296,0.000000
226.000000,6395.169365,7645.682412,7727.288631,-18352.972669,9297.141051,8303.985990,-3870.226904,-1080.818603,5576.737890,5858.883960,8960.501428,9260.998280,13914.117386,13502.822936,2731.606690,11105.531288,0.008500,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529398.771308,0.000000
228.000000,6393.627094,7646.442371,7726.729837,-18343.696695,9298.035121,8313.105501,-3868.662282,-1078.181097,5560.398765,5852.200789,8943.514102,9257.042021,13916.307857,13506.846250,2706.885661,11087.135802,0.008500,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771320,0.000000
230.000000,6399.483252,7644.140142,7726.841596,-18354.358477,9293.140089,8307.025827,-3872.193858,-1079.991589,5574.547419,5856.134696,8956.455762,9258.070202,13935.664467,13502.711177,2717.860367,11103.229058,0.008500,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771332,0.000000
232.000000,6396.041083,7649.303394,7731.513111,-18344.858986,9303.310132,8295.559382,-3868.170544,-1078.449318,5572.356948,5851.820809,8954.153532,9259.053678,13926.880232,13493.748128,2727.181044,11105.151308,0.008500,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771344,0.000000
234.000000,6397.806871,7645.570653,7729.188529,-18351.631564,9295.598781,8303.136623,-3871.098622,-1079.321036,5565.919646,5846.478742,8949.079686,9254.426867,13911.144604,13486.908494,2720.363762,11082.330177,0.008500,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771356,0.000000
236.000000,6399.349141,7650.018650,7729.903785,-18354.850215,9298.459804,8312.166728,-3869.042262,-1077.510545,5578.906009,5853.385431,8961.104925,9262.495847,13928.847185,13507.740320,2728.946832,11103.787852,0.006250,-0.013000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529398.771368,0.000000
238.000000,6401.517260,7651.449162,7730.529634,-18348.904651,9292.134260,8277.119193,-3867.589398,-1075.275371,5560.666986,5845.271748,8948.073858,9255.097420,13913.782109,13473.676261,2705.991591,11071.266064,0.006250,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771380,0.000000
240.000000,6403.752435,7647.895235,7727.288631,-18354.313773,9277.672682,8269.474896,-3870.584532,-1075.320074,5574.681529,5853.497190,8962.267216,9261.422963,13925.762645,13487.221418,2716.005172,11079.402099,0.006250,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771401,0.000000
242.000000,6399.952638,7652.209121,7727.400390,-18342.467349,9276.488039,8295.313513,-3864.996596,-1070.514449,5566.299625,5845.964652,8956.768686,9263.300510,13931.618802,13488.495468,2716.027524,11082.486639,0.006250,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529398.771413,0.000000
244.000000,6399.907935,7649.392801,7725.478140,-18349.150520,9267.435583,8285.344635,-3867.656454,-1071.743795,5556.822486,5847.439867,8952.477151,9264.395745,13902.695644,13491.982340,2698.906088,11066.616901,0.006250,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250571,0.000000
246.000000,6410.927345,7658.646424,7731.200186,-18347.921175,9279.863152,8292.340731,-3865.041299,-1067.429908,5572.334596,5848.378640,8965.642329,9267.524990,13913.647999,13498.039663,2720.564928,11094.645988,0.008125,-0.011500,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529399.250636,0.000000
248.000000,6402.612496,7652.678508,7731.758980,-18348.412913,9290.010844,8264.870437,-3864.974244,-1070.536801,5567.931303,5852.021975,8956.075782,9261.266501,13912.441005,13489.210724,2701.610649,11069.947311,0.008125,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250682,0.000000
250.000000,6404.579449,7651.359755,7728.115645,-18350.111645,9280.645464,8286.305760,-3866.225942,-1070.581504,5565.673776,5847.238701,8961.261387,9263.971062,13918.855955,13479.286549,2724.051800,11088.834535,0.008125,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250727,0.000000
252.000000,6402.031350,7657.059450,7726.752189,-18338.712256,9278.276179,8337.893586,-3862.649663,-1068.346330,5565.740832,5855.061812,8960.970814,9269.022556,13914.787938,13494.530439,2716.921594,11097.015273,0.008125,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250771,0.000000
254.000000,6395.884621,7646.129447,7724.628773,-18349.016410,9276.264522,8313.261964,-3866.717680,-1073.755452,5551.033384,5849.786800,8950.510198,9261.780591,13913.580944,13500.028968,2708.316172,11084.855924,0.008125,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250818,0.000000
0.000000,6394.521164,7644.989508,7724.896994,-18352.793855,9284.802888,8299.605048,-3867.455288,-1075.253019,5555.257863,5849.630338,8955.986375,9257.198484,13913.312723,13507.337988,2731.673745,11114.248468,0.009063,-0.009750,1.003000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529399.250865,0.000000
2.000000,6398.879754,7647.984642,7725.098160,-18344.099026,9283.350025,8284.607027,-3866.047128,-1073.286065,5552.910930,5842.120152,8947.850340,9260.372431,13913.379778,13500.811279,2709.187890,11080.810258,0.009063,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250885,0.000000
4.000000,6397.516298,7642.799037,7726.148692,-18351.564509,9287.641560,8303.114272,-3868.684634,-1076.460013,5559.951730,5844.690602,8953.482980,9258.271367,13912.843336,13484.226285,2720.006135,11095.338892,0.009063,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250897,0.000000
6.000000,6400.734949,7648.878711,7732.764808,-18355.900747,9288.937961,8291.267847,-3862.582608,-1072.615513,5565.562018,5849.496227,8958.176846,9258.316071,13908.976484,13489.680110,2714.775826,11088.342796,0.009063,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250909,0.000000
8.000000,6392.017769,7636.965232,7727.892128,-18353.352648,9293.497717,8273.565265,-3866.382404,-1079.388091,5550.116962,5844.288271,8949.102038,9251.565844,13903.388548,13485.567389,2710.059608,11067.220398,0.009063,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250921,0.000000
10.000000,6395.214068,7640.630918,7728.517977,-18353.844387,9284.244094,8281.656597,-3864.706023,-1077.555248,5561.203427,5838.052134,8958.020384,9256.505580,13919.235935,13474.033889,2723.291841,11093.014311,0.009531,-0.008875,1.002500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529399.250932,0.000000
12.000000,6390.475498,7638.932185,7726.819244,-18353.106779,9271.861228,8280.851934,-3864.996596,-1078.359911,5550.854570,5836.621623,8946.866864,9251.431734,13924.868575,13487.556694,2702.281201,11063.465305,0.009531,-0.008875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250944,0.000000
14.000000,6394.252943,7638.753371,7723.801759,-18351.877433,9270.475420,8307.964600,-3867.254122,-1077.667007,5553.760297,5832.844178,8950.420791,9254.784495,13924.086264,13491.356491,2713.658239,11090.667378,0.009531,-0.008875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250956,0.000000
16.000000,6390.073167,7639.803903,7730.440227,-18351.363343,9284.109984,8292.519545,-3864.348395,-1077.644655,5553.760297,5841.561358,8952.231282,9257.198484,13924.913278,13488.115488,2717.011001,11096.434128,0.009531,-0.008875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250967,0.000000
18.000000,6389.782594,7634.394781,7729.233233,-18352.838558,9281.539533,8293.033635,-3867.991730,-1078.248153,5545.624262,5834.945242,8947.805637,9251.275271,13915.726711,13483.063994,2707.042123,11074.931750,0.009531,-0.008875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.250979,0.000000
20.000000,6394.297647,7642.866092,7731.647221,-18350.961012,9290.167307,8290.284370,-3866.985901,-1075.811812,5557.582445,5836.956899,8956.612224,9258.718402,13900.415766,13481.521723,2728.209225,11107.967628,0.010766,-0.009438,1.004250,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529399.250991,0.000000
22.000000,6393.448281,7639.960365,7733.278898,-18352.838558,9293.765938,8261.227102,-3866.829439,-1076.214144,5556.509561,5845.115286,8950.197274,9255.097420,13906.853069,13483.846305,2711.847748,11081.860790,0.010766,-0.009438,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.251002,0.000000
24.000000,6393.649446,7637.456970,7729.479102,-18351.765675,9281.673644,8313.351370,-3868.416413,-1073.241362,5553.715593,5837.627451,8953.460628,9256.438524,13916.173746,13487.199067,2726.979879,11101.105642,0.010766,-0.009438,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.251014,0.000000
26.000000,6394.118833,7642.284947,7730.842558,-18344.456654,9285.629903,8316.592373,-3864.147230,-1068.547495,5560.041137,5847.819847,8957.618053,9264.663966,13928.690723,13511.204840,2720.073190,11104.614866,0.010766,-0.009438,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.251025,0.000000
28.000000,6393.202411,7634.394781,7732.116608,-18352.637393,9286.971007,8272.246512,-3865.801259,-1073.487231,5553.603834,5844.377678,8951.560730,9259.232492,13926.634363,13500.341892,2709.031428,11082.710157,0.010766,-0.009438,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.251037,0.000000
30.000000,6386.496888,7625.275269,7732.630698,-18357.912404,9285.942827,8287.289236,-3866.717680,-1084.193717,5559.638805,5834.185282,8957.707460,9255.365641,13920.130005,13472.424563,2731.763152,11102.804375,0.010766,-0.009438,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529399.251049,0.000000
32.000000,6376.103327,7618.457987,7731.423704,-18354.336125,9272.554132,8292.698359,-3865.376576,-1086.652408,5544.998413,5832.307736,8945.928090,9245.687335,13907.970656,13484.673319,2704.002285,11074.551770,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529399.251060,0.000000
