Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,9655.551273,7935.562186,6398.812699,-15115.970685,13708.995427,10661.536236,-3198.624039,-1261.241884,9005.584896,9187.528096,6976.292369,12842.686515,11902.661550,16343.975525,3508.463920,14066.288062,0.002875,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.095812,0.000000
120.000000,9649.069267,7920.899441,6392.420100,-15123.324409,13716.125633,10668.420573,-3206.782425,-1264.616998,8986.921190,9187.639855,6972.626683,12846.262794,11894.056129,16340.823929,3499.634981,13998.964608,0.002875,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.095836,0.000000
122.000000,9641.424971,7911.556412,6388.195621,-15132.980363,13712.839927,10644.280689,-3214.337315,-1275.345835,9008.758844,9177.425108,6973.967788,12839.177291,11894.927847,16331.905583,3514.968278,14087.946902,0.002875,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.095877,0.000000
124.000000,9631.165520,7908.091892,6388.195621,-15125.492528,13714.717473,10653.467256,-3209.688152,-1281.872545,8973.577198,9172.060689,6956.913406,12829.409579,11891.038643,16333.805482,3513.560118,14025.965515,0.002875,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.095953,0.000000
126.000000,9628.706828,7896.133708,6377.533838,-15143.530386,13699.898267,10652.193207,-3221.601632,-1285.627638,8970.291492,9163.231750,6952.308947,12823.262849,11899.912286,16325.714150,3518.633964,14050.530082,0.004438,-0.017313,1.007437,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528137.095978,0.000000
128.000000,9644.889491,7919.714799,6390.989589,-15124.553755,13710.805918,10653.802532,-3203.072036,-1269.042643,8992.933809,9167.120953,6963.976558,12831.488291,11887.931751,16332.307915,3517.829301,14072.770068,0.004438,-0.017313,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096002,0.000000
130.000000,9647.392887,7917.010238,6386.809812,-15128.666476,13696.053767,10648.125189,-3206.313039,-1266.494544,8975.186524,9178.945026,6965.831753,12835.802178,11889.250504,16344.824892,3491.945981,13994.538962,0.004438,-0.017313,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096026,0.000000
132.000000,9646.118837,7912.562241,6389.648484,-15135.841386,13691.672825,10662.273844,-3209.621097,-1270.674321,8999.594629,9173.938236,6971.240875,12832.605878,11887.484716,16335.079531,3508.039237,14078.112135,0.004438,-0.017313,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096051,0.000000
134.000000,9653.584320,7925.302735,6401.450205,-15120.508089,13701.261723,10650.941509,-3197.886431,-1261.800678,8990.206896,9186.388157,6971.442040,12839.713733,11898.459422,16348.959964,3494.114100,13997.422337,0.004438,-0.017313,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096079,0.000000
136.000000,9652.779657,7908.851851,6392.017769,-15141.563432,13697.774851,10638.737457,-3210.828091,-1267.768594,8996.398329,9169.020852,6974.906561,12832.807044,11905.008484,16321.690836,3506.586374,14025.362018,0.004438,-0.017313,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096105,0.000000
138.000000,9656.266529,7920.027723,6401.025522,-15128.197089,13721.870032,10660.642166,-3199.741626,-1266.583951,9011.530460,9170.674881,6978.013453,12834.885756,11904.852021,16331.704418,3506.139339,14058.174379,0.004000,-0.016000,1.014000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772528137.096117,0.000000
140.000000,9653.472561,7913.724531,6395.012903,-15135.215537,13709.285999,10630.042628,-3207.095350,-1270.182582,8980.908570,9169.333776,6964.311834,12829.275469,11913.770367,16329.648057,3502.428949,13984.279511,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096131,0.000000
142.000000,9655.573625,7912.875165,6396.309304,-15135.528461,13708.257819,10649.220425,-3208.749379,-1267.947408,9016.201975,9169.803163,6976.761756,12831.309477,11903.957952,16336.152415,3511.101426,14066.623338,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096142,0.000000
144.000000,9658.881683,7924.900404,6400.891411,-15122.497394,13714.561011,10649.645108,-3199.674571,-1263.477059,9002.098024,9176.039299,6975.733575,12836.338620,11895.397233,16322.361388,3506.116987,13999.478698,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096153,0.000000
146.000000,9649.069267,7907.689560,6386.943923,-15135.886089,13707.520212,10662.653823,-3215.700771,-1272.484812,8999.192297,9174.854657,6972.581979,12831.130663,11904.896725,16328.530470,3514.409484,14033.207480,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096164,0.000000
148.000000,9652.936119,7918.552508,6395.549344,-15125.850156,13724.619296,10654.473085,-3207.005943,-1271.635446,9006.546021,9174.877009,6975.286540,12832.851748,11897.095966,16327.032903,3521.651449,14068.836161,-0.002000,-0.014000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528137.096174,0.000000
150.000000,9651.639718,7917.703142,6388.441490,-15131.438092,13709.308351,10646.672326,-3212.906803,-1273.445937,8979.299245,9165.154000,6962.769564,12828.023771,11912.496318,16324.909487,3517.806949,13999.702215,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096185,0.000000
152.000000,9652.980823,7914.328028,6390.028464,-15136.914270,13694.489145,10650.941509,-3214.225556,-1272.328350,9004.668475,9172.552427,6970.682081,12833.768169,11888.021158,16331.749121,3519.080999,14081.330786,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096197,0.000000
154.000000,9665.006061,7931.382409,6401.919592,-15123.950258,13701.395834,10649.712163,-3200.635696,-1261.532457,8988.932847,9166.763326,6968.938645,12834.192852,11889.786946,16325.490633,3501.736045,14007.011236,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096208,0.000000
156.000000,9658.412297,7918.977191,6390.453147,-15139.909403,13694.422089,10640.436189,-3214.471425,-1266.695710,9001.874507,9170.451363,6976.739404,12835.198681,11894.436108,16322.741368,3505.312324,14029.407684,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096218,0.000000
158.000000,9668.247064,7940.703087,6401.003170,-15118.630543,13699.227714,10669.225236,-3199.987495,-1257.933826,9004.266143,9179.392061,6980.472145,12843.021791,11895.799565,16327.815214,3505.647600,14062.980004,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528137.096230,0.000000
160.000000,9663.329680,7926.688543,6396.354007,-15126.744226,13690.465831,10646.314698,-3206.201280,-1261.420698,8983.993111,9179.414413,6973.163125,12844.474655,11897.654760,16332.844357,3496.326923,13987.364052,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096241,0.000000
162.000000,9666.458925,7925.526252,6399.416196,-15131.929831,13694.779717,10648.259300,-3207.318867,-1259.453745,9017.096045,9175.368747,6984.696625,12844.206434,11896.447765,16340.443950,3505.133510,14070.221969,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096251,0.000000
164.000000,9658.144076,7922.151139,6405.115891,-15127.504185,13701.686406,10629.729704,-3199.026370,-1259.386690,8999.840498,9174.049994,6982.617913,12837.724428,11912.161042,16324.507156,3507.659257,13995.522439,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096263,0.000000
166.000000,9650.276262,7906.616677,6391.973065,-15135.103778,13687.493049,10639.676230,-3212.951507,-1262.672396,8986.250637,9160.415430,6977.566418,12832.918803,11891.686844,16295.405185,3510.073246,14029.228870,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096274,0.000000
168.000000,9659.842808,7922.240546,6401.941943,-15124.106720,13702.424014,10656.350631,-3200.948620,-1258.336158,9005.674303,9168.529113,6985.747157,12839.020829,11881.472097,16316.348769,3510.542632,14060.789533,0.006000,-0.010000,1.000000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528137.096285,0.000000
170.000000,9653.740782,7916.183223,6392.554211,-15131.303982,13710.269476,10647.834617,-3209.799911,-1264.616998,8985.669492,9164.505799,6977.164087,12833.075265,11908.741225,16326.071778,3498.584449,13994.002520,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096296,0.000000
172.000000,9653.606672,7913.590421,6393.828260,-15137.540118,13701.887572,10631.741361,-3214.672591,-1270.115527,8997.538268,9161.935349,6976.247665,12829.007248,11895.754861,16316.460528,3521.070304,14087.768088,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096307,0.000000
174.000000,9669.007023,7936.880939,6403.014827,-15118.854060,13698.110127,10668.509980,-3203.072036,-1257.866771,8995.548963,9181.269608,6980.561552,12839.400809,11882.343815,16311.006702,3510.117949,14012.398006,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096321,0.000000
176.000000,9663.955529,7918.507805,6391.280161,-15137.070732,13688.632988,10662.117381,-3217.488911,-1266.762765,9001.248658,9176.329872,6979.488668,12837.255041,11884.288416,16336.375932,3510.229708,14043.601041,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.096332,0.000000
178.000000,9671.085736,7937.529139,6403.484214,-15120.910421,13704.346264,10652.193207,-3200.836861,-1260.347815,9017.610135,9179.928503,6985.054253,12840.294879,11897.967684,16338.834624,3511.928441,14067.830332,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528137.574259,0.000000
180.000000,9671.286901,7931.807093,6398.633885,-15129.739360,13696.880781,10644.079524,-3205.597783,-1260.571332,8993.850230,9178.743861,6978.907523,12837.210338,11905.991960,16328.150490,3494.471728,13988.749860,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574365,0.000000
182.000000,9673.432669,7928.364924,6398.656237,-15132.510976,13698.445403,10646.359402,-3208.592917,-1261.867733,9023.153367,9181.359015,6986.730634,12840.920727,11931.808225,16330.631534,3506.944002,14074.245283,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574453,0.000000
184.000000,9676.450154,7940.725439,6406.166423,-15112.327351,13699.607694,10673.539123,-3196.075940,-1252.435297,9006.657780,9182.007215,6985.389529,12844.318193,11913.412739,16346.456569,3492.191850,14007.458270,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574541,0.000000
186.000000,9665.050765,7917.881956,6395.750510,-15133.114473,13691.426956,10647.119361,-3211.051608,-1259.185524,9010.546984,9185.270570,6987.401186,12842.977088,11897.833574,16330.944458,3500.484347,14034.079198,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574632,0.000000
188.000000,9670.504590,7934.422247,6405.562926,-15119.211688,13700.144136,10646.806436,-3196.321809,-1252.569408,9018.437149,9181.515477,6989.122270,12844.899338,11892.960893,16343.304973,3501.423121,14066.310414,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528137.574721,0.000000
190.000000,9656.981785,7918.038418,6396.778690,-15132.309810,13704.614485,10641.956108,-3206.603611,-1263.454707,8985.065995,9177.670977,6974.392471,12838.260870,11884.958969,16315.387644,3494.248211,13991.052090,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574810,0.000000
192.000000,9650.276262,7908.874203,6392.554211,-15132.354514,13694.109165,10634.445922,-3211.610402,-1269.355568,9003.796757,9170.764288,6976.806459,12835.377495,11913.949181,16322.607258,3509.581507,14083.655367,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574834,0.000000
194.000000,9655.193645,7921.882918,6399.125624,-15116.909458,13698.177182,10664.084335,-3205.418969,-1264.482887,8983.635483,9171.457192,6971.062061,12837.433855,11885.964797,16317.779281,3500.439644,14017.158928,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574857,0.000000
196.000000,9650.075096,7906.907249,6389.559077,-15133.405046,13708.593095,10655.255396,-3219.813492,-1269.042643,8987.681149,9173.401794,6974.370119,12833.678762,11889.362262,16321.489670,3513.269545,14046.842044,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574880,0.000000
198.000000,9664.559026,7930.264822,6406.166423,-15116.015388,13720.640686,10666.610082,-3205.866004,-1258.671434,9004.802585,9183.840058,6981.299160,12843.737047,11895.777213,16348.334116,3517.024638,14081.710766,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528137.574903,0.000000
200.000000,9658.836980,7922.464063,6402.143109,-15123.972610,13703.966284,10666.543027,-3211.990382,-1261.465402,8984.641312,9176.352224,6979.533372,12839.825492,11908.718873,16331.704418,3513.247193,14006.765366,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574941,0.000000
202.000000,9652.757305,7916.742017,6397.225725,-15128.442958,13702.714587,10644.057172,-3215.790178,-1265.667530,9005.897821,9180.666111,6984.383700,12840.451341,11914.619734,16320.975580,3517.605784,14094.361853,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574964,0.000000
204.000000,9659.418125,7931.605927,6404.154766,-15112.752034,13703.049863,10659.278710,-3203.340257,-1257.933826,8979.209838,9182.118974,6977.029976,12843.044143,11886.501239,16305.731691,3506.675781,14014.923753,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.574988,0.000000
206.000000,9652.623195,7912.092854,6395.169365,-15134.321467,13695.114993,10649.645108,-3216.483082,-1264.818163,8989.871620,9180.688462,6980.807421,12841.323059,11903.399158,16320.774415,3507.167519,14037.744884,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575011,0.000000
208.000000,9655.126590,7925.503901,6406.725217,-15122.229173,13702.513421,10648.236948,-3204.457844,-1259.118469,8998.968780,9178.185067,6988.854049,12841.278355,11875.191256,16325.289467,3513.202490,14063.494094,0.002000,-0.012000,1.001000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528137.575034,0.000000
210.000000,9655.774791,7916.272630,6400.354970,-15131.192223,13699.272418,10646.046477,-3209.688152,-1258.716137,8974.694785,9171.837172,6980.405090,12835.444550,11900.828707,16325.580040,3502.026618,13991.342663,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575046,0.000000
212.000000,9648.465770,7910.729398,6398.388016,-15139.797645,13700.613523,10652.595538,-3213.555004,-1263.342948,9001.852155,9166.942139,6988.049387,12833.499948,11891.329216,16320.997932,3511.839034,14081.420193,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575057,0.000000
214.000000,9659.284015,7927.493206,6405.048836,-15123.123243,13713.801052,10663.749059,-3201.999152,-1254.625768,8983.255504,9175.078174,6983.534334,12837.679724,11897.431242,16318.114557,3504.820586,14006.787718,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575068,0.000000
216.000000,9649.762171,7906.281400,6393.716501,-15141.317563,13706.179107,10656.842370,-3217.868891,-1265.734585,8993.179678,9172.887704,6982.774375,12835.712771,11931.830577,16300.143754,3513.716580,14037.230794,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575078,0.000000
218.000000,9655.618329,7921.547642,6407.731045,-15127.750054,13725.133386,10651.343841,-3204.122568,-1261.532457,9008.401216,9169.087907,6988.585828,12835.377495,11881.606207,16313.040711,3516.622307,14072.591254,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528137.575089,0.000000
220.000000,9643.615442,7902.056921,6397.873926,-15139.417665,13722.138253,10652.349669,-3214.717295,-1272.685978,8982.584951,9168.976148,6977.946398,12829.096655,11882.500277,16305.843449,3516.555252,13998.808145,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575099,0.000000
222.000000,9639.815645,7898.815918,6394.342350,-15142.256336,13721.557107,10647.968727,-3219.277050,-1276.955161,9002.567411,9163.947006,6978.751061,12823.933402,11903.957952,16310.872592,3530.212168,14089.489173,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575109,0.000000
224.000000,9640.866177,7909.097720,6399.974990,-15130.141691,13721.154776,10661.916216,-3209.822263,-1276.888105,8981.333254,9168.998500,6970.525619,12823.575774,11910.752882,16321.444967,3518.522205,14017.583611,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575120,0.000000
226.000000,9639.659183,7896.826613,6390.542554,-15141.295211,13709.576572,10660.686870,-3220.931079,-1277.201030,8983.411966,9173.848829,6970.615026,12823.285201,11879.147515,16310.671426,3523.819569,14050.977117,0.002000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575130,0.000000
228.000000,9652.600843,7917.904308,6402.791310,-15124.062016,13727.726189,10662.720878,-3206.223632,-1265.712233,9004.556716,9178.207419,6982.439099,12833.119969,11912.921001,16325.490633,3516.801121,14083.163629,-0.001000,-0.012000,1.003500,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528137.575141,0.000000
230.000000,9649.091619,7909.075369,6397.896278,-15129.471139,13713.376369,10672.823867,-3212.236251,-1267.679187,8976.907608,9176.106355,6974.861857,12828.135530,11886.858867,16322.853127,3515.191795,14007.771195,-0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575152,0.000000
232.000000,9655.931253,7912.562241,6396.152842,-15131.661610,13709.263648,10675.975463,-3212.839748,-1266.226323,9007.283629,9176.084003,6986.752985,12833.276431,11912.049283,16309.598542,3517.471673,14095.993530,-0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575163,0.000000
234.000000,9663.128515,7928.834311,6401.919592,-15121.446862,13718.494918,10675.327262,-3202.222669,-1260.973663,8991.100966,9184.667073,6984.473107,12836.182158,11907.958914,16338.253479,3506.407560,14015.996637,-0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575173,0.000000
236.000000,9649.538654,7906.415511,6390.520202,-15141.921060,13710.403587,10651.746172,-3218.964126,-1272.417757,8987.323521,9174.407622,6979.287503,12825.140396,11891.552733,16340.846281,3514.767112,14050.507730,-0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575184,0.000000
238.000000,9662.077983,7927.761427,6399.639714,-15118.742301,13723.032322,10662.027974,-3203.988457,-1259.476097,9003.036797,9175.525209,6983.243761,12833.164672,11898.884106,16315.745272,3512.151958,14086.717556,-0.001500,-0.013000,1.009750,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772528137.575194,0.000000
240.000000,9654.880721,7918.485453,6394.163536,-15132.198051,13717.712607,10650.785047,-3210.984553,-1263.320597,8974.918303,9173.535904,6973.498401,12831.421236,11889.317559,16318.963923,3506.452263,14011.302771,-0.001500,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575211,0.000000
242.000000,9646.923500,7913.702180,6393.113004,-15140.423493,13722.607639,10636.234061,-3216.885414,-1269.266161,8995.817184,9175.502858,6980.539200,12832.248251,11886.165963,16312.146641,3525.473598,14095.322978,-0.001500,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575221,0.000000
244.000000,9656.601805,7928.655497,6402.120757,-15127.973572,13716.103282,10662.385602,-3205.463672,-1263.007672,8983.747242,9176.128706,6976.694700,12831.153015,11888.222323,16321.377912,3514.364781,14022.277477,-0.001500,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575232,0.000000
246.000000,9644.755381,7910.796453,6391.838955,-15142.658668,13713.018741,10649.198073,-3219.254699,-1270.875486,8981.936751,9175.391099,6978.214619,12833.522300,11898.794699,16316.237011,3516.979935,14052.072352,-0.001500,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575242,0.000000
248.000000,9654.590148,7925.258032,6405.808795,-15134.410874,13727.726189,10659.748096,-3206.849480,-1265.846344,8996.957123,9172.552427,6984.204886,12832.717637,11911.110510,16334.364275,3525.160673,14083.655367,0.000250,-0.012500,1.009875,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528137.575253,0.000000
250.000000,9648.309308,7912.025799,6397.158670,-15134.165005,13714.069273,10670.007547,-3212.817396,-1267.902704,8978.718099,9170.674881,6978.371081,12829.320172,11872.285530,16334.498386,3512.956621,14005.848945,0.000250,-0.012500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575264,0.000000
252.000000,9641.067343,7903.062749,6393.269467,-15139.328258,13713.845755,10663.100858,-3217.041876,-1271.791908,8987.189411,9166.182180,6977.566418,12826.548556,11877.560541,16313.755967,3525.294784,14100.240362,0.000250,-0.012500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575274,0.000000
254.000000,9647.482294,7920.921793,6398.388016,-15121.513918,13715.611543,10672.980329,-3206.000114,-1266.516896,8973.398384,9173.111221,6972.112593,12831.354181,11899.688768,16321.780243,3513.314249,14024.333838,0.000250,-0.012500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575284,0.000000
0.000000,9632.774846,7895.507860,6387.167440,-15142.546909,13703.519249,10665.447791,-3221.400466,-1279.659722,8971.833762,9164.215227,6967.955168,12824.246326,11883.260236,16318.069854,3513.023676,14053.413457,0.000250,-0.012500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575295,0.000000
2.000000,9638.541596,7909.432996,6394.096481,-15121.938601,13713.532831,10684.782050,-3207.452978,-1273.334178,8988.686977,9161.622424,6973.096069,12829.342524,11897.833574,16346.590679,3508.285106,14086.717556,-0.000875,-0.012250,1.008938,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528137.575305,0.000000
4.000000,9638.474541,7910.707046,6390.341388,-15129.694656,13718.271401,10661.268015,-3211.498643,-1271.926018,8955.695803,9166.204532,6960.892017,12829.096655,11854.314727,16323.210755,3499.880850,14004.641951,-0.000875,-0.012250,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575316,0.000000
6.000000,9641.335564,7908.270706,6391.928362,-15134.902613,13697.528982,10651.656765,-3213.979687,-1270.964893,8987.815259,9169.266721,6972.671386,12838.439684,11881.047413,16310.537316,3513.336600,14088.081013,-0.000875,-0.012250,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575326,0.000000
8.000000,9654.858369,7927.157930,6404.244173,-15123.167947,13706.603790,10662.430306,-3202.557946,-1260.839553,8982.316730,9172.731241,6975.420651,12842.775922,11885.450707,16322.584906,3500.886679,14014.610829,-0.000875,-0.012250,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528137.575337,0.000000
