Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
138.000000,6895.803737,8356.959624,7877.648816,-17347.434741,10740.460246,8366.570874,-3319.055238,274.702939,4797.109043,7126.317278,10123.954430,7845.931690,15519.397321,15753.308326,5479.731319,11383.609341,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530836.846231,0.000000
140.000000,6895.088481,8358.613653,7872.060880,-17347.188872,10742.382496,8396.209287,-3322.117427,275.172326,4804.418064,7132.061676,10125.608459,7853.151304,15523.890021,15779.258702,5469.829496,11378.356681,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530836.846244,0.000000
142.000000,6901.972819,8366.101487,7870.898589,-17345.691305,10743.857711,8415.923526,-3321.446874,276.491079,4809.447206,7142.119961,10127.933041,7851.810199,15548.253423,15793.630873,5483.776985,11392.527687,0.006000,-0.014000,1.014000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772530836.846255,0.000000
144.000000,6891.378092,8355.752630,7871.636197,-17341.735046,10749.624461,8406.580497,-3320.262232,274.054739,4803.479290,7145.204502,10124.312058,7855.140609,15528.405074,15800.671673,5464.599188,11390.851306,0.006000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530836.846267,0.000000
146.000000,6892.696845,8352.846903,7864.975377,-17352.754456,10744.818836,8388.475584,-3325.380781,268.332692,4802.652276,7139.035420,10124.222651,7846.512836,15525.745216,15799.330568,5484.022854,11392.035948,0.006000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530836.846279,0.000000
148.000000,6893.501507,8359.574778,7872.329101,-17341.265659,10747.188121,8411.207308,-3319.658735,273.585352,4796.393787,7137.381391,10120.132282,7848.368031,15522.727731,15775.011870,5483.128784,11395.254599,0.006000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530836.846291,0.000000
150.000000,6888.941752,8357.339604,7868.417545,-17346.831244,10752.574891,8392.476546,-3323.235014,270.634922,4802.004075,7152.580577,10122.903898,7851.296109,15537.569289,15799.084699,5474.165735,11391.007768,0.006000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530836.846303,0.000000
152.000000,6891.199278,8361.251159,7866.763516,-17346.786540,10760.912092,8376.249179,-3323.570290,270.903143,4786.760186,7138.901310,10119.886413,7850.916129,15537.099902,15778.297577,5489.834307,11400.261390,0.006000,-0.014000,1.017000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772530836.846320,0.000000
154.000000,6892.160403,8363.866313,7855.609996,-17343.389075,10756.911130,8407.832194,-3322.340944,272.579524,4816.510357,7149.183112,10115.930154,7853.173656,15578.338871,15781.560931,5472.556409,11398.741472,0.006000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530836.846336,0.000000
156.000000,6876.737699,8350.723487,7867.456420,-17350.273412,10733.575908,8404.881764,-3326.252499,265.918704,4780.635808,7147.082048,10119.618192,7852.324289,15529.299143,15816.429653,5475.998578,11399.948466,0.006000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325538,201.000000
158.000000,6886.483060,8364.872141,7864.662452,-17342.852633,10732.346562,8401.260781,-3319.323459,273.361835,4776.970121,7142.544644,10111.370398,7850.849074,15495.257437,15771.837923,5475.953874,11395.500469,0.006000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325590,0.000000
160.000000,6887.064205,8355.663223,7862.427278,-17349.334639,10725.372818,8385.525153,-3322.855034,270.523163,4787.989532,7151.038307,10117.673590,7854.760630,15509.964885,15785.874818,5462.364013,11382.536457,0.006000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325635,0.000000
162.000000,6888.986455,8358.032508,7863.723679,-17351.033372,10742.583661,8382.999406,-3321.983316,271.283122,4785.083805,7144.444542,10115.259602,7847.295147,15506.656826,15774.967167,5482.681749,11387.520896,0.005000,-0.012000,1.013500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530837.325676,0.000000
164.000000,6890.260505,8363.620444,7871.166810,-17344.886642,10738.001554,8376.696214,-3320.128121,275.619361,4795.723235,7149.116057,10122.590974,7858.627481,15539.268021,15777.537617,5463.973339,11378.468439,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325717,0.000000
166.000000,6889.008807,8361.899359,7865.645929,-17347.032410,10739.812045,8392.118918,-3324.374953,274.300608,4784.972046,7144.533949,10120.489910,7853.173656,15525.812271,15788.087641,5481.228886,11391.052472,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325756,0.000000
168.000000,6895.177888,8369.789525,7869.110449,-17338.359933,10741.890757,8396.477508,-3318.675258,279.799137,4798.539555,7150.054830,10125.161424,7859.812124,15553.930766,15778.230521,5476.199743,11397.087443,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325789,0.000000
170.000000,6898.530650,8370.862409,7860.348566,-17342.942040,10745.399981,8397.081005,-3323.749104,277.698073,4792.638694,7159.375508,10122.345104,7861.913188,15516.670408,15794.323777,5469.561275,11398.383844,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325805,0.000000
172.000000,6898.463595,8370.460078,7867.612883,-17345.020753,10745.578795,8416.482319,-3323.749104,276.245210,4810.676552,7161.856551,10125.429645,7860.728545,15543.380742,15781.784449,5480.334816,11409.604419,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530837.325817,0.000000
174.000000,6897.457766,8370.147153,7874.921903,-17342.047971,10737.979202,8425.557128,-3321.670392,277.273390,4793.532764,7162.214179,10127.843634,7853.687746,15539.580946,15810.752310,5464.733298,11401.870716,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325828,0.000000
176.000000,6894.887316,8361.765249,7866.204723,-17350.094599,10744.103580,8413.353075,-3326.721886,274.524125,4801.467633,7146.836179,10126.010791,7856.124086,15520.090225,15785.696004,5477.630255,11403.323579,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325838,0.000000
178.000000,6892.138051,8364.223941,7874.117240,-17348.261755,10745.131760,8401.529002,-3323.235014,273.563000,4795.767939,7151.977080,10128.201262,7856.504066,15522.526565,15805.209077,5475.104508,11400.663722,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325849,0.000000
180.000000,6891.691016,8360.155923,7867.814048,-17353.961450,10738.917975,8383.804069,-3327.325383,269.852611,4787.363683,7143.751638,10120.780482,7849.262100,15535.825853,15790.635740,5474.813935,11392.281817,0.005000,-0.012000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325861,0.000000
182.000000,6891.243981,8357.093734,7870.228037,-17355.280203,10746.763438,8398.153889,-3325.894871,271.752509,4787.318979,7141.292946,10121.294573,7847.764533,15517.497422,15768.283995,5487.397967,11396.081614,0.004500,-0.012000,1.011750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530837.325872,0.000000
184.000000,6896.250772,8363.173409,7870.362147,-17351.122779,10736.213414,8399.472642,-3322.855034,275.775823,4797.466671,7154.145200,10123.686209,7856.749935,15519.173803,15772.955510,5467.393156,11382.514105,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325882,0.000000
186.000000,6889.589952,8355.551464,7864.036603,-17356.196625,10738.739161,8392.253028,-3327.303031,269.494983,4790.604686,7134.229795,10118.925288,7846.311670,15537.256364,15780.286882,5481.184182,11389.465498,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325894,0.000000
188.000000,6895.289647,8363.531037,7871.524438,-17351.279241,10749.758571,8362.614615,-3320.798674,276.178154,4801.646447,7147.283214,10123.619154,7851.854903,15518.816175,15785.539542,5481.698272,11391.141879,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325904,0.000000
190.000000,6901.615191,8362.435801,7867.165848,-17344.998401,10733.575908,8430.318049,-3322.832682,277.854535,4802.205241,7142.678755,10125.139073,7851.944310,15557.104714,15765.110047,5471.081194,11391.141879,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325915,0.000000
192.000000,6902.755130,8365.766211,7868.238731,-17343.545537,10751.166731,8435.414247,-3322.050371,279.106233,4816.175081,7151.306528,10126.703695,7858.292205,15542.441969,15804.806746,5481.295941,11406.050492,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530837.325926,0.000000
194.000000,6897.591877,8362.011118,7880.822764,-17342.696171,10754.608900,8413.330723,-3320.329287,275.999341,4805.222726,7152.379412,10130.548195,7857.509894,15525.365236,15796.067214,5474.433955,11395.992207,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325937,0.000000
196.000000,6893.188583,8360.737069,7869.646891,-17348.708790,10745.198815,8417.286982,-3326.051334,269.673797,4806.094445,7152.804095,10126.323715,7853.553635,15522.839489,15804.091490,5481.988845,11405.268181,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325948,0.000000
198.000000,6893.300342,8363.553389,7866.830572,-17335.990648,10747.679859,8427.054695,-3321.580985,274.971160,4804.529822,7156.134505,10120.936945,7853.620691,15545.124179,15795.106089,5480.446575,11411.504318,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325959,0.000000
200.000000,6892.182755,8359.954758,7870.317444,-17351.592165,10750.809103,8391.627180,-3327.213624,268.869134,4797.533726,7149.630147,10122.792139,7852.771324,15536.518757,15783.617292,5472.846982,11406.162251,0.004500,-0.012000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325970,0.000000
202.000000,6887.622999,8353.383345,7863.388403,-17351.592165,10746.517568,8400.970209,-3328.800598,265.739890,4799.791253,7143.952804,10121.696904,7840.835493,15536.250536,15777.403507,5489.051996,11407.436300,0.004250,-0.008000,1.008875,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530837.325980,0.000000
204.000000,6889.455842,8354.299766,7866.718813,-17348.194700,10741.577833,8395.158755,-3326.677183,266.879829,4793.912744,7138.476627,10113.985552,7842.645984,15514.502289,15779.772792,5469.270703,11396.729815,0.004250,-0.008000,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.325990,0.000000
206.000000,6886.393653,8342.386287,7856.548769,-17364.287956,10748.350411,8358.636005,-3333.628575,257.648558,4795.030331,7129.491225,10114.074959,7838.220339,15536.406998,15772.284957,5483.106432,11393.153536,0.004250,-0.008000,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326001,0.000000
208.000000,6895.870792,8361.988766,7860.885007,-17348.015886,10737.800388,8411.408473,-3324.307898,269.293817,4796.885526,7139.750676,10113.315000,7842.735391,15522.928896,15775.995347,5480.357168,11389.040815,0.004250,-0.008000,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326012,0.000000
210.000000,6897.278952,8360.558255,7854.425353,-17351.569814,10729.060856,8396.119880,-3326.632479,269.629093,4800.238287,7144.086915,10114.834918,7847.384554,15512.289466,15767.859312,5466.186162,11382.692919,0.004250,-0.008000,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326022,0.000000
212.000000,6901.771653,8364.849790,7867.367013,-17348.038238,10729.194966,8398.176241,-3322.765627,277.519259,4795.231497,7140.957670,10123.507395,7845.641118,15522.124233,15774.408373,5479.396043,11384.883390,0.003125,-0.008000,1.006438,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530837.326032,0.000000
214.000000,6903.403330,8367.040261,7868.886932,-17343.545537,10736.682801,8405.954648,-3321.446874,277.698073,4796.572601,7147.238511,10123.082712,7851.720792,15523.353579,15793.362652,5463.950987,11379.563675,0.003125,-0.008000,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326043,0.000000
216.000000,6907.761920,8367.956682,7866.115316,-17349.625212,10733.598260,8393.996464,-3325.693706,276.334617,4797.511375,7149.294871,10122.814491,7848.904472,15531.109635,15792.669748,5475.685653,11388.437317,0.003125,-0.008000,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326053,0.000000
218.000000,6904.409159,8370.325967,7864.640101,-17341.466825,10740.482597,8416.415264,-3322.899738,275.529954,4801.467633,7153.027612,10121.763959,7855.833513,15523.331228,15777.515266,5474.389252,11397.243905,0.003125,-0.008000,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326064,0.000000
220.000000,6901.101101,8364.603921,7862.583740,-17347.635907,10745.422333,8412.369598,-3328.174749,270.389053,4799.634790,7145.606833,10119.215860,7848.859769,15526.035789,15786.768888,5473.696348,11397.333312,0.003125,-0.008000,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326075,0.000000
222.000000,6901.928115,8365.118011,7866.450592,-17344.640773,10746.942252,8420.103302,-3328.018287,270.858439,4800.037122,7146.299737,10118.455901,7850.066763,15507.036806,15790.836905,5492.091834,11412.264277,0.003125,-0.008000,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326086,0.000000
224.000000,6904.878545,8367.554351,7871.278569,-17349.848729,10743.701249,8402.735997,-3327.347735,271.104308,4808.351971,7144.288080,10122.926250,7849.396211,15539.692705,15786.768888,5477.071461,11401.401329,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530837.326096,0.000000
226.000000,6904.409159,8362.726374,7862.650795,-17354.207320,10731.318382,8399.070310,-3331.147531,268.533858,4805.535651,7142.164665,10123.216823,7845.462304,15512.043597,15781.024490,5480.759499,11396.416890,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326108,0.000000
228.000000,6905.660856,8366.861447,7858.336909,-17352.128607,10741.264908,8394.801127,-3327.683011,269.025596,4807.390846,7140.778856,10119.953468,7847.026926,15522.235992,15795.933103,5475.104508,11394.628751,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326118,0.000000
230.000000,6898.754167,8357.719583,7863.164885,-17354.833168,10737.912147,8399.785566,-3331.058124,264.756413,4801.087654,7145.651537,10116.377189,7844.501179,15524.672332,15778.789315,5471.304711,11390.068995,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326128,0.000000
232.000000,6900.117624,8360.245330,7859.678013,-17354.944927,10733.307687,8386.374520,-3329.381744,264.756413,4801.758206,7131.458179,10117.762997,7840.746086,15510.389568,15782.834981,5486.928581,11392.639445,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326139,0.000000
234.000000,6902.330447,8365.430935,7862.203760,-17348.999363,10729.016153,8417.108168,-3324.218491,269.964370,4809.558965,7144.377487,10114.209070,7847.809237,15557.708211,15804.493821,5466.096755,11387.386785,0.006000,-0.004000,1.006000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530837.326149,0.000000
236.000000,6898.083615,8356.356127,7865.914150,-17354.587299,10738.225071,8392.968284,-3326.543072,267.282160,4803.166366,7136.733191,10125.563756,7846.110504,15516.804518,15767.568739,5472.399947,11384.123431,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326159,0.000000
238.000000,6903.157461,8365.833266,7872.776136,-17349.915785,10751.502007,8382.395909,-3320.441046,273.361835,4800.260639,7136.822598,10121.004000,7845.417600,15521.878364,15774.274263,5481.318293,11383.542285,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326169,0.000000
240.000000,6900.788176,8361.899359,7866.137667,-17349.535805,10737.733333,8386.530982,-3325.559595,270.187887,4801.065302,7138.096647,10121.965125,7847.675127,15505.673350,15770.697984,5476.914999,11381.955312,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326180,0.000000
242.000000,6908.231307,8372.203514,7857.509894,-17345.467787,10730.871347,8402.534831,-3323.838511,274.457070,4803.255773,7141.561167,10125.295535,7850.759667,15508.422614,15792.066251,5485.252200,11396.171021,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326191,0.000000
244.000000,6910.310019,8368.515476,7867.344662,-17346.786540,10743.321269,8396.656322,-3322.832682,274.747643,4813.358761,7144.444542,10126.904860,7852.972490,15547.560519,15777.761135,5465.984996,11392.930018,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530837.326201,0.000000
246.000000,6903.515089,8363.955720,7864.394231,-17352.955622,10740.616708,8394.130575,-3329.828778,267.080994,4803.009904,7139.974194,10125.630811,7845.305842,15519.620838,15780.286882,5480.692444,11393.444108,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326212,0.000000
248.000000,6901.145804,8364.603921,7862.494333,-17344.864290,10743.187158,8396.812784,-3327.437142,266.119869,4800.037122,7136.442618,10118.165328,7849.977356,15517.430367,15774.140152,5484.112261,11396.506297,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326236,0.000000
250.000000,6897.636580,8358.256025,7848.032754,-17353.849692,10752.105505,8404.367674,-3331.996898,255.860419,4805.714465,7140.063601,10110.096349,7843.115371,15552.187330,15792.289769,5475.104508,11394.472288,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326247,0.000000
252.000000,6889.031159,8351.237577,7863.746031,-17348.038238,10746.986955,8407.966305,-3328.733543,254.385204,4792.504584,7134.609775,10108.218802,7835.873405,15514.099957,15787.372385,5490.348398,11404.262352,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326257,0.000000
254.000000,6897.547173,8361.429973,7861.063821,-17345.847767,10748.640984,8408.480395,-3327.504197,257.603855,4791.208183,7129.602984,10108.285857,7839.583795,15523.286524,15787.528847,5470.008310,11396.282780,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772530837.326268,0.000000
0.000000,6896.541345,8357.876045,7859.409792,-17356.442494,10749.043316,8408.189822,-3331.885139,254.474611,4803.903974,7137.291984,10108.241154,7839.114408,15500.957131,15792.356824,5483.978150,11393.421756,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326279,0.000000
2.000000,6911.829938,8374.841019,7868.596359,-17347.054761,10746.271699,8384.228752,-3323.704401,266.678663,4807.323790,7140.398877,10117.830052,7841.886025,15528.785053,15771.167370,5481.362996,11385.017501,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326290,0.000000
4.000000,6911.472310,8372.382328,7861.242635,-17353.492064,10744.662374,8388.877915,-3326.967755,264.331730,4805.200375,7146.880883,10119.797006,7845.171731,15528.516832,15771.904978,5473.383423,11375.942692,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326300,0.000000
6.000000,6913.282801,8371.622368,7859.007461,-17353.983802,10745.087057,8374.416336,-3327.325383,264.778765,4810.341276,7150.591272,10123.038009,7846.758705,15530.662600,15783.282016,5482.771156,11386.448012,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326317,0.000000
8.000000,6921.530595,8381.591246,7859.298034,-17340.908032,10734.201757,8415.074160,-3324.173787,269.226762,4815.012791,7150.278348,10121.942773,7848.703307,15548.208719,15794.055557,5468.354281,11384.458707,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530837.326328,0.000000
10.000000,6919.518938,8374.125764,7859.990938,-17350.563985,10752.038449,8406.267572,-3329.560558,265.114041,4810.676552,7155.486304,10122.792139,7847.496313,15501.784146,15795.977807,5482.614694,11391.767727,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326338,0.000000
12.000000,6926.202110,8384.429918,7867.545827,-17337.108235,10743.880063,8419.097474,-3321.916261,273.428890,4820.466616,7157.475609,10129.497663,7852.659566,15523.800614,15798.861182,5475.953874,11396.327483,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326349,0.000000
14.000000,6922.625830,8375.690386,7864.014252,-17345.177215,10747.456342,8400.769043,-3327.504197,269.271465,4816.599764,7151.328880,10125.139073,7846.937519,15531.087283,15789.339338,5473.785755,11391.343044,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326359,0.000000
16.000000,6920.725932,8377.947912,7856.146438,-17344.841939,10760.107429,8413.375427,-3329.471151,266.991588,4823.372343,7153.362888,10128.916517,7848.435086,15530.662600,15798.481202,5487.085043,11404.754091,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.326370,0.000000
18.000000,6914.400389,8373.745784,7866.987034,-17343.299668,10748.640984,8423.389008,-3329.202930,265.359910,4806.809700,7147.238511,10120.333447,7844.456475,15538.441007,15791.954493,5472.511705,11405.938733,0.008000,-0.008000,1.012000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772530837.326399,0.000000
20.000000,6901.548135,8355.283243,7855.028850,-17356.084866,10753.200740,8409.128595,-3338.568311,250.294834,4800.260639,7148.423153,10115.103139,7832.341830,15530.796710,15792.356824,5484.805165,11408.039797,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.806483,0.000000
22.000000,6900.341141,8363.955720,7858.582778,-17346.987706,10751.412600,8411.743750,-3332.801560,253.379375,4799.701846,7136.666135,10107.838822,7835.649888,15520.291390,15781.382117,5487.286209,11410.632600,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.806536,0.000000
24.000000,6900.072920,8363.598092,7852.748973,-17355.459017,10742.315440,8396.343398,-3336.266081,250.719518,4795.522069,7139.795380,10104.419005,7832.632402,15518.592658,15784.980748,5478.814897,11402.496565,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.806577,0.000000
26.000000,6907.359589,8367.822572,7862.673147,-17355.838997,10754.743010,8397.013950,-3332.153360,256.575675,4798.338389,7140.622394,10110.789253,7833.191196,15512.356521,15767.389925,5493.701159,11396.819222,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.806614,0.000000
28.000000,6914.378037,8375.355110,7859.543903,-17346.339505,10747.031659,8402.646590,-3326.163092,263.750585,4803.523994,7145.249205,10114.253773,7842.690688,15523.375931,15786.344205,5472.467002,11385.889219,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530837.806652,0.000000
30.000000,6914.422740,8372.494086,7859.700365,-17350.496930,10742.516606,8386.195706,-3329.471151,262.387128,4815.370418,7149.294871,10116.444244,7844.054144,15537.792806,15781.337414,5479.306636,11389.174925,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530837.806690,0.000000
