Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,5929.336659,6142.527597,6326.393047,-18192.218923,9644.241291,8228.235928,-4657.701213,-1555.346138,4705.221022,5717.531528,6684.736214,10120.981648,11365.929111,11991.621493,1187.190555,12090.617369,0.004000,-0.014000,1.012000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528748.932742,0.000000
238.000000,5929.694287,6142.505246,6316.491224,-18204.467679,9649.940985,8215.003695,-4666.038414,-1558.385975,4696.012103,5720.191386,6683.260999,10122.769788,11441.343897,11998.349368,1187.838756,12078.547427,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932770,0.000000
240.000000,5924.665144,6137.207882,6317.161777,-18206.948722,9669.923445,8213.707294,-4664.563199,-1563.213952,4712.977077,5712.189461,6682.635150,10116.287782,11319.057503,11993.119060,1193.806671,12121.596887,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932783,0.000000
242.000000,5922.251156,6133.497492,6310.344495,-18209.049786,9674.974939,8210.309829,-4665.658434,-1567.594894,4692.011141,5709.060217,6675.370833,10112.152709,11326.478282,11977.450487,1182.183764,12071.797201,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932796,0.000000
244.000000,5903.587449,6108.061207,6295.301771,-18225.031284,9651.952642,8204.878355,-4679.985902,-1583.710502,4687.473737,5694.263362,6667.726537,10099.836898,11342.795055,11977.271673,1185.804747,12105.056596,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932808,0.000000
246.000000,5913.042237,6126.233176,6310.746826,-18211.016740,9647.482294,8202.799642,-4666.977187,-1573.763975,4677.393100,5684.808574,6661.043365,10092.505526,11390.560733,11972.331938,1189.358674,12107.045902,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528748.932820,0.000000
248.000000,5918.496063,6127.775446,6312.177338,-18220.180955,9644.330698,8192.495488,-4673.526248,-1570.098289,4675.627312,5695.716226,6670.118173,10099.836898,11313.044883,11957.892711,1192.912602,12070.724317,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932832,0.000000
250.000000,5927.235595,6137.431400,6318.905213,-18211.687292,9649.315137,8197.099948,-4668.742975,-1563.213952,4700.661266,5707.048560,6679.550610,10106.609476,11333.139102,11971.996662,1202.434445,12112.678541,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932846,0.000000
252.000000,5930.141321,6142.348783,6319.754579,-18206.568743,9651.796180,8208.611096,-4662.618597,-1560.732908,4693.978094,5711.138929,6683.350406,10113.940849,11332.870881,11976.869342,1192.130291,12057.402677,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932858,0.000000
254.000000,5921.513548,6127.618984,6304.801262,-18220.538583,9654.724259,8210.667456,-4670.709928,-1569.517144,4695.095682,5710.177804,6679.260037,10110.543383,11377.104983,11991.397976,1188.241087,12092.941951,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932871,0.000000
0.000000,5928.643755,6142.505246,6317.474701,-18204.065347,9642.274337,8199.826860,-4657.410640,-1563.728042,4693.262839,5709.306086,6679.707072,10105.916572,11357.010765,11991.330921,1183.189593,12090.036224,0.002000,-0.006000,1.004000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528748.932883,0.000000
2.000000,5915.232708,6121.204033,6305.158890,-18219.197478,9617.262735,8186.594628,-4670.531114,-1574.814507,4685.640894,5707.406188,6677.404842,10105.849517,11339.039962,11969.917949,1169.622084,12065.605767,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932895,0.000000
4.000000,5927.906147,6136.380868,6311.551489,-18209.049786,9635.255889,8205.146576,-4665.747841,-1567.170211,4699.588382,5703.181708,6677.270732,10104.843689,11324.086645,11964.665289,1181.870840,12112.700893,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932907,0.000000
6.000000,5932.756476,6143.779295,6317.139425,-18203.260684,9646.007078,8212.701465,-4663.266797,-1563.951560,4690.267705,5712.815310,6678.321264,10114.767863,11360.631747,11989.855705,1180.797956,12071.774849,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932920,0.000000
8.000000,5929.783694,6136.984365,6306.544698,-18211.441423,9641.179102,8203.939581,-4673.347434,-1567.036100,4702.717626,5713.999953,6680.914066,10114.991381,11355.714364,11973.605987,1189.761006,12110.286905,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932932,0.000000
10.000000,5932.532958,6147.377926,6315.418341,-18199.058556,9644.733029,8218.579974,-4662.953873,-1565.940865,4696.570897,5715.363409,6676.220200,10114.052607,11389.443146,11998.774052,1183.815442,12112.522079,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528748.932945,0.000000
12.000000,5912.617554,6120.734646,6303.929544,-18220.650342,9632.171349,8215.450730,-4677.169583,-1582.123528,4683.472774,5709.663714,6671.235761,10106.251848,11291.386043,11970.812019,1182.340226,12083.867143,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932958,0.000000
14.000000,5912.930478,6123.707428,6306.030608,-18218.750443,9653.427858,8208.409930,-4675.850830,-1582.168231,4686.534963,5692.385816,6659.992833,10090.024482,11308.708645,11961.625452,1199.640477,12130.850510,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932970,0.000000
16.000000,5928.599051,6140.091257,6312.758483,-18212.335493,9659.418125,8211.896802,-4667.088946,-1568.980702,4684.724472,5707.048560,6668.732365,10104.083729,11330.479244,11981.607912,1191.482090,12069.271454,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932983,0.000000
18.000000,5931.862406,6138.280766,6312.065579,-18216.850545,9654.076058,8197.502279,-4670.195838,-1561.962254,4700.303638,5714.446987,6677.091918,10109.515203,11399.993169,11996.538877,1193.829023,12104.341341,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.932996,0.000000
20.000000,5947.933310,6164.342900,6330.014030,-18205.629969,9675.399622,8215.763654,-4653.744954,-1549.646443,4711.792435,5724.773493,6686.189078,10118.522956,11356.921358,11991.263865,1194.119596,12083.151887,0.002000,-0.010000,1.007000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528748.933010,0.000000
22.000000,5939.797275,6149.277824,6322.593251,-18210.860278,9646.945852,8187.309884,-4663.244446,-1556.664891,4709.669019,5726.159302,6691.084110,10121.026352,11343.979698,11978.009281,1182.362578,12044.416314,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933026,0.000000
24.000000,5938.232653,6148.093182,6320.514538,-18211.843754,9643.727200,8212.343837,-4662.171562,-1558.028347,4714.944031,5726.941613,6686.636113,10111.459805,11339.844625,11977.562246,1183.211944,12100.966227,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933038,0.000000
26.000000,5942.680650,6155.178685,6321.632126,-18203.640664,9627.164558,8214.958991,-4657.477696,-1552.574522,4697.219097,5716.659810,6687.708996,10112.689151,11351.244015,12002.193868,1168.593904,12053.736991,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933053,0.000000
28.000000,5937.785618,6144.673365,6309.562184,-18206.747557,9619.788482,8205.928887,-4667.647739,-1556.910760,4702.717626,5723.231223,6687.708996,10116.354837,11359.022422,11986.279426,1173.377177,12098.015797,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933066,0.000000
30.000000,5944.267624,6158.442039,6325.275460,-18197.918617,9644.084828,8223.966744,-4659.355242,-1554.340309,4705.466891,5726.047543,6683.395110,10116.399540,11343.510311,11982.345519,1181.647322,12107.738806,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528748.933079,0.000000
32.000000,5935.885720,6144.226330,6313.429035,-18212.335493,9649.829227,8212.187375,-4672.073385,-1564.443298,4702.270592,5726.561633,6680.668197,10113.091482,11359.782381,11993.610799,1180.440328,12081.699023,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933092,0.000000
34.000000,5932.979993,6141.633527,6314.993657,-18210.346187,9664.626082,8210.332180,-4670.955798,-1567.997225,4709.445501,5724.259403,6674.186191,10104.955447,11337.698858,11988.983987,1191.459738,12125.016704,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933105,0.000000
36.000000,5932.935289,6142.929929,6318.391123,-18205.495859,9629.198567,8204.967762,-4668.474754,-1569.874772,4691.094719,5728.617993,6672.733327,10110.565735,11361.458762,11992.202639,1182.496689,12067.751535,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933117,0.000000
38.000000,5923.704019,6126.859024,6305.516518,-18218.772795,9621.487215,8191.981398,-4679.292998,-1574.412176,4689.887725,5714.670505,6665.960749,10103.994322,11367.583140,11978.568075,1192.420863,12104.117823,0.002000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933137,0.000000
40.000000,5934.812836,6144.069868,6321.386256,-18204.981769,9649.248081,8211.606230,-4664.205571,-1562.141068,4695.207440,5721.666601,6669.782897,10110.297514,11328.378180,12000.428081,1190.073930,12087.733994,-0.001000,-0.011000,1.008500,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528748.933149,0.000000
42.000000,5930.141321,6133.542196,6313.205518,-18210.569705,9640.217977,8201.167965,-4670.955798,-1563.593932,4691.429995,5726.136950,6671.995720,10114.924325,11346.863073,11996.471822,1184.463642,12057.849712,-0.001000,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933162,0.000000
44.000000,5935.081057,6138.459580,6322.459140,-18203.730071,9662.122686,8211.829747,-4663.736184,-1555.457897,4706.897403,5729.266194,6677.047214,10116.980686,11381.195352,11996.695339,1185.961209,12104.453099,-0.001000,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933174,0.000000
46.000000,5946.458095,6149.478990,6333.590309,-18194.632911,9649.940985,8217.507090,-4656.270701,-1545.377260,4711.524214,5738.653927,6691.017054,10126.636639,11349.835855,12011.402787,1173.690101,12049.579567,-0.001000,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933187,0.000000
48.000000,5921.267679,6121.919289,6317.765274,-18204.154754,9657.965262,8214.623715,-4667.312463,-1555.927283,4712.597097,5733.982412,6689.072453,10123.507395,11363.537474,11996.427118,1168.616255,12094.350111,-0.001000,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933200,0.000000
50.000000,5923.726371,6128.155426,6329.768161,-18195.236408,9671.465715,8233.600346,-4657.567103,-1554.049737,4696.459138,5731.367258,6682.545743,10118.142977,11347.511273,12033.151034,1182.653151,12096.384120,-0.001500,-0.012500,1.012250,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772528748.933213,0.000000
52.000000,5908.996571,6108.575297,6316.066541,-18205.138231,9691.179954,8227.610079,-4668.675920,-1563.549228,4691.228830,5723.700610,6679.774127,10118.701770,11397.065091,12005.546630,1178.383968,12080.179105,-0.001500,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933226,0.000000
54.000000,5895.674931,6099.187565,6314.591326,-18200.131440,9726.339248,8235.053210,-4668.362995,-1569.248923,4689.910077,5713.776435,6672.621569,10108.889354,11333.027343,11997.455299,1190.029227,12126.469568,-0.001500,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933239,0.000000
56.000000,5881.034539,6088.414024,6317.564108,-18197.762155,9639.770942,8241.602271,-4669.972321,-1580.313036,4669.637045,5714.603450,6660.618682,10105.894221,11366.689070,12002.283275,1193.940782,12098.887515,-0.001500,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933252,0.000000
58.000000,5868.405803,6071.024367,6307.215250,-18211.620237,9652.377326,8228.839425,-4682.846926,-1591.600667,4655.108411,5696.364426,6643.385487,10087.834011,11366.577311,12001.545668,1209.095265,12140.238242,-0.001500,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933266,0.000000
60.000000,5875.133678,6085.709463,6319.128730,-18199.594998,9673.343262,8237.690716,-4670.888742,-1584.291647,4669.234713,5705.662752,6648.638147,10091.723215,11369.997128,12021.908107,1208.335305,12131.118730,-0.001500,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933279,0.000000
62.000000,5873.680815,6080.434451,6316.781797,-18214.190687,9668.425878,8220.837500,-4678.711853,-1586.236249,4652.336794,5712.614144,6649.353403,10093.153726,11323.527852,12003.870249,1209.050561,12098.798108,-0.004000,-0.012000,1.010000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528748.933293,0.000000
64.000000,5882.710920,6090.850364,6319.776931,-18205.607618,9672.851524,8220.189300,-4670.911094,-1575.909743,4668.519457,5712.725903,6651.119191,10091.902029,11360.587044,12004.674912,1217.030134,12136.818425,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933306,0.000000
66.000000,5894.087958,6107.368303,6319.419303,-18193.470620,9690.777623,8219.339933,-4663.624425,-1566.566714,4662.953873,5729.847339,6660.395165,10110.029293,11367.381974,12020.924630,1191.683256,12068.265625,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933318,0.000000
68.000000,5896.792519,6098.360550,6320.402780,-18209.385062,9664.380212,8216.143634,-4671.335777,-1568.600722,4673.459193,5729.847339,6663.412650,10108.777596,11373.863980,12001.053929,1195.572459,12099.222791,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933331,0.000000
70.000000,5910.337676,6119.304135,6333.456198,-18190.520190,9689.101242,8228.258279,-4656.985957,-1557.201333,4683.651588,5732.954232,6672.487458,10116.511299,11342.996221,12010.933401,1195.572459,12086.281131,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528748.933344,0.000000
72.000000,5910.874118,6113.783254,6326.773027,-18200.109088,9635.993497,8222.938564,-4667.088946,-1562.386937,4672.989806,5732.060162,6669.358214,10117.159500,11370.980605,12036.190872,1186.564706,12078.413317,-0.002000,-0.016000,1.012000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528748.933357,0.000000
74.000000,5915.769150,6121.606364,6332.383315,-18197.471583,9640.106218,8211.986209,-4664.004405,-1559.660025,4688.971304,5730.629650,6673.783859,10115.103139,11348.248881,12012.542726,1196.913564,12119.093492,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528749.412459,0.000000
76.000000,5918.205490,6129.138902,6329.611698,-18196.912789,9648.577529,8216.210689,-4660.204608,-1559.391804,4674.532077,5731.993107,6674.499115,10119.193509,11351.713401,12012.788595,1184.284828,12062.029488,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528749.412522,0.000000
78.000000,5896.077263,6100.908649,6313.540794,-18212.715472,9633.646564,8199.603343,-4677.080176,-1578.010807,4678.264818,5726.025191,6667.324205,10110.923363,11354.730887,12001.076281,1186.967038,12096.026492,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528749.412573,0.000000
80.000000,5902.872193,6115.638449,6322.146216,-18201.159620,9667.151829,8212.477948,-4667.156001,-1574.233362,4669.033548,5712.457682,6659.121115,10099.434566,11359.938843,12002.327979,1190.655075,12104.922486,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528749.412638,0.000000
