Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
34.000000,7059.530265,8657.881160,7920.295944,-18010.141612,9626.896337,8302.197850,-3387.518631,-534.497265,6091.096233,6361.708803,9621.666029,8635.864691,14492.491125,14444.993668,3623.508349,11080.162058,0.002875,-0.007156,1.003109,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529830.347518,0.000000
36.000000,7062.503047,8658.685822,7920.541813,-18006.945313,9626.918689,8292.854821,-3386.445747,-530.317489,6079.898009,6360.054774,9608.389092,8633.182482,14515.871050,14436.611764,3600.083721,11054.882235,0.002875,-0.007156,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347530,0.000000
38.000000,7060.826666,8658.194084,7916.987886,-18017.696502,9624.080017,8285.746966,-3390.357302,-533.558492,6091.677379,6359.205408,9617.150976,8634.456531,14532.970134,14433.616630,3617.361619,11073.300072,0.002875,-0.007156,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347541,0.000000
40.000000,7060.536094,8665.927788,7921.771159,-18004.643083,9623.409465,8284.987007,-3384.747015,-528.194073,6088.928114,6367.408498,9617.128625,8639.016287,14560.775704,14420.607915,3612.958326,11060.179598,0.002875,-0.007156,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347553,0.000000
42.000000,7065.811105,8660.608072,7920.832386,-18011.303903,9628.706828,8276.582751,-3388.882087,-531.591538,6084.010730,6367.766126,9614.625229,8638.882177,14541.910832,14418.305685,3611.885442,11043.013459,0.002875,-0.007156,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347564,0.000000
44.000000,7075.467059,8668.297072,7929.013125,-18004.307807,9627.119854,8309.059836,-3384.679959,-524.148407,6104.037893,6370.873019,9629.600898,8645.788866,14499.755442,14440.836244,3629.968003,11068.405040,0.002875,-0.007156,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347575,0.000000
46.000000,7074.528286,8672.789773,7927.113226,-18004.017234,9630.942003,8291.759585,-3385.417567,-525.109532,6097.935867,6373.666987,9622.046008,8643.441933,14515.781643,14459.365840,3602.944744,11040.554767,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529830.347586,0.000000
48.000000,7081.256161,8675.181410,7923.358133,-18010.007502,9617.240383,8304.477728,-3388.926791,-525.534216,6105.602515,6377.936170,9629.466788,8644.917148,14528.924469,14430.934421,3624.357715,11062.571235,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347598,0.000000
50.000000,7076.361129,8675.315520,7927.090875,-18011.192144,9644.464808,8292.899524,-3385.641084,-525.109532,6117.672457,6376.148030,9626.963392,8641.765552,14569.381126,14433.460168,3622.346058,11061.967738,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347609,0.000000
52.000000,7065.386422,8662.619729,7915.803244,-18016.377749,9625.979915,8269.854876,-3388.815032,-527.545873,6087.005864,6374.002263,9616.748645,8636.669354,14559.300489,14442.020886,3612.645401,11037.514929,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347620,0.000000
54.000000,7076.562295,8678.824744,7923.291078,-18009.336950,9616.234555,8289.479707,-3385.126994,-519.186320,6088.659893,6375.432774,9623.230651,8641.743200,14510.707797,14425.324133,3623.106017,11063.711174,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347632,0.000000
56.000000,7070.974358,8680.076442,7926.152101,-18008.733452,9622.381285,8277.409765,-3385.998712,-523.701373,6084.681283,6381.646559,9620.503738,8642.413752,14511.780681,14460.796352,3596.574497,11028.015438,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529830.347644,0.000000
58.000000,7076.606998,8679.808221,7923.849872,-18010.946275,9626.292840,8282.952998,-3389.083253,-524.997774,6080.568562,6383.725272,9625.555232,8644.626575,14509.187878,14424.474767,3620.736733,11050.277776,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347657,0.000000
60.000000,7076.830515,8684.211514,7918.440749,-18003.972531,9622.425988,8280.047271,-3386.781023,-524.148407,6086.491774,6382.004187,9622.738912,8645.341831,14528.678599,14432.789616,3610.365523,11060.134895,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347670,0.000000
62.000000,7077.590475,8682.177506,7915.825595,-18012.823822,9621.442511,8299.917972,-3389.753805,-526.160064,6081.864963,6383.255885,9615.921630,8639.351563,14538.491015,14450.961584,3600.173128,11052.490598,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347683,0.000000
64.000000,7080.406795,8687.161945,7920.631220,-18008.554638,9618.805005,8302.063740,-3388.256238,-525.578919,6090.135108,6384.954618,9624.527052,8642.905491,14534.087722,14445.664221,3622.256651,11075.445840,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347695,0.000000
66.000000,7092.320274,8699.097776,7926.979116,-18004.285455,9619.944944,8284.875248,-3383.718834,-516.012372,6090.828012,6390.877830,9620.906069,8646.034735,14509.880782,14441.193872,3601.715398,11040.398305,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529830.347706,0.000000
68.000000,7099.875164,8702.092910,7922.352305,-18005.090118,9627.768055,8292.228972,-3384.992884,-513.888957,6103.747321,6396.845746,9633.400695,8651.756782,14560.999222,14434.778921,3620.535567,11059.062011,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347718,0.000000
70.000000,7093.817841,8703.903401,7927.247337,-18004.352510,9638.318078,8296.945190,-3383.450613,-516.235890,6105.624867,6402.813661,9632.886604,8654.260177,14514.865221,14455.521340,3621.072009,11051.864749,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347729,0.000000
72.000000,7098.109376,8702.584648,7929.482511,-18010.767461,9632.685439,8301.929629,-3385.819898,-516.392352,6100.193393,6403.037179,9627.321020,8647.308784,14529.036227,14461.198683,3613.919451,11041.247671,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347740,0.000000
74.000000,7097.192955,8702.159965,7928.431979,-18004.620731,9636.574642,8310.646809,-3383.942352,-516.794684,6109.826995,6397.583353,9637.915747,8650.370973,14506.952704,14442.154997,3634.661869,11071.623692,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347752,0.000000
76.000000,7099.182260,8703.076387,7922.397008,-18002.698481,9617.754473,8287.892734,-3384.299980,-516.481759,6099.209916,6398.522126,9628.103331,8652.136761,14534.378294,14450.983936,3601.134253,11042.253499,0.006000,-0.010000,0.998000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772529830.347763,0.000000
78.000000,7107.653571,8706.071521,7922.821691,-18015.193107,9621.084883,8266.368004,-3387.250410,-517.733457,6107.189489,6396.264600,9637.736933,8651.175636,14558.227606,14428.721598,3615.618183,11057.005651,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347775,0.000000
80.000000,7100.903344,8703.791643,7925.347438,-18006.319464,9625.778750,8288.272713,-3383.852945,-518.627527,6105.401350,6396.443414,9635.993497,8648.985165,14549.331611,14425.458244,3617.406323,11051.596528,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.347786,0.000000
82.000000,7111.363961,8709.759558,7926.733247,-18009.783984,9624.571755,8296.900487,-3384.836422,-516.973498,6096.997094,6398.857403,9631.925479,8646.437066,14485.875009,14450.782770,3607.973886,11042.029982,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.827897,30.000000
84.000000,7111.073388,8712.687637,7924.676886,-18003.011406,9612.546517,8290.418481,-3384.747015,-516.370000,6113.917364,6399.885583,9646.364706,8654.506046,14507.086814,14460.885759,3624.290660,11072.696575,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.827950,0.000000
86.000000,7115.364923,8717.850890,7927.381447,-18005.671263,9617.307439,8289.949094,-3382.847116,-512.436093,6101.243925,6404.043007,9633.870081,8654.126066,14529.684428,14419.758549,3597.870898,11041.627650,0.002000,-0.010000,0.996000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772529830.827994,0.000000
88.000000,7111.140443,8712.397064,7920.050075,-18009.404005,9611.808909,8288.697396,-3387.831555,-516.615870,6103.210879,6400.042045,9640.776770,8653.902549,14524.923506,14439.003401,3617.562785,11060.604281,0.002000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828038,0.000000
90.000000,7113.666190,8720.376637,7926.934412,-17999.926865,9609.640790,8285.836373,-3380.030797,-507.786931,6107.904745,6403.037179,9639.614479,8658.350546,14529.773835,14443.652564,3608.286811,11056.826837,0.002000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828079,0.000000
92.000000,7115.655496,8719.683733,7928.499034,-18001.670301,9621.487215,8281.187210,-3380.343721,-507.630468,6106.250716,6406.166423,9642.766075,8660.719831,14527.918640,14436.052970,3601.290715,11034.229223,0.002000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828120,0.000000
94.000000,7122.986868,8726.433960,7932.365886,-18003.704310,9630.874947,8275.621626,-3378.041491,-503.070712,6118.007734,6403.148938,9650.835055,8662.619729,14521.168413,14436.254136,3626.235262,11060.358412,0.002000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828139,0.000000
96.000000,7116.683676,8722.120073,7931.784741,-18002.966702,9621.151939,8283.668254,-3378.935561,-505.752922,6110.855175,6412.670781,9646.364706,8662.776192,14533.461873,14444.345468,3605.403436,11021.846357,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529830.828152,0.000000
98.000000,7123.210385,8723.371771,7920.966497,-18000.776231,9614.692284,8282.885943,-3380.656645,-507.563413,6113.939716,6407.753397,9646.342355,8660.026927,14519.715550,14446.200662,3622.033134,11049.651927,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828164,0.000000
100.000000,7121.712818,8727.931527,7933.192901,-17997.959912,9621.755436,8277.365062,-3376.767442,-503.562451,6116.688981,6409.697999,9646.811741,8663.245578,14522.889498,14438.846938,3614.321782,11044.466322,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828176,0.000000
102.000000,7127.837196,8730.189053,7928.275517,-18001.580894,9608.143223,8289.390300,-3378.242657,-500.701428,6112.866832,6416.470577,9644.733029,8661.502142,14534.087722,14438.913994,3602.341247,11030.563537,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828188,0.000000
104.000000,7123.188033,8726.545718,7926.576784,-18001.603246,9615.832223,8297.660446,-3379.606113,-505.037666,6118.410065,6411.217917,9654.545445,8665.972491,14526.421073,14436.879985,3618.523910,11062.571235,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828200,0.000000
106.000000,7127.278403,8732.200710,7926.912061,-17999.233961,9616.301610,8292.787766,-3379.047320,-502.578974,6110.028161,6408.759225,9642.542558,8661.211569,14537.462835,14468.105372,3599.390817,11031.926993,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529830.828212,0.000000
108.000000,7125.467911,8727.439788,7924.788645,-18004.687787,9614.602877,8284.562324,-3383.428262,-506.512881,6118.544175,6412.402560,9649.181026,8658.037622,14508.003236,14446.245366,3616.556956,11058.927901,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828224,0.000000
110.000000,7120.930507,8731.463102,7923.648706,-17989.041566,9624.661162,8302.041388,-3378.756747,-504.344762,6113.805606,6415.330638,9642.788427,8666.061898,14540.703838,14419.915011,3608.219756,11061.498351,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828236,0.000000
112.000000,7128.127769,8734.435884,7924.028686,-17996.909380,9621.084883,8305.058873,-3382.333026,-503.584803,6106.407178,6414.838900,9636.731104,8662.463267,14541.016762,14432.409636,3604.531718,11057.184465,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828247,0.000000
114.000000,7134.140388,8740.113227,7924.833348,-17991.187333,9625.957564,8325.913051,-3378.801451,-498.399198,6131.754056,6428.786388,9656.087715,8673.393270,14565.246053,14465.691384,3624.737695,11074.015328,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828260,0.000000
116.000000,7132.061676,8734.190015,7929.080180,-17993.198990,9624.348238,8304.075397,-3379.807279,-502.936602,6115.057303,6420.493891,9643.280166,8665.391346,14525.772873,14454.671974,3607.906831,11040.845339,0.006000,-0.012000,1.003000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529830.828272,0.000000
118.000000,7137.761371,8731.641916,7936.053924,-18006.095947,9633.624212,8288.809155,-3381.573067,-504.277707,6125.473216,6415.196528,9653.047878,8660.518665,14505.991579,14450.693363,3629.856244,11051.194197,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828300,0.000000
120.000000,7135.414438,8738.369791,7929.728380,-17997.401118,9628.237442,8283.355329,-3378.332064,-501.617849,6126.434341,6422.460845,9653.137285,8667.604168,14521.011951,14447.899395,3623.933032,11042.454665,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828318,0.000000
122.000000,7133.246318,8732.625393,7925.861529,-17998.094022,9621.643677,8295.805251,-3381.953047,-504.143596,6116.063132,6411.329676,9643.861311,8661.591549,14529.483262,14441.238575,3614.768817,11034.855072,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828335,0.000000
124.000000,7136.867301,8741.655498,7927.224985,-17995.590627,9610.020770,8300.923801,-3379.986093,-499.583840,6126.590803,6415.509452,9657.048840,8671.605131,14518.217983,14446.692401,3625.117674,11065.745183,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828351,0.000000
126.000000,7137.582557,8743.086009,7926.576784,-17997.356414,9622.202471,8295.112347,-3379.360244,-499.829710,6118.432417,6417.744627,9645.537692,8668.408831,14565.760143,14456.326003,3594.875764,11037.425522,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529830.828367,0.000000
128.000000,7132.821635,8732.603041,7920.161834,-18003.927827,9614.044084,8288.518582,-3383.182392,-507.138730,6122.232213,6412.581374,9648.510474,8664.452572,14527.940992,14447.564119,3618.702724,11058.413811,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828384,0.000000
130.000000,7129.223004,8732.960669,7926.330915,-17998.764574,9628.572718,8284.092937,-3379.829631,-506.065846,6118.097141,6405.853499,9643.973070,8661.815067,14508.070291,14431.940249,3613.293602,11058.838494,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828400,0.000000
132.000000,7134.788589,8741.007297,7925.593308,-18002.810240,9620.637848,8290.530239,-3381.170735,-503.115416,6110.832824,6411.977877,9642.788427,8661.010404,14522.487166,14433.706037,3607.348038,11040.599470,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828414,0.000000
134.000000,7124.909118,8735.821692,7921.614697,-17999.502182,9623.498872,8288.272713,-3382.087157,-509.060980,6123.662725,6416.537633,9651.751477,8665.257235,14507.533849,14430.912069,3625.072971,11069.477924,0.006000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828426,0.000000
136.000000,7123.322144,8735.575823,7916.518499,-17993.601321,9626.002267,8284.919952,-3381.885991,-510.782064,6107.368303,6406.278182,9634.451227,8659.892817,14534.534756,14416.338732,3601.380122,11041.292374,0.005000,-0.009000,1.006500,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529830.828438,0.000000
138.000000,7133.626298,8744.047134,7926.934412,-18000.843287,9628.170386,8291.603123,-3382.422433,-507.988096,6118.968859,6411.463787,9639.502721,8664.005538,14534.825329,14442.445569,3622.033134,11067.242750,0.005000,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828450,0.000000
140.000000,7134.073333,8747.355193,7929.214290,-17992.081403,9639.592128,8291.066681,-3378.689692,-505.819977,6128.758923,6420.560947,9646.454113,8669.906398,14575.974891,14438.310497,3619.417980,11059.598453,0.005000,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828463,0.000000
142.000000,7134.676830,8743.622451,7928.744904,-18002.631426,9633.378343,8290.507888,-3380.880163,-508.032800,6115.906670,6416.537633,9638.966279,8661.859770,14524.699989,14442.579680,3618.970945,11041.046505,0.005000,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828475,0.000000
144.000000,7136.554377,8745.477646,7929.594270,-17996.127069,9632.193700,8290.150260,-3379.360244,-505.507053,6130.927042,6421.946755,9653.092581,8665.905436,14521.816614,14448.257023,3634.885387,11064.202912,0.005000,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828487,0.000000
146.000000,7135.705010,8748.986870,7929.571918,-17992.282568,9630.539671,8309.149243,-3378.086195,-503.473044,6119.438245,6419.421008,9643.101352,8663.759668,14535.518233,14455.946023,3609.002067,11035.436217,0.005500,-0.007500,1.007250,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529830.828499,0.000000
148.000000,7133.603946,8739.934413,7922.955802,-17999.032795,9629.019753,8306.198812,-3381.617770,-509.105683,6120.667591,6419.868042,9644.733029,8662.351508,14530.243222,14446.200662,3628.470436,11061.967738,0.005500,-0.007500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828511,0.000000
150.000000,7137.269632,8747.154027,7927.292040,-17991.030871,9620.950773,8287.423347,-3378.153250,-503.696561,6125.339106,6416.157653,9646.744686,8667.358299,14531.852547,14428.140453,3618.099227,11056.357450,0.005500,-0.007500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828524,0.000000
152.000000,7139.035420,8746.394068,7926.375619,-18002.027929,9620.548441,8286.842202,-3381.215439,-505.171776,6115.325524,6417.699923,9640.128570,8660.228093,14559.389896,14429.950944,3610.723151,11047.059124,0.005500,-0.007500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828536,0.000000
154.000000,7139.616566,8748.986870,7925.950936,-17999.993920,9617.776825,8304.634190,-3381.304846,-505.283535,6132.402257,6413.184871,9653.204340,8662.463267,14533.439521,14451.699192,3624.335363,11076.608131,0.005500,-0.007500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828548,0.000000
156.000000,7133.939223,8742.102533,7924.185148,-17994.182467,9623.431817,8284.852896,-3381.304846,-504.322410,6121.338144,6416.269412,9642.184930,8660.272796,14519.827309,14438.243441,3601.000142,11047.707325,0.006750,-0.007750,1.006625,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529830.828560,0.000000
158.000000,7130.653516,8735.687582,7919.625392,-18006.051243,9624.415293,8284.316454,-3388.367997,-511.296154,6127.641335,6406.926382,9648.041087,8659.244616,14503.331721,14421.501985,3619.663849,11072.361299,0.006750,-0.007750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828571,0.000000
160.000000,7132.285193,8740.940242,7916.384389,-17993.534266,9619.296744,8297.146356,-3383.584724,-506.512881,6119.661763,6406.032313,9641.872006,8653.366107,14508.807899,14445.328944,3616.959288,11082.978378,0.006750,-0.007750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828584,0.000000
162.000000,7134.967403,8736.961631,7921.100607,-18002.296150,9617.352142,8296.006417,-3386.468099,-509.150387,6115.638449,6410.502662,9642.788427,8654.684860,14531.249050,14447.988802,3603.950572,11067.019232,0.006750,-0.007750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828597,0.000000
164.000000,7142.097609,8746.863454,7929.706029,-18003.547848,9627.835110,8293.167745,-3382.109509,-503.271878,6125.808492,6410.502662,9650.253910,8658.216436,14521.973076,14443.786674,3632.851378,11080.139706,0.006750,-0.007750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828611,0.000000
166.000000,7144.355135,8746.930509,7930.465988,-17997.557580,9627.432779,8280.628417,-3379.896686,-499.896765,6120.779350,6413.095464,9646.297651,8660.183389,14538.759236,14439.383380,3609.918488,11040.197139,0.005375,-0.007875,1.004313,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529830.828625,0.000000
168.000000,7147.439676,8752.049059,7928.834311,-18004.888952,9629.399732,8284.718786,-3381.930695,-498.242736,6131.619946,6413.833071,9656.154770,8662.887950,14522.442463,14427.156976,3629.677430,11057.743258,0.005375,-0.007875,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828636,0.000000
170.000000,7150.390106,8760.140390,7930.443636,-17991.589664,9634.987668,8293.324207,-3376.409814,-490.978419,6139.398353,6427.579394,9658.725221,8673.862657,14550.873882,14435.918860,3620.624974,11057.206816,0.005375,-0.007875,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828648,0.000000
172.000000,7146.746772,8751.043230,7927.359095,-17996.797621,9629.533843,8281.790707,-3380.120204,-495.940506,6129.742399,6425.120702,9654.813666,8672.678014,14531.092588,14448.391133,3612.913622,11038.654868,0.005375,-0.007875,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828660,0.000000
174.000000,7138.364868,8746.036440,7922.732284,-18001.849115,9615.452244,8289.233838,-3383.204744,-503.607154,6133.676306,6418.862214,9654.098410,8666.844209,14548.191672,14445.530110,3626.503483,11075.758764,0.005375,-0.007875,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828672,0.000000
176.000000,7129.938260,8740.604966,7922.598174,-18002.743185,9617.910936,8282.304797,-3383.651779,-507.384599,6119.974687,6410.502662,9641.112046,8659.781058,14527.069274,14451.475674,3601.000142,11039.504235,0.003687,-0.009938,1.009156,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529830.828684,0.000000
178.000000,7135.772066,8739.755599,7920.988848,-18005.403042,9603.829337,8278.661463,-3385.462270,-508.502186,6116.778388,6403.439510,9644.464808,8654.506046,14531.025533,14440.009229,3615.573480,11061.788924,0.003687,-0.009938,1.009156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828696,0.000000
180.000000,7137.202577,8745.455294,7924.498072,-17996.842324,9616.323962,8276.694510,-3380.611942,-506.691695,6119.885280,6408.379246,9646.990555,8664.452572,14506.863297,14411.130775,3609.493805,11056.737430,0.003687,-0.009938,1.009156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828709,0.000000
182.000000,7129.871205,8735.776989,7911.377598,-17999.435127,9611.630095,8284.562324,-3386.132823,-514.514806,6112.643315,6408.848632,9641.246157,8661.859770,14491.686462,14424.251249,3597.580325,11045.829778,0.003687,-0.009938,1.009156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529830.828721,0.000000
