Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
24.000000,6369.956597,6505.676389,6143.488722,-17843.531709,10162.444134,8667.648872,-4730.545548,-1653.067965,5466.029700,6207.459415,6469.824191,10571.928092,11885.361300,13208.316351,1483.529983,12686.425470,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528618.426908,0.000000
26.000000,6368.570789,6508.962096,6154.552836,-17833.428721,10176.972768,8676.030776,-4722.834196,-1653.649110,5481.027720,6201.379740,6472.305235,10570.452877,11896.023082,13198.526287,1495.488166,12731.620697,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.426919,0.000000
28.000000,6364.413364,6504.067064,6148.383754,-17839.709561,10173.999986,8664.363165,-4729.785589,-1659.527619,5454.496199,6197.937572,6464.191552,10565.624901,11882.299111,13202.974284,1484.602867,12658.955176,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.426930,0.000000
30.000000,6353.729231,6495.171070,6142.304080,-17844.448131,10170.311948,8677.528343,-4735.306470,-1663.528581,5487.219153,6214.567270,6471.902904,10569.916435,11878.365204,13184.109412,1500.629067,12741.611927,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.426942,0.000000
32.000000,6354.153914,6498.456776,6150.507170,-17833.093444,10171.049556,8669.593474,-4722.118941,-1656.308968,5457.133705,6194.026016,6467.857238,10567.390688,11882.612036,13194.614732,1490.302562,12690.471135,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.426953,0.000000
34.000000,6340.161722,6474.674520,6139.554815,-17851.935965,10169.931968,8643.285470,-4735.440580,-1667.082508,5442.180388,6192.908429,6465.711470,10562.585063,11904.583800,13190.367900,1494.527041,12691.879295,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528618.426964,0.000000
36.000000,6336.898367,6481.894133,6148.227292,-17835.641543,10175.743422,8687.944256,-4725.985792,-1660.667558,5460.151191,6184.303008,6466.449078,10557.287700,11882.120297,13165.892740,1501.947820,12743.534177,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.426976,0.000000
38.000000,6335.601966,6476.663825,6148.048478,-17841.721218,10182.136021,8671.940407,-4729.919699,-1661.271055,5440.861635,6191.656732,6465.666767,10561.020441,11873.581931,13201.566124,1482.814727,12669.505199,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.426987,0.000000
40.000000,6331.444541,6467.767831,6140.784161,-17848.538500,10187.612198,8668.721756,-4737.049906,-1665.651997,5445.913130,6182.447813,6463.163371,10556.013650,11868.351623,13183.952950,1509.681524,12747.915119,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.426999,0.000000
42.000000,6333.500902,6477.021453,6147.333222,-17834.747474,10196.709358,8677.908323,-4726.343420,-1660.376985,5438.358240,6172.367176,6462.045784,10555.901892,11873.738393,13181.740127,1498.751521,12704.306865,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427010,0.000000
44.000000,6337.613623,6479.256627,6137.923138,-17847.197395,10178.358576,8660.384555,-4733.138351,-1658.812363,5432.122103,6183.878324,6465.309139,10563.099153,11889.563428,13194.614732,1495.331704,12701.267028,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528618.427022,0.000000
46.000000,6349.683565,6493.986427,6149.456638,-17839.418988,10177.889189,8639.575081,-4720.308449,-1647.100049,5448.774153,6188.929819,6475.412127,10567.748316,11868.865713,13163.299938,1496.762216,12734.437017,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427033,0.000000
48.000000,6347.247225,6490.477203,6148.696679,-17844.872814,10170.110782,8602.739406,-4722.834196,-1646.384793,5441.375725,6195.501232,6477.289674,10572.442183,11885.115431,13163.031717,1473.695215,12645.253556,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427045,0.000000
50.000000,6346.599024,6489.851354,6143.488722,-17845.677477,10153.123457,8649.342793,-4728.779760,-1648.843485,5444.840246,6190.248572,6478.049633,10563.859113,11886.702405,13171.391269,1496.136367,12721.562412,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427063,0.000000
52.000000,6347.783667,6499.216735,6149.478990,-17826.678494,10148.854273,8686.044358,-4720.755484,-1648.552912,5430.736295,6198.697531,6474.339244,10578.678319,11855.208797,13198.213362,1472.689387,12687.654816,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427075,0.000000
54.000000,6342.285137,6491.237162,6138.928966,-17838.971953,10151.290614,8683.250389,-4734.457104,-1659.326453,5416.967620,6191.701435,6463.029261,10564.507313,11845.396381,13198.191011,1482.814727,12711.012389,0.002000,-0.014000,1.009000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528618.427087,0.000000
56.000000,6357.081992,6508.827985,6151.065964,-17836.267392,10177.598617,8669.079384,-4725.739923,-1652.822095,5442.627423,6199.323380,6469.019529,10569.223531,11861.668451,13201.834345,1497.209251,12755.514712,0.002000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427099,0.000000
58.000000,6362.938149,6509.677352,6149.322528,-17838.279049,10165.618082,8660.920997,-4727.818635,-1653.805572,5433.776132,6204.821909,6470.606502,10570.676395,11883.796678,13177.649758,1484.491108,12666.510065,0.002000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427110,0.000000
60.000000,6361.440582,6507.643343,6143.712240,-17847.599727,10156.543274,8658.529360,-4732.691316,-1658.477087,5448.215359,6197.870517,6469.041880,10565.043755,11870.028003,13170.005461,1500.517309,12743.154197,0.002000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427121,0.000000
62.000000,6369.598969,6517.366352,6151.311833,-17838.971953,10162.242968,8644.268947,-4722.655382,-1652.889151,5439.520531,6207.146490,6468.371328,10569.312938,11884.377823,13191.329025,1482.792375,12693.712138,0.002000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427133,0.000000
64.000000,6366.670891,6510.459663,6141.164141,-17852.539462,10159.940739,8640.312688,-4734.457104,-1657.940645,5443.208568,6197.781110,6464.571531,10565.200217,11862.808390,13176.308653,1495.354056,12697.131955,0.003000,-0.013000,1.008500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528618.427144,0.000000
66.000000,6382.093594,6530.017439,6151.378888,-17839.843671,10172.167143,8656.920035,-4724.421170,-1647.569436,5457.111354,6205.537165,6475.792107,10572.822162,11855.521721,13159.097810,1502.439559,12745.724648,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427156,0.000000
68.000000,6393.113004,6539.002840,6147.757905,-17836.066226,10155.649204,8665.503104,-4724.622336,-1641.199188,5440.705173,6211.773302,6475.099203,10579.661796,11870.072707,13187.551580,1478.612599,12670.667490,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427168,0.000000
70.000000,6398.432720,6541.595643,6146.908539,-17847.152692,10149.815398,8662.664433,-4728.422133,-1638.069944,5470.254179,6219.752874,6486.699758,10582.880447,11873.201951,13198.168659,1489.162623,12737.789778,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427179,0.000000
72.000000,6402.411330,6552.905625,6155.111629,-17824.242154,10154.330451,8659.423430,-4715.726342,-1630.403296,5466.655548,6232.068686,6491.348921,10596.604418,11882.768498,13199.062729,1473.337588,12683.944426,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427190,0.000000
74.000000,6395.996379,6537.415867,6143.466371,-17845.744532,10145.412105,8634.724752,-4729.852644,-1641.199188,5455.949063,6216.087188,6485.336302,10586.903761,11876.375899,13169.156095,1478.724358,12690.158211,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528618.427202,0.000000
76.000000,6404.713560,6550.804561,6152.429420,-17836.647372,10166.892131,8667.715927,-4722.208348,-1636.617081,5468.242522,6218.925860,6487.459718,10582.992206,11852.884215,13176.934502,1494.772910,12745.903462,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427213,0.000000
78.000000,6409.563888,6550.134009,6151.445943,-17837.764959,10177.844486,8652.852017,-4726.633993,-1636.840598,5454.272682,6223.329153,6485.336302,10590.614151,11869.871541,13198.280418,1475.840983,12670.108696,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427224,0.000000
80.000000,6404.400635,6541.640346,6144.606309,-17847.644430,10177.844486,8663.670261,-4735.641746,-1649.044651,5469.471868,6220.423427,6486.923276,10584.892104,11863.277777,13185.942255,1505.099416,12744.405895,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427236,0.000000
82.000000,6412.939002,6556.258387,6156.922121,-17835.887413,10188.930951,8647.577005,-4723.258880,-1646.653014,5466.387327,6223.664430,6486.476241,10586.479078,11896.671283,13193.318330,1487.463890,12698.540115,0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427247,0.000000
84.000000,6411.754359,6549.172884,6148.070830,-17843.621116,10173.351785,8680.299959,-4731.618432,-1648.217636,5478.256104,6223.440912,6490.633665,10583.908627,11868.642195,13164.685746,1491.755425,12694.136822,0.002500,-0.016500,1.006250,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528618.427259,0.000000
86.000000,6405.250002,6548.122352,6153.971690,-17835.574488,10187.031053,8670.442840,-4725.695220,-1648.262340,5477.965531,6217.607107,6494.813442,10586.881410,11868.821009,13188.155077,1500.159681,12747.088104,0.002500,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427270,0.000000
88.000000,6409.541537,6549.821085,6148.137885,-17838.010828,10166.534503,8644.425409,-4725.136426,-1644.060212,5453.490371,6208.733464,6486.073910,10582.791040,11864.775344,13167.591473,1483.865259,12664.073725,0.002500,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427282,0.000000
90.000000,6403.327752,6541.439181,6139.264243,-17848.672610,10155.850369,8645.922976,-4732.668964,-1650.609273,5473.048147,6209.582831,6492.846488,10585.137973,11875.548884,13185.428165,1490.906059,12737.633316,0.002500,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427293,0.000000
92.000000,6402.321923,6552.659756,6148.294347,-17835.172157,10166.780372,8656.584758,-4722.498920,-1649.067002,5459.212418,6212.801482,6485.001026,10585.361491,11868.821009,13178.610883,1485.854564,12691.856944,0.002500,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.427305,0.000000
94.000000,6405.808795,6547.116524,6141.924100,-17843.822282,10157.616157,8667.648872,-4732.423095,-1650.743383,5459.838266,6213.248517,6483.659921,10585.517953,11850.671393,13186.322234,1487.061559,12697.958970,0.003250,-0.018250,1.004125,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528618.907396,0.000000
96.000000,6410.502662,6558.694727,6151.356536,-17835.798006,10164.589902,8637.094037,-4723.258880,-1645.021337,5480.401871,6223.485616,6492.153584,10590.547096,11871.547922,13188.736223,1493.700027,12741.969555,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907459,0.000000
98.000000,6414.369513,6563.098021,6148.204940,-17839.664857,10158.756096,8661.345680,-4723.258880,-1643.188494,5460.486467,6223.575023,6488.912581,10588.826011,11865.557655,13195.955836,1474.566933,12655.915339,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907509,0.000000
100.000000,6408.222784,6552.547998,6138.392525,-17837.720256,10145.322698,8667.604168,-4730.813769,-1649.558741,5478.993711,6229.453531,6494.433462,10591.172944,11862.897797,13189.876162,1486.055730,12736.202805,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907556,0.000000
102.000000,6418.079903,6565.914341,6144.427496,-17830.992380,10154.643375,8674.332043,-4722.208348,-1646.474200,5461.112316,6222.658601,6485.269247,10594.458651,11883.751975,13189.719700,1472.532925,12698.003673,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907604,0.000000
104.000000,6407.820452,6546.714192,6133.944527,-17842.704695,10142.640488,8663.737317,-4735.418229,-1656.979520,5467.415508,6216.266002,6481.312988,10585.741471,11869.133934,13190.457307,1476.556239,12701.468194,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528618.907650,0.000000
106.000000,6417.856385,6561.511047,6143.198150,-17837.116758,10156.096239,8654.506046,-4727.103380,-1650.385755,5471.639987,6216.690685,6486.588000,10582.969854,11847.229224,13186.299883,1486.748634,12757.839293,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907683,0.000000
108.000000,6419.018676,6557.621844,6144.025164,-17842.704695,10154.106933,8630.455569,-4728.265670,-1650.184590,5461.872275,6225.072590,6485.559819,10587.864886,11868.396326,13187.395118,1469.381329,12665.906568,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907695,0.000000
110.000000,6414.950659,6551.162189,6141.119437,-17851.153654,10153.525788,8658.417601,-4735.529987,-1655.101973,5475.551543,6211.773302,6488.174974,10580.265293,11849.374992,13177.515647,1491.576611,12740.404933,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907707,0.000000
112.000000,6423.332563,6569.557675,6152.250606,-17833.339314,10169.104954,8658.305843,-4721.917775,-1644.395488,5471.215304,6216.154243,6488.622008,10583.372186,11865.490599,13185.718737,1484.938143,12697.467231,0.003250,-0.018250,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907719,0.000000
114.000000,6424.114874,6563.433297,6143.913405,-17841.497700,10152.855236,8668.766459,-4731.216101,-1645.736592,5468.935426,6233.946232,6492.421805,10591.105889,11891.843306,13196.447575,1486.368655,12687.721871,0.002625,-0.017125,1.005063,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528618.907731,0.000000
116.000000,6434.687249,6576.464364,6151.960033,-17832.646410,10162.421782,8658.864636,-4722.498920,-1637.377040,5489.297866,6228.827683,6499.261439,10596.336197,11876.554713,13197.028720,1493.454158,12732.626525,0.002625,-0.017125,1.005063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907743,0.000000
118.000000,6435.335450,6575.883219,6151.222426,-17839.195471,10161.997099,8642.547863,-4724.063542,-1638.159351,5469.069537,6238.103657,6497.227430,10600.046587,11860.036774,13211.155023,1471.236524,12643.219548,0.002625,-0.017125,1.005063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907756,0.000000
120.000000,6431.893281,6570.205876,6147.422629,-17842.369418,10154.263396,8668.609997,-4729.740885,-1640.528636,5491.980075,6237.701325,6504.648209,10598.101985,11862.361355,13185.003482,1484.625218,12717.270877,0.002625,-0.017125,1.005063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907769,0.000000
122.000000,6425.925365,6571.837553,6153.144676,-17830.098311,10172.770640,8652.002651,-4721.314278,-1642.875569,5480.446575,6232.202796,6498.412072,10602.237058,11880.086288,13193.363034,1478.858468,12677.127144,0.002625,-0.017125,1.005063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907781,0.000000
124.000000,6412.402560,6552.995032,6140.471237,-17845.364552,10154.039878,8655.668337,-4734.255938,-1655.325491,5459.815915,6221.518662,6484.531639,10587.239037,11888.244675,13189.742051,1485.653399,12684.771441,0.002625,-0.017125,1.005063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907793,0.000000
126.000000,6419.331601,6563.209780,6147.512036,-17838.189642,10163.360556,8659.445782,-4724.778798,-1649.469334,5485.431014,6225.854901,6488.733767,10588.356625,11852.146608,13197.855735,1495.287001,12737.767427,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528618.907805,0.000000
128.000000,6422.952583,6562.874503,6141.432362,-17827.863136,10155.671555,8684.680901,-4726.723400,-1650.743383,5461.894627,6230.459360,6483.548162,10591.865849,11851.207835,13196.000540,1472.577628,12660.542150,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907817,0.000000
130.000000,6421.544423,6558.001823,6139.398353,-17844.068151,10162.153561,8686.737262,-4734.926490,-1661.427517,5479.708967,6234.236805,6488.979636,10590.077709,11861.646099,13194.704139,1490.235506,12740.628450,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907829,0.000000
132.000000,6422.416141,6564.953216,6151.512999,-17837.027352,10177.151582,8650.438029,-4724.845853,-1654.945511,5469.963607,6226.413694,6484.352825,10586.188505,11870.475038,13194.927656,1492.314219,12697.199011,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907840,0.000000
134.000000,6422.930231,6557.532437,6142.482894,-17850.751323,10163.248797,8669.906398,-4735.485284,-1655.616064,5469.337758,6223.329153,6485.738633,10584.735642,11885.450707,13185.428165,1494.705855,12690.582894,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907852,0.000000
136.000000,6421.522072,6562.606283,6151.267129,-17841.095369,10174.648187,8660.093982,-4726.723400,-1652.151543,5486.638008,6227.777151,6488.644360,10584.579180,11871.458515,13208.584572,1501.746655,12744.003563,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528618.907864,0.000000
138.000000,6429.658107,6571.479925,6151.155371,-17834.099273,10171.384832,8670.174619,-4726.075199,-1645.803648,5470.656511,6235.510854,6491.751253,10590.211819,11858.449800,13201.432014,1479.529021,12655.200083,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907876,0.000000
140.000000,6429.211072,6567.657777,6146.662670,-17840.693038,10173.105916,8665.972491,-4730.880824,-1644.976633,5487.465023,6233.610956,6495.148718,10592.759918,11865.803524,13196.045243,1499.667942,12727.686790,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907889,0.000000
142.000000,6433.144979,6577.783117,6156.676251,-17831.864099,10175.899884,8633.897738,-4717.894461,-1637.198226,5481.966493,6242.641061,6497.227430,10601.633561,11876.197085,13206.416453,1482.926486,12680.390499,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907901,0.000000
144.000000,6420.829167,6558.761782,6144.941586,-17846.459788,10160.298367,8649.812180,-4730.836121,-1649.536389,5469.248351,6230.325249,6491.974770,10589.563619,11890.569257,13184.221170,1482.792375,12675.450763,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907912,0.000000
146.000000,6412.871946,6556.101925,6149.993080,-17841.028314,10162.175913,8676.969549,-4726.701048,-1655.057270,5481.161831,6232.202796,6490.566610,10579.438279,11869.983300,13209.322179,1490.637838,12742.908328,-0.002000,-0.016000,0.998000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772528618.907925,0.000000
148.000000,6407.216955,6550.893968,6151.781219,-17842.034142,10163.181742,8672.722718,-4729.495016,-1658.208866,5451.277548,6217.160072,6479.122517,10577.292511,11873.492524,13194.435918,1476.757404,12670.443972,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907936,0.000000
150.000000,6412.559022,6548.122352,6151.490647,-17850.416046,10157.929082,8642.123180,-4735.328822,-1655.884284,5479.261932,6216.578927,6486.856221,10574.498543,11847.720962,13173.380574,1493.945896,12738.482683,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907948,0.000000
152.000000,6418.683400,6559.700556,6161.124249,-17836.490910,10169.820210,8661.055107,-4724.309412,-1649.335223,5474.657473,6223.262098,6493.964075,10581.941674,11866.183503,13200.672054,1479.081986,12695.142650,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907960,0.000000
154.000000,6413.363685,6547.384745,6153.256435,-17855.020506,10172.748288,8645.699459,-4736.468761,-1655.839581,5463.302787,6217.607107,6489.851354,10575.638482,11872.799620,13196.179354,1495.421111,12678.423545,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907972,0.000000
156.000000,6416.269412,6559.946425,6158.576150,-17837.094407,10182.270131,8680.702291,-4727.103380,-1649.178761,5480.603037,6223.172691,6493.874668,10581.025252,11886.747108,13204.628313,1498.930335,12746.752828,0.002000,-0.020000,1.000000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528618.907983,0.000000
158.000000,6416.291763,6560.728736,6160.386641,-17836.647372,10185.041748,8653.388459,-4726.186958,-1646.474200,5456.150229,6229.364124,6487.996160,10584.333311,11894.972550,13181.248388,1490.883707,12660.788019,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.907995,0.000000
160.000000,6417.386999,6557.152457,6157.615025,-17847.085637,10176.168105,8652.561444,-4730.389086,-1647.301215,5476.579723,6224.647906,6494.656979,10579.885313,11853.197140,13178.543827,1509.390951,12731.173662,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.908007,0.000000
162.000000,6425.768903,6570.474097,6165.013452,-17833.451072,10177.620969,8663.402040,-4717.805054,-1638.092296,5474.210438,6232.113389,6498.881459,10587.842535,11868.910416,13199.107432,1491.263687,12688.995920,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.908019,0.000000
164.000000,6423.958412,6557.375974,6155.335147,-17848.471445,10160.924215,8655.131895,-4728.422133,-1640.998023,5471.327063,6226.905433,6499.037921,10588.378976,11871.726736,13209.009255,1484.424053,12678.602359,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.908031,0.000000
166.000000,6427.937022,6570.094117,6161.012490,-17835.708599,10162.801762,8654.081363,-4719.861414,-1634.784238,5489.431976,6230.012325,6505.698741,10591.575276,11878.834591,13192.781889,1491.576611,12737.432151,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528618.908043,0.000000
168.000000,6422.460845,6564.439126,6159.559627,-17835.999171,10155.179817,8657.724697,-4721.291926,-1637.600558,5466.588493,6230.504063,6498.657942,10585.875581,11874.610111,13193.988883,1471.795317,12663.403173,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.908054,0.000000
170.000000,6415.218880,6553.777343,6151.758868,-17842.928212,10140.472369,8669.951102,-4730.277327,-1643.300252,5476.467964,6220.244613,6499.887288,10588.602494,11843.943518,13173.291167,1485.876916,12743.288308,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528618.908074,0.000000
