Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,18250.065237,17372.915730,-13716.639723,-24009.841562,-20080.471942,-24094.085287,170.677921,-25727.260199,20587.990652,29841.031711,-24440.000885,-16578.110049,252.708823,18304.111755,-16162.479360,-3083.780776,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679398,0.000000
98.000000,18231.289772,17352.128607,-13737.136273,-24026.493612,-20105.841172,-24111.921979,147.745031,-25745.722740,20535.978143,29788.527463,-24500.887036,-16634.928183,188.201688,18258.849473,-16226.114777,-3129.311279,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679410,0.000000
100.000000,18278.764877,17404.252875,-13689.795278,-23976.671574,-20054.856843,-24065.095075,198.505843,-25700.415754,20578.468809,29833.856801,-24451.176757,-16585.687290,236.816733,18295.841610,-16175.510427,-3091.089796,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679421,0.000000
102.000000,18211.597885,17337.264697,-13755.710573,-24041.223412,-20115.385367,-24126.607076,132.121161,-25766.398104,20560.654469,29809.180475,-24475.540158,-16610.989465,219.404724,18276.842627,-16196.454012,-3103.830290,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495444.679433,0.000000
104.000000,18259.967060,17386.013852,-13703.720415,-23990.954338,-20064.713963,-24078.662584,184.737168,-25719.705310,20534.569983,29780.391429,-24503.099859,-16637.878613,189.140462,18246.556013,-16221.107986,-3122.628107,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679444,0.000000
106.000000,18237.436502,17365.919634,-13724.775758,-24011.786164,-20084.405850,-24095.381689,161.603112,-25740.783005,20578.871140,29837.701301,-24449.612135,-16585.396717,242.672890,18306.548096,-16166.346212,-3077.701101,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679456,0.000000
108.000000,18212.894286,17338.874023,-13747.909814,-24033.623819,-20105.215324,-24114.313616,135.697441,-25763.559432,20518.834355,29770.310792,-24515.259208,-16650.484997,182.412586,18247.941822,-16230.093387,-3126.204386,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679467,0.000000
110.000000,18267.253729,17397.256779,-13693.751537,-23978.862045,-20049.805349,-24061.138816,192.336761,-25709.535266,20563.381381,29823.776165,-24465.571280,-16599.098337,224.232700,18295.796906,-16178.997300,-3088.362883,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679479,0.000000
112.000000,18206.322873,17337.175290,-13756.895215,-24039.927011,-20113.686635,-24123.209610,128.924862,-25766.733380,20552.183157,29811.594464,-24480.703411,-16610.944761,211.492206,18281.737659,-16196.878695,-3098.577630,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495444.679491,0.000000
114.000000,18259.117694,17389.746593,-13701.194668,-23988.562702,-20062.210567,-24070.571252,184.066616,-25712.910380,20535.754625,29790.874397,-24500.596464,-16631.038979,190.347456,18255.049676,-16221.979704,-3120.884671,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679504,0.000000
116.000000,18237.168281,17368.467732,-13722.115901,-24007.718147,-20084.003518,-24093.884122,164.710005,-25731.887011,20576.904187,29840.718787,-24445.968800,-16578.020642,239.633052,18306.503392,-16166.145046,-3078.036377,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679515,0.000000
118.000000,18214.369501,17343.389075,-13742.165416,-24030.293409,-20103.158963,-24116.302921,140.681880,-25753.009409,20520.108404,29778.223309,-24508.151353,-16642.952459,178.188107,18244.142025,-16226.964143,-3123.969212,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679527,0.000000
120.000000,18264.817389,17391.177105,-13692.142211,-23981.588957,-20055.885024,-24066.525586,193.208479,-25704.953158,20568.298765,29826.413670,-24457.189376,-16593.622159,238.403706,18295.238113,-16175.778648,-3086.440633,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679538,0.000000
122.000000,18202.970112,17331.028561,-13755.420000,-24042.966848,-20115.698292,-24130.384520,128.544882,-25765.816959,20550.797349,29806.565321,-24479.228196,-16612.889363,203.870261,18267.566653,-16197.191620,-3099.315238,0.003000,-0.011000,1.003000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495444.679550,0.000000
124.000000,18256.077857,17386.952625,-13699.630046,-23990.172027,-20066.077419,-24077.656755,183.574877,-25713.044490,20526.702169,29789.957975,-24499.501228,-16632.380084,184.759520,18239.045827,-16218.448129,-3119.834139,0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679561,0.000000
126.000000,18238.643496,17369.294747,-13722.138253,-24010.847391,-20089.859675,-24097.281587,162.608941,-25731.797604,20572.187969,29843.445700,-24446.929925,-16580.255816,237.911968,18299.239075,-16166.972061,-3079.690406,0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679572,0.000000
128.000000,18222.013798,17348.842901,-13743.975907,-24031.880383,-20112.412585,-24121.801450,140.883045,-25750.394255,20517.940285,29781.240795,-24506.564380,-16639.778511,173.494240,18235.178975,-16230.652181,-3126.517311,0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679584,0.000000
130.000000,18273.467514,17399.402547,-13692.365729,-23983.980594,-20062.434085,-24071.577081,193.923735,-25700.393403,20568.835207,29833.298008,-24453.590745,-16588.168334,229.373602,18287.839685,-16177.879712,-3086.798261,0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679595,0.000000
132.000000,18210.457946,17331.989686,-13759.756238,-24046.163147,-20126.740054,-24134.631352,127.226129,-25764.431150,20551.624364,29815.997757,-24473.282632,-16607.524944,209.972287,18260.659964,-16200.007939,-3100.455177,0.004500,-0.008500,1.004500,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495444.679606,0.000000
134.000000,18258.625955,17381.521151,-13708.123709,-23995.715260,-20073.609957,-24083.199988,179.640970,-25717.425432,20526.791576,29785.174702,-24502.898693,-16638.057427,176.645836,18229.009894,-16226.092425,-3126.003221,0.004500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679618,0.000000
136.000000,18248.142987,17367.193683,-13723.434654,-24011.942626,-20087.445687,-24096.745145,166.140517,-25733.295170,20577.261815,29841.568153,-24448.718065,-16582.423935,233.955709,18289.136087,-16168.715497,-3078.617523,0.004500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679629,0.000000
138.000000,18221.678522,17342.651468,-13747.440427,-24035.188441,-20111.943199,-24117.107584,140.592473,-25756.675095,20529.026750,29782.268975,-24508.352519,-16643.220680,177.629313,18230.820385,-16230.763940,-3126.718477,0.004500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679640,0.000000
140.000000,18275.300357,17398.352015,-13696.344339,-23984.673498,-20061.495311,-24066.682049,194.638991,-25704.081440,20572.635004,29836.091976,-24457.748170,-16592.146944,223.070410,18282.721136,-16181.947730,-3090.374540,0.004500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679652,0.000000
142.000000,18212.179030,17331.855575,-13760.426791,-24045.202022,-20124.728397,-24132.820860,131.607071,-25766.219290,20556.050009,29819.842257,-24475.450751,-16610.229505,206.552471,18262.090476,-16202.533686,-3100.768101,0.005250,-0.008250,1.003250,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495444.679664,0.000000
144.000000,18264.929147,17383.465753,-13706.737901,-23994.709431,-20065.608032,-24080.651889,183.708988,-25717.201914,20531.463090,29788.058077,-24503.189266,-16637.744503,178.232810,18236.385970,-16228.193489,-3123.253956,0.005250,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679706,0.000000
146.000000,18246.354848,17371.552273,-13723.859337,-24012.479068,-20081.366012,-24099.047375,166.162868,-25733.496336,20583.229731,29845.658522,-24446.505242,-16581.373403,241.510599,18286.833857,-16169.989547,-3079.064557,0.005250,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679719,0.000000
148.000000,18219.689217,17342.964392,-13747.798055,-24036.216621,-20107.092870,-24125.265971,141.151266,-25756.585688,20523.125890,29781.486664,-24508.196057,-16643.913584,173.002502,18221.723225,-16235.256640,-3128.551320,0.005250,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679730,0.000000
150.000000,18276.864979,17399.648416,-13689.728223,-23979.532597,-20053.180463,-24067.374953,201.277459,-25697.957062,20571.897396,29832.649807,-24455.356533,-16590.515267,230.938224,18281.849418,-16184.696994,-3089.748691,0.005250,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679742,0.000000
152.000000,18216.045882,17338.784616,-13752.961308,-24041.066949,-20121.956780,-24129.065767,138.200836,-25756.205709,20557.078190,29821.362176,-24468.655821,-16605.245066,213.526215,18261.934014,-16204.120660,-3100.298715,0.005625,-0.008125,1.004625,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495444.679753,0.000000
154.000000,18263.319822,17384.963320,-13703.698063,-23993.055402,-20072.492370,-24084.630499,187.061749,-25710.272874,20530.457262,29792.036687,-24492.773353,-16632.335381,174.723586,18225.590077,-16232.507376,-3125.667945,0.005625,-0.008125,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679765,0.000000
156.000000,18251.316935,17369.250044,-13722.831157,-24011.227371,-20091.290187,-24101.394308,170.007368,-25724.734452,20581.665108,29843.490403,-24439.531498,-16580.971072,235.520331,18281.625900,-16179.801962,-3086.105357,0.005625,-0.008125,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679776,0.000000
158.000000,18227.422920,17346.741837,-13743.662982,-24031.880383,-20111.384405,-24121.332064,147.745031,-25746.192127,20533.228878,29789.756809,-24497.064888,-16637.073950,181.071482,18233.212022,-16239.659934,-3130.071238,0.005625,-0.008125,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679787,0.000000
160.000000,18283.950482,17406.778622,-13689.594113,-23975.911614,-20051.749951,-24062.122293,202.037418,-25692.458533,20579.251120,29835.957865,-24448.002809,-16587.520133,225.350288,18285.783325,-16185.971044,-3092.989694,0.005625,-0.008125,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679799,0.000000
162.000000,18219.465699,17340.371590,-13753.698916,-24040.262287,-20116.748824,-24128.730491,135.339813,-25755.333990,20559.313364,29822.300949,-24464.677210,-16601.601732,207.871223,18265.666755,-16204.210067,-3101.751578,0.004812,-0.010063,1.006312,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495444.679810,0.000000
164.000000,18268.661889,17390.439497,-13702.915752,-23993.368327,-20064.423390,-24079.891930,188.335799,-25708.931769,20533.050064,29792.707240,-24490.895807,-16632.625953,184.379540,18237.972944,-16231.166271,-3127.232567,0.004812,-0.010063,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679821,0.000000
166.000000,18252.233357,17369.697078,-13721.981790,-24011.428536,-20086.238693,-24094.957005,170.610865,-25727.170792,20581.441591,29843.244534,-24438.190393,-16582.893322,235.408573,18291.035985,-16175.801000,-3083.937238,0.004812,-0.010063,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679833,0.000000
168.000000,18226.640609,17346.272450,-13746.389895,-24034.629647,-20109.350396,-24123.500183,142.872351,-25751.109511,20526.188079,29780.324373,-24499.814153,-16642.639535,177.092871,18231.602696,-16242.811530,-3133.021669,0.004812,-0.010063,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679844,0.000000
170.000000,18283.838723,17402.263570,-13689.080022,-23979.778466,-20049.313611,-24069.855996,199.221098,-25695.900702,20572.925576,29828.000644,-24447.868699,-16591.699909,228.054849,18280.620072,-16188.206218,-3095.291924,0.004812,-0.010063,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679856,0.000000
172.000000,18217.766967,17334.515433,-13755.889387,-24043.145662,-20116.257085,-24131.345645,131.584720,-25761.413665,20558.598108,29808.375813,-24464.073713,-16609.134270,209.033514,18263.073953,-16206.601704,-3106.512500,0.003406,-0.012031,1.002156,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771495444.679868,0.000000
174.000000,18265.376182,17380.224750,-13704.323912,-23994.977652,-20064.110466,-24078.930805,183.060787,-25713.849153,20533.072416,29781.173740,-24494.472086,-16639.599698,178.098700,18233.346132,-16233.468501,-3129.043058,0.003406,-0.012031,1.002156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679879,0.000000
176.000000,18245.036095,17359.325869,-13720.931258,-24011.920275,-20077.230940,-24098.913264,162.027796,-25734.010426,20586.090754,29832.448641,-24440.157347,-16587.229560,236.861436,18291.974758,-16174.973986,-3082.372616,0.003406,-0.012031,1.002156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679890,0.000000
178.000000,18224.181917,17338.628154,-13742.835968,-24034.987275,-20100.812030,-24119.365110,135.697441,-25756.228060,20528.423253,29777.932737,-24500.931740,-16646.796959,175.908229,18232.183842,-16236.217765,-3128.305450,0.003406,-0.012031,1.002156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679904,0.000000
180.000000,18278.384898,17400.073099,-13686.353110,-23982.438324,-20044.239765,-24063.619860,192.940258,-25702.717984,20574.445495,29825.877228,-24451.824957,-16598.740709,233.799247,18282.721136,-16184.741698,-3094.621372,0.003406,-0.012031,1.002156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679915,0.000000
182.000000,18213.296618,17333.576659,-13750.279099,-24042.430406,-20111.764385,-24131.189183,127.784923,-25765.124055,20558.106370,29810.588635,-24470.421609,-16613.939895,212.296869,18262.626918,-16202.243114,-3107.115997,0.004703,-0.010016,1.000078,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771495444.679927,0.000000
184.000000,18260.279985,17381.409393,-13702.580476,-23993.144809,-20062.076457,-24080.674241,178.523383,-25717.201914,20532.021884,29784.839426,-24498.093068,-16639.689105,183.194898,18238.777606,-16229.959277,-3129.579500,0.004703,-0.010016,1.000078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679938,0.000000
186.000000,18244.097322,17365.137323,-13719.187822,-24007.293464,-20076.694498,-24092.922997,164.911171,-25730.992941,20583.453248,29838.394205,-24444.158309,-16584.882627,231.698183,18296.288645,-16175.197503,-3082.260857,0.004703,-0.010016,1.000078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679950,0.000000
188.000000,18215.174164,17333.107273,-13748.021573,-24035.523717,-20105.707062,-24120.147421,134.356336,-25760.452540,20524.511698,29778.268013,-24507.525505,-16647.065180,168.599208,18245.125502,-16238.207071,-3126.673773,0.004703,-0.010016,1.000078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679962,0.000000
190.000000,18274.763915,17392.428803,-13690.599941,-23979.085562,-20051.884061,-24061.630554,194.929563,-25702.963853,20570.131608,29823.217371,-24457.614059,-16600.148869,216.431942,18277.468476,-16189.636730,-3092.140328,0.004703,-0.010016,1.000078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679973,0.000000
192.000000,18215.598847,17333.666066,-13751.307279,-24038.384740,-20108.612789,-24117.711081,132.165865,-25759.580822,20563.716658,29813.539066,-24468.409952,-16609.447194,211.134578,18271.589967,-16206.109966,-3098.577630,0.004703,-0.010016,1.000078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495444.679984,0.000000
194.000000,18262.582214,17379.241273,-13701.328778,-23987.713335,-20060.713000,-24071.867653,181.429110,-25712.552752,20541.946059,29785.599385,-24493.578016,-16636.023418,184.536002,18244.052618,-16231.948582,-3119.655325,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495445.158751,0.000000
