Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,17639.504986,16809.987046,-16317.756929,-22764.827045,-19947.657877,-24565.394171,105.500234,-25756.518633,20398.313749,27669.291516,-24139.861660,-16374.530360,-91.686856,17625.155166,-20085.098754,-6932.505302,0.002000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405656,0.000000
234.000000,17639.907317,16806.611932,-16316.505231,-22765.654059,-19950.585955,-24565.014191,104.583812,-25755.110473,20344.937783,27608.092440,-24198.803210,-16436.221175,-147.208589,17559.396334,-20147.460121,-6984.584866,0.002000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405680,0.000000
236.000000,17680.475733,16845.548671,-16280.965958,-22729.958323,-19910.866906,-24522.210601,143.788772,-25716.933694,20402.068842,27675.527653,-24132.843212,-16370.596453,-89.652847,17626.742140,-20084.271739,-6932.438246,0.002000,-0.009000,0.998000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495043.405703,0.000000
238.000000,17623.277619,16787.031804,-16342.209738,-22786.888216,-19970.009621,-24584.147285,81.963847,-25773.260090,20367.401286,27639.541345,-24168.449541,-16406.940390,-122.018173,17588.453601,-20123.700216,-6962.099011,0.002000,-0.009000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405726,0.000000
240.000000,17678.978166,16848.968488,-16277.680251,-22728.348998,-19906.553019,-24526.748005,143.386441,-25715.860810,20365.121408,27637.194411,-24169.120093,-16410.002578,-127.874330,17584.162066,-20125.063673,-6968.156334,0.002000,-0.009000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405750,0.000000
242.000000,17647.953945,16817.363121,-16312.168993,-22763.977678,-19941.533499,-24566.422351,105.410827,-25749.321371,20394.893932,27668.755075,-24135.078387,-16375.357375,-86.724768,17624.685779,-20085.210512,-6937.065057,0.002000,-0.009000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405774,0.000000
244.000000,17642.053085,16808.467127,-16318.159261,-22768.895062,-19949.088389,-24573.776075,98.191213,-25754.663438,20342.076760,27607.265426,-24193.483495,-16432.957820,-156.506915,17568.493494,-20145.202594,-6988.518773,0.002000,-0.009000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405797,0.000000
246.000000,17677.167675,16843.961697,-16283.111725,-22733.109919,-19911.246885,-24539.220278,138.312595,-25720.241752,20394.223379,27664.061208,-24133.558468,-16374.575064,-89.786957,17623.523488,-20081.298957,-6936.774485,0.003000,-0.011500,1.001000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495043.405821,0.000000
248.000000,17615.052177,16782.494400,-16342.433255,-22791.157400,-19972.892996,-24597.267759,75.683007,-25778.892729,20359.555824,27631.181792,-24171.399971,-16411.991884,-123.247519,17588.855933,-20118.671074,-6964.445944,0.003000,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405845,0.000000
250.000000,17672.607919,16841.167729,-16283.804629,-22730.338303,-19917.661836,-24537.275676,136.680917,-25723.236885,20350.726885,27620.497658,-24176.920852,-16417.021026,-130.668298,17578.082392,-20125.801280,-6969.855067,0.003000,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405871,0.000000
252.000000,17637.426274,16803.661502,-16322.383740,-22766.503425,-19951.256508,-24572.457322,97.654772,-25761.056037,20378.532455,27656.551022,-24144.600230,-16382.018194,-98.571193,17617.063834,-20092.251312,-6938.741438,0.003000,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405895,0.000000
254.000000,17637.448625,16803.996778,-16321.199098,-22768.336268,-19945.713275,-24568.545767,97.051274,-25761.592479,20329.470376,27597.542417,-24203.832353,-16441.675000,-159.770269,17561.787970,-20149.047094,-6984.942494,0.003000,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405919,0.000000
0.000000,17678.084097,16844.118159,-16282.016490,-22727.723149,-19906.038929,-24532.738272,137.552635,-25722.387519,20390.334176,27665.849348,-24138.341741,-16375.782058,-88.155280,17627.882079,-20079.890797,-6931.901804,0.003500,-0.013750,1.001500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495043.405943,0.000000
2.000000,17617.332055,16784.059022,-16344.042581,-22789.346908,-19969.003793,-24590.003442,73.224315,-25782.424305,20353.990239,27631.159440,-24174.775085,-16414.070596,-124.119237,17587.693642,-20120.258048,-6962.903674,0.003500,-0.013750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405967,0.000000
4.000000,17684.856675,16852.343601,-16278.820190,-22728.080777,-19904.116679,-24526.368025,138.290243,-25720.554676,20354.973716,27634.892182,-24174.998602,-16414.361169,-126.309708,17590.107631,-20117.933466,-6962.031956,0.003500,-0.013750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.405991,0.000000
6.000000,17645.964640,16816.044368,-16320.819118,-22768.336268,-19944.774502,-24566.020020,96.760702,-25758.127959,20386.892007,27669.425627,-24141.895669,-16380.185351,-87.775300,17634.922878,-20084.182332,-6934.047572,0.003500,-0.013750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406015,0.000000
8.000000,17643.215375,16812.021054,-16322.249630,-22771.510216,-19944.796854,-24571.853825,93.854975,-25760.363133,20332.912544,27610.707594,-24199.943149,-16438.702218,-146.381574,17560.513921,-20144.397932,-6984.696625,0.003500,-0.013750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406039,0.000000
10.000000,17678.262911,16849.169654,-16283.804629,-22734.428672,-19910.777499,-24539.913182,134.065763,-25723.661569,20385.975586,27671.213766,-24139.302866,-16377.905473,-89.898716,17624.931648,-20081.053088,-6936.148636,0.005750,-0.015875,1.002750,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495043.406063,0.000000
12.000000,17621.400073,16789.177571,-16342.567365,-22792.252635,-19969.450828,-24590.606939,74.453661,-25779.540930,20360.561652,27637.641446,-24173.769256,-16412.997712,-120.095923,17587.201904,-20120.012178,-6964.065965,0.005750,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406092,0.000000
14.000000,17685.147248,16854.981107,-16282.396469,-22728.013721,-19907.469440,-24531.710092,139.251368,-25718.520667,20356.359524,27636.367397,-24175.557396,-16413.757672,-129.729525,17590.040575,-20122.873202,-6967.843410,0.005750,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406120,0.000000
16.000000,17653.832454,16822.369912,-16319.612124,-22761.943670,-19946.182662,-24563.963659,102.393341,-25751.333028,20394.983339,27679.752133,-24136.441843,-16373.144552,-85.338960,17630.541936,-20087.177466,-6935.120456,0.005750,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406146,0.000000
18.000000,17646.523434,16815.642037,-16319.768586,-22765.452893,-19955.391581,-24570.669183,96.715998,-25755.982191,20337.762873,27618.798926,-24195.182228,-16433.784835,-149.600226,17569.767543,-20148.622411,-6983.847259,0.005750,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406172,0.000000
20.000000,17688.857638,16859.116180,-16281.211827,-22729.779509,-19912.811507,-24535.308723,138.446705,-25715.838458,20384.433315,27677.852235,-24134.117262,-16372.004613,-86.501251,17632.553593,-20085.277568,-6935.053400,0.008875,-0.013938,1.005375,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495043.406198,0.000000
22.000000,17627.032712,16801.046348,-16342.835586,-22788.005804,-19970.836636,-24592.193913,74.230143,-25774.936470,20356.605393,27643.475252,-24168.069561,-16406.180430,-118.710115,17596.388471,-20120.436862,-6963.328357,0.008875,-0.013938,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406228,0.000000
24.000000,17686.957739,16859.272642,-16279.580150,-22728.281942,-19907.357682,-24523.551705,137.127952,-25717.604246,20351.531547,27642.581182,-24174.059829,-16409.935523,-126.533225,17598.310721,-20121.152117,-6964.267130,0.008875,-0.013938,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406254,0.000000
26.000000,17655.262966,16824.023941,-16317.265191,-22762.658925,-19947.121435,-24568.791636,102.572155,-25749.656647,20381.237016,27675.795874,-24139.302866,-16375.625596,-86.277734,17634.721712,-20085.836361,-6932.997040,0.008875,-0.013938,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406283,0.000000
28.000000,17647.059875,16818.346598,-16321.489670,-22768.537434,-19953.692848,-24573.105523,96.067798,-25755.043418,20330.409149,27615.222647,-24196.746850,-16432.935468,-148.706156,17563.464351,-20149.918813,-6984.741328,0.008875,-0.013938,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406308,0.000000
30.000000,17688.455306,16858.691497,-16279.602501,-22730.807690,-19910.129298,-24531.911258,137.709098,-25716.799583,20385.819123,27681.696735,-24134.363131,-16370.931729,-74.967751,17633.045332,-20083.332966,-6935.612194,0.005438,-0.014969,1.004687,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495043.406335,0.000000
32.000000,17627.345637,16794.050252,-16337.180595,-22792.789077,-19969.070848,-24593.624424,75.593600,-25775.204691,20357.186539,27645.285743,-24169.924756,-16407.029796,-115.402057,17601.931703,-20117.955818,-6963.417764,0.005438,-0.014969,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406362,0.000000
34.000000,17690.846943,16859.429104,-16277.277920,-22729.757158,-19908.139993,-24530.190173,140.368955,-25714.877333,20355.420751,27639.407234,-24172.048172,-16411.455442,-116.072609,17600.478840,-20121.621504,-6967.485782,0.005438,-0.014969,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406388,0.000000
36.000000,17657.140512,16823.174575,-16311.699606,-22762.860091,-19946.495586,-24566.690572,106.930745,-25747.600287,20391.988205,27678.411028,-24133.983151,-16371.468171,-73.984274,17638.812082,-20083.936463,-6932.550005,0.005438,-0.014969,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406413,0.000000
38.000000,17652.446646,16816.022017,-16316.304066,-22766.659888,-19950.898880,-24574.379572,101.476920,-25752.092988,20336.041789,27616.854324,-24192.008280,-16432.667247,-151.231903,17570.616909,-20145.336705,-6982.372043,0.005438,-0.014969,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406439,0.000000
40.000000,17692.098640,16855.271680,-16277.568493,-22729.667751,-19914.778461,-24534.191136,142.961758,-25714.273836,20389.373051,27674.879453,-24131.971494,-16373.032793,-84.713111,17629.603163,-20084.249387,-6934.986345,0.003719,-0.015484,1.006344,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495043.406465,0.000000
42.000000,17632.978276,16796.821868,-16338.186424,-22785.480056,-19971.529540,-24588.729392,80.421577,-25771.136674,20357.655925,27647.386807,-24164.895614,-16405.666340,-118.598356,17591.068756,-20119.833364,-6958.299215,0.003719,-0.015484,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406490,0.000000
44.000000,17689.885818,16858.713848,-16277.948472,-22727.209059,-19911.157478,-24527.284447,140.436010,-25713.335063,20352.827949,27647.140938,-24170.796474,-16410.941352,-124.365106,17589.660596,-20123.901382,-6960.199113,0.003719,-0.015484,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406516,0.000000
46.000000,17656.447608,16823.912182,-16316.438176,-22764.223547,-19950.518900,-24563.382514,104.315591,-25747.980267,20387.920187,27685.563586,-24132.798509,-16371.736392,-81.427405,17632.084207,-20086.082230,-6928.549043,0.003719,-0.015484,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406542,0.000000
48.000000,17649.607974,16819.732406,-16319.410958,-22769.833835,-19951.703543,-24568.545767,99.197042,-25754.037589,20329.604486,27626.130298,-24194.019937,-16434.701256,-147.320348,17565.632470,-20145.716685,-6979.801593,0.003719,-0.015484,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406568,0.000000
50.000000,17686.130725,16854.399962,-16278.350804,-22734.607486,-19911.693920,-24533.878211,138.312595,-25717.693653,20381.281719,27687.821113,-24134.474890,-16377.167866,-87.372969,17628.686741,-20083.265911,-6932.415895,0.003719,-0.015484,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406657,0.000000
52.000000,17632.285372,16800.196981,-16339.438121,-22791.269158,-19973.272976,-24591.635119,77.292332,-25771.270784,20354.996068,27655.254621,-24166.460236,-16405.174602,-119.291260,17593.192171,-20117.218210,-6960.065002,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495043.406684,0.000000
54.000000,17694.534981,16863.810046,-16278.641376,-22728.617219,-19908.497621,-24527.619723,140.905397,-25711.166943,20353.319687,27655.813415,-24167.354306,-16409.600247,-115.714981,17597.148430,-20123.387292,-6967.731651,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406724,0.000000
56.000000,17665.589472,16835.691552,-16312.996008,-22761.988373,-19939.141862,-24560.499139,108.137740,-25743.778139,20393.374013,27700.762773,-24128.685788,-16367.355450,-80.376873,17638.387399,-20082.237730,-6932.751171,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406750,0.000000
58.000000,17653.206605,16820.313551,-16318.427481,-22769.833835,-19954.050476,-24571.071514,100.135815,-25753.970534,20339.327495,27638.647275,-24190.935396,-16429.940335,-144.034641,17569.879302,-20144.241469,-6981.343863,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406780,0.000000
60.000000,17687.561236,16855.539901,-16280.563626,-22730.628876,-19917.259504,-24537.007455,140.033679,-25718.028929,20387.428449,27693.051421,-24133.960799,-16374.440953,-85.137795,17634.922878,-20085.635195,-6932.415895,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406806,0.000000
62.000000,17624.909297,16793.133830,-16339.996915,-22787.581120,-19979.084430,-24593.602072,76.241800,-25775.964651,20357.164187,27661.602516,-24169.947108,-16407.990921,-120.475903,17587.447773,-20120.928600,-6955.393488,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495043.406832,0.000000
64.000000,17689.036451,16856.031639,-16278.149638,-22731.299428,-19909.548153,-24530.480746,137.172656,-25717.492487,20352.246803,27654.338199,-24173.702201,-16414.294113,-121.347621,17593.974482,-20124.527231,-6959.327395,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406857,0.000000
66.000000,17656.827588,16826.303819,-16311.029054,-22763.485940,-19938.337199,-24565.550633,104.650868,-25748.628467,20395.117449,27699.667537,-24134.094910,-16372.921034,-80.689797,17630.787805,-20079.354355,-6926.112703,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406883,0.000000
68.000000,17646.121102,16813.675083,-16317.265191,-22770.660850,-19944.193357,-24566.690572,98.370027,-25755.512804,20339.394550,27635.898010,-24194.578730,-16434.924774,-139.206664,17562.994964,-20140.039341,-6975.867686,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406909,0.000000
70.000000,17689.192914,16856.255157,-16278.999004,-22728.348998,-19908.676435,-24528.513793,141.374784,-25714.810278,20392.345833,27697.208845,-24135.190145,-16373.725697,-70.497402,17633.179442,-20076.269815,-6925.442150,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495043.406935,0.000000
72.000000,17623.165861,16790.295159,-16340.153377,-22790.442144,-19975.910482,-24591.880988,77.672312,-25777.685735,20357.343001,27664.016505,-24171.668192,-16407.476831,-122.062876,17590.353500,-20116.882934,-6956.131095,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495043.406961,0.000000
