Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
104.000000,18612.342311,16533.875946,-12822.189966,-25831.285218,-18842.565279,-21497.907817,-2638.690488,-25228.302208,20098.956835,38165.894230,-24312.797107,-16151.079971,2394.095349,20568.321117,-20831.199984,-1099.236441,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825820,0.000000
106.000000,18619.494870,16538.815682,-12814.433910,-25823.775032,-18839.324276,-21494.152724,-2627.916947,-25220.412042,20148.689467,38226.065126,-24246.546536,-16087.377499,2460.234160,20631.151871,-20761.730762,-1063.071318,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825831,0.000000
108.000000,18566.163607,16489.194809,-12866.111143,-25873.306498,-18894.242512,-21545.807605,-2678.118965,-25269.742342,20100.074422,38171.616277,-24306.315101,-16144.843834,2399.079788,20574.311384,-20823.153355,-1095.704865,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825843,0.000000
110.000000,18623.272314,16546.549385,-12799.502945,-25808.173514,-18824.661532,-21482.730983,-2609.722627,-25209.459687,20113.530173,38185.295544,-24284.611557,-16124.816671,2421.386829,20594.495010,-20795.325434,-1084.439586,0.010000,-0.006000,1.006000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771497003.825854,0.000000
112.000000,18566.320070,16489.552437,-12859.964414,-25865.014001,-18883.491323,-21543.773597,-2669.826468,-25266.881319,20118.514612,38196.650230,-24277.995441,-16117.306485,2429.880491,20603.547466,-20784.194265,-1073.889562,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825865,0.000000
114.000000,18593.231570,16517.335655,-12832.091788,-25838.281314,-18855.328125,-21517.085614,-2641.797381,-25238.136976,20079.890797,38151.142079,-24327.817479,-16164.602776,2378.851459,20550.819701,-20832.854013,-1105.204356,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825876,0.000000
116.000000,18611.850573,16536.222879,-12817.026713,-25825.272599,-18840.061884,-21498.868942,-2627.916947,-25223.630693,20135.166661,38215.604510,-24255.531938,-16093.837153,2449.147695,20619.014873,-20761.842520,-1063.630112,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825887,0.000000
118.000000,18562.609680,16488.256036,-12866.692289,-25874.602899,-18890.733289,-21545.293515,-2679.705939,-25272.759828,20093.234789,38173.024437,-24310.584284,-16147.436636,2394.877660,20566.085943,-20819.912353,-1091.435682,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825898,0.000000
120.000000,18624.903992,16546.437627,-12799.033558,-25811.079241,-18826.628486,-21478.774724,-2612.203671,-25209.437336,20111.697329,38190.704666,-24284.991537,-16125.129595,2422.325602,20589.823495,-20793.917274,-1081.220935,0.008000,-0.008000,1.004000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771497003.825909,0.000000
122.000000,18569.382259,16496.593237,-12854.041201,-25866.623326,-18887.916969,-21531.815413,-2668.463012,-25262.500377,20115.720643,38204.786265,-24276.631984,-16114.445462,2429.701678,20599.948835,-20784.864817,-1071.699091,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825920,0.000000
124.000000,18593.812715,16521.537783,-12823.151091,-25837.096672,-18851.595384,-21502.825201,-2637.908177,-25233.286647,20083.154152,38163.592000,-24321.246066,-16159.372468,2383.433567,20552.138454,-20832.049350,-1098.364723,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825931,0.000000
126.000000,18609.503640,16537.943964,-12813.003399,-25826.144317,-18841.380637,-21492.275178,-2626.821712,-25221.931961,20135.501937,38228.702632,-24252.983839,-16092.317235,2453.953320,20622.457042,-20762.937756,-1061.461992,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825942,0.000000
128.000000,18557.759351,16486.758469,-12863.317175,-25873.395905,-18889.638053,-21541.091387,-2675.526163,-25270.278784,20093.994748,38182.859204,-24307.879723,-16145.626145,2401.493776,20566.600033,-20820.605257,-1092.441510,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825953,0.000000
130.000000,18620.366588,16545.901185,-12796.507811,-25806.810058,-18824.683884,-21475.064334,-2608.046247,-25207.470382,20111.518516,38201.388800,-24283.493970,-16120.480433,2428.628794,20592.639815,-20792.442059,-1080.908010,0.009000,-0.009000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771497003.825964,0.000000
132.000000,18563.056715,16492.256998,-12856.142265,-25866.444512,-18884.854780,-21537.023370,-2667.010148,-25265.026124,20118.983998,38212.564673,-24276.877853,-16112.836136,2438.038878,20599.725318,-20783.881340,-1074.202487,0.009000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825975,0.000000
134.000000,18583.374451,16513.044120,-12832.404713,-25846.685570,-18859.999640,-21520.103099,-2644.412535,-25244.082540,20078.437934,38164.888402,-24327.728072,-16165.452142,2385.534630,20546.952849,-20833.815138,-1106.299592,0.009000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825987,0.000000
136.000000,18589.320015,16524.465862,-12819.753625,-25835.085015,-18849.874300,-21510.782422,-2631.381468,-25231.856135,20129.779891,38224.791077,-24261.768074,-16103.023720,2450.712317,20606.430841,-20766.022297,-1071.833202,0.009000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.825998,0.000000
138.000000,18540.593212,16476.811943,-12869.977995,-25881.934271,-18897.818792,-21560.157425,-2682.164631,-25278.928909,20085.702251,38175.751349,-24317.178049,-16155.371506,2394.967067,20549.992687,-20822.281637,-1100.890470,0.009000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826024,0.000000
140.000000,18610.353006,16546.482330,-12799.145317,-25811.861552,-18827.656666,-21487.961291,-2611.600174,-25210.554923,20105.550600,38200.785303,-24290.534769,-16127.320066,2421.632698,20578.133533,-20794.856047,-1086.540650,0.010500,-0.011500,1.001000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771497003.826035,0.000000
142.000000,18558.586366,16490.290045,-12854.756457,-25866.243346,-18885.547684,-21537.135129,-2668.775936,-25264.936717,20116.011216,38217.325594,-24278.777752,-16113.014950,2435.379021,20590.494047,-20786.295329,-1077.085862,0.010500,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826046,0.000000
144.000000,18582.614491,16517.536821,-12826.816777,-25838.616590,-18855.909271,-21508.927227,-2641.104477,-25238.248734,20077.923844,38177.852413,-24324.464717,-16158.299584,2389.334427,20549.053913,-20830.127100,-1101.136339,0.010500,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826069,0.000000
146.000000,18597.232532,16534.278278,-12815.126814,-25825.607875,-18843.079369,-21495.829105,-2628.140465,-25225.776461,20128.036455,38242.650121,-24259.577603,-16093.367767,2454.847390,20615.483298,-20764.792951,-1064.814754,0.010500,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826080,0.000000
148.000000,18548.796302,16485.372661,-12871.363803,-25876.882777,-18903.451431,-21549.808568,-2683.639846,-25276.157293,20087.423335,38196.404361,-24313.534714,-16145.134407,2401.672590,20564.923652,-20822.661617,-1094.117891,0.010500,-0.011500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826091,0.000000
150.000000,18614.488079,16550.639755,-12796.776032,-25807.145334,-18831.411759,-21480.004070,-2608.225060,-25206.308091,20102.466059,38215.760972,-24290.400659,-16123.386159,2422.549119,20587.342451,-20804.579056,-1086.987685,0.009250,-0.011750,1.002500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771497003.826102,0.000000
152.000000,18563.146122,16496.190905,-12853.124780,-25863.471730,-18891.090917,-21540.644353,-2664.998491,-25261.203976,20114.647760,38227.361527,-24275.089714,-16108.879877,2437.569492,20597.221923,-20787.927006,-1076.705882,0.009250,-0.011750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826113,0.000000
154.000000,18586.548398,16521.068397,-12830.616573,-25839.376550,-18863.978251,-21518.314960,-2641.953843,-25240.103929,20078.750858,38181.160472,-24324.643531,-16157.673735,2385.735796,20550.819701,-20838.397245,-1108.043028,0.009250,-0.011750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826123,0.000000
156.000000,18586.727212,16523.772958,-12821.988800,-25830.413500,-18856.177492,-21508.167268,-2631.850854,-25235.387711,20126.114205,38238.000958,-24264.249118,-16096.184086,2449.706489,20614.544524,-20770.358535,-1071.073243,0.009250,-0.011750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826134,0.000000
158.000000,18538.112168,16475.739059,-12869.977995,-25880.459056,-18901.819754,-21554.301268,-2683.416329,-25284.963880,20079.689631,38183.082722,-24325.403491,-16156.265575,2391.793119,20552.719599,-20827.847222,-1100.465787,0.009250,-0.011750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826145,0.000000
160.000000,18602.351082,16540.715580,-12802.900410,-25815.035500,-18832.708160,-21484.943805,-2616.159930,-25221.462574,20100.879085,38209.793056,-24300.213075,-16131.298677,2418.257584,20579.005251,-20798.231160,-1088.149975,0.008625,-0.011875,1.003250,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771497003.826156,0.000000
162.000000,18547.678715,16485.327957,-12861.841960,-25869.529053,-18889.593350,-21540.309076,-2674.095651,-25278.861854,20109.596266,38224.142876,-24291.026508,-16121.888592,2429.478160,20591.924559,-20787.636434,-1075.811812,0.008625,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826167,0.000000
164.000000,18572.176227,16508.305551,-12834.975163,-25844.539803,-18861.407800,-21511.676492,-2649.754602,-25254.096121,20071.084210,38180.199347,-24340.535622,-16170.548340,2381.757186,20543.376570,-20835.893850,-1102.030409,0.008625,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826178,0.000000
166.000000,18587.665986,16522.230687,-12818.256058,-25831.240515,-18843.347590,-21499.070108,-2634.622471,-25238.494603,20125.667170,38236.615150,-24270.686420,-16102.688444,2453.506285,20605.827344,-20763.965936,-1064.390071,0.008625,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826189,0.000000
168.000000,18541.263764,16478.488324,-12865.418239,-25878.961489,-18887.536989,-21543.997114,-2685.606800,-25284.762714,20081.433067,38187.351905,-24322.698930,-16153.583366,2402.633715,20554.217166,-20816.783108,-1093.514394,0.008625,-0.011875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826200,0.000000
170.000000,18612.498774,16549.902147,-12794.250285,-25808.017052,-18815.765538,-21471.331593,-2612.896575,-25214.801754,20105.438841,38215.872731,-24295.072173,-16125.889555,2432.607404,20583.676765,-20788.150524,-1079.723368,0.006313,-0.010937,1.002625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771497003.826211,0.000000
172.000000,18556.507654,16489.105402,-12852.990669,-25864.388152,-18873.701259,-21527.635637,-2670.318207,-25269.496473,20118.872239,38229.015556,-24281.191740,-16110.869182,2448.454791,20597.691309,-20775.924119,-1069.218048,0.006313,-0.010937,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826222,0.000000
174.000000,18577.741811,16512.038292,-12830.303649,-25842.438739,-18857.093913,-21507.697881,-2648.771125,-25248.731702,20076.985070,38176.556012,-24333.807747,-16164.379259,2392.776596,20543.935364,-20830.775300,-1102.231574,0.006313,-0.010937,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826233,0.000000
176.000000,18593.499791,16524.063530,-12817.317285,-25827.619532,-18845.135730,-21491.224646,-2632.141427,-25233.800737,20131.813899,38242.538362,-24265.254946,-16094.954740,2457.373137,20616.064443,-20764.412971,-1063.808926,0.006313,-0.010937,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826244,0.000000
178.000000,18538.849776,16474.465010,-12869.933292,-25878.268585,-18893.281387,-21542.834823,-2684.936247,-25284.293328,20083.735297,38195.532643,-24322.028377,-16149.358886,2400.733817,20562.107332,-20820.649960,-1093.983781,0.006313,-0.010937,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826255,0.000000
180.000000,18601.255846,16538.323943,-12803.861535,-25811.548628,-18827.053169,-21478.126523,-2616.562261,-25221.820202,20099.023890,38216.431524,-24302.068269,-16127.007142,2422.437361,20588.169466,-20794.878399,-1085.065435,0.005156,-0.010469,1.004313,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771497003.826266,0.000000
182.000000,18544.191843,16484.277425,-12860.523207,-25864.097579,-18887.447582,-21534.028236,-2670.228800,-25275.844368,20098.621559,38228.948501,-24295.116877,-16116.144194,2430.819265,20600.954664,-20784.082506,-1073.241362,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826277,0.000000
184.000000,18564.263709,16504.215181,-12835.779826,-25841.723483,-18867.085143,-21512.838782,-2645.150142,-25252.017409,20057.673163,38179.819367,-24342.569630,-16164.379259,2380.952523,20549.255079,-20835.715036,-1101.248098,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826288,0.000000
186.000000,18576.065430,16517.693283,-12822.324076,-25828.960637,-18850.611907,-21499.405384,-2630.643860,-25240.014522,20107.025815,38238.537400,-24276.296708,-16100.900304,2443.380945,20611.817612,-20769.978555,-1064.479478,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826299,0.000000
188.000000,18522.756520,16465.501960,-12876.772925,-25880.906091,-18901.015091,-21550.903803,-2686.322056,-25293.234026,20060.936518,38190.503501,-24333.405415,-16157.293756,2389.982628,20556.765265,-20823.041597,-1092.352103,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826310,0.000000
190.000000,18587.353061,16534.077112,-12807.124890,-25810.252227,-18829.310695,-21477.679488,-2616.316392,-25226.245847,20074.615785,38209.748353,-24313.668825,-16137.825386,2409.674514,20579.429934,-20800.019300,-1081.712673,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771497003.826321,0.000000
192.000000,18534.871165,16479.605911,-12863.183065,-25863.538785,-18885.681794,-21526.830974,-2671.391090,-25278.660688,20086.573969,38225.729850,-24297.463810,-16122.112110,2424.292555,20594.025623,-20785.691832,-1068.122812,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826332,0.000000
194.000000,18559.636898,16502.829373,-12841.099541,-25840.829413,-18862.435980,-21503.652215,-2649.329919,-25255.392522,20048.330134,38183.574460,-24347.509366,-16169.743677,2375.185773,20545.567041,-20836.877327,-1095.682513,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826343,0.000000
196.000000,18572.086820,16514.944019,-12827.867309,-25829.988817,-18848.689657,-21491.917550,-2636.835293,-25244.574278,20101.549638,38245.578199,-24280.476484,-16103.358996,2442.531579,20612.152888,-20768.637451,-1058.131583,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826354,0.000000
198.000000,18520.320180,16463.602062,-12877.063498,-25880.593166,-18901.685643,-21543.125396,-2688.110195,-25295.066869,20054.700381,38192.068123,-24338.501613,-16160.691221,2383.746491,20558.352239,-20824.136832,-1088.664065,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826365,0.000000
200.000000,18590.705823,16529.718522,-12803.034521,-25810.900427,-18827.857831,-21474.259671,-2615.467026,-25225.150612,20073.878178,38206.127370,-24313.199438,-16137.579517,2405.248869,20582.760344,-20797.650015,-1080.192754,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826375,0.000000
202.000000,18538.492148,16477.929530,-12859.338565,-25863.516434,-18885.435925,-21533.335332,-2671.972236,-25277.587805,20087.892722,38228.456763,-24293.149923,-16116.010084,2425.790122,20601.468754,-20780.215654,-1069.329806,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771497003.826386,0.000000
204.000000,18558.161683,16499.454260,-12840.406637,-25842.282276,-18867.554530,-21511.028291,-2652.056831,-25255.370171,20041.602259,38176.846585,-24347.308200,-16169.028422,2369.396671,20548.696285,-20838.263135,-1104.287935,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826397,0.000000
206.000000,18579.909930,16518.609705,-12822.391131,-25823.931494,-18847.817939,-21492.297529,-2634.018974,-25236.125319,20096.498143,38243.723004,-24276.341412,-16098.665130,2437.658899,20615.684463,-20770.582053,-1065.239437,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826408,0.000000
208.000000,18524.857584,16461.009259,-12877.823457,-25876.480445,-18900.456297,-21545.584088,-2689.160727,-25290.440058,20054.007477,38189.005934,-24330.544392,-16153.896291,2383.098290,20561.436780,-20823.645094,-1090.720426,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497003.826419,0.000000
210.000000,18588.314186,16526.276353,-12807.773090,-25808.307625,-18826.986113,-21474.214968,-2619.088008,-25225.172964,20068.133780,38211.871768,-24310.427822,-16131.902174,2405.070055,20584.123800,-20799.371099,-1079.991589,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306360,10.000000
212.000000,18533.217136,16474.397954,-12861.774905,-25861.996515,-18882.463143,-21526.406291,-2674.810907,-25277.654860,20075.263986,38230.714289,-24298.916674,-16118.245258,2420.425704,20600.686443,-20782.897864,-1067.519315,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771497004.306434,0.000000
214.000000,18552.439636,16491.988777,-12840.406637,-25842.662256,-18865.721687,-21506.043852,-2654.806096,-25255.705447,20035.522584,38184.110902,-24347.039979,-16166.815599,2368.882581,20548.092788,-20835.804443,-1097.090673,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306499,0.000000
216.000000,18577.026555,16514.295818,-12821.653524,-25823.707977,-18847.057980,-21483.714459,-2635.181264,-25234.180717,20091.781925,38246.136993,-24277.548406,-16099.849772,2436.697774,20612.644626,-20771.677288,-1060.254998,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306540,0.000000
218.000000,18527.629200,16463.579710,-12870.782658,-25874.826416,-18896.477687,-21535.816376,-2687.104367,-25281.588767,20054.722733,38201.567614,-24322.743633,-16144.352096,2389.334427,20567.315288,-20822.035768,-1084.305475,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306587,0.000000
220.000000,18590.839933,16528.355065,-12801.805175,-25808.173514,-18825.555602,-21469.208177,-2616.115226,-25216.299321,20069.385477,38214.911606,-24302.783525,-16126.917735,2410.412122,20589.644681,-20798.789954,-1079.075167,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306633,0.000000
222.000000,18533.507709,16477.281329,-12860.500856,-25860.342486,-18880.451486,-21523.031178,-2670.564076,-25271.597537,20079.019079,38234.983472,-24290.423011,-16111.003293,2424.828997,20608.934237,-20781.623814,-1068.569847,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771497004.306653,0.000000
224.000000,18551.769084,16499.990702,-12838.663201,-25837.923686,-18856.043381,-21503.406346,-2647.720593,-25250.698656,20035.008494,38188.693009,-24345.408302,-16160.668869,2372.660026,20557.927556,-20834.530393,-1100.242269,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306664,0.000000
226.000000,18566.744753,16513.357045,-12819.865384,-25822.813907,-18841.157119,-21491.626977,-2631.828503,-25234.672455,20088.071536,38253.423661,-24276.453170,-16092.361938,2444.654995,20625.921562,-20764.591785,-1064.524181,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306677,0.000000
228.000000,18510.999502,16458.908195,-12875.632987,-25876.771018,-18901.104498,-21547.595745,-2687.216125,-25288.450752,20043.792730,38199.421847,-24331.930200,-16147.503692,2386.428700,20568.902262,-20822.639265,-1096.129548,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306692,0.000000
230.000000,18574.813732,16525.292876,-12806.834317,-25808.687605,-18830.495337,-21479.422924,-2615.198805,-25220.881429,20056.577928,38212.162341,-24312.730052,-16131.410436,2403.304267,20585.286091,-20804.355538,-1087.479423,0.005156,-0.010469,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306706,0.000000
232.000000,18519.940200,16470.709916,-12866.580530,-25863.002344,-18890.554475,-21535.771672,-2672.821602,-25276.179645,20070.838341,38226.668623,-24294.356918,-16112.232639,2417.408218,20602.206362,-20786.451791,-1071.207353,0.004000,-0.018000,1.014000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771497004.306720,0.000000
234.000000,18536.882822,16492.860495,-12845.994573,-25838.773053,-18865.654631,-21510.916532,-2651.229817,-25254.721970,20025.330189,38174.790224,-24351.175052,-16163.351078,2361.551209,20553.256041,-20842.107635,-1100.734007,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306736,0.000000
236.000000,18554.674811,16510.339559,-12828.381399,-25820.086994,-18844.308715,-21488.184808,-2633.013145,-25238.382845,20078.259120,38243.208914,-24283.806894,-16096.117031,2432.160369,20624.379292,-20771.274957,-1059.718556,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306751,0.000000
238.000000,18503.735185,16459.131713,-12880.662129,-25871.943041,-18893.795478,-21533.760015,-2689.406596,-25292.518770,20035.567288,38196.471417,-24339.015703,-16150.923509,2379.879639,20576.300690,-20823.890963,-1082.383225,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306767,0.000000
240.000000,18578.814695,16529.316190,-12807.393111,-25804.463125,-18820.839384,-21462.077971,-2618.104532,-25220.546153,20058.969564,38221.281853,-24313.333549,-16127.968267,2409.138073,20602.541638,-20798.521733,-1069.776841,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306782,0.000000
242.000000,18533.440653,16487.294911,-12857.483370,-25854.776902,-18874.215349,-21513.531686,-2669.670006,-25265.763732,20076.359222,38244.192391,-24290.691232,-16106.287075,2429.008773,20622.591153,-20780.841503,-1060.456164,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771497004.306793,0.000000
244.000000,18550.092703,16504.215181,-12837.500910,-25836.493175,-18856.065733,-21499.114811,-2649.754602,-25245.982438,20036.327247,38198.594832,-24338.814537,-16155.460913,2376.884505,20567.762323,-20834.776263,-1092.933249,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306804,0.000000
246.000000,18568.667003,16521.113100,-12818.501928,-25818.567076,-18837.178509,-21483.625052,-2629.705087,-25226.871696,20087.736259,38261.559696,-24269.680592,-16087.824534,2443.738573,20631.241278,-20764.971765,-1058.869190,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771497004.306816,0.000000
