Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,17833.428721,16369.322404,-12638.883309,-24821.120479,-19686.969481,-23248.362332,-675.425014,-25478.597042,21078.566739,32739.650636,-24444.650047,-16566.531845,1135.490970,19207.859839,-19420.447280,-1768.157097,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348897,0.000000
232.000000,17772.900197,16307.765699,-12705.200935,-24886.901663,-19750.850767,-23322.815993,-743.709593,-25541.137223,21059.746571,32719.131734,-24467.404123,-16586.849581,1111.664010,19186.357461,-19444.743627,-1780.405853,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348908,0.000000
234.000000,17834.792177,16369.322404,-12644.605356,-24826.529601,-19686.924778,-23260.722847,-685.282133,-25481.100438,21048.034256,32704.111362,-24482.804475,-16603.747499,1099.370551,19167.291423,-19464.010830,-1796.074426,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348919,0.000000
236.000000,17813.535668,16348.602336,-12665.593644,-24851.228279,-19705.052043,-23286.159132,-706.851567,-25502.781630,21096.470487,32762.360008,-24425.248733,-16547.577566,1149.080831,19229.473976,-19406.633902,-1759.015233,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495984.348929,0.000000
238.000000,17791.474496,16325.378874,-12686.939560,-24872.820064,-19724.676874,-23310.008444,-728.644517,-25525.312188,21043.563908,32705.139542,-24488.928853,-16610.609485,1088.798176,19166.754981,-19469.241139,-1801.550603,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348940,0.000000
240.000000,17844.805759,16376.162037,-12630.836681,-24821.880439,-19671.435019,-23251.648039,-671.401700,-25470.818635,21082.947681,32744.612723,-24437.631600,-16561.659165,1146.689194,19207.412804,-19415.462841,-1774.035606,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348951,0.000000
242.000000,17777.527008,16307.698644,-12704.552734,-24891.640233,-19749.532014,-23318.569162,-742.592006,-25539.237325,21059.992440,32724.250284,-24457.815225,-16582.423935,1114.390923,19191.699528,-19437.635772,-1784.652684,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348961,0.000000
244.000000,17833.384017,16365.723773,-12648.025173,-24830.552915,-19694.926702,-23261.751027,-682.644627,-25481.234548,21038.087730,32699.037516,-24484.346746,-16605.602694,1085.199545,19167.939623,-19466.022487,-1803.271687,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348972,0.000000
246.000000,17808.461822,16344.422560,-12669.907531,-24852.144701,-19718.016054,-23298.072612,-705.331648,-25504.234493,21082.925330,32755.900354,-24428.579143,-16547.644621,1139.357822,19222.656694,-19408.667911,-1760.982187,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495984.348983,0.000000
248.000000,17791.273331,16323.702493,-12688.638292,-24872.551843,-19735.740988,-23313.495316,-727.906910,-25525.200430,21028.454128,32693.963670,-24493.846237,-16614.230468,1077.398786,19155.668516,-19474.180874,-1804.009295,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.348994,0.000000
250.000000,17847.264450,16380.766497,-12632.915393,-24817.119517,-19677.179417,-23260.320516,-670.552334,-25468.896385,21075.057516,32751.139432,-24436.961047,-16556.786484,1137.569682,19211.346711,-19415.753414,-1765.184315,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349006,0.000000
252.000000,17786.132429,16320.036807,-12702.026987,-24883.928881,-19744.458168,-23321.653702,-739.216893,-25532.285933,21064.753361,32736.387281,-24457.658763,-16573.907921,1118.548348,19192.392432,-19440.340333,-1775.488469,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349018,0.000000
254.000000,17848.158520,16382.442878,-12640.604394,-24826.864878,-19687.662385,-23251.424521,-680.722377,-25472.942051,21050.157672,32719.198790,-24476.523635,-16593.622159,1101.941002,19171.806475,-19463.764961,-1792.140519,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349029,0.000000
0.000000,17824.689189,16357.990069,-12665.459533,-24851.049465,-19714.059796,-23288.081382,-707.052732,-25497.864246,21097.699833,32771.568927,-24420.756033,-16539.463882,1154.378194,19229.786900,-19410.858382,-1756.355376,0.008000,-0.015000,1.009000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495984.349040,0.000000
2.000000,17805.712558,16339.326363,-12682.603321,-24872.373029,-19730.756549,-23311.103679,-728.666869,-25516.974988,21047.564870,32712.605025,-24482.580958,-16604.574514,1089.826356,19162.955184,-19473.353860,-1798.399007,0.008000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349050,0.000000
4.000000,17854.461712,16386.309729,-12626.791015,-24819.399395,-19676.888845,-23255.917222,-674.821517,-25465.051885,21090.368460,32765.444549,-24424.242905,-16550.863272,1148.790258,19210.542048,-19412.423004,-1768.715890,0.008000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349061,0.000000
6.000000,17794.760203,16322.875479,-12691.700481,-24882.900701,-19737.774996,-23324.090043,-739.574521,-25525.938037,21070.564815,32743.159860,-24449.165100,-16572.991499,1127.064362,19191.207789,-19432.025484,-1781.635199,0.008000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349072,0.000000
8.000000,17850.237232,16380.587683,-12638.033943,-24828.161279,-19685.047231,-23270.267042,-682.398758,-25470.729228,21060.215957,32722.082165,-24466.890033,-16588.771831,1109.853519,19170.957109,-19454.488987,-1801.237679,0.008000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349083,0.000000
10.000000,17825.069168,16359.644098,-12662.620862,-24848.903698,-19711.668159,-23293.423449,-702.962363,-25492.812752,21105.545295,32775.502834,-24416.106870,-16538.100426,1164.883514,19228.356389,-19405.471612,-1764.022024,0.005000,-0.012500,1.007500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495984.349094,0.000000
12.000000,17800.996339,16339.661639,-12684.525571,-24870.316669,-19738.780825,-23314.210572,-725.582329,-25513.644578,21049.531823,32713.163818,-24481.217501,-16602.540505,1097.470653,19168.744286,-19476.170179,-1805.350400,0.005000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349105,0.000000
14.000000,17847.487968,16389.304863,-12630.143777,-24821.433404,-19689.405821,-23265.394362,-671.692273,-25462.414379,21092.000138,32760.907145,-24426.008693,-16550.706810,1148.454982,19212.710167,-19421.475461,-1771.532210,0.005000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349116,0.000000
16.000000,17785.238360,16325.602391,-12695.120298,-24886.924015,-19753.689439,-23331.421415,-737.004070,-25524.284008,21069.827207,32738.555400,-24449.142748,-16575.941929,1120.090618,19196.683967,-19444.788330,-1785.278533,0.005000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349126,0.000000
18.000000,17836.222689,16378.374860,-12641.118484,-24832.497517,-19695.194923,-23269.596490,-683.739863,-25473.769066,21053.465730,32717.298891,-24470.667478,-16595.387947,1104.131473,19171.180626,-19462.625022,-1800.835347,0.005000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349137,0.000000
20.000000,17817.514279,16360.381706,-12666.755935,-24848.680180,-19711.690511,-23294.183409,-705.175186,-25493.259787,21091.664862,32766.360970,-24422.700634,-16542.302554,1159.787316,19224.578944,-19409.271408,-1763.753803,0.006500,-0.009250,1.006750,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495984.349148,0.000000
22.000000,17796.078956,16342.232089,-12684.190295,-24869.869634,-19733.483462,-23307.795621,-725.939956,-25510.805906,21041.887527,32711.956824,-24484.793780,-16599.746537,1091.458033,19163.402219,-19474.158522,-1806.959725,0.006500,-0.009250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349158,0.000000
24.000000,17847.130340,16392.769384,-12629.339114,-24821.120479,-19683.236740,-23271.183463,-671.289941,-25462.995525,21093.363594,32761.622400,-24428.221515,-16546.839958,1157.306273,19215.012397,-19417.765071,-1775.175545,0.006500,-0.009250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349169,0.000000
26.000000,17782.623205,16323.858955,-12692.482792,-24887.840436,-19748.749703,-23330.952028,-737.987547,-25527.323845,21073.783466,32737.393109,-24452.249640,-16573.907921,1129.903034,19196.773374,-19440.697961,-1789.547716,0.006500,-0.009250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349181,0.000000
28.000000,17836.580317,16377.413735,-12638.279812,-24830.798785,-19700.022900,-23277.509007,-681.392930,-25472.047981,21055.008001,32713.566150,-24472.835597,-16595.745575,1106.657220,19166.129132,-19462.468560,-1807.451464,0.006500,-0.009250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349192,0.000000
30.000000,17811.792232,16357.408924,-12665.928920,-24853.306991,-19723.000493,-23303.369975,-704.996372,-25495.114982,21095.732879,32766.852709,-24419.593742,-16541.654353,1153.685290,19220.734444,-19409.360815,-1765.765460,0.006250,-0.010625,1.007375,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495984.349203,0.000000
32.000000,17784.970139,16332.822005,-12691.253446,-24874.339983,-19748.302668,-23326.056996,-730.052677,-25517.064395,21037.953620,32698.210501,-24487.520693,-16607.524944,1084.305475,19150.013524,-19481.959281,-1813.374676,0.006250,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349214,0.000000
34.000000,17845.766884,16396.412718,-12631.641344,-24813.140906,-19683.795534,-23264.813216,-670.038244,-25458.078141,21083.752344,32758.046121,-24427.953294,-16550.125664,1142.978804,19217.269923,-19420.223763,-1771.107527,0.006250,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349225,0.000000
36.000000,17780.030403,16335.750083,-12697.802508,-24880.553768,-19749.576718,-23329.521517,-739.798038,-25524.127546,21067.346164,32741.818755,-24448.896879,-16568.744668,1125.544444,19203.903580,-19441.547327,-1780.383501,0.006250,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349235,0.000000
38.000000,17837.519090,16391.562389,-12638.190405,-24823.959151,-19690.903388,-23268.836530,-679.694197,-25466.057714,21048.637754,32719.154086,-24470.309850,-16590.895246,1105.249060,19185.821019,-19465.083714,-1800.723589,0.006250,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349246,0.000000
40.000000,17815.815546,16366.908415,-12662.598510,-24850.043637,-19720.519450,-23289.824818,-702.537680,-25490.644633,21091.955434,32771.166595,-24414.296378,-16535.731141,1159.720261,19240.180461,-19410.143126,-1761.920960,0.007125,-0.011312,1.007687,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495984.349257,0.000000
42.000000,17789.865171,16335.481862,-12684.167943,-24874.474093,-19740.881889,-23310.544885,-726.766971,-25517.131450,21038.624172,32706.033612,-24480.435190,-16603.859258,1096.263659,19188.458525,-19473.644432,-1806.557394,0.007125,-0.011312,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349267,0.000000
44.000000,17842.749398,16389.014290,-12627.752140,-24817.790069,-19683.639071,-23267.718943,-670.284113,-25466.504749,21078.834960,32755.207450,-24431.261352,-16553.724295,1148.812610,19217.471089,-19413.808812,-1770.012292,0.007125,-0.011312,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349277,0.000000
46.000000,17776.521179,16326.965848,-12695.522630,-24881.894872,-19747.766226,-23328.850964,-738.523989,-25532.218877,21053.577489,32742.422252,-24455.222423,-16574.064383,1123.197511,19202.406013,-19433.232478,-1781.970475,0.007125,-0.011312,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349288,0.000000
48.000000,17831.104139,16382.644043,-12635.865824,-24825.791994,-19688.601159,-23261.013420,-679.738901,-25474.551377,21034.265582,32723.669138,-24477.015373,-16595.700871,1106.590164,19180.389545,-19452.298516,-1796.029722,0.007125,-0.011312,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349299,0.000000
50.000000,17815.681436,16365.455552,-12660.586853,-24845.148605,-19708.963598,-23290.584778,-701.308334,-25491.851627,21083.908806,32776.732180,-24419.951370,-16538.681571,1157.775659,19233.229069,-19396.575617,-1757.070632,0.006563,-0.010656,1.007844,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495984.349309,0.000000
52.000000,17795.318996,16342.232089,-12685.687862,-24869.869634,-19736.568002,-23304.152287,-726.901081,-25516.103270,21032.075111,32723.423269,-24483.966766,-16599.523020,1096.531879,19180.836580,-19467.385944,-1802.757597,0.006563,-0.010656,1.007844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349320,0.000000
54.000000,17841.140072,16391.227113,-12632.736580,-24817.432441,-19683.683775,-23261.549862,-670.351168,-25466.370638,21072.934100,32773.826453,-24434.100024,-16549.812740,1151.561874,19232.044426,-19414.769937,-1769.140574,0.006563,-0.010656,1.007844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349330,0.000000
56.000000,17785.350118,16332.017342,-12697.601342,-24879.905567,-19747.810930,-23322.100737,-736.244111,-25524.462822,21057.220823,32751.631171,-24455.512995,-16572.633871,1125.969127,19212.956037,-19437.993400,-1780.562315,0.006563,-0.010656,1.007844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349342,0.000000
58.000000,17839.486043,16385.661529,-12642.705458,-24823.355654,-19690.434002,-23265.953155,-681.996427,-25470.550414,21042.468672,32731.671063,-24473.394391,-16590.023528,1103.572679,19183.854065,-19458.355839,-1798.041379,0.006563,-0.010656,1.007844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349354,0.000000
60.000000,17820.956447,16365.969642,-12665.168961,-24843.695741,-19713.568057,-23292.551731,-703.722322,-25490.264653,21087.373327,32788.176273,-24420.666626,-16533.093635,1163.363595,19238.437025,-19406.969179,-1762.546809,0.007281,-0.009328,1.008922,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495984.349365,0.000000
62.000000,17796.794211,16341.472130,-12684.838496,-24866.583927,-19737.685590,-23305.381632,-727.884558,-25511.945845,21034.354989,32726.150182,-24484.503208,-16596.483182,1099.571717,19177.684984,-19471.677479,-1805.596269,0.007281,-0.009328,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349376,0.000000
64.000000,17846.504491,16393.395232,-12629.048542,-24815.376081,-19682.119153,-23262.466283,-673.212191,-25462.570842,21080.131362,32773.468825,-24430.009655,-16545.945888,1149.460810,19223.684874,-19417.250981,-1772.247466,0.007281,-0.009328,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349387,0.000000
66.000000,17779.583368,16326.876441,-12694.807374,-24878.050372,-19747.743875,-23324.984112,-737.518160,-25526.318017,21058.159597,32748.881906,-24454.507167,-16572.075078,1129.590110,19204.127098,-19438.753359,-1780.115280,0.007281,-0.009328,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349398,0.000000
68.000000,17834.278087,16383.873389,-12643.845397,-24824.964979,-19699.374700,-23271.854016,-684.455119,-25473.634955,21039.093559,32726.686624,-24476.255414,-16589.084755,1106.277240,19191.118382,-19461.619194,-1795.001542,0.007281,-0.009328,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349409,0.000000
70.000000,17813.692130,16363.466247,-12667.918225,-24845.617991,-19724.676874,-23290.070688,-707.767988,-25497.864246,21087.149809,32780.979011,-24424.287608,-16537.362818,1158.781488,19246.058970,-19412.668873,-1758.344681,0.007281,-0.009328,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495984.349419,0.000000
72.000000,17793.150877,16339.907508,-12688.839458,-24867.545052,-19740.211337,-23300.821877,-732.310204,-25520.931246,21030.599896,32713.655557,-24493.510961,-16606.139136,1091.547440,19175.427458,-19478.092429,-1805.730379,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495984.349430,0.000000
