Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,17358.789427,16847.292107,-19621.702388,-21676.319441,-18649.759132,-24573.709020,-2665.289064,-25566.171177,20705.337310,25988.619147,-23368.033572,-16160.870035,-344.686251,17655.017096,-22569.741019,-12078.636834,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577237,0.000000
232.000000,17306.687511,16796.620702,-19679.235778,-21726.208535,-18708.901847,-24627.889648,-2721.302536,-25616.999044,20648.474473,25931.778661,-23426.215163,-16214.380111,-404.655982,17599.607122,-22631.253020,-12127.855376,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577274,0.000000
234.000000,17376.380250,16870.247349,-19606.458498,-21650.950211,-18635.789291,-24548.272735,-2645.820695,-25544.914668,20670.066258,25962.914641,-23398.946035,-16183.490000,-378.213868,17628.642038,-22608.700110,-12110.219849,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577285,0.000000
236.000000,17323.876002,16814.904429,-19664.483626,-21705.242599,-18691.221618,-24606.789602,-2702.996457,-25597.262454,20684.706650,25984.931110,-23383.188055,-16166.212102,-361.137135,17649.227995,-22594.998490,-12094.618332,0.001000,-0.015000,1.007000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494647.577295,0.000000
238.000000,17344.819587,16836.831491,-19640.589612,-21687.562369,-18671.976766,-24588.707040,-2682.142279,-25576.900015,20634.325818,25927.464775,-23435.625247,-16218.515184,-420.972755,17591.448735,-22649.961430,-12148.597795,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577306,0.000000
240.000000,17357.694192,16849.057895,-19625.792757,-21673.816046,-18654.631812,-24570.780941,-2666.138430,-25564.472445,20692.507409,25996.531665,-23368.368848,-16150.208253,-350.453001,17657.609899,-22577.877054,-12091.779660,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577316,0.000000
242.000000,17301.591313,16788.931702,-19679.571054,-21727.504936,-18706.979597,-24618.099584,-2722.174254,-25618.653073,20642.104225,25942.485147,-23427.533916,-16209.418024,-404.454816,17603.339863,-22632.504717,-12136.036114,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577327,0.000000
244.000000,17367.730125,16857.529206,-19610.973550,-21659.689743,-18634.939925,-24549.971467,-2651.743907,-25555.263526,20658.957441,25963.182862,-23406.366814,-16191.022538,-381.052539,17622.271791,-22609.214200,-12115.763082,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577337,0.000000
246.000000,17314.376511,16807.818926,-19665.087124,-21713.244523,-18689.701699,-24600.709927,-2706.840957,-25608.706547,20673.016688,25980.304298,-23392.262863,-16176.180980,-364.065214,17641.002553,-22592.159819,-12095.601809,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494647.577347,0.000000
248.000000,17335.230688,16826.348522,-19644.434112,-21693.642043,-18670.255681,-24588.215302,-2687.841974,-25589.439343,20623.619333,25931.242219,-23445.527070,-16228.729931,-420.592775,17584.340880,-22645.669895,-12138.874786,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577357,0.000000
250.000000,17348.284107,16839.804273,-19629.301981,-21680.141590,-18657.492835,-24577.352354,-2669.714709,-25576.073000,20686.740659,25994.922339,-23377.890692,-16163.351078,-352.799934,17649.965602,-22578.011164,-12080.782602,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577368,0.000000
252.000000,17296.696281,16788.037632,-19682.029746,-21732.332913,-18707.940722,-24632.963494,-2724.565890,-25628.934876,20632.448272,25939.244144,-23435.871117,-16220.504489,-410.288621,17583.156238,-22629.822508,-12124.592021,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577379,0.000000
254.000000,17370.501741,16860.949023,-19609.587742,-21662.461360,-18639.924364,-24563.829549,-2650.581616,-25559.577413,20653.660077,25965.239223,-23413.117041,-16198.912704,-385.053502,17608.346654,-22607.649578,-12110.108091,0.001000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577389,0.000000
0.000000,17323.339560,16815.083243,-19660.706182,-21710.092927,-18689.589940,-24611.416413,-2701.230669,-25605.331433,20675.497732,25993.849456,-23390.877055,-16174.839875,-366.210981,17629.714922,-22588.382374,-12092.897247,0.002500,-0.012500,1.007500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494647.577399,0.000000
2.000000,17343.634944,16837.122063,-19639.807301,-21687.964700,-18669.898053,-24590.964567,-2679.415367,-25582.175026,20630.503670,25945.592039,-23439.782672,-16220.191565,-412.344982,17584.474991,-22640.752511,-12142.071085,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577410,0.000000
4.000000,17368.713602,16859.205587,-19618.975475,-21672.273776,-18644.998210,-24568.210491,-2661.936302,-25565.008886,20698.698842,26013.183715,-23372.548625,-16153.069276,-341.892283,17657.721657,-22573.540816,-12090.907942,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577420,0.000000
6.000000,17315.516450,16808.444775,-19669.669231,-21720.352378,-18699.782336,-24612.221076,-2713.434722,-25613.333358,20664.813598,25970.983621,-23417.632093,-16199.985588,-381.745444,17609.017206,-22620.859459,-12127.855376,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577431,0.000000
8.000000,17378.391907,16867.252215,-19600.088251,-21654.660601,-18629.754320,-24544.383531,-2643.138485,-25550.569660,20661.997278,25978.046772,-23403.282273,-16187.066279,-377.520964,17621.176555,-22603.156877,-12112.209155,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577441,0.000000
10.000000,17320.702055,16815.105595,-19660.415609,-21709.288264,-18686.974786,-24600.017023,-2701.744759,-25605.733765,20680.124543,26003.617168,-23387.926625,-16166.077991,-356.689138,17647.149282,-22585.767220,-12089.499782,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771494647.577451,0.000000
12.000000,17341.533880,16839.066665,-19644.769388,-21691.719793,-18675.687155,-24584.236692,-2683.081053,-25586.913596,20626.145080,25949.570650,-23445.169442,-16222.717312,-418.447008,17588.118325,-22644.082921,-12137.712495,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577461,0.000000
14.000000,17361.292823,16857.842130,-19625.591591,-21674.531302,-18664.623042,-24572.971412,-2660.326977,-25567.355820,20684.974871,26022.459688,-23377.108380,-16153.762180,-355.057461,17656.067628,-22580.313394,-12081.810782,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577471,0.000000
16.000000,17305.905200,16806.231952,-19679.213426,-21729.293076,-18717.954304,-24630.661265,-2717.100408,-25618.451907,20629.050807,25964.099284,-23431.400768,-16207.786346,-412.792017,17595.941436,-22634.404616,-12127.274230,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577482,0.000000
18.000000,17371.596977,16875.835285,-19611.733510,-21667.691668,-18647.412198,-24574.312517,-2651.051003,-25557.252831,20645.300525,25982.450066,-23412.245323,-16189.681433,-392.541336,17614.247515,-22611.069394,-12110.845698,0.002500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577492,0.000000
20.000000,17320.344427,16821.855822,-19665.020068,-21718.832459,-18698.463583,-24626.414433,-2703.689361,-25608.840657,20661.706705,25998.766839,-23396.979081,-16175.532779,-376.895115,17626.518622,-22591.489266,-12094.238352,0.000250,-0.011250,1.009750,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771494647.577502,0.000000
22.000000,17335.320095,16841.458302,-19644.478815,-21697.687709,-18676.558873,-24605.426145,-2682.499907,-25589.864026,20608.218981,25942.462795,-23451.226765,-16228.528765,-433.668546,17574.751982,-22644.507604,-12144.283908,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577513,0.000000
24.000000,17365.696116,16872.057840,-19623.959914,-21675.023040,-18658.766885,-24576.994726,-2659.075279,-25564.740666,20672.770819,26012.401403,-23379.991755,-16155.729134,-360.377176,17650.077361,-22576.625356,-12088.292788,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577523,0.000000
26.000000,17318.198659,16823.621610,-19677.291176,-21724.062768,-18710.242952,-24623.508707,-2715.915765,-25616.328492,20631.196574,25968.837854,-23428.249172,-16202.556038,-410.802711,17602.848125,-22629.442528,-12129.755274,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577534,0.000000
28.000000,17382.392869,16893.202590,-19610.213591,-21657.208700,-18645.735818,-24552.452511,-2647.742945,-25552.447206,20650.664944,26000.398517,-23408.333767,-16178.617320,-389.434444,17634.297029,-22609.482421,-12111.136271,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577544,0.000000
30.000000,17330.134491,16839.178424,-19664.774199,-21709.042395,-18698.575342,-24601.536942,-2701.610649,-25604.392660,20664.970060,26019.710424,-23393.827485,-16164.289852,-376.202211,17652.424294,-22597.613644,-12093.813669,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494647.577555,0.000000
32.000000,17345.847767,16855.852825,-19640.679019,-21692.792677,-18682.660899,-24585.823665,-2682.030521,-25586.421858,20614.298655,25969.039019,-23444.834166,-16219.006922,-424.280813,17592.946302,-22648.039180,-12137.086646,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577565,0.000000
34.000000,17362.231596,16875.321195,-19623.870507,-21675.425372,-18665.941795,-24570.535072,-2662.048061,-25567.691096,20678.872845,26030.416910,-23376.817808,-16153.896291,-353.023452,17661.700268,-22578.659365,-12079.150925,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577582,0.000000
36.000000,17310.487307,16824.873307,-19679.347536,-21728.041378,-18717.194345,-24623.642817,-2719.380286,-25619.591846,20627.843812,25980.460761,-23432.026617,-16201.080823,-412.613203,17606.513811,-22633.130566,-12123.385027,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577592,0.000000
38.000000,17375.195608,16890.766250,-19611.308826,-21661.366124,-18650.832015,-24564.410694,-2647.765296,-25554.749436,20648.049789,26001.136124,-23413.899352,-16182.819448,-387.489842,17628.105596,-22611.114098,-12107.381178,0.000250,-0.011250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577603,0.000000
40.000000,17321.305552,16834.842185,-19666.919967,-21717.625465,-18707.091356,-24622.771099,-2702.370608,-25607.164277,20661.997278,26018.503430,-23396.688509,-16165.630956,-369.854316,17646.210509,-22595.713746,-12087.108146,0.001125,-0.010625,1.005875,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771494647.577614,0.000000
42.000000,17337.957601,16856.903357,-19643.584745,-21699.207628,-18684.203170,-24604.062689,-2681.672893,-25586.041878,20611.012949,25961.014743,-23449.259812,-16224.013713,-432.349793,17584.251473,-22648.441511,-12135.320858,0.001125,-0.010625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577625,0.000000
44.000000,17366.120799,16888.821648,-19620.718911,-21675.514779,-18659.012754,-24581.822703,-2657.756526,-25561.432607,20677.598796,26037.189488,-23376.370773,-16148.196596,-355.839772,17656.045277,-22574.814865,-12080.961416,0.001125,-0.010625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577635,0.000000
46.000000,17318.645694,16839.156072,-19672.932586,-21725.985018,-18711.248781,-24632.292942,-2713.457073,-25609.041823,20638.751464,25991.301357,-23425.231686,-16191.871904,-410.869767,17610.403014,-22629.263714,-12130.492882,0.001125,-0.010625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577646,0.000000
48.000000,17388.763116,16908.826460,-19602.278722,-21653.990049,-18648.976821,-24564.298935,-2639.204578,-25539.259677,20662.511368,26012.356700,-23401.024747,-16171.643576,-384.919391,17636.487500,-22610.398842,-12118.579402,0.001125,-0.010625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577657,0.000000
50.000000,17336.862366,16854.556424,-19659.275670,-21706.807221,-18706.219638,-24615.797355,-2694.167518,-25590.646337,20677.442333,26035.110776,-23382.942186,-16150.677639,-362.388833,17652.558405,-22596.652519,-12098.284018,0.001125,-0.010625,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577667,0.000000
52.000000,17355.459017,16873.331889,-19637.594478,-21689.082287,-18682.906769,-24594.071459,-2677.001378,-25573.636660,20628.603772,25984.864054,-23435.535840,-16204.254771,-422.716191,17602.289331,-22650.229651,-12144.306260,-0.006000,-0.008000,1.010000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494647.577678,0.000000
54.000000,17370.904073,16890.028642,-19621.255353,-21671.491465,-18664.958318,-24577.575872,-2656.326015,-25558.035142,20687.791191,26048.745340,-23369.709953,-16140.462892,-353.314025,17671.646794,-22581.565092,-12087.331663,-0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577689,0.000000
56.000000,17317.036368,16832.182328,-19675.346574,-21726.119128,-18718.960132,-24630.370692,-2712.808873,-25609.444154,20638.460891,25996.509313,-23424.605837,-16194.040024,-406.801749,17617.555573,-22637.287991,-12132.661001,-0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577699,0.000000
58.000000,17385.835038,16906.233657,-19603.373957,-21656.158168,-18647.926289,-24557.034619,-2639.338689,-25541.807776,20660.767932,26015.798869,-23401.158857,-16171.487113,-388.160394,17637.940364,-22614.265694,-12113.237335,-0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577711,0.000000
60.000000,17332.526127,16848.566156,-19657.912214,-21712.417509,-18704.252685,-24615.037395,-2696.670913,-25596.904826,20678.403458,26033.724968,-23384.506808,-16154.902119,-365.898057,17655.978221,-22593.590330,-12087.331663,-0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577721,0.000000
62.000000,17349.155825,16865.888758,-19638.510899,-21693.239712,-18683.107934,-24598.005366,-2678.610704,-25579.358706,20628.290847,25971.162435,-23441.034370,-16210.312094,-420.771589,17595.494401,-22647.346276,-12133.175091,-0.004000,-0.012000,1.000000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771494647.577732,0.000000
64.000000,17374.122724,16890.609788,-19617.544963,-21671.558520,-18660.242100,-24576.525340,-2656.370718,-25556.671686,20684.796057,26040.184622,-23372.414514,-16140.842872,-353.358728,17664.985974,-22577.988813,-12074.188837,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577742,0.000000
66.000000,17320.322075,16835.400979,-19672.552606,-21724.174526,-18713.573362,-24629.811898,-2711.780693,-25605.711413,20642.975943,25994.229435,-23419.576695,-16190.396689,-402.130234,17615.722730,-22630.448357,-12121.038094,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577753,0.000000
68.000000,17390.461849,16910.771061,-19602.032852,-21653.766531,-18646.048742,-24561.214395,-2637.841122,-25534.677569,20658.175130,26011.976720,-23397.180247,-16168.402573,-384.874688,17634.386436,-22612.544610,-12110.488070,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577764,0.000000
70.000000,17343.053799,16862.558348,-19652.391333,-21701.085174,-18700.989330,-24606.275512,-2687.417291,-25579.761038,20682.806752,26038.463538,-23374.292061,-16144.016819,-361.986501,17659.308631,-22597.323072,-12092.941951,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494647.577774,0.000000
