Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,18143.782692,16315.007665,-13228.276459,-25586.064230,-19487.815438,-22594.082069,-1816.459217,-25630.365387,20412.507106,35343.248885,-24618.457212,-16453.722591,1698.821986,18971.020755,-20653.235394,-1494.303524,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799304,0.000000
232.000000,18208.334530,16380.744145,-13161.176522,-25516.527953,-19429.455033,-22516.521515,-1745.604187,-25562.997229,20422.565391,35362.292571,-24596.776020,-16432.153157,1704.342866,18980.140266,-20635.018722,-1482.658265,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799316,0.000000
234.000000,18156.500835,16326.943496,-13216.921773,-25572.228500,-19486.183761,-22568.534025,-1801.617658,-25615.434422,20433.964781,35379.279897,-24582.001517,-16416.909268,1717.530396,19013.354959,-20620.333626,-1468.107279,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799327,0.000000
236.000000,18175.410411,16345.629554,-13197.363996,-25552.313096,-19460.658069,-22557.536967,-1783.378635,-25596.413087,20389.484810,35327.021519,-24636.606829,-16466.820713,1665.651997,18966.773923,-20675.117752,-1498.259783,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496462.799339,0.000000
238.000000,18198.186838,16361.968680,-13173.358223,-25531.682435,-19432.628981,-22535.967533,-1762.166829,-25576.005945,20456.674153,35402.078676,-24564.008363,-16397.463250,1741.983204,19016.260685,-20601.513457,-1458.652491,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799350,0.000000
240.000000,18141.547518,16302.825964,-13230.109302,-25588.299404,-19487.435459,-22594.439697,-1817.308583,-25629.963056,20406.628598,35342.600684,-24619.485393,-16454.639012,1687.377892,18961.878891,-20653.995353,-1490.637838,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799361,0.000000
242.000000,18196.488106,16357.721848,-13164.015193,-25524.775746,-19419.106176,-22531.094853,-1747.325271,-25567.422875,20427.527479,35361.264391,-24601.201666,-16438.009314,1709.930803,18999.876857,-20634.772853,-1486.234544,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799373,0.000000
244.000000,18156.053800,16315.499403,-13214.239563,-25576.676497,-19469.263490,-22576.290080,-1800.097740,-25613.020434,20441.743188,35368.573412,-24581.330965,-16424.218288,1723.207739,18994.490086,-20615.215077,-1474.790451,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799384,0.000000
246.000000,18162.558158,16330.966810,-13197.453403,-25553.006000,-19452.700848,-22559.436865,-1780.986998,-25594.692003,20400.772441,35336.185734,-24630.460099,-16466.127809,1676.470241,18942.030542,-20672.346136,-1504.384161,0.005000,-0.012000,1.005000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496462.799396,0.000000
248.000000,18184.440516,16346.188348,-13176.107487,-25532.732967,-19436.361723,-22541.242545,-1758.523495,-25573.323735,20446.101778,35383.906708,-24565.282412,-16403.967607,1739.502160,19011.544467,-20604.218019,-1463.435765,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799407,0.000000
250.000000,18140.608745,16303.407109,-13229.885784,-25583.069096,-19488.217770,-22593.009185,-1811.072446,-25622.072890,20418.363263,35347.786289,-24611.461116,-16449.721628,1695.536279,18968.405601,-20658.644516,-1494.147062,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799420,0.000000
252.000000,18193.068289,16355.129046,-13163.523455,-25519.679549,-19421.475461,-22519.181373,-1744.687765,-25562.013753,20428.578011,35371.121510,-24597.044241,-16431.393198,1713.708247,18982.911883,-20641.634839,-1483.440576,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799432,0.000000
254.000000,18150.778788,16313.375987,-13216.944124,-25566.551157,-19473.331508,-22561.493225,-1797.862565,-25607.857181,20435.037665,35387.639450,-24579.945157,-16416.194012,1725.889948,19013.556124,-20625.273362,-1471.303579,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799443,0.000000
0.000000,18166.916748,16333.984296,-13197.632217,-25546.345180,-19462.222691,-22546.316391,-1779.221210,-25587.360631,20397.620845,35346.221667,-24625.654474,-16457.745905,1670.524677,18958.302612,-20675.363621,-1497.544527,0.007500,-0.012000,1.007500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496462.799455,0.000000
2.000000,18176.215074,16343.327325,-13179.259083,-25529.916648,-19436.875813,-22538.158004,-1758.590550,-25572.563776,20448.582822,35403.419781,-24562.533148,-16397.239732,1733.489541,19016.171278,-20606.117917,-1457.803125,0.007500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799467,0.000000
4.000000,18125.521317,16290.532504,-13231.562165,-25584.857236,-19486.943720,-22586.370717,-1813.799359,-25624.129251,20404.393423,35348.523897,-24617.205515,-16450.548643,1680.001817,18962.236519,-20659.940917,-1493.811785,0.007500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799479,0.000000
6.000000,18189.939045,16362.572177,-13163.478752,-25518.494906,-19413.629998,-22521.818879,-1746.699422,-25558.750398,20426.521650,35372.820243,-24594.742011,-16427.973381,1703.113521,18980.944929,-20640.718417,-1489.140271,0.007500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799491,0.000000
8.000000,18127.510622,16302.982426,-13220.453348,-25573.994288,-19465.798970,-22576.871225,-1801.975286,-25615.389718,20433.227173,35386.119531,-24581.979165,-16415.903439,1728.549806,19010.113956,-20619.685426,-1479.149041,0.007500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799502,0.000000
10.000000,18147.806006,16324.373045,-13203.041339,-25554.168290,-19453.796083,-22570.255109,-1785.032664,-25598.357689,20386.467324,35338.934998,-24638.976114,-16467.938300,1679.465375,18943.148129,-20675.922415,-1512.676658,0.007750,-0.010000,1.009750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496462.799514,0.000000
12.000000,18163.675745,16341.248613,-13182.723604,-25534.297590,-19429.544440,-22543.097740,-1764.402004,-25580.006907,20445.185357,35398.591804,-24572.434970,-16402.961779,1732.461361,19005.285979,-20606.162620,-1473.896381,0.007750,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799525,0.000000
14.000000,18114.300741,16288.967882,-13233.439712,-25587.025355,-19480.908749,-22585.275481,-1817.487397,-25629.940704,20402.806449,35354.223592,-24621.787622,-16450.727457,1683.131061,18969.456133,-20655.559976,-1498.192727,0.007750,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799537,0.000000
16.000000,18174.404582,16351.150435,-13168.776115,-25519.500735,-19417.027464,-22521.394196,-1752.108544,-25571.021506,20416.664531,35365.131243,-24606.253160,-16439.395122,1706.063951,18981.816647,-20638.505595,-1486.659227,0.007750,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799549,0.000000
18.000000,18120.045140,16295.896923,-13222.263840,-25571.513244,-19467.028316,-22567.528196,-1804.098702,-25622.654035,20427.683941,35390.344011,-24592.797410,-16421.983114,1725.353506,19027.235392,-20619.864240,-1469.761308,0.007750,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799560,0.000000
20.000000,18138.507681,16313.331284,-13201.923752,-25555.285878,-19452.477330,-22538.940315,-1786.217306,-25604.146791,20377.236054,35333.771745,-24645.569878,-16476.253149,1663.997968,18954.145188,-20670.848569,-1499.489129,0.006875,-0.011000,1.006875,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496462.799571,0.000000
22.000000,18166.112085,16341.874461,-13177.694461,-25528.955523,-19423.665932,-22522.690597,-1759.529324,-25577.078828,20440.133863,35400.223482,-24572.099694,-16403.297055,1737.669317,19003.855467,-20602.407527,-1459.792430,0.006875,-0.011000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799583,0.000000
24.000000,18116.021826,16289.347862,-13233.305601,-25584.790180,-19477.421877,-22571.193882,-1817.710914,-25631.259457,20401.442993,35351.787251,-24619.597151,-16450.436884,1694.910430,18977.435705,-20651.067275,-1483.172355,0.006875,-0.011000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799594,0.000000
26.000000,18185.491048,16365.634366,-13166.540941,-25516.170325,-19410.701920,-22507.692576,-1750.543922,-25565.992363,20414.094080,35369.467481,-24608.220113,-16438.344590,1701.861823,18991.450249,-20636.851565,-1479.439614,0.006875,-0.011000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799606,0.000000
28.000000,18122.347369,16299.137926,-13219.335761,-25568.607517,-19466.156598,-22571.350345,-1800.790644,-25618.742480,20424.241772,35396.490740,-24586.695383,-16415.009369,1727.231053,19012.237371,-20613.203420,-1465.000387,0.006875,-0.011000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799618,0.000000
30.000000,18140.988724,16317.019322,-13204.538906,-25554.101235,-19452.633792,-22553.021914,-1785.434995,-25602.001024,20378.353641,35337.370376,-24643.513518,-16473.302719,1666.724881,18955.687458,-20671.921453,-1505.322934,0.008438,-0.009500,1.004437,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496462.799629,0.000000
32.000000,18175.455114,16353.117389,-13176.956854,-25531.794194,-19427.622190,-22527.898553,-1759.283454,-25571.647355,20433.048360,35406.169046,-24569.439837,-16402.559448,1728.952137,19003.676653,-20604.732109,-1470.565971,0.008438,-0.009500,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799640,0.000000
34.000000,18110.500945,16284.519885,-13239.005296,-25588.120590,-19485.446153,-22593.567979,-1818.806150,-25631.035940,20395.564484,35361.197336,-24617.026701,-16447.329992,1681.521735,18972.473618,-20652.408380,-1494.035303,0.008438,-0.009500,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799651,0.000000
36.000000,18182.630024,16357.744200,-13168.619653,-25519.500735,-19418.480327,-22525.730434,-1747.302919,-25562.840767,20404.505182,35365.265353,-24608.465982,-16439.216309,1692.787015,18981.816647,-20641.254859,-1488.290905,0.008438,-0.009500,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799662,0.000000
38.000000,18130.393997,16306.134022,-13219.738092,-25568.406352,-19481.266377,-22575.440714,-1798.421359,-25614.786221,20423.750034,35391.394543,-24580.638061,-16412.997712,1714.557614,19005.241275,-20620.020702,-1471.460041,0.008438,-0.009500,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799674,0.000000
40.000000,18141.480463,16316.616990,-13203.667188,-25554.347104,-19463.675554,-22556.061751,-1784.943257,-25603.744460,20371.156379,35334.487001,-24642.261820,-16471.179303,1654.230255,18959.353144,-20677.196464,-1504.987658,0.008219,-0.008750,1.005219,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496462.799686,0.000000
42.000000,18159.607727,16330.810348,-13183.304749,-25534.588162,-19439.401560,-22532.257144,-1763.217361,-25584.611366,20427.058092,35392.780351,-24575.966546,-16409.264971,1728.795675,19003.251970,-20605.670882,-1463.346358,0.008219,-0.008750,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799697,0.000000
44.000000,18117.385282,16287.604426,-13236.434845,-25585.013698,-19488.173066,-22583.822618,-1817.397990,-25633.271114,20392.144667,35341.058414,-24628.247276,-16460.539873,1670.658788,18967.153903,-20656.364638,-1489.207326,0.008219,-0.008750,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799709,0.000000
46.000000,18184.909902,16357.855959,-13171.279510,-25518.673720,-19420.581391,-22511.425318,-1748.912245,-25567.177006,20414.451708,35365.108891,-24606.923712,-16437.584631,1700.945401,18976.563987,-20636.650400,-1478.456137,0.008219,-0.008750,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799720,0.000000
48.000000,18125.208393,16295.628702,-13220.162776,-25568.540462,-19463.273223,-22561.448522,-1800.880051,-25622.363463,20426.901630,35374.898955,-24590.003442,-16422.877183,1713.238861,18981.123743,-20618.567838,-1463.771041,0.008219,-0.008750,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799731,0.000000
50.000000,18141.480463,16315.186479,-13205.991770,-25553.855366,-19451.225633,-22555.435903,-1788.675998,-25610.204114,20385.930882,35329.010824,-24645.681637,-16477.437792,1662.031014,18930.005304,-20670.580348,-1499.198556,0.005109,-0.009375,1.007609,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496462.799742,0.000000
52.000000,18159.965355,16333.559612,-13181.628368,-25532.330636,-19431.846670,-22537.018065,-1762.457402,-25586.913596,20436.445825,35389.718162,-24582.023869,-16412.841250,1736.082344,19008.370520,-20602.519286,-1461.155887,0.005109,-0.009375,1.007609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799754,0.000000
54.000000,18108.846916,16279.580150,-13236.010162,-25587.964128,-19482.607482,-22588.672947,-1821.220138,-25640.066044,20389.998900,35340.141993,-24633.946971,-16461.769219,1677.006683,18955.240423,-20653.481263,-1487.352131,0.005109,-0.009375,1.007609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799765,0.000000
56.000000,18181.780658,16352.424485,-13167.502066,-25520.350101,-19415.798118,-22516.029777,-1750.789791,-25569.501587,20416.999807,35360.795004,-24609.874142,-16442.770236,1703.381741,18976.429877,-20637.164490,-1478.456137,0.005109,-0.009375,1.007609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799776,0.000000
58.000000,18132.629172,16300.680196,-13216.698255,-25566.104122,-19469.107028,-22565.002449,-1799.382484,-25617.759003,20432.467214,35383.549080,-24587.745915,-16419.457366,1717.396285,18999.630988,-20614.656283,-1460.842962,0.005109,-0.009375,1.007609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799789,0.000000
60.000000,18140.429931,16312.817194,-13206.707025,-25556.403465,-19464.457865,-22555.167682,-1791.224097,-25608.393622,20389.842437,35332.654158,-24643.334704,-16474.330899,1668.960055,18947.819644,-20674.268386,-1498.371541,0.005109,-0.009375,1.007609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799800,0.000000
62.000000,18170.314213,16343.148511,-13179.728470,-25527.748528,-19438.082807,-22532.503013,-1762.703271,-25579.403410,20440.647953,35387.527691,-24578.067610,-16408.013273,1732.170788,19015.970113,-20608.710719,-1460.619445,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496462.799812,0.000000
64.000000,18116.714730,16284.989272,-13237.105398,-25582.242081,-19492.464601,-22585.633109,-1820.974269,-25633.852259,20399.833667,35344.277065,-24621.228829,-16452.046210,1683.287523,18952.334696,-20657.951612,-1486.368655,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799823,0.000000
66.000000,18183.278225,16353.944403,-13167.837342,-25519.366624,-19420.246115,-22518.019082,-1752.533228,-25569.747456,20409.489621,35350.669664,-24608.913017,-16441.585593,1703.158224,18976.072249,-20642.752426,-1483.999370,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799834,0.000000
68.000000,18131.265716,16300.814307,-13215.938296,-25568.808683,-19464.480217,-22556.419379,-1799.918926,-25618.965998,20427.371016,35376.061246,-24586.740087,-16418.920925,1719.720867,18998.200476,-20613.561048,-1468.330797,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799845,0.000000
70.000000,18145.526128,16311.565496,-13202.661360,-25559.286840,-19451.471502,-22559.816844,-1790.017103,-25607.365442,20382.153437,35315.420963,-24644.429939,-16478.801248,1664.489706,18934.989743,-20668.635746,-1506.217004,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496462.799856,0.000000
72.000000,18171.901187,16341.069799,-13177.761516,-25534.610514,-19430.930249,-22538.180356,-1763.887914,-25580.141017,20440.558546,35386.968897,-24572.256156,-16405.621637,1732.997803,19000.770927,-20602.899266,-1468.062576,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496462.799867,0.000000
