Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,11356.630785,-35876.449749,-732.556073,-3958.449240,-14899.471688,-7327.550033,-20610.610617,-28771.925422,897.690761,1745.514780,-11461.929853,-2135.753886,-11036.978488,-14039.153044,3411.099721,-30191.082381,0.006000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.289005,0.000000
46.000000,11355.513198,-35879.780159,-743.307262,-3963.746603,-14916.995456,-7330.701629,-20619.774833,-28777.669821,908.240784,1743.525474,-11465.014394,-2130.255357,-11039.839511,-14043.556338,3402.427244,-30195.642137,0.006000,-0.012500,1.003500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618679.289017,0.000000
48.000000,11371.025308,-35864.133938,-733.338384,-3959.745641,-14916.190793,-7325.605431,-20608.554257,-28762.113006,913.180520,1749.493390,-11460.432286,-2127.684906,-11035.145645,-14038.974230,3404.908288,-30191.998803,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.289029,0.000000
50.000000,11363.828047,-35870.258316,-736.937015,-3972.575542,-14922.493985,-7336.691897,-20617.114975,-28770.941945,912.085284,1748.040527,-11456.610138,-2130.970613,-11037.067895,-14039.465969,3404.930640,-30189.830683,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.289041,0.000000
52.000000,11364.342137,-35872.202918,-733.941881,-3977.738795,-14910.178174,-7340.894024,-20616.578533,-28765.197547,914.432217,1736.127047,-11466.690775,-2132.311718,-11043.236976,-14055.291004,3396.772253,-30204.694594,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.289053,0.000000
54.000000,11370.578274,-35863.709255,-731.147913,-3969.982740,-14907.630075,-7330.254594,-20610.163583,-28758.916707,911.191214,1747.459382,-11449.122304,-2129.338936,-11029.960040,-14039.309506,3409.021009,-30193.116390,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.289066,0.000000
56.000000,11356.474323,-35875.801548,-745.229512,-3979.571638,-14919.476499,-7344.693821,-20624.155775,-28776.351068,904.619802,1739.457457,-11463.047440,-2131.082372,-11043.326383,-14045.925623,3399.633276,-30205.901588,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618679.767715,0.000000
58.000000,11367.516085,-35865.586801,-733.383087,-3969.356891,-14907.294799,-7334.769646,-20610.454155,-28763.968201,899.434197,1737.915187,-11467.048403,-2135.887997,-11046.701496,-14044.405704,3404.774178,-30204.761649,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.767795,0.000000
60.000000,11359.089477,-35875.175700,-741.630881,-3977.783498,-14902.153898,-7345.967870,-20619.819536,-28777.111027,902.988124,1737.423448,-11458.331222,-2135.440962,-11036.397342,-14038.102512,3413.312544,-30196.759724,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.767854,0.000000
62.000000,11350.305241,-35883.714066,-751.175076,-3977.425871,-14911.519278,-7344.604414,-20623.060539,-28785.090600,894.941496,1719.631460,-11482.851086,-2145.499247,-11053.675241,-14059.537835,3400.013256,-30212.562408,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.767924,0.000000
64.000000,11369.348928,-35866.972609,-735.685317,-3961.153801,-14904.545534,-7323.839643,-20609.381272,-28768.729123,894.226240,1732.997803,-11465.215560,-2137.519674,-11043.460494,-14037.521367,3405.601192,-30190.970622,0.006000,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.767972,0.000000
66.000000,11362.017555,-35872.091159,-742.815523,-3963.947769,-14914.693226,-7331.774513,-20619.730129,-28778.787408,907.994915,1739.457457,-11461.639281,-2127.059058,-11041.225319,-14036.582594,3399.946201,-30195.418620,0.004000,-0.012250,1.005750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618679.768019,0.000000
68.000000,11367.471381,-35867.866679,-735.327689,-3957.868094,-14901.215124,-7328.265289,-20610.476507,-28769.779655,903.569270,1734.942405,-11462.645109,-2135.373907,-11041.247671,-14039.085989,3393.844175,-30198.592567,0.004000,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768068,0.000000
70.000000,11359.402401,-35870.191261,-743.575483,-3965.691205,-14919.141223,-7338.301222,-20616.511478,-28777.312193,901.557613,1732.997803,-11457.437153,-2137.184398,-11039.526586,-14037.364905,3398.850965,-30187.863730,0.004000,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768137,0.000000
72.000000,11357.390744,-35873.365208,-746.481210,-3975.570676,-14930.138282,-7346.750182,-20617.651417,-28775.077018,900.909412,1726.135817,-11471.518752,-2138.480799,-11056.893892,-14057.772047,3386.915134,-30204.672242,0.004000,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768184,0.000000
74.000000,11368.410154,-35861.407025,-738.144009,-3972.195562,-14919.901183,-7341.475170,-20609.314216,-28761.598916,898.517775,1733.601300,-11456.967766,-2133.339898,-11045.449799,-14046.640879,3400.884974,-30196.647966,0.004000,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768285,0.000000
76.000000,11356.899006,-35871.219441,-747.017651,-3981.896219,-14929.288915,-7350.661737,-20619.975998,-28770.673724,899.724770,1727.409867,-11466.534313,-2130.992965,-11052.535302,-14061.057754,3390.245544,-30213.568236,0.003000,-0.011125,1.006875,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618679.768372,0.000000
78.000000,11363.716288,-35868.939563,-737.920491,-3976.956484,-14924.639752,-7340.961080,-20610.655321,-28763.677628,897.891927,1724.235919,-11463.785048,-2134.971575,-11049.987203,-14058.889634,3391.586648,-30211.154248,0.003000,-0.011125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768429,0.000000
80.000000,11355.490846,-35875.242755,-743.128448,-3981.806813,-14921.354046,-7349.790019,-20618.411376,-28772.305402,895.410883,1728.952137,-11460.029955,-2134.099857,-11044.086342,-14051.670021,3404.237736,-30204.985166,0.003000,-0.011125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768443,0.000000
82.000000,11353.121561,-35879.646049,-744.022518,-3978.476403,-14911.184002,-7346.303147,-20617.539658,-28772.305402,891.834604,1720.011439,-11475.944397,-2135.664479,-11053.854055,-14062.868245,3399.722683,-30216.071631,0.003000,-0.011125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768455,0.000000
84.000000,11360.229416,-35872.024104,-742.033212,-3970.854458,-14924.930325,-7335.127274,-20611.191763,-28765.979858,886.179612,1726.582852,-11462.958033,-2135.955052,-11047.953194,-14044.450408,3400.460291,-30195.485675,0.003000,-0.011125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768467,0.000000
86.000000,11351.087552,-35880.249546,-750.370413,-3975.011882,-14918.537726,-7336.490731,-20620.713606,-28776.149902,889.644133,1722.961870,-11469.842371,-2132.043497,-11059.553750,-14051.491207,3382.467137,-30204.828704,0.004500,-0.011562,1.010438,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618679.768479,0.000000
88.000000,11358.038945,-35873.365208,-737.585215,-3964.394804,-14904.098499,-7327.840606,-20610.677673,-28770.003172,892.907488,1723.319498,-11468.098935,-2135.373907,-11052.021212,-14048.473722,3392.793643,-30202.615881,0.004500,-0.011562,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768491,0.000000
90.000000,11346.483093,-35882.305906,-744.402497,-3969.021615,-14917.330732,-7331.841568,-20618.545487,-28780.620251,887.140737,1728.929785,-11465.796705,-2131.931738,-11045.405095,-14042.215233,3408.171643,-30191.440009,0.004500,-0.011562,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768503,0.000000
92.000000,11352.316898,-35881.814168,-745.073050,-3974.006054,-14926.226726,-7339.307051,-20622.501746,-28784.062419,885.017322,1715.742256,-11483.253417,-2140.112476,-11061.744220,-14057.325012,3386.892782,-30210.461344,0.004500,-0.011562,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768515,0.000000
94.000000,11369.997128,-35862.591667,-733.852474,-3967.479344,-14915.989627,-7341.050487,-20611.281170,-28767.633887,894.785034,1731.924919,-11461.147542,-2133.809284,-11044.488674,-14040.829425,3398.225117,-30194.122218,0.004500,-0.011562,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768527,0.000000
96.000000,11355.446143,-35874.661609,-748.090535,-3983.349083,-14937.983744,-7362.284644,-20624.245182,-28779.681478,898.338961,1726.024059,-11466.154333,-2127.863720,-11056.022174,-14056.833274,3389.239715,-30211.444820,0.004500,-0.011562,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768539,0.000000
98.000000,11365.727945,-35866.212650,-738.613396,-3977.671740,-14926.047912,-7355.959100,-20611.459984,-28766.158672,892.907488,1725.375858,-11467.473086,-2127.975479,-11058.078534,-14063.762315,3386.982189,-30213.836457,0.002000,-0.014000,1.014000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618679.768553,0.000000
100.000000,11357.591910,-35870.973572,-741.966157,-3987.037121,-14931.322924,-7363.268121,-20620.467737,-28772.707733,888.817118,1723.431256,-11461.527522,-2128.511921,-11057.407982,-14062.667079,3397.442805,-30210.930730,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768567,0.000000
102.000000,11361.928148,-35867.665513,-737.942843,-3981.873868,-14911.787499,-7355.333251,-20617.785527,-28767.611536,890.046464,1722.246614,-11466.981347,-2126.209691,-11064.940520,-14071.451315,3392.950105,-30221.368995,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768579,0.000000
104.000000,11366.957291,-35861.451729,-739.038079,-3977.828202,-14907.965351,-7350.237054,-20614.321007,-28764.079960,893.443929,1728.974489,-11456.252510,-2126.634374,-11050.255424,-14054.799265,3406.294096,-30204.851056,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768591,0.000000
106.000000,11360.184712,-35867.531403,-753.276140,-3981.069205,-14931.211165,-7351.376993,-20622.881725,-28770.159634,895.656752,1734.160094,-11465.059097,-2122.409895,-11058.793790,-14055.112190,3390.916096,-30211.355413,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768603,0.000000
108.000000,11368.991300,-35861.608191,-743.664890,-3967.144068,-14929.691247,-7343.509179,-20609.247161,-28757.083864,889.867650,1731.209663,-11467.786010,-2126.075581,-11066.147514,-14054.374582,3384.881125,-30208.159114,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618679.768615,0.000000
110.000000,11366.309090,-35863.284572,-741.586178,-3963.768955,-14942.834072,-7345.431429,-20612.577571,-28764.281126,893.220412,1740.709155,-11459.828789,-2122.745171,-11059.352584,-14043.981021,3386.289285,-30200.045431,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768628,0.000000
112.000000,11366.711422,-35864.402159,-737.786381,-3965.691205,-14910.133470,-7340.894024,-20614.611580,-28765.935155,897.176671,1734.584777,-11469.440039,-2121.426418,-11060.783095,-14054.486341,3392.726587,-30205.119277,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768640,0.000000
114.000000,11373.640463,-35856.824917,-735.551207,-3962.383147,-14910.915781,-7335.261385,-20608.017815,-28759.363742,899.434197,1739.859788,-11454.687888,-2122.409895,-11046.053296,-14041.276460,3394.335913,-30192.021154,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768652,0.000000
116.000000,11356.183750,-35874.907479,-748.828143,-3979.705749,-14938.788407,-7356.763763,-20620.288923,-28774.361762,895.924973,1730.762628,-11464.679118,-2122.789874,-11057.989127,-14055.291004,3394.000637,-30204.605187,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768665,0.000000
118.000000,11369.527742,-35861.787005,-736.288814,-3971.435603,-14918.425968,-7347.018402,-20606.319083,-28757.016809,887.118386,1725.398210,-11467.584845,-2130.434171,-11062.615938,-14058.643765,3390.312599,-30209.120239,0.002000,-0.018000,1.012000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618679.768677,0.000000
120.000000,11366.376146,-35863.262220,-736.378221,-3977.112946,-14907.965351,-7350.572330,-20611.191763,-28762.291820,892.438101,1736.283509,-11453.525597,-2121.940508,-11048.914319,-14046.529120,3403.209556,-30200.537169,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768690,0.000000
122.000000,11356.720192,-35871.398255,-738.233416,-3982.477365,-14919.789424,-7358.976586,-20615.103318,-28771.456036,887.028979,1726.180521,-11468.233045,-2125.673249,-11066.214569,-14063.225873,3398.694503,-30217.792716,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768703,0.000000
124.000000,11359.625919,-35867.844327,-732.980756,-3979.728100,-14909.999360,-7351.980490,-20612.130536,-28770.584318,882.938609,1730.472056,-11460.588749,-2131.529406,-11055.485732,-14052.742905,3412.910213,-30203.554655,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768715,0.000000
126.000000,11347.958308,-35880.093083,-753.097326,-3989.518164,-14932.306401,-7362.217589,-20627.888516,-28785.515283,879.719958,1726.024059,-11475.407955,-2136.983232,-11068.583854,-14063.561149,3404.081274,-30209.969605,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768728,0.000000
128.000000,11359.447105,-35869.274839,-751.867980,-3978.565810,-14933.468692,-7348.918301,-20617.450251,-28774.384114,871.159240,1720.212605,-11481.085298,-2144.471067,-11080.139706,-14063.225873,3390.446709,-30207.645024,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618679.768743,0.000000
130.000000,11359.871788,-35868.291362,-755.913646,-3975.637731,-14939.011924,-7354.550940,-20618.277266,-28773.646507,875.853106,1733.623652,-11467.540141,-2138.681965,-11072.696575,-14051.290041,3386.713968,-30198.503160,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768756,0.000000
132.000000,11356.697840,-35869.185432,-756.360681,-3973.737833,-14943.191700,-7353.567464,-20617.763176,-28771.411332,877.082452,1727.588681,-11476.950225,-2138.324337,-11080.318520,-14061.124809,3376.700387,-30212.160076,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768771,0.000000
134.000000,11377.619073,-35850.477022,-739.730983,-3958.538647,-14937.693171,-7336.602490,-20602.206362,-28752.032370,880.703435,1741.714983,-11460.633452,-2130.523578,-11066.728659,-14043.399876,3385.596381,-30196.960890,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768783,0.000000
136.000000,11366.733774,-35863.083406,-741.407364,-3972.284969,-14935.480349,-7354.953272,-20613.851620,-28765.018733,892.326342,1742.720812,-11458.286519,-2119.682982,-11063.532360,-14049.770123,3384.322331,-30202.794695,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768795,0.000000
138.000000,11376.121506,-35853.360397,-726.252881,-3966.495868,-14904.880810,-7346.459609,-20601.111126,-28754.088730,885.509060,1731.388477,-11460.052307,-2129.607156,-11059.039659,-14058.599062,3390.469061,-30210.461344,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618679.768807,0.000000
140.000000,11358.933015,-35869.699522,-730.611471,-3979.862211,-14927.567831,-7364.184542,-20610.744728,-28768.058570,886.716054,1737.021117,-11452.251548,-2131.730572,-11051.864749,-14053.435809,3400.080311,-30203.040564,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768819,0.000000
142.000000,11354.328555,-35875.175700,-733.606605,-3984.846650,-14919.878831,-7366.531475,-20613.583399,-28772.037181,874.310836,1715.876367,-11472.390470,-2146.415668,-11073.456535,-14076.413402,3397.241640,-30223.045376,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768831,0.000000
144.000000,11353.658003,-35874.147519,-734.187750,-3981.270371,-14919.320037,-7360.474153,-20609.448327,-28774.786445,864.565476,1722.492483,-11466.422554,-2145.990985,-11063.599415,-14062.331803,3414.452483,-30205.521608,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768843,0.000000
146.000000,11330.993334,-35895.202863,-757.321806,-3998.816490,-14939.995401,-7371.270045,-20633.096472,-28800.535655,863.023205,1711.048390,-11486.226199,-2152.405936,-11080.497334,-14074.871132,3404.684771,-30214.216437,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768855,0.000000
148.000000,11341.431599,-35884.742246,-747.621149,-3988.914667,-14920.571735,-7357.054336,-20621.138289,-28789.002155,857.457621,1705.505157,-11495.524525,-2160.631378,-11083.425413,-14074.312338,3404.796529,-30208.181466,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618679.768867,0.000000
150.000000,11336.536567,-35887.916194,-754.952521,-3992.110967,-14936.553232,-7357.613129,-20628.223792,-28795.573568,859.558685,1719.922032,-11486.650883,-2156.719822,-11076.585779,-14064.701088,3403.857756,-30196.536207,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768879,0.000000
152.000000,11338.905852,-35891.157197,-759.467573,-3994.927286,-14940.107160,-7358.775420,-20630.928353,-28792.511379,860.251589,1710.780169,-11498.162031,-2157.323320,-11087.895761,-14078.581521,3381.036625,-30216.004576,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768891,0.000000
154.000000,11359.178884,-35868.805452,-746.816486,-3983.326731,-14936.687343,-7350.304109,-20617.696120,-28773.355934,864.252551,1724.168864,-11476.503191,-2149.120229,-11071.780154,-14060.588367,3392.368959,-30204.024041,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768903,0.000000
156.000000,11359.044773,-35867.464348,-748.381108,-3982.298551,-14941.112988,-7344.850283,-20619.998350,-28772.283050,878.803537,1733.333079,-11473.351595,-2135.172741,-11069.254407,-14054.888672,3378.577933,-30212.875332,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768916,0.000000
158.000000,11372.299358,-35854.120356,-736.400573,-3972.016748,-14918.448319,-7339.821141,-20606.252027,-28756.189794,883.676217,1738.183408,-11464.924987,-2128.266052,-11066.303976,-14048.339611,3386.781023,-30206.415678,-0.004000,-0.016000,1.010000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618679.768928,0.000000
160.000000,11369.997128,-35854.813260,-735.953538,-3977.135298,-14924.125662,-7349.790019,-20606.766117,-28757.687361,881.776319,1741.782038,-11454.553778,-2122.096970,-11060.067840,-14039.868300,3395.431148,-30203.733469,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768940,0.000000
162.000000,11357.457800,-35866.279705,-735.998241,-3984.645484,-14914.313247,-7361.927016,-20610.007120,-28766.784521,876.948342,1731.254367,-11469.641205,-2126.097933,-11071.601340,-14061.795361,3391.430186,-30221.078422,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768952,0.000000
164.000000,11365.705593,-35861.407025,-728.644517,-3979.459879,-14917.509546,-7355.176789,-20604.530943,-28762.850614,871.315702,1734.160094,-11459.158237,-2131.887034,-11060.671337,-14052.631146,3405.109454,-30207.130934,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768964,0.000000
166.000000,11352.965099,-35876.203880,-741.921454,-3992.803871,-14939.526014,-7367.626711,-20620.311275,-28780.687306,870.734557,1724.347678,-11468.858894,-2137.363212,-11072.517761,-14065.729268,3401.913154,-30214.439954,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.768976,0.000000
168.000000,11355.133218,-35877.388522,-736.825256,-3981.717406,-14915.140261,-7356.070859,-20610.543562,-28778.496835,859.290464,1712.568308,-11480.995891,-2147.399145,-11082.263122,-14072.300681,3406.405855,-30210.081364,-0.001000,-0.014000,1.009000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618679.768988,0.000000
170.000000,11338.771741,-35892.498302,-752.158553,-3990.188717,-14925.667933,-7365.279778,-20625.496879,-28799.842751,856.988234,1717.843320,-11480.906484,-2147.689718,-11075.781116,-14063.382335,3417.537024,-30191.127085,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.769000,0.000000
172.000000,11327.729979,-35904.232967,-763.021500,-3996.760130,-14937.089674,-7361.636443,-20636.516289,-28815.019585,848.449868,1694.821023,-11509.583772,-2163.894732,-11100.479794,-14086.650501,3401.890803,-30201.498294,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.769013,0.000000
174.000000,11342.057448,-35892.163025,-757.724137,-3990.121661,-14930.182985,-7345.923167,-20629.184917,-28802.502609,850.930911,1707.002724,-11498.564362,-2165.593465,-11088.163982,-14068.657347,3412.574936,-30180.688820,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618679.769024,0.000000
176.000000,11345.387858,-35889.413761,-764.586123,-3999.576449,-14940.218918,-7358.395440,-20637.365656,-28799.485123,857.681138,1704.611087,-11495.949208,-2158.440907,-11090.153288,-14073.798248,3403.298963,-30194.479846,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618680.248585,10.000000
178.000000,11369.863018,-35865.050359,-745.318919,-3981.225667,-14921.063473,-7344.336193,-20615.550353,-28771.433684,869.661673,1719.832625,-11480.057118,-2147.265035,-11080.318520,-14065.259882,3402.807224,-30198.927843,0.001500,-0.014000,1.005500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618680.248649,0.000000
180.000000,11373.171076,-35858.009560,-742.346137,-3979.549286,-14931.144110,-7349.521798,-20614.477469,-28770.941945,878.378854,1736.238806,-11460.924025,-2134.122209,-11062.884159,-14048.652536,3402.963686,-30198.301995,0.001500,-0.014000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618680.248700,0.000000
182.000000,11373.528704,-35856.422586,-739.194541,-3979.795156,-14918.045988,-7347.666603,-20611.862315,-28768.393847,882.536278,1730.114428,-11471.742269,-2130.344764,-11073.054203,-14064.298757,3397.241640,-30213.277663,0.001500,-0.014000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618680.248749,0.000000
184.000000,11381.329463,-35849.337083,-731.147913,-3976.308283,-14915.766110,-7348.918301,-20604.374481,-28759.251983,881.552801,1737.781076,-11458.264167,-2128.802494,-11057.452686,-14050.328916,3403.321314,-30205.007518,0.001500,-0.014000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618680.248792,0.000000
186.000000,11371.248826,-35855.752034,-738.456933,-3982.119737,-14923.566869,-7360.876484,-20612.108184,-28766.136320,884.860859,1740.932672,-11462.086315,-2121.716991,-11064.582892,-14055.402762,3399.342704,-30216.429259,0.001500,-0.014000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618680.248834,0.000000
