Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
182.000000,10926.538518,-24755.383999,-2508.513928,-1037.411515,-20226.071206,-13567.687698,-19654.648859,-22920.529296,-2033.740524,2899.624753,-9598.151994,2761.334510,-12718.433168,-15906.037796,3287.315761,-28753.507585,0.003000,-0.006000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620181.596238,0.000000
184.000000,10948.890263,-24727.913705,-2486.117481,-1014.143349,-20204.032386,-13544.486588,-19630.821899,-22891.695546,-2049.543208,2881.743357,-9610.423101,2743.564873,-12735.107569,-15921.728721,3285.393511,-28762.582393,0.003000,-0.006000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620181.596251,0.000000
186.000000,10933.244042,-24744.990438,-2500.042617,-1026.995602,-20219.142165,-13556.288309,-19643.808263,-22906.112421,-2020.798864,2911.046494,-9591.737043,2774.432632,-12711.347665,-15896.538305,3291.361426,-28736.676721,0.000500,-0.010000,1.009500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620181.596266,0.000000
188.000000,10932.774655,-24746.845632,-2503.820062,-1038.350289,-20222.316113,-13563.127942,-19651.497263,-22911.834468,-2053.901798,2878.055320,-9617.575659,2735.227672,-12740.784912,-15929.797701,3267.556818,-28767.857405,0.000500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620181.596280,0.000000
190.000000,10951.974803,-24723.041025,-2477.623818,-1016.423227,-20195.829296,-13543.123131,-19627.938524,-22887.314604,-2025.448027,2906.151462,-9591.692339,2765.603693,-12711.079444,-15904.741395,3287.718092,-28743.471651,0.000500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075584,0.000000
192.000000,10916.346123,-24762.134226,-2511.397304,-1055.807001,-20234.810738,-13583.646844,-19664.081295,-22925.066701,-2047.576254,2883.620904,-9609.417273,2744.146019,-12730.503110,-15925.595573,3276.028130,-28763.387056,0.000500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075651,0.000000
194.000000,10942.587071,-24728.763071,-2483.368216,-1024.335745,-20205.172325,-13550.409800,-19636.342780,-22896.143543,-2058.103926,2882.972703,-9617.396846,2739.161580,-12737.968592,-15928.970686,3276.519868,-28772.908899,0.000500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075707,0.000000
196.000000,10941.178911,-24732.026426,-2488.151489,-1028.984908,-20210.223819,-13551.706201,-19642.713027,-22900.390375,-2025.559786,2920.948317,-9593.234610,2778.880629,-12709.134842,-15892.626750,3293.753063,-28748.500794,0.002250,-0.012000,1.005750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620182.075756,0.000000
198.000000,10944.755190,-24729.880658,-2490.945457,-1031.085972,-20214.716520,-13553.740210,-19643.361228,-22896.121192,-2057.567484,2889.030026,-9614.960505,2746.291786,-12742.126017,-15921.415796,3272.921237,-28781.849597,0.002250,-0.012000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075799,0.000000
200.000000,10972.426650,-24698.789382,-2465.397413,-1001.693428,-20190.151953,-13529.913250,-19615.533306,-22865.052267,-2022.318783,2923.652878,-9581.879924,2789.453005,-12710.833575,-15889.989244,3291.383778,-28751.920611,0.002250,-0.012000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075841,0.000000
202.000000,10935.389809,-24741.123586,-2502.724827,-1039.557283,-20232.463805,-13573.365041,-19650.558490,-22905.888904,-2036.512141,2909.459521,-9591.625284,2774.097356,-12725.384560,-15902.752090,3282.510135,-28759.274335,0.002250,-0.012000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075872,0.000000
204.000000,10955.327565,-24717.408385,-2479.680178,-1009.561242,-20207.586313,-13543.078428,-19623.334065,-22883.738325,-2054.482943,2893.276858,-9603.784633,2757.378251,-12741.880148,-15919.158270,3287.002836,-28766.002210,0.002250,-0.012000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075886,0.000000
206.000000,10933.087579,-24740.318923,-2500.936687,-1016.557338,-20226.294723,-13554.611928,-19639.561431,-22909.375776,-2031.930033,2916.902651,-9594.843935,2780.713472,-12723.909345,-15894.504296,3298.044598,-28738.978951,0.004125,-0.012000,1.005875,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620182.075900,0.000000
208.000000,10924.303344,-24748.969048,-2516.269984,-1025.922719,-20232.910840,-13560.423381,-19652.704257,-22919.411709,-2080.433319,2877.094195,-9635.457055,2734.668879,-12767.607006,-15929.708294,3275.424632,-28765.801044,0.004125,-0.012000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075913,0.000000
210.000000,10951.661879,-24716.782536,-2489.537297,-998.631239,-20206.468726,-13529.600326,-19624.652818,-22884.520636,-2045.341080,2913.147558,-9608.590258,2772.286865,-12736.091046,-15896.359491,3290.959095,-28731.424061,0.004125,-0.012000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075927,0.000000
212.000000,10922.649315,-24752.187699,-2522.930804,-1038.976138,-20244.869023,-13563.932605,-19660.572071,-22917.869439,-2052.895969,2905.883241,-9612.680627,2759.702833,-12743.824749,-15904.160250,3269.680234,-28739.783614,0.004125,-0.012000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075940,0.000000
214.000000,10955.595786,-24720.336463,-2486.832736,-1015.037419,-20212.704863,-13536.395256,-19632.051245,-22886.107610,-2056.829877,2895.154404,-9616.592183,2746.157676,-12748.652726,-15915.850212,3256.425650,-28755.094559,0.004125,-0.012000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075953,0.000000
216.000000,10949.918443,-24727.511373,-2490.252553,-1027.844969,-20214.984741,-13552.287346,-19641.304867,-22898.132849,-2020.038905,2926.737419,-9587.020825,2780.467603,-12708.732511,-15885.407136,3291.026150,-28725.322035,0.005063,-0.011000,1.007938,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620182.075967,0.000000
218.000000,10944.419914,-24735.379188,-2495.147585,-1039.736097,-20224.953619,-13565.899559,-19650.357324,-22906.335939,-2056.606359,2889.387654,-9613.842918,2739.273338,-12742.215424,-15923.449805,3267.400356,-28767.969163,0.005063,-0.011000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075980,0.000000
220.000000,10978.707490,-24695.838952,-2459.049518,-1008.331896,-20184.541665,-13532.796625,-19617.008521,-22867.019220,-2019.971850,2921.551814,-9584.808002,2776.019606,-12710.498298,-15893.744337,3285.728787,-28752.792329,0.005063,-0.011000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.075994,0.000000
222.000000,10945.649260,-24735.915629,-2492.666542,-1049.168533,-20221.422043,-13572.985062,-19654.961783,-22904.525447,-2022.877577,2917.461445,-9585.210333,2770.342263,-12712.800528,-15896.784174,3286.175822,-28764.951678,0.005063,-0.011000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076007,0.000000
224.000000,10977.813420,-24699.705803,-2457.462544,-1011.975230,-20186.262749,-13532.081369,-19619.534268,-22868.516787,-2030.723039,2909.124244,-9588.563095,2759.725184,-12719.662514,-15905.389596,3288.343941,-28777.736876,0.005063,-0.011000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076020,0.000000
226.000000,10950.276071,-24726.103214,-2475.902733,-1026.034477,-20206.021691,-13545.738285,-19634.174661,-22893.506037,-2001.039922,2938.717954,-9566.703089,2787.195478,-12689.554714,-15876.086459,3304.839528,-28747.025579,0.004531,-0.009500,1.007969,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620182.076034,0.000000
228.000000,10941.380077,-24736.899106,-2490.453719,-1028.582576,-20219.030406,-13554.857797,-19643.048303,-22904.950131,-2049.319690,2893.075692,-9605.125738,2739.005117,-12732.917098,-15914.822032,3279.783223,-28777.870986,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076047,0.000000
230.000000,10954.277033,-24715.106155,-2472.393509,-998.720646,-20194.711708,-13530.315582,-19619.511917,-22886.912273,-2033.293490,2918.064942,-9598.710787,2767.727109,-12715.616848,-15892.403232,3297.463453,-28750.110120,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076060,0.000000
232.000000,10913.686265,-24757.462711,-2516.717019,-1033.522312,-20237.470596,-13568.805286,-19659.320373,-22930.766395,-2046.413964,2908.274878,-9612.434758,2757.199437,-12729.474930,-15901.165116,3293.328380,-28747.874945,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076074,0.000000
234.000000,10931.031219,-24736.005036,-2500.266135,-1008.063675,-20222.696092,-13547.437018,-19638.041513,-22909.621645,-2069.525667,2889.432357,-9632.260756,2738.826303,-12752.787799,-15917.303075,3278.844449,-28754.178137,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076087,0.000000
236.000000,10925.599745,-24748.276144,-2505.496443,-1021.295908,-20231.882659,-13559.126980,-19648.345667,-22918.227067,-2040.803676,2912.700523,-9610.490156,2763.927312,-12727.038589,-15893.252598,3287.427519,-28723.556247,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076100,0.000000
238.000000,10921.822300,-24758.356781,-2511.754931,-1041.211312,-20227.792290,-13565.385469,-19660.169740,-22925.357273,-2074.443051,2872.243866,-9637.803988,2718.530919,-12758.822770,-15931.988172,3260.672481,-28757.508547,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620182.076114,0.000000
240.000000,10958.881492,-24716.290798,-2474.159297,-1012.377562,-20189.615511,-13530.427340,-19628.229097,-22888.789819,-2034.232263,2906.263221,-9606.422139,2754.919559,-12719.729569,-15900.807488,3276.117537,-28731.871096,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076127,0.000000
242.000000,10933.735780,-24747.560888,-2504.557670,-1050.286120,-20221.511450,-13567.397126,-19663.276632,-22922.183326,-2035.238091,2901.837576,-9607.651485,2749.532789,-12721.227136,-15905.389596,3282.130156,-28743.873983,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076141,0.000000
244.000000,10977.612254,-24702.656234,-2465.665634,-1014.746847,-20181.211255,-13534.741227,-19626.172736,-22876.384601,-2039.596682,2900.831747,-9604.879869,2749.041051,-12725.876299,-15909.792889,3281.906638,-28762.202413,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076154,0.000000
246.000000,10967.844542,-24714.323844,-2476.215658,-1026.325050,-20191.582464,-13547.079390,-19637.907402,-22885.727630,-2001.464606,2937.399201,-9569.631168,2789.967095,-12689.398252,-15875.505313,3308.795787,-28740.297704,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076167,0.000000
248.000000,10966.816362,-24715.888466,-2482.652960,-1030.080143,-20198.690319,-13553.159064,-19642.109530,-22889.818000,-2040.870731,2899.982381,-9596.654427,2749.041051,-12723.864642,-15908.407081,3284.611199,-28778.541539,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620182.076181,0.000000
250.000000,10983.781336,-24694.140219,-2458.691890,-1002.743960,-20176.338574,-13525.755826,-19614.303960,-22866.169854,-2012.729885,2926.335088,-9575.599083,2779.461775,-12695.276760,-15882.300244,3304.012514,-28752.591163,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076194,0.000000
252.000000,10939.144902,-24740.810661,-2499.886155,-1038.640861,-20222.137299,-13561.339803,-19651.519615,-22912.169744,-2032.310013,2912.767579,-9591.938209,2763.681443,-12715.147461,-15894.079613,3291.026150,-28761.107178,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076208,0.000000
254.000000,10948.465580,-24725.678530,-2478.115556,-1008.980096,-20200.321996,-13540.396218,-19625.926867,-22895.763564,-2054.505295,2895.690846,-9609.841956,2746.336489,-12735.353438,-15909.144689,3281.213734,-28767.946812,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076222,0.000000
0.000000,10923.543384,-24750.377208,-2498.142719,-1021.117094,-20219.388034,-13558.478780,-19640.634315,-22919.098785,-2044.849341,2908.766616,-9606.019808,2762.563856,-12725.339857,-15897.253561,3307.208813,-28740.342407,0.004531,-0.009500,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076234,0.000000
2.000000,10908.657123,-24766.403409,-2518.259289,-1037.255053,-20242.589145,-13580.785821,-19655.945260,-22933.023922,-2090.960990,2863.146706,-9642.944889,2719.581451,-12772.166761,-15940.146558,3272.809478,-28769.042047,-0.004000,-0.008000,1.000000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772620182.076248,0.000000
4.000000,10932.864062,-24739.648371,-2494.387626,-1014.948012,-20220.215049,-13558.076448,-19632.922963,-22906.179477,-2071.962008,2879.396424,-9629.131511,2741.128533,-12754.508883,-15927.204898,3270.641359,-28749.216050,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076261,0.000000
6.000000,10914.043893,-24762.536557,-2514.168920,-1044.340556,-20241.739779,-13581.568132,-19660.952051,-22930.229954,-2069.726833,2875.551924,-9627.566889,2735.920577,-12750.530273,-15928.523651,3269.613179,-28749.283105,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076274,0.000000
8.000000,10950.097257,-24725.052682,-2481.445966,-1017.071428,-20202.221895,-13547.280556,-19637.773292,-22893.550741,-2067.134031,2874.032006,-9621.308401,2734.020678,-12746.149331,-15929.171852,3267.087432,-28755.675704,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076287,0.000000
10.000000,10952.555949,-24722.973969,-2487.369178,-1026.414457,-20197.438621,-13553.449637,-19647.898632,-22897.842276,-2024.397495,2915.114512,-9585.053871,2776.511344,-12704.396272,-15891.978549,3292.009627,-28729.725329,-0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076300,0.000000
12.000000,10954.925234,-24724.292722,-2493.225335,-1034.595196,-20195.941054,-13556.042439,-19654.604155,-22899.719822,-2054.751164,2883.218573,-9610.892488,2737.999289,-12735.621659,-15920.566430,3276.050481,-28772.059533,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620182.076313,0.000000
14.000000,10989.883362,-24684.931300,-2459.653015,-997.267782,-20156.378467,-13510.042549,-19621.165946,-22859.419627,-2012.014629,2926.357439,-9575.464973,2782.591019,-12698.361301,-15881.160305,3306.135929,-28742.868154,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076327,0.000000
16.000000,10959.462638,-24718.771841,-2491.258382,-1026.548568,-20193.415307,-13542.899614,-19651.586670,-22891.315566,-2014.898004,2921.171835,-9577.834258,2777.584228,-12704.977418,-15880.512104,3301.598525,-28747.964352,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076339,0.000000
18.000000,10974.930045,-24696.263635,-2467.453774,-999.011218,-20184.072278,-13520.659628,-19622.462347,-22866.795703,-2030.678336,2907.604326,-9586.305569,2768.084737,-12722.814110,-15892.805564,3295.295333,-28758.134396,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076353,0.000000
20.000000,10952.064210,-24719.889429,-2484.686969,-1014.389219,-20208.681549,-13548.420495,-19634.532289,-22889.974462,-2015.188577,2928.190282,-9572.939226,2791.688179,-12708.643104,-15878.522799,3301.978505,-28740.521221,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076368,0.000000
22.000000,10933.378152,-24741.503565,-2499.059141,-1025.229815,-20228.105215,-13570.235797,-19644.925850,-22908.034671,-2069.369205,2877.138898,-9611.048950,2741.620271,-12757.682831,-15925.640276,3278.039787,-28779.077980,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620182.076381,0.000000
24.000000,10944.866949,-24726.729062,-2480.127213,-1004.129768,-20211.341406,-13552.600271,-19622.685864,-22889.639186,-2051.219589,2894.193279,-9601.057720,2758.853466,-12739.041476,-15908.652950,3289.081548,-28757.374437,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076394,0.000000
26.000000,10891.580390,-24784.441267,-2530.195121,-1053.638882,-20264.002116,-13602.243495,-19668.886920,-22945.518547,-2073.303112,2870.813354,-9624.929383,2732.992498,-12755.335898,-15931.563488,3278.509173,-28766.628059,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076408,0.000000
28.000000,10908.679474,-24760.614307,-2507.418693,-1029.610757,-20240.957468,-13577.969501,-19645.194071,-22919.746985,-2096.370112,2847.500485,-9649.002212,2710.551347,-12775.586578,-15955.166931,3254.302234,-28779.480312,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076421,0.000000
30.000000,10914.155652,-24758.043856,-2504.468263,-1034.572844,-20238.789348,-13579.779992,-19647.675115,-22918.160012,-2062.618978,2881.363378,-9621.934250,2745.442420,-12745.411723,-15924.500337,3269.791993,-28746.958524,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076435,0.000000
32.000000,10913.753320,-24758.177967,-2510.436178,-1048.877960,-20245.003133,-13584.406803,-19661.041458,-22923.166802,-2092.883240,2854.161305,-9641.536730,2707.422102,-12777.195904,-15951.322431,3252.201170,-28774.674687,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620182.076448,0.000000
34.000000,10951.438362,-24716.022577,-2473.801669,-1018.568995,-20208.189810,-13546.922928,-19631.067768,-22884.900616,-2053.857095,2896.361398,-9606.712712,2747.185856,-12743.914156,-15913.905610,3271.490725,-28748.344332,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076462,0.000000
36.000000,10932.238213,-24739.178984,-2504.401207,-1051.068431,-20238.856404,-13574.907312,-19663.187225,-22913.622607,-2055.153496,2897.277820,-9601.996494,2743.631928,-12746.730476,-15913.458575,3273.122403,-28760.190756,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076475,0.000000
38.000000,10967.263397,-24697.247111,-2476.863858,-1015.842082,-20191.358947,-13537.691657,-19631.447748,-22872.853026,-2061.411984,2899.065959,-9603.471709,2742.939024,-12750.776142,-15911.826898,3270.641359,-28770.740780,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076488,0.000000
40.000000,10962.010737,-24704.153801,-2485.938667,-1018.501940,-20194.376432,-13539.233928,-19637.460367,-22877.524540,-2025.559786,2940.662556,-9576.627264,2786.927257,-12715.236868,-15875.237092,3298.469281,-28738.755433,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076502,0.000000
42.000000,10952.824170,-24717.028405,-2493.001818,-1021.608832,-20204.837049,-13544.017201,-19642.556565,-22884.900616,-2059.243865,2907.336105,-9603.605819,2748.996347,-12746.261090,-15902.506221,3277.570400,-28766.851576,-0.002000,-0.010000,1.002000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620182.076516,0.000000
44.000000,10970.191475,-24696.218931,-2471.544143,-994.898497,-20179.780743,-13520.302000,-19617.477908,-22862.817092,-2030.588929,2928.123227,-9582.818697,2773.739728,-12717.494394,-15881.294415,3296.345865,-28744.611590,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076530,0.000000
46.000000,10927.052608,-24743.247002,-2512.157263,-1036.226873,-20220.885601,-13564.580806,-19655.878205,-22910.269846,-2043.709403,2913.080503,-9594.285142,2760.731013,-12726.077464,-15895.018386,3282.487784,-28753.753454,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076543,0.000000
48.000000,10937.490873,-24730.394748,-2489.872574,-1017.071428,-20204.367662,-13551.996774,-19632.520632,-22895.115363,-2070.285627,2888.426529,-9615.787520,2737.731068,-12745.411723,-15921.058169,3268.897923,-28770.025524,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076556,0.000000
50.000000,10918.402483,-24751.517147,-2507.262231,-1037.120943,-20236.442415,-13574.236759,-19650.603193,-22920.194020,-2054.482943,2904.095102,-9609.931363,2757.959397,-12733.006505,-15909.479965,3280.856106,-28746.556192,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.076571,0.000000
52.000000,10910.825242,-24761.240156,-2520.986202,-1046.016937,-20260.649355,-13588.653635,-19662.628432,-22931.861631,-2101.421607,2860.017462,-9648.063439,2709.947850,-12783.499096,-15953.289384,3240.108876,-28783.682440,0.002000,-0.012000,1.003000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620182.076584,0.000000
54.000000,10932.551138,-24731.981722,-2494.700550,-1016.244413,-20238.141148,-13571.174570,-19634.107606,-22900.323319,-2072.789022,2889.231192,-9623.230651,2742.536693,-12762.600215,-15928.166023,3253.788144,-28757.307381,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.556432,0.000000
56.000000,10908.366550,-24764.302345,-2522.439065,-1049.861437,-20268.807741,-13604.456318,-19665.847083,-22930.453471,-2079.919229,2876.110718,-9624.683514,2732.321946,-12771.026822,-15936.235003,3248.356670,-28764.571698,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.556497,0.000000
58.000000,10942.765885,-24724.963275,-2487.436233,-1018.993678,-20229.692188,-13568.984100,-19634.286420,-22890.510904,-2080.008636,2874.322578,-9621.286049,2729.997364,-12771.831485,-15936.614983,3244.154542,-28775.054666,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.556546,0.000000
60.000000,10946.520978,-24721.968141,-2486.609219,-1022.525254,-20221.489098,-13564.245530,-19639.963763,-22889.303909,-2039.462571,2915.583898,-9584.897409,2773.963246,-12731.196014,-15898.415851,3266.752156,-28749.707788,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.556590,0.000000
62.000000,10941.089504,-24729.545382,-2493.739425,-1031.376544,-20221.690264,-13571.331033,-19651.743132,-22900.122154,-2071.917304,2881.296323,-9608.009113,2738.446324,-12758.107514,-15929.194204,3255.822153,-28784.330640,0.003000,-0.014000,1.003500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620182.556639,0.000000
64.000000,10970.370289,-24694.855475,-2461.798783,-1001.402855,-20188.497923,-13538.563375,-19623.512879,-22867.063924,-2034.925167,2916.880300,-9579.890618,2775.751385,-12719.126072,-15893.565523,3288.120423,-28754.044027,0.003000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.556683,0.000000
66.000000,10936.015658,-24733.278124,-2494.007646,-1034.438733,-20219.142165,-13569.185265,-19655.654687,-22904.592503,-2041.138952,2913.862814,-9586.663197,2769.224676,-12720.534232,-15898.438203,3282.174859,-28761.934192,0.003000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620182.556721,0.000000
