Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,11784.912561,-33858.377797,-616.662278,-2983.153222,-18945.405656,-8614.943458,-20230.541555,-28634.417490,699.944878,2782.747481,-12224.906650,-522.516730,-10914.379169,-13335.609536,5388.424443,-29670.890232,-0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922828,0.000000
232.000000,11741.103141,-33911.396135,-667.445441,-3037.467961,-18994.803011,-8667.000671,-20283.246968,-28691.503846,669.591209,2748.102277,-12254.500360,-564.068623,-10942.028277,-13376.267359,5366.877361,-29708.664681,-0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922839,0.000000
234.000000,11773.736688,-33870.313629,-622.898414,-2992.116272,-18950.255984,-8622.118368,-20235.838918,-28647.314447,672.519287,2752.706737,-12258.277805,-563.733347,-10941.491835,-13366.745516,5371.951207,-29706.742431,-0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922849,0.000000
236.000000,11716.695036,-33930.082194,-662.729223,-3038.451438,-18992.165505,-8669.615825,-20277.882550,-28699.170494,679.917715,2762.317987,-12244.822054,-549.227065,-10928.684286,-13353.647393,5394.235896,-29681.172035,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618924.922860,0.000000
238.000000,11738.197415,-33913.050164,-651.016909,-3026.090923,-18979.492066,-8661.569197,-20267.556044,-28689.268671,626.362935,2701.387131,-12294.509982,-610.470845,-10985.658882,-13412.074853,5355.701489,-29733.586876,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922871,0.000000
240.000000,11754.111857,-33893.715905,-630.140380,-3001.973391,-18959.755475,-8633.271889,-20243.058532,-28668.280383,684.388063,2757.579417,-12246.923118,-553.719765,-10930.494777,-13358.073039,5391.285466,-29675.740561,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922882,0.000000
242.000000,11701.719368,-33951.986903,-690.020703,-3059.976168,-19022.966209,-8690.067672,-20298.624968,-28726.149050,631.995574,2706.528033,-12291.000759,-600.859594,-10978.215751,-13401.100147,5358.517809,-29705.826009,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922892,0.000000
244.000000,11747.674554,-33894.788789,-642.724412,-3008.142472,-18969.813760,-8635.641174,-20247.081846,-28666.805168,628.754572,2718.709733,-12293.906485,-593.014132,-10980.830906,-13396.808612,5353.488666,-29703.769649,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922902,0.000000
246.000000,11726.038066,-33916.849961,-673.793337,-3035.366897,-19003.900171,-8657.702346,-20277.904901,-28692.330860,666.908999,2759.859295,-12259.305985,-551.551646,-10944.509321,-13357.447190,5369.380757,-29672.119578,0.006000,-0.006000,1.002000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618924.922913,0.000000
248.000000,11744.098275,-33896.152246,-654.660243,-3015.675010,-18982.174275,-8640.737372,-20261.230500,-28668.839177,619.880929,2722.665992,-12290.844296,-591.650676,-10986.351786,-13391.891228,5333.997945,-29715.526666,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922923,0.000000
250.000000,11774.697813,-33865.977391,-625.379458,-2988.092958,-18952.558214,-8616.128101,-20233.782558,-28638.463156,685.684465,2785.407339,-12231.925098,-528.104666,-10918.938925,-13332.748512,5376.153335,-29664.408227,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922934,0.000000
252.000000,11719.712522,-33927.087060,-673.547467,-3040.038412,-19003.207267,-8669.168790,-20280.654166,-28691.906177,637.829380,2743.587225,-12267.687889,-575.043330,-10962.658937,-13375.954434,5350.873512,-29707.591797,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922944,0.000000
254.000000,11766.002985,-33872.079417,-621.669069,-2986.617742,-18948.266679,-8617.268040,-20228.976933,-28635.490374,646.390098,2755.746574,-12262.010546,-567.175516,-10953.472370,-13368.779524,5365.335091,-29705.155457,0.006000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922955,0.000000
0.000000,11715.823318,-33923.555484,-659.063537,-3023.542824,-18985.795258,-8653.924901,-20267.064305,-28680.976174,665.322025,2775.170240,-12240.910499,-534.966652,-10929.846576,-13339.252870,5385.071681,-29679.227433,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618924.922965,0.000000
2.000000,11704.714501,-33932.049147,-661.052842,-3023.878100,-18987.449287,-8657.188255,-20268.673631,-28687.748753,596.791577,2719.648507,-12296.141660,-598.870289,-10989.950417,-13394.126403,5349.733573,-29730.010597,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922976,0.000000
4.000000,11710.749472,-33923.309615,-638.566987,-3005.907298,-18962.147112,-8635.864691,-20248.713523,-28679.389200,639.125781,2751.455039,-12266.726764,-560.849972,-10946.699792,-13361.090524,5382.098899,-29682.736657,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922986,0.000000
6.000000,11652.523178,-33986.207424,-694.491052,-3064.826496,-19014.785470,-8686.647855,-20306.112803,-28748.701960,601.150167,2713.837053,-12308.971561,-612.996592,-10980.652092,-13395.623970,5358.473105,-29711.481000,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.922996,0.000000
8.000000,11704.312170,-33929.858676,-650.212246,-3017.396094,-18967.176255,-8639.105694,-20256.089599,-28695.571863,596.255135,2716.720428,-12314.715959,-614.851786,-10978.349862,-13397.099185,5355.388565,-29703.367317,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923007,0.000000
10.000000,11677.937112,-33957.418377,-683.181069,-3048.621481,-19005.733014,-8670.621654,-20286.376212,-28723.936227,625.647679,2751.097411,-12287.782107,-578.418443,-10951.505417,-13367.952510,5362.138791,-29676.120541,0.005000,-0.013000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772618924.923017,0.000000
12.000000,11691.392862,-33939.358168,-675.939104,-3035.813932,-18999.206304,-8660.786886,-20278.262529,-28708.021785,576.809117,2714.597012,-12325.489500,-621.602013,-11006.244839,-13412.812461,5325.750151,-29720.354643,0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923027,0.000000
14.000000,11731.603650,-33892.777132,-637.538807,-2994.262039,-18961.185987,-8618.139758,-20239.258735,-28661.083121,632.666127,2780.668769,-12267.240854,-553.719765,-10951.103085,-13346.874815,5366.273864,-29670.845529,0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923037,0.000000
16.000000,11700.467670,-33930.171601,-677.548430,-3035.232787,-19006.358863,-8665.748974,-20281.816457,-28698.254072,605.709923,2762.630911,-12285.166953,-574.104556,-10980.406222,-13369.315966,5349.375945,-29704.104925,0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923047,0.000000
18.000000,11747.473389,-33874.113426,-626.027659,-2977.475879,-18948.378438,-8605.756891,-20229.669837,-28642.039435,620.417371,2786.279057,-12272.001776,-553.943283,-10965.721126,-13353.468579,5360.373004,-29697.421753,0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923057,0.000000
20.000000,11705.519164,-33922.840228,-658.236522,-3020.346525,-18981.168447,-8644.291299,-20269.008907,-28687.748753,647.105354,2809.279002,-12253.271014,-532.798533,-10932.797007,-13320.008018,5382.434175,-29674.086532,0.003500,-0.010500,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618924.923067,0.000000
22.000000,11706.659103,-33921.007385,-648.446458,-3019.497158,-18968.807932,-8641.027944,-20265.432628,-28687.994622,593.707036,2751.320928,-12300.746119,-596.009266,-10975.265321,-13379.664824,5357.511980,-29725.003806,0.003500,-0.010500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923078,0.000000
24.000000,11731.491891,-33887.703286,-626.497045,-2995.759606,-18940.711789,-8614.809348,-20244.243174,-28669.576784,643.059688,2802.886403,-12262.189360,-550.255245,-10917.128434,-13338.738780,5396.515774,-29680.389724,0.003500,-0.010500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923088,0.000000
26.000000,11678.719423,-33953.775043,-682.734034,-3054.187066,-18988.544522,-8674.197933,-20299.250817,-28731.312303,616.706981,2777.226600,-12297.192192,-588.856708,-10948.890263,-13374.076888,5372.130021,-29712.017442,0.003500,-0.010500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923099,0.000000
28.000000,11711.978818,-33910.166789,-641.875046,-3006.019057,-18945.696228,-8629.606203,-20250.211090,-28683.010183,615.477635,2764.419051,-12299.002683,-590.466033,-10952.310080,-13382.950530,5375.415728,-29706.250692,0.003500,-0.010500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923110,0.000000
30.000000,11667.543550,-33953.216249,-683.114014,-3042.497104,-19003.095508,-8671.716889,-20282.554064,-28715.844895,621.311441,2790.011798,-12279.735479,-562.056966,-10950.410181,-13355.726106,5385.898696,-29676.656983,0.003750,-0.013250,1.007000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618924.923127,0.000000
32.000000,11671.879789,-33945.259028,-689.014875,-3044.598167,-19018.898191,-8675.919017,-20284.632776,-28713.386203,552.468068,2734.646527,-12330.451587,-620.260909,-11028.037790,-13411.851336,5330.108742,-29731.932847,0.003750,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923137,0.000000
34.000000,11694.633865,-33913.720717,-661.499877,-3007.382513,-18989.595054,-8638.792770,-20251.082808,-28677.109322,600.859594,2788.268362,-12285.479878,-564.068623,-10983.669577,-13357.178969,5357.042594,-29676.880500,0.003750,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923147,0.000000
36.000000,11656.233568,-33959.474738,-706.963325,-3052.220112,-19033.918564,-8677.751860,-20296.345090,-28723.288026,563.085146,2764.620216,-12312.950172,-592.053007,-11019.968810,-13378.837809,5330.533425,-29705.557788,0.003750,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923158,0.000000
38.000000,11720.897164,-33884.819911,-646.255987,-2992.205678,-18965.857502,-8620.218470,-20239.817529,-28657.126863,571.467050,2779.640589,-12302.266038,-577.211449,-11005.060197,-13367.080792,5340.770524,-29703.680242,0.003750,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923168,0.000000
40.000000,11696.019673,-33910.993804,-668.630084,-3022.045257,-18982.934234,-8647.018212,-20270.327660,-28689.626299,617.735162,2830.602566,-12262.099953,-531.055097,-10951.348955,-13324.679533,5376.086280,-29674.667677,0.002875,-0.012625,1.006500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618924.923178,0.000000
42.000000,11699.707711,-33906.478751,-659.018834,-3021.106484,-18971.154865,-8642.279642,-20268.852445,-28691.615604,572.785803,2783.887420,-12307.451642,-585.727463,-10989.771603,-13375.015661,5349.733573,-29728.960065,0.002875,-0.012625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923188,0.000000
44.000000,11731.424836,-33870.134815,-627.547577,-2989.098786,-18934.408597,-8608.774377,-20239.929287,-28660.077293,626.608804,2834.447066,-12265.720936,-531.792704,-10927.566698,-13326.981762,5390.324341,-29680.814407,0.002875,-0.012625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923198,0.000000
46.000000,11677.378318,-33930.439822,-681.974075,-3044.933444,-18990.734993,-8664.944311,-20297.328567,-28722.349253,604.368818,2805.836833,-12290.620779,-563.956864,-10951.348955,-13357.983632,5371.682986,-29709.983433,0.002875,-0.012625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923208,0.000000
48.000000,11728.139130,-33872.079417,-634.566025,-2988.696455,-18938.901298,-8611.747159,-20246.478349,-28667.632183,602.334810,2806.865013,-12290.911352,-561.811097,-10957.495684,-13353.446228,5372.040614,-29706.049526,0.002875,-0.012625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923218,0.000000
50.000000,11687.101327,-33920.292130,-674.307427,-3027.253214,-18982.822476,-8647.331136,-20283.202265,-28710.458125,635.169522,2838.783305,-12261.988194,-533.200864,-10933.713428,-13317.526974,5396.202850,-29670.756122,0.002437,-0.013313,1.007250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618924.923229,0.000000
52.000000,11674.673757,-33933.122031,-684.678636,-3034.606938,-18997.306406,-8656.830628,-20287.449096,-28725.120869,566.929646,2765.335472,-12324.461320,-607.319249,-11008.390606,-13383.822248,5347.811323,-29721.181657,0.002437,-0.013313,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923239,0.000000
54.000000,11695.751452,-33904.936481,-663.891514,-3010.243536,-18976.005194,-8628.958002,-20260.939927,-28701.025689,602.066589,2810.441293,-12294.577038,-562.213428,-10971.823153,-13339.364629,5372.957036,-29670.510253,0.002437,-0.013313,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923249,0.000000
56.000000,11643.761294,-33961.262877,-715.948727,-3064.044185,-19035.751407,-8684.904419,-20310.806669,-28753.485233,566.460260,2776.243124,-12330.630401,-601.776016,-11015.073778,-13381.922350,5330.958108,-29707.368279,0.002437,-0.013313,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923259,0.000000
58.000000,11694.052719,-33901.024926,-662.371595,-3005.817891,-18979.223845,-8628.913299,-20252.736837,-28688.776933,563.621588,2779.104147,-12324.930707,-592.567097,-11011.609258,-13376.736745,5328.655878,-29702.361489,0.002437,-0.013313,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923271,0.000000
60.000000,11675.009033,-33922.661414,-682.488165,-3028.013173,-19004.302502,-8654.506046,-20276.630852,-28705.473686,602.178347,2822.891214,-12281.501267,-545.427268,-10967.419859,-13334.559004,5353.958053,-29669.549128,0.002219,-0.013656,1.005625,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618924.923282,0.000000
62.000000,11687.704824,-33912.491371,-668.093642,-3017.887833,-18989.192723,-8648.359316,-20268.986555,-28692.084991,565.297969,2782.658074,-12312.123157,-591.650676,-11008.569420,-13379.709527,5319.469311,-29725.428489,0.002219,-0.013656,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923292,0.000000
64.000000,11723.646429,-33873.800501,-628.598109,-2985.120175,-18945.159786,-8609.556688,-20237.001209,-28654.534060,622.294917,2835.855226,-12257.473142,-536.419515,-10942.207091,-13322.958448,5365.245684,-29680.009744,0.002219,-0.013656,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923302,0.000000
66.000000,11686.989568,-33915.620615,-668.495973,-3029.108409,-18981.034336,-8653.880197,-20282.419954,-28699.192846,602.603031,2814.866938,-12274.192247,-564.448603,-10955.215806,-13344.706696,5358.070774,-29706.720079,0.002219,-0.013656,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923312,0.000000
68.000000,11729.502586,-33864.636286,-622.540787,-2980.560420,-18930.050007,-8608.439101,-20236.040084,-28652.701217,607.632173,2821.214833,-12275.108668,-557.765431,-10939.614289,-13334.424893,5369.604274,-29704.015518,0.002219,-0.013656,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923322,0.000000
70.000000,11702.524031,-33896.107542,-656.962473,-3015.607955,-18965.522226,-8635.976450,-20273.501608,-28692.241453,636.890607,2858.296377,-12255.550892,-524.975422,-10909.819413,-13304.674721,5395.644056,-29672.723075,0.002219,-0.013656,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618924.923333,0.000000
72.000000,11692.823373,-33910.569121,-660.561104,-3019.810083,-18965.298708,-8637.541072,-20274.015698,-28697.583520,589.527260,2796.471452,-12303.160108,-583.916972,-10972.560760,-13360.799952,5361.803515,-29719.102945,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618924.923343,0.000000
74.000000,11709.207202,-33893.470036,-644.736069,-3000.788748,-18948.825472,-8616.888060,-20252.289802,-28675.790569,631.481484,2819.627860,-12268.850180,-548.601216,-10939.502530,-13336.280088,5393.095957,-29674.555919,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618925.403351,0.000000
