Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,10999.986351,-16821.073511,-3005.124987,-1750.946254,-21683.315537,-14308.849193,-18637.130396,-20692.306243,-3821.410694,2112.888052,-6960.534389,3491.051911,-12918.660095,-17020.004036,1364.641054,-29490.757524,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023038,0.000000
230.000000,10967.062231,-16851.136607,-3043.368822,-1787.647818,-21718.564238,-14343.427341,-18677.385888,-20729.968933,-3846.087020,2085.484813,-6990.575134,3463.469859,-12944.476359,-17049.530691,1345.552664,-29516.529085,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023050,0.000000
232.000000,10989.391624,-16830.103616,-3012.925746,-1759.462268,-21686.869465,-14309.855021,-18646.339315,-20706.611360,-3853.731317,2084.858964,-6998.085320,3457.546646,-12947.896176,-17058.337278,1347.765487,-29510.918797,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023062,0.000000
234.000000,10976.874647,-16844.073456,-3031.880025,-1774.907324,-21701.420450,-14324.137786,-18665.047725,-20725.453880,-3840.454381,2097.465348,-6977.298197,3465.772088,-12938.217871,-17039.785330,1373.626456,-29487.851797,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023073,0.000000
236.000000,10959.552045,-16860.993726,-3044.620519,-1783.155117,-21707.589532,-14327.825824,-18676.581225,-20736.495642,-3865.041299,2066.016443,-7013.731541,3441.878073,-12947.493845,-17065.646299,1350.268883,-29516.931417,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620804.023085,0.000000
238.000000,10998.444080,-16824.538031,-3013.819815,-1748.152286,-21676.341793,-14290.610169,-18644.260603,-20697.648310,-3833.637099,2099.074674,-6979.242799,3469.102498,-12929.455987,-17026.262525,1381.024883,-29487.203596,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023096,0.000000
240.000000,10968.269225,-16849.862558,-3048.375612,-1774.996731,-21714.004483,-14327.892879,-18674.323699,-20720.760014,-3838.241558,2089.530479,-6988.161145,3465.928550,-12946.622127,-17037.594859,1362.539990,-29498.647690,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023108,0.000000
242.000000,11000.902772,-16819.128909,-3013.708057,-1736.618785,-21684.075497,-14295.907533,-18636.884527,-20690.942787,-3846.645814,2093.911421,-6995.425462,3465.548571,-12952.120656,-17036.186699,1348.033708,-29507.029594,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023119,0.000000
244.000000,10983.982502,-16836.675028,-3030.427162,-1755.930693,-21703.297997,-14317.633428,-18656.218786,-20711.282874,-3820.784845,2110.474063,-6962.143715,3486.894487,-12920.202365,-17012.292685,1368.150278,-29485.661326,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023131,0.000000
246.000000,10978.573379,-16840.094845,-3033.109371,-1761.205704,-21709.109450,-14320.159175,-18659.973879,-20715.127375,-3848.769230,2077.885220,-7003.203869,3456.294949,-12951.472455,-17055.185682,1329.817036,-29525.738004,0.010000,-0.006000,1.006000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620804.023142,0.000000
248.000000,11002.266228,-16817.184307,-3011.003496,-1742.094963,-21689.954005,-14303.440071,-18636.258678,-20689.244054,-3823.154130,2107.166005,-6967.038747,3482.647655,-12915.910830,-17023.535612,1355.253322,-29491.539835,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023153,0.000000
250.000000,10978.059289,-16839.245479,-3042.631214,-1773.297998,-21722.900477,-14337.146501,-18667.238196,-20711.573447,-3839.292090,2091.385673,-6982.640264,3471.650597,-12936.340324,-17048.614269,1341.842275,-29511.902274,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023166,0.000000
252.000000,11004.523755,-16814.300932,-3017.619612,-1748.800486,-21697.486543,-14313.610114,-18640.125530,-20691.926264,-3843.248349,2089.418720,-6989.993988,3470.711824,-12954.601700,-17052.369362,1329.258243,-29519.837143,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023178,0.000000
254.000000,10991.805612,-16829.410711,-3033.556406,-1768.045338,-21712.775137,-14325.367132,-18657.895167,-20709.517087,-3826.551596,2106.629563,-6966.368194,3484.458147,-12930.439464,-17027.246002,1354.336900,-29492.255091,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023189,0.000000
0.000000,10972.203132,-16847.985011,-3047.302729,-1782.126937,-21721.849945,-14338.241737,-18671.641489,-20728.717235,-3859.945102,2070.464441,-7010.088207,3449.097687,-12976.975796,-17074.050555,1324.966708,-29518.719556,0.012000,-0.005000,1.007000,192.000000,0.000000,56.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620804.023201,0.000000
2.000000,10992.319702,-16827.622572,-3020.123007,-1756.444783,-21690.490447,-14307.955123,-18644.707637,-20711.864020,-3841.661375,2090.446900,-6983.221410,3466.442641,-12941.950612,-17040.165310,1363.679929,-29488.544701,0.012000,-0.005000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023212,0.000000
4.000000,10958.836789,-16858.467979,-3056.422240,-1794.845080,-21724.420395,-14338.956993,-18685.566626,-20747.447997,-3851.585549,2079.405138,-7000.432253,3454.350347,-12954.512293,-17052.212900,1349.777144,-29506.224931,0.012000,-0.005000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023224,0.000000
6.000000,11002.713263,-16817.854860,-3016.546728,-1753.606111,-21682.332061,-14297.785079,-18645.914632,-20710.053529,-3850.758535,2073.638388,-7009.372951,3447.756582,-12960.033174,-17060.281880,1337.863664,-29509.845914,0.012000,-0.005000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023236,0.000000
8.000000,11001.238048,-16822.682836,-3027.074400,-1763.127954,-21690.311633,-14304.401196,-18658.744533,-20715.037968,-3809.519566,2112.172796,-6962.121363,3482.513545,-12916.223754,-17019.892278,1371.637150,-29475.580689,0.012000,-0.005000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023247,0.000000
10.000000,10995.761871,-16824.090996,-3037.803237,-1769.967588,-21702.001596,-14321.232059,-18667.104085,-20719.485965,-3837.772171,2083.629618,-7000.298142,3456.697280,-12949.974889,-17056.169159,1331.269900,-29524.285141,0.011000,-0.007500,1.006500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620804.023258,0.000000
12.000000,11030.429426,-16788.194095,-3004.610897,-1734.785942,-21675.224206,-14290.766631,-18629.195527,-20678.984604,-3808.647848,2123.192206,-6959.573264,3491.096615,-12913.921525,-17014.036121,1354.336900,-29492.769181,0.011000,-0.007500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023270,0.000000
14.000000,10997.706473,-16822.034636,-3040.396040,-1776.293132,-21715.546753,-14324.651876,-18665.718277,-20711.774613,-3817.499139,2113.044514,-6967.597540,3486.089824,-12924.158624,-17026.061359,1339.025955,-29510.739983,0.011000,-0.007500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023281,0.000000
16.000000,11029.714171,-16790.093993,-3005.616725,-1743.994861,-21676.878235,-14295.706367,-18633.509413,-20686.383031,-3822.885909,2097.733569,-6983.646093,3470.555362,-12915.553202,-17044.099217,1329.727629,-29521.625283,0.011000,-0.007500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023293,0.000000
18.000000,11014.850261,-16804.957903,-3025.889757,-1761.116297,-21691.831552,-14313.520707,-18654.765922,-20704.152668,-3807.820834,2127.595499,-6951.057249,3497.198641,-12902.879763,-17011.197449,1361.198886,-29486.756562,0.011000,-0.007500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023304,0.000000
20.000000,11003.182650,-16814.077415,-3039.725487,-1770.302864,-21703.834439,-14321.366170,-18667.685231,-20714.322712,-3833.525340,2091.564487,-6993.257343,3467.180248,-12957.440371,-17049.418932,1328.453580,-29523.033443,0.007500,-0.008750,1.007250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620804.023316,0.000000
22.000000,11030.407075,-16786.607121,-3008.656562,-1742.899626,-21669.166883,-14288.084422,-18638.315038,-20686.919473,-3805.853880,2125.270918,-6956.734593,3494.784653,-12923.331609,-17015.667798,1364.194019,-29482.554434,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023327,0.000000
24.000000,10984.250722,-16830.058912,-3053.516514,-1786.507879,-21710.808183,-14330.306867,-18683.554969,-20730.393616,-3824.562290,2105.154348,-6980.919180,3476.120946,-12940.855377,-17032.677476,1357.488496,-29497.060716,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023338,0.000000
26.000000,11018.091264,-16794.698452,-3015.943231,-1746.453553,-21669.837435,-14286.050413,-18645.534652,-20700.308168,-3836.989860,2097.510051,-6995.492517,3469.348367,-12952.411229,-17040.321772,1346.983176,-29507.141353,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023351,0.000000
28.000000,11013.486804,-16797.559476,-3026.046220,-1754.299015,-21685.215436,-14296.779251,-18655.816454,-20703.213895,-3810.614802,2132.892863,-6959.685023,3500.797272,-12916.044940,-17004.491926,1375.548706,-29469.210442,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023363,0.000000
30.000000,11001.998008,-16806.969560,-3038.540845,-1767.374786,-21699.654663,-14309.095062,-18668.981632,-20711.014654,-3831.960718,2104.617906,-6991.491555,3476.523277,-12952.031249,-17037.617211,1334.622661,-29510.225893,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620804.023374,0.000000
32.000000,11031.725828,-16777.867589,-3002.666295,-1731.857864,-21669.099828,-14280.149553,-18629.687265,-20675.475380,-3811.419465,2137.050287,-6956.488723,3503.390074,-12917.698970,-17005.341292,1362.875266,-29481.570957,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023386,0.000000
34.000000,10996.857106,-16815.932610,-3038.898473,-1768.179449,-21708.170677,-14320.695617,-18666.567643,-20707.885409,-3813.297011,2127.237872,-6963.864799,3495.432853,-12920.157661,-17012.315036,1352.682871,-29497.194826,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023397,0.000000
36.000000,11024.372104,-16789.065813,-3007.673086,-1735.635309,-21675.894758,-14286.989187,-18636.035161,-20680.079839,-3826.730409,2112.105741,-6979.242799,3478.736100,-12942.755275,-17028.900031,1328.833560,-29517.445507,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023408,0.000000
38.000000,11013.956191,-16796.978330,-3019.765379,-1750.700384,-21685.237787,-14300.690806,-18649.133283,-20689.221703,-3798.053121,2148.896712,-6941.624813,3512.621345,-12905.293751,-16996.042966,1359.455450,-29484.163759,0.007500,-0.008750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023420,0.000000
40.000000,10998.354673,-16811.149336,-3036.283319,-1768.291207,-21696.950101,-14317.029931,-18665.740629,-20703.884447,-3837.772171,2112.016334,-6989.636360,3477.193830,-12948.298508,-17029.235307,1322.329202,-29527.861420,0.005750,-0.010375,1.007625,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620804.023431,0.000000
42.000000,11027.657810,-16782.136772,-3007.471920,-1736.663489,-21670.329174,-14283.323501,-18631.006018,-20672.860226,-3799.483633,2145.633357,-6951.280767,3506.564022,-12912.759234,-17000.580370,1358.919008,-29488.656460,0.005750,-0.010375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023443,0.000000
44.000000,10977.813420,-16834.797482,-3048.800295,-1781.925771,-21709.020043,-14327.691713,-18674.904844,-20717.004921,-3822.438875,2121.493473,-6973.453697,3490.247248,-12917.140176,-17021.747472,1345.664423,-29504.257978,0.005750,-0.010375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023454,0.000000
46.000000,11001.193345,-16812.311627,-3017.574908,-1748.219341,-21678.822837,-14296.041643,-18641.824262,-20692.261540,-3831.938366,2097.174775,-6988.652884,3469.303664,-12935.245089,-17038.980667,1343.228083,-29506.224931,0.005750,-0.010375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023465,0.000000
48.000000,10994.487821,-16816.066720,-3032.349412,-1756.936521,-21694.983148,-14306.435204,-18655.727047,-20698.229456,-3822.662392,2128.288404,-6962.322529,3494.695246,-12929.590098,-17014.326693,1366.071566,-29483.023820,0.005750,-0.010375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023477,0.000000
50.000000,10977.209923,-16833.501081,-3044.866388,-1770.682844,-21708.796526,-14318.348684,-18668.065210,-20709.762956,-3844.432991,2095.096063,-6997.884154,3469.705995,-12962.894197,-17045.865005,1335.449676,-29518.428984,0.005875,-0.010188,1.004812,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620804.023488,0.000000
52.000000,10999.919295,-16812.401034,-3015.160920,-1745.246559,-21677.034697,-14289.760803,-18640.080826,-20685.287796,-3823.802331,2125.293270,-6968.692776,3489.509641,-12924.292734,-17008.582295,1369.267865,-29479.782817,0.005875,-0.010188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023499,0.000000
54.000000,10969.520923,-16845.816892,-3051.214284,-1781.478737,-21714.339759,-14327.959934,-18678.235254,-20720.692959,-3836.498122,2100.326371,-6987.222372,3470.421251,-12943.068200,-17033.660952,1359.544856,-29498.737097,0.005875,-0.010188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023511,0.000000
56.000000,11012.100996,-16801.158106,-3007.941307,-1736.171751,-21674.866578,-14289.246713,-18634.671704,-20683.007918,-3833.301822,2102.472139,-6989.390491,3468.811926,-12945.370429,-17031.783406,1348.771316,-29508.325995,0.005875,-0.010188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023522,0.000000
58.000000,10993.571400,-16822.906354,-3026.403848,-1755.751879,-21692.926787,-14313.319542,-18654.810626,-20698.072994,-3811.911203,2132.110552,-6957.315738,3498.137414,-12915.441443,-17002.659083,1363.344653,-29487.874149,0.005875,-0.010188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023535,0.000000
60.000000,10996.834755,-16821.744063,-3030.114237,-1765.027853,-21699.408793,-14316.404082,-18661.851425,-20697.581255,-3831.714848,2093.374979,-6993.860840,3470.063623,-12943.649345,-17048.234290,1322.463312,-29530.275408,0.004938,-0.009094,1.005406,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620804.023547,0.000000
62.000000,11022.874537,-16792.083298,-3000.140548,-1737.557559,-21668.205758,-14282.652948,-18632.011847,-20668.635746,-3803.194023,2133.384601,-6948.263281,3506.139339,-12908.043016,-17001.139164,1360.885961,-29491.808056,0.004938,-0.009094,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023558,0.000000
64.000000,10989.637493,-16824.538031,-3040.239577,-1773.879143,-21712.305750,-14324.026027,-18672.177931,-20705.002034,-3814.481654,2124.220386,-6964.781221,3492.817699,-12929.545394,-17023.870888,1347.229045,-29510.739983,0.004938,-0.009094,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023570,0.000000
66.000000,11018.046560,-16795.771336,-3011.606993,-1741.804390,-21681.035659,-14288.889085,-18640.572565,-20682.583235,-3829.837302,2108.685924,-6983.064947,3479.496059,-12941.436522,-17031.448130,1336.679022,-29517.154934,0.004938,-0.009094,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023581,0.000000
68.000000,10999.986351,-16811.506964,-3028.013173,-1758.344681,-21697.844171,-14308.893896,-18656.934042,-20697.894180,-3812.492348,2130.791799,-6954.946453,3502.965391,-12912.803938,-17002.860248,1366.429194,-29483.359096,0.004938,-0.009094,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023592,0.000000
70.000000,10985.345958,-16827.689627,-3041.290109,-1774.192068,-21709.243561,-14325.747112,-18667.439362,-20710.724081,-3843.695384,2091.296266,-6998.040616,3468.655463,-12952.902967,-17045.306211,1337.349574,-29522.027614,0.004938,-0.009094,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620804.023604,0.000000
72.000000,11012.905659,-16804.443813,-3012.456359,-1747.437030,-21678.062877,-14299.193239,-18638.873832,-20685.556017,-3827.423314,2109.065903,-6969.922122,3485.821603,-12918.749502,-17026.039007,1368.016168,-29489.237605,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620804.023615,0.000000
