Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,7381.328330,13694.824421,6032.936994,5111.061646,4396.632838,23424.561134,-7443.622642,-4818.812587,3873.400852,-3279.626760,5580.872963,32.745306,20328.375140,18976.809857,-7844.814103,3699.839556,-0.004000,-0.014000,0.996000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771416477.872129,0.000000
238.000000,7422.366133,13719.791319,6109.469367,5161.621292,4548.781162,23471.298632,-7404.685903,-4789.665912,3886.990713,-3279.693816,5582.370529,26.352707,20355.130178,18970.618423,-7850.111467,3686.875544,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872152,0.000000
240.000000,7402.428377,13714.672770,6071.449050,5135.022716,4467.554923,23419.375529,-7420.913270,-4797.466671,3903.240431,-3265.120478,5605.929268,39.249663,20382.712231,18983.873008,-7827.513853,3676.034948,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872176,0.000000
242.000000,7389.598476,13700.993502,6072.991320,5127.959565,4462.928112,23407.417346,-7427.730552,-4813.001134,3878.206477,-3275.402281,5574.972102,38.176780,20352.269155,18953.608746,-7862.717851,3661.618073,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872198,0.000000
244.000000,7410.810281,13711.431767,6108.776463,5152.725298,4531.637374,23459.139283,-7404.775310,-4794.315075,3900.737035,-3279.202077,5598.910820,21.569433,20358.818216,18957.430894,-7841.707211,3681.555829,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872223,0.000000
246.000000,7345.140856,13657.720525,6031.841759,5100.712788,4368.156715,23377.041325,-7449.568206,-4840.784352,3863.677843,-3302.380836,5571.820506,17.993154,20329.403320,18949.943060,-7859.968586,3671.274027,-0.005000,-0.014000,0.995000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1771416477.872246,0.000000
248.000000,7383.854077,13695.539677,6092.884373,5155.474562,4523.523691,23434.172384,-7414.118339,-4810.810663,3844.432991,-3316.663601,5553.246206,-0.581145,20313.555934,18940.868251,-7858.269853,3686.652027,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872269,0.000000
250.000000,7367.671414,13687.671863,6049.901968,5129.948870,4395.649361,23422.214201,-7432.022087,-4815.884509,3869.511648,-3272.474202,5579.956541,24.363401,20339.103978,18952.580566,-7849.619728,3707.953239,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872295,0.000000
252.000000,7369.638368,13677.792392,6049.007898,5125.098541,4438.140027,23422.996512,-7436.514787,-4819.483139,3847.159904,-3313.757874,5552.463895,16.741457,20317.288675,18912.615646,-7887.014197,3724.202958,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872318,0.000000
254.000000,7403.188336,13713.532831,6088.190506,5160.861333,4534.677212,23462.313230,-7413.313677,-4794.225668,3893.986809,-3279.269133,5593.412291,21.792951,20341.607373,18958.928461,-7838.466208,3723.711219,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872341,0.000000
0.000000,7370.063051,13685.347281,6025.806788,5109.899355,4389.435576,23414.346387,-7445.299023,-4813.068189,3876.753614,-3283.225391,5579.911838,33.527617,20335.035960,18943.081074,-7858.135743,3710.993077,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416477.872364,0.000000
2.000000,7417.828729,13732.710628,6100.886297,5164.281149,4552.558607,23464.146073,-7406.831671,-4777.461860,3883.235619,-3276.452813,5588.696073,31.471256,20355.577213,18953.854615,-7864.058955,3702.521766,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872387,0.000000
4.000000,7417.940488,13724.954572,6067.515143,5141.482370,4454.456801,23428.427986,-7423.506072,-4785.642598,3916.897347,-3244.981557,5618.870928,49.866742,20396.547961,19003.117860,-7846.132856,3714.725818,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872411,0.000000
6.000000,7394.113528,13700.501764,6068.945655,5132.005230,4446.521931,23426.639846,-7426.076523,-4796.840822,3890.857564,-3280.364368,5587.511431,40.121381,20311.678387,18945.137435,-7873.580798,3702.208841,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872434,0.000000
8.000000,7409.536232,13725.714532,6106.675399,5160.771926,4516.080560,23451.584393,-7401.556659,-4775.539610,3897.183108,-3261.968882,5611.986591,37.327413,20391.183542,18967.757400,-7850.983185,3698.543155,-0.005000,-0.014000,0.995000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872457,0.000000
10.000000,7368.878409,13684.497915,6041.922395,5107.887698,4368.179067,23383.389221,-7441.700392,-4815.973916,3875.613675,-3277.190420,5589.344274,36.858027,20307.029224,18964.471694,-7871.613845,3691.055321,-0.000500,-0.012000,0.995500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771416477.872480,0.000000
12.000000,7391.654836,13712.549354,6108.776463,5155.563969,4514.873566,23439.000361,-7408.351589,-4791.565811,3863.476677,-3292.501365,5575.888524,17.546119,20311.968960,18935.503833,-7866.629406,3693.804585,-0.000500,-0.012000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872504,0.000000
14.000000,7368.543132,13697.640741,6061.815448,5124.718562,4427.701763,23398.811924,-7433.094970,-4815.213956,3871.255084,-3257.118554,5588.405500,32.320622,20364.272042,18963.510569,-7848.300975,3692.418777,-0.000500,-0.012000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872526,0.000000
16.000000,7361.569388,13672.360918,6062.083669,5121.879890,4434.407286,23396.152067,-7436.447732,-4823.014715,3845.036488,-3308.304049,5549.759334,14.729800,20296.523904,18916.571905,-7872.798487,3696.822071,-0.000500,-0.012000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872550,0.000000
18.000000,7378.467307,13693.058633,6092.638504,5152.121800,4529.916290,23429.925553,-7418.342819,-4807.592011,3874.607846,-3292.546069,5579.487154,11.757018,20363.065048,18954.636926,-7837.750952,3709.629620,-0.000500,-0.012000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872573,0.000000
20.000000,7368.744298,13687.984787,6039.620166,5109.049989,4375.175163,23398.029613,-7451.155180,-4822.277108,3867.477640,-3290.109729,5574.703881,25.324526,20328.218678,18933.335714,-7859.141571,3706.634487,-0.003250,-0.014000,0.997750,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416477.872596,0.000000
22.000000,7402.718950,13727.793244,6100.103986,5173.445365,4534.163121,23465.218957,-7413.291325,-4788.168345,3863.901361,-3274.061176,5574.659178,27.604404,20388.769554,18953.362877,-7859.990938,3707.416798,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872623,0.000000
24.000000,7375.606284,13703.966284,6056.562788,5143.874007,4432.976774,23436.854593,-7433.743171,-4805.647410,3890.343474,-3245.674461,5601.280105,45.619910,20333.650152,18988.835095,-7854.939443,3717.743304,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872646,0.000000
26.000000,7376.478002,13700.591171,6056.741602,5136.095600,4461.095269,23426.930419,-7435.955994,-4809.290744,3851.496142,-3279.291484,5557.917721,29.347840,20310.985483,18934.766225,-7861.041470,3725.007620,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872671,0.000000
28.000000,7401.556659,13708.011950,6094.158422,5159.855504,4552.357441,23463.631983,-7413.894822,-4791.632866,3895.573782,-3260.024281,5598.530841,37.148599,20380.097077,18979.112086,-7833.347658,3724.270013,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872694,0.000000
30.000000,7353.858036,13666.124781,6027.147892,5098.723483,4373.923465,23383.568035,-7449.322337,-4825.406352,3869.958683,-3304.370142,5570.389994,23.089352,20324.173012,18926.227859,-7850.290281,3728.449789,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416477.872717,0.000000
32.000000,7400.260258,13712.370540,6099.992228,5149.283129,4534.967784,23441.727274,-7409.089197,-4791.856383,3864.951892,-3292.434310,5572.781631,21.167102,20340.646248,18939.147167,-7856.414659,3703.728760,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872741,0.000000
34.000000,7379.070804,13703.921581,6062.441297,5122.818663,4445.739620,23411.172439,-7425.763598,-4798.919535,3885.068462,-3264.002891,5601.995361,38.132076,20407.679130,18969.612595,-7837.929766,3697.224402,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872764,0.000000
36.000000,7377.841458,13711.297656,6066.174038,5119.108274,4430.182806,23419.241419,-7428.043476,-4800.238287,3851.317328,-3280.185554,5569.115945,37.729745,20320.864954,18920.774033,-7871.926769,3690.250658,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872787,0.000000
38.000000,7402.249563,13715.768005,6100.707483,5154.848713,4512.280764,23444.096559,-7406.272877,-4782.558058,3893.316256,-3256.090374,5602.844727,42.624777,20356.337173,18948.490196,-7844.925862,3693.938696,-0.003250,-0.014000,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872810,0.000000
40.000000,7373.728737,13684.810839,6041.564768,5111.911012,4371.107146,23387.323128,-7438.861720,-4807.815529,3876.775965,-3290.735577,5582.750509,39.473181,20333.516041,18928.775958,-7868.439897,3695.793890,-0.002625,-0.013000,1.000875,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416477.872833,0.000000
42.000000,7409.983267,13720.037189,6107.971800,5161.621292,4536.666517,23456.904108,-7403.478909,-4780.300531,3902.815748,-3276.832792,5591.512393,41.238969,20367.267176,18944.623344,-7870.160981,3691.636466,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872856,0.000000
44.000000,7370.599493,13682.620368,6055.579311,5121.835187,4441.693955,23425.231686,-7436.179511,-4812.040009,3887.728320,-3268.495592,5593.993437,40.613120,20376.185522,18947.417313,-7837.974469,3702.432359,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872879,0.000000
46.000000,7369.168981,13701.954627,6055.445201,5126.126722,4456.222589,23440.587335,-7437.006526,-4811.481215,3858.112259,-3296.055293,5554.520256,25.056306,20322.563687,18903.965521,-7843.629461,3715.910460,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872902,0.000000
48.000000,7405.624676,13728.910831,6097.511184,5171.970150,4548.222369,23477.937100,-7411.190261,-4783.273313,3887.884782,-3237.538426,5594.462823,46.022242,20385.796772,18972.563025,-7826.105693,3733.724801,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872925,0.000000
50.000000,7366.665586,13676.495990,6028.846625,5115.196719,4370.526000,23429.076186,-7450.931662,-4821.718314,3898.144233,-3271.200153,5584.069262,43.250626,20331.772605,18950.412446,-7844.389420,3738.306908,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416477.872948,0.000000
52.000000,7363.893970,13686.464868,6089.553963,5154.602844,4538.208787,23459.988649,-7417.292287,-4803.099311,3855.698270,-3300.503290,5556.286044,13.656916,20310.113765,18922.405711,-7833.504121,3732.338993,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872971,0.000000
54.000000,7378.377900,13696.411395,6053.612358,5129.457132,4435.100190,23430.439643,-7431.932680,-4802.585221,3870.226904,-3271.960112,5587.042044,29.996041,20334.588925,18943.461054,-7829.324344,3718.883242,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.872994,0.000000
56.000000,7383.205877,13702.021683,6053.031212,5127.177254,4418.716361,23429.746739,-7427.439979,-4797.109043,3877.893553,-3280.230258,5568.668910,35.002832,20377.034888,18925.780824,-7872.016176,3697.134995,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.873018,0.000000
58.000000,7401.556659,13722.898212,6097.734701,5160.481353,4516.237022,23456.457073,-7402.942467,-4772.186848,3883.682654,-3258.616121,5597.837937,38.512056,20354.526681,18967.757400,-7846.490484,3689.334236,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.873043,0.000000
60.000000,7370.644196,13695.830249,6031.707648,5110.771073,4380.070195,23399.437773,-7437.028877,-4800.081825,3883.615599,-3257.990272,5588.114928,51.565474,20331.862012,18938.722484,-7864.081307,3679.298303,-0.002625,-0.013000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.873060,0.000000
62.000000,7422.232023,13735.012857,6105.267239,5159.989614,4520.819130,23455.741817,-7401.534307,-4770.018729,3885.269628,-3275.156412,5578.906009,35.494570,20356.471283,18921.533992,-7864.684804,3678.828916,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416477.873073,0.000000
64.000000,7396.929848,13710.247124,6071.784326,5136.699097,4423.812559,23437.793367,-7418.611040,-4782.960389,3912.002315,-3243.796914,5612.031294,55.208809,20370.999917,18967.578586,-7848.412734,3690.652989,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.873085,0.000000
66.000000,7385.061072,13697.461927,6074.287721,5128.339544,4435.658984,23421.767166,-7426.076523,-4796.393787,3879.502878,-3289.707397,5571.127602,35.293404,20338.120501,18928.440682,-7880.085156,3690.451824,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.873096,0.000000
68.000000,7378.377900,13699.093604,6094.225477,5156.167466,4528.619889,23469.286975,-7414.721836,-4796.058511,3890.835213,-3273.368272,5590.327750,27.894977,20392.010557,18953.698153,-7815.198042,3691.636466,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.873107,0.000000
70.000000,7366.844400,13691.561066,6027.773741,5111.374570,4387.893306,23437.547497,-7453.345651,-4821.673610,3866.270645,-3284.499441,5555.302567,25.480989,20338.008742,18933.223955,-7831.559519,3739.290385,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416477.873117,0.000000
72.000000,7409.737397,13723.457005,6108.709408,5159.296710,4546.523636,23491.325795,-7419.035723,-4791.364645,3875.859544,-3270.194324,5561.605759,22.731724,20334.767739,18950.054818,-7820.562460,3737.457542,0.004000,-0.006000,1.002000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416477.873128,0.000000
74.000000,7391.721891,13698.691273,6062.441297,5127.959565,4460.469420,23459.116931,-7437.319450,-4802.674628,3907.308448,-3252.827019,5589.545439,36.522750,20376.945481,18980.341432,-7798.434233,3730.707315,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416478.352791,0.000000
76.000000,7387.452708,13702.021683,6066.375204,5122.729256,4469.186600,23466.627117,-7436.581842,-4800.461805,3874.607846,-3287.114595,5560.801096,29.169027,20345.362466,18941.739969,-7829.056123,3728.293327,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416478.352849,0.000000
78.000000,7430.703334,13749.787360,6102.629733,5157.217998,4566.081413,23485.670803,-7412.888993,-4770.376357,3905.654419,-3241.628795,5600.073111,41.328375,20383.673356,18982.397793,-7802.144623,3720.894899,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416478.352890,0.000000
80.000000,7404.149461,13709.107185,6037.966137,5118.303611,4388.809727,23430.841974,-7443.265014,-4792.884564,3912.672867,-3247.775525,5589.858364,54.761774,20397.330272,18978.061554,-7840.656679,3712.825920,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416478.352932,0.000000
82.000000,7431.306831,13744.065314,6113.850309,5167.969187,4537.404124,23478.406486,-7405.043531,-4762.866171,3900.111187,-3266.282769,5590.461861,45.754021,20355.465455,18977.122781,-7865.847095,3702.655876,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416478.352975,0.000000
