Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,6510.794939,16968.282100,2962.544914,2986.103652,4492.611229,18702.129269,-7805.609143,-4792.526936,1978.241143,-4969.418641,4307.807005,-2511.978449,17619.522526,17438.585155,-10676.131925,4231.475798,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722067,0.000000
236.000000,6524.340096,16980.910835,2987.355350,3003.605068,4567.757793,18730.292467,-7792.667483,-4782.043967,1999.475300,-4951.738411,4339.680593,-2540.521627,17641.315477,17464.602585,-10645.063000,4223.496225,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416819.722119,0.000000
238.000000,6488.242029,16944.388085,2920.367172,2954.967672,4418.448140,18674.837789,-7832.006554,-4816.420950,1982.376216,-4974.090156,4309.841014,-2520.114484,17588.185380,17431.566707,-10664.106687,4243.679851,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722165,0.000000
240.000000,6507.665695,16961.889501,2986.081301,2998.978257,4580.207715,18732.013551,-7801.831699,-4794.762110,1972.876724,-4986.249505,4302.487290,-2543.427353,17617.041483,17432.706646,-10656.127114,4238.404839,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722182,0.000000
242.000000,6491.840660,16949.059600,2935.119323,2966.389414,4477.948484,18687.533580,-7827.849129,-4810.542442,1981.571553,-4980.974493,4313.864328,-2549.238807,17602.624607,17441.200309,-10622.085407,4251.480609,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722193,0.000000
244.000000,6493.271171,16950.914794,2938.650899,2972.670254,4490.890144,18708.030129,-7823.803463,-4809.871889,1961.767907,-4999.660552,4287.757491,-2530.105714,17602.065814,17415.696969,-10670.991024,4281.610761,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722205,0.000000
246.000000,6512.471320,16964.482303,2971.306797,3000.654638,4561.096974,18741.177766,-7806.145585,-4790.448223,1983.382044,-4974.961874,4319.720485,-2559.386499,17614.716901,17464.200254,-10634.691791,4277.453336,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416819.722216,0.000000
248.000000,6492.645322,16950.959498,2917.550852,2959.549780,4425.578347,18689.455830,-7832.967679,-4808.329619,1978.218791,-4984.684883,4305.325962,-2523.802522,17596.835506,17428.817443,-10662.944396,4268.490287,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722228,0.000000
250.000000,6530.106846,16989.024519,2994.239687,3015.049161,4589.304875,18747.793883,-7792.041635,-4772.320959,1982.935009,-4971.229133,4313.618459,-2530.888025,17626.272753,17447.257632,-10659.949262,4254.453391,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722241,0.000000
252.000000,6517.992201,16974.272367,2943.992966,2980.582771,4474.908647,18709.170068,-7812.605239,-4786.022578,2005.219699,-4946.351641,4339.054744,-2521.835568,17640.421407,17473.655042,-10650.717992,4240.215330,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722252,0.000000
254.000000,6517.701628,16970.494922,2952.821905,2982.259152,4484.631656,18706.733728,-7809.140719,-4788.637732,1984.723149,-4981.756804,4309.192814,-2515.174748,17614.605142,17433.131329,-10680.222294,4242.137580,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722264,0.000000
0.000000,6526.128236,16982.564864,2985.164879,3005.348504,4559.510000,18725.710359,-7790.275847,-4776.724252,2000.637591,-4959.472115,4341.848712,-2545.550769,17620.371892,17456.757123,-10650.583881,4229.620603,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416819.722275,0.000000
2.000000,6505.698741,16962.090667,2925.373963,2965.763565,4424.483111,18670.546254,-7819.847205,-4797.936058,1983.359692,-4972.056147,4321.106293,-2511.084379,17619.097843,17440.976791,-10678.814134,4224.613813,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722287,0.000000
4.000000,6519.288602,16970.785495,2985.187231,3004.409731,4569.545933,18726.135042,-7792.533373,-4784.994398,1979.224620,-4978.314636,4318.312325,-2532.631461,17626.876250,17445.402437,-10674.142620,4223.630336,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722298,0.000000
6.000000,6489.650189,16946.645611,2931.543044,2967.261132,4450.567597,18680.716298,-7819.131949,-4809.782482,1974.240181,-4984.863697,4317.977049,-2544.477885,17616.102709,17429.175070,-10645.286518,4231.431095,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722309,0.000000
8.000000,6502.010703,16956.726248,2944.484704,2977.498231,4475.154516,18701.436365,-7814.035751,-4804.306305,1953.631872,-5005.248488,4289.433871,-2526.484731,17561.407991,17396.966207,-10675.819001,4233.778028,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722321,0.000000
10.000000,6516.539337,16970.517274,2964.891847,3002.666295,4539.594595,18729.756025,-7799.685931,-4791.454052,1988.455890,-4967.630502,4329.018811,-2548.232978,17615.521564,17452.979678,-10651.053268,4241.265862,0.000000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416819.722332,0.000000
12.000000,6498.724997,16955.966289,2913.169910,2963.260169,4406.489957,18694.820248,-7826.932708,-4806.764997,1969.188687,-4989.311694,4305.258907,-2523.579004,17629.871384,17421.173146,-10674.656710,4254.498095,0.000000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722344,0.000000
14.000000,6519.646230,16977.222798,2980.783937,3009.416522,4554.056174,18747.838586,-7794.790899,-4786.849593,1976.229486,-4977.599380,4314.803101,-2533.279661,17596.679043,17422.000160,-10671.393355,4234.672098,0.000000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722355,0.000000
16.000000,6498.434424,16961.196597,2931.140713,2990.149318,4438.430600,18694.619083,-7812.873460,-4799.388921,1979.224620,-4966.892894,4321.016886,-2533.614937,17610.380663,17443.457835,-10666.677137,4247.949034,0.000000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722366,0.000000
18.000000,6505.408168,16965.622242,2947.189265,2990.909277,4464.984472,18702.799821,-7806.391455,-4795.902049,1958.325739,-4984.439014,4295.334732,-2510.592641,17605.060948,17413.126518,-10701.299989,4237.689583,0.000000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722378,0.000000
20.000000,6524.384800,16984.040080,2982.057987,3013.126911,4539.549892,18728.526679,-7786.319588,-4778.825316,1996.457815,-4953.235978,4334.494988,-2536.297147,17651.619631,17461.763914,-10658.876378,4222.423342,-0.001000,-0.015000,1.004000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416819.722389,0.000000
22.000000,6489.829003,16950.043076,2919.718971,2967.484649,4405.908812,18677.877626,-7821.948269,-4809.290744,1978.598771,-4972.257313,4310.556270,-2512.447835,17604.569209,17433.198384,-10678.568265,4228.212443,-0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722401,0.000000
24.000000,6519.668581,16976.798114,2985.388396,3017.440798,4586.108576,18741.311877,-7789.202963,-4785.732005,1968.629893,-4974.447784,4308.321096,-2536.073629,17631.368951,17437.266402,-10664.464315,4237.354307,-0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722412,0.000000
26.000000,6502.569497,16958.380277,2938.606195,2979.062853,4477.680263,18700.743461,-7814.862766,-4804.373360,1985.907791,-4961.662586,4318.982878,-2536.185388,17641.561346,17464.423771,-10643.364268,4241.511731,-0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722425,0.000000
28.000000,6505.586982,16964.906986,2954.475934,2990.126966,4492.946505,18710.868801,-7810.392417,-4800.305343,1962.259646,-4983.611999,4292.540764,-2515.688838,17574.148485,17430.918506,-10672.130963,4241.422324,-0.001000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722436,0.000000
30.000000,6509.073855,16964.102324,2974.100765,3010.243536,4554.547912,18725.352731,-7800.535297,-4797.801947,1980.968056,-4961.573179,4320.994535,-2548.121220,17646.054047,17451.169187,-10636.524634,4240.260034,-0.001500,-0.015500,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416819.722447,0.000000
32.000000,6480.307159,16934.866242,2911.739398,2964.668329,4422.046771,18673.921367,-7834.420542,-4825.473407,1956.515247,-4998.118281,4293.166613,-2535.827760,17597.863686,17406.443346,-10658.116419,4264.668139,-0.001500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722458,0.000000
34.000000,6518.171015,16970.047888,2987.332998,3015.719714,4580.699453,18737.735598,-7793.718015,-4793.800985,1963.846620,-4988.752900,4301.123834,-2546.400135,17634.677009,17417.239239,-10651.835579,4249.111324,-0.001500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722470,0.000000
36.000000,6495.349883,16947.606736,2934.672288,2980.828641,4456.714327,18700.855219,-7822.730580,-4817.203262,1978.755233,-4980.952141,4317.686476,-2548.456496,17636.643962,17439.166300,-10642.760771,4259.482534,-0.001500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722481,0.000000
38.000000,6502.658904,16952.233547,2947.748059,2980.895696,4475.243923,18704.900885,-7818.573155,-4815.415122,1955.487067,-5005.092025,4285.634075,-2534.173731,17597.260189,17402.554143,-10677.763602,4267.283293,-0.001500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722492,0.000000
40.000000,6538.175826,16984.710632,2984.226106,3009.885908,4546.747154,18725.978580,-7792.399262,-4787.296627,1993.797957,-4971.095022,4325.755456,-2554.871446,17631.413654,17453.024382,-10652.640242,4245.177417,0.001250,-0.015750,1.003000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416819.722503,0.000000
42.000000,6509.632648,16959.654326,2920.791855,2964.780088,4407.272268,18679.263434,-7822.127083,-4810.095407,1992.859184,-4968.882199,4319.094636,-2514.638306,17619.567230,17439.479225,-10681.451640,4233.353345,0.001250,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722515,0.000000
44.000000,6531.447951,16978.765068,2993.815004,3019.452455,4559.442944,18723.989275,-7786.364291,-4783.340369,1976.296541,-4979.409871,4312.411465,-2541.080420,17633.090035,17433.779530,-10661.625643,4226.916042,0.001250,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722526,0.000000
46.000000,6522.529605,16972.640690,2944.529408,2988.048254,4443.169170,18683.890245,-7805.475033,-4793.622171,1996.390760,-4956.521685,4334.606747,-2528.988126,17631.972448,17444.441312,-10663.324376,4226.200786,0.001250,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722537,0.000000
48.000000,6517.433407,16962.738867,2949.200922,2987.467109,4471.377071,18678.682289,-7806.927896,-4800.081825,1972.764966,-4987.657665,4302.509642,-2516.426446,17617.600276,17421.798995,-10686.324321,4228.145388,0.001250,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722548,0.000000
50.000000,6515.757026,16961.017783,2969.652768,3006.957830,4539.505188,18699.000025,-7798.858917,-4797.645485,1988.835870,-4978.448746,4324.861386,-2556.726641,17623.188212,17429.242126,-10640.771465,4231.207577,-0.000375,-0.014875,1.004500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416819.722561,0.000000
52.000000,6498.255610,16951.294774,2912.275840,2969.853934,4416.257669,18667.372306,-7827.536205,-4814.945735,1961.566742,-4991.457461,4294.284200,-2529.613975,17597.506058,17421.620181,-10660.373945,4251.994699,-0.000375,-0.014875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722572,0.000000
54.000000,6527.849320,16973.177132,2982.281504,3020.570042,4582.062910,18743.412941,-7794.299161,-4792.929267,1980.901001,-4978.381691,4311.048008,-2535.425429,17615.633323,17440.909736,-10653.288442,4253.984005,-0.000375,-0.014875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722584,0.000000
56.000000,6505.564631,16957.687373,2928.234986,2986.483632,4462.481077,18707.672502,-7819.936612,-4812.196471,1979.783413,-4979.722795,4312.724389,-2544.097906,17601.596427,17433.734826,-10636.010544,4283.667121,-0.000375,-0.014875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722595,0.000000
58.000000,6520.853224,16980.039117,2940.506094,3008.298934,4493.661761,18728.683141,-7813.320495,-4803.903974,1961.075003,-4984.841345,4290.640866,-2516.895833,17576.383659,17440.283887,-10670.521637,4289.702092,-0.000375,-0.014875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722607,0.000000
60.000000,6533.638422,16985.135315,2964.847143,3025.822702,4562.862761,18753.761799,-7798.277771,-4792.437529,1989.104091,-4946.172827,4323.542633,-2534.441952,17621.601238,17473.677394,-10638.245718,4281.342540,-0.000375,-0.014875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722619,0.000000
62.000000,6507.531584,16958.760257,2910.845329,2978.392300,4415.698876,18689.858161,-7828.810254,-4814.610459,1977.078852,-4972.167906,4301.302648,-2514.146568,17607.921971,17448.576385,-10665.090163,4279.979084,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416819.722630,0.000000
64.000000,6536.097114,16988.130449,2981.968580,3022.291127,4567.467221,18743.748217,-7792.153393,-4792.124604,1978.688178,-4963.294263,4304.364837,-2530.440990,17597.416651,17444.575422,-10670.186361,4253.939301,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722641,0.000000
66.000000,6522.574308,16974.786457,2935.588710,2992.518603,4461.788173,18695.848429,-7811.845280,-4805.200375,1993.909716,-4949.011499,4322.961488,-2530.105714,17624.305800,17464.759048,-10664.173742,4238.471894,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722653,0.000000
68.000000,6528.385762,16976.708707,2959.147448,2993.613838,4487.023292,18695.691966,-7804.424501,-4797.913706,1973.100242,-4967.406984,4296.251153,-2507.284583,17623.925820,17430.605582,-10690.951132,4221.596327,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722664,0.000000
70.000000,6543.696707,16991.058527,2992.384492,3015.473844,4547.641223,18714.892115,-7785.805498,-4780.233476,2010.718228,-4942.551844,4339.948814,-2532.162074,17618.293180,17465.988394,-10653.958995,4208.677019,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416819.722675,0.000000
72.000000,6500.624895,16952.188844,2918.444922,2968.579885,4398.845661,18661.538501,-7823.334077,-4817.315020,1976.408300,-4970.625635,4305.974162,-2513.252498,17619.678988,17436.506443,-10669.649919,4219.875243,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416819.722686,0.000000
74.000000,6529.771570,16973.959443,2990.395187,3018.357220,4556.537218,18724.413958,-7786.140774,-4791.230534,1970.619198,-4974.872467,4309.438683,-2533.637289,17584.072660,17441.602640,-10675.662538,4238.114266,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416820.202588,0.000000
76.000000,6496.042788,16943.583422,2933.711163,2985.611914,4454.702670,18670.680364,-7816.248574,-4817.829110,1973.882553,-4969.061013,4316.188910,-2538.532321,17619.008436,17458.031173,-10641.620832,4244.417458,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416820.202650,0.000000
78.000000,6506.525756,16952.881748,2956.778164,2991.490423,4507.050455,18700.631702,-7810.146548,-4811.682381,1951.888436,-4998.967647,4285.522316,-2526.663545,17583.312700,17396.653282,-10651.500303,4249.915987,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416820.202691,0.000000
80.000000,6509.140910,16954.915757,2973.743138,3014.535071,4569.680043,18728.012589,-7801.205850,-4807.659067,1981.526849,-4968.591627,4319.608726,-2552.993900,17619.075491,17447.145873,-10610.954238,4270.121964,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416820.202731,0.000000
