Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,9609.886659,13587.111364,7227.637735,7955.701107,5570.635864,27619.022443,-6516.159358,-4561.499305,6482.497630,-609.755589,7134.945051,4238.114266,23252.743274,21097.208094,-4131.809370,4273.631188,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.546832,0.000000
2.000000,9647.571701,13626.226917,7292.413091,8006.350160,5676.203153,27670.274993,-6475.188610,-4526.518825,6499.753177,-589.996647,7161.655386,4244.417458,23287.947272,21130.646304,-4121.505215,4280.113194,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.546876,0.000000
4.000000,9613.485290,13597.147298,7226.274279,7950.828427,5549.736983,27610.729946,-6513.588907,-4555.285520,6499.864936,-584.341655,7160.135467,4251.435906,23278.067801,21124.343112,-4125.237957,4274.078223,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416220.546924,0.000000
6.000000,9636.932270,13618.582620,7278.376195,7984.043119,5645.044821,27642.827051,-6485.559819,-4536.957090,6489.985465,-603.698266,7142.276423,4237.063734,23261.549862,21101.007891,-4136.547939,4261.538894,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.546968,0.000000
8.000000,9633.132474,13613.508774,7261.992367,7971.257922,5620.904937,27636.747377,-6489.918410,-4538.141732,6506.659866,-577.792594,7179.067395,4255.034537,23283.767496,21142.000990,-4111.245765,4271.463069,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547004,0.000000
10.000000,9622.157767,13601.930571,7236.109046,7944.838160,5570.926436,27596.961271,-6507.643343,-4550.211674,6486.364482,-608.682705,7147.909063,4240.595310,23253.816158,21100.963187,-4142.068820,4255.883903,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547017,0.000000
12.000000,9641.044991,13619.744911,7288.948570,7986.233590,5674.012682,27638.244943,-6477.669654,-4530.363325,6501.451910,-593.684684,7168.785592,4244.082182,23279.610071,21120.096281,-4121.996954,4259.102554,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547030,0.000000
14.000000,9607.293857,13588.027786,7220.798102,7936.791532,5546.741849,27587.484132,-6516.293468,-4557.543046,6494.634628,-604.391170,7156.134505,4241.534083,23257.593603,21107.020510,-4129.641250,4270.189019,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771416220.547044,0.000000
16.000000,9629.802064,13612.145318,7277.593884,7978.343425,5638.451056,27644.078749,-6486.789165,-4533.514921,6483.838735,-618.048086,7141.427057,4227.497188,23237.812309,21096.492838,-4141.867655,4253.156990,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547057,0.000000
18.000000,9630.182043,13609.865440,7267.200323,7973.806020,5606.890393,27637.060301,-6487.236200,-4530.542139,6503.597677,-586.666237,7174.708804,4250.340670,23278.134856,21131.495670,-4116.654887,4264.869304,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547071,0.000000
20.000000,9612.948848,13592.587542,7237.137227,7948.682660,5554.341442,27608.025385,-6508.135081,-4545.786029,6485.895096,-614.091827,7148.937243,4239.812999,23247.557670,21084.869931,-4145.846265,4262.790592,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547084,0.000000
22.000000,9645.291823,13626.629248,7298.582172,7998.124718,5686.060272,27646.895069,-6472.953436,-4515.857043,6498.188555,-594.221126,7168.919703,4244.976252,23285.265062,21126.444176,-4111.446930,4264.377566,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547098,0.000000
24.000000,9627.276317,13609.127833,7233.404485,7954.002375,5554.050869,27602.482152,-6506.078721,-4536.442999,6508.135081,-589.303743,7173.233589,4254.654557,23276.726696,21131.227449,-4119.292393,4260.890694,0.000000,-0.011500,1.002500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416220.547111,0.000000
26.000000,9641.916709,13622.248307,7277.862105,7991.821527,5644.731896,27643.698769,-6485.939799,-4527.323488,6492.466508,-601.507795,7149.719554,4240.304737,23249.166995,21111.893190,-4146.852094,4257.493229,0.000000,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547124,0.000000
28.000000,9637.044029,13619.141414,7264.607521,7982.836125,5618.893280,27636.345045,-6491.348921,-4532.151464,6509.878517,-578.127870,7174.328825,4257.761450,23282.761667,21144.951420,-4109.904660,4274.838182,0.000000,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547137,0.000000
30.000000,9626.426950,13609.172536,7233.359782,7953.935320,5575.262675,27603.800905,-6510.414959,-4544.690793,6484.710453,-603.653563,7143.751638,4244.283348,23256.788940,21111.446155,-4137.486713,4259.706051,0.000000,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547150,0.000000
32.000000,9656.490047,13641.448455,7296.726977,8001.589239,5679.712377,27649.085539,-6475.903866,-4518.606307,6510.303201,-575.713882,7173.568865,4256.375641,23281.800542,21142.045694,-4113.525643,4253.671080,0.000000,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547162,0.000000
34.000000,9627.790407,13610.558344,7227.213052,7948.816770,5553.313262,27603.197408,-6513.566555,-4543.774372,6508.805634,-579.983065,7171.177229,4258.543761,23286.874388,21138.424711,-4119.873538,4264.154048,-0.001000,-0.010750,1.000250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416220.547175,0.000000
36.000000,9648.689288,13627.746836,7276.722166,7986.032425,5647.659975,27649.107891,-6488.823174,-4524.775389,6493.137061,-601.865423,7154.279310,4241.623490,23254.039675,21111.490859,-4135.497407,4252.911121,-0.001000,-0.010750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547188,0.000000
38.000000,9654.009003,13633.714751,7272.609445,7980.578599,5629.532710,27634.199278,-6491.415976,-4518.673363,6527.022305,-567.868420,7194.803023,4266.009243,23288.193141,21149.757045,-4108.965887,4271.843049,-0.001000,-0.010750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547201,0.000000
40.000000,9631.746665,13614.112272,7237.405448,7951.566035,5568.110116,27599.621129,-6514.326515,-4540.734534,6497.003913,-596.791577,7162.750621,4248.932510,23254.643173,21108.674539,-4137.620823,4256.263883,-0.001000,-0.010750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547214,0.000000
42.000000,9664.871951,13642.163711,7301.331437,8003.444434,5695.604467,27646.470385,-6476.663825,-4513.174833,6515.824081,-576.116213,7183.448337,4254.363984,23283.387516,21138.737635,-4107.669486,4259.929569,-0.001000,-0.010750,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547227,0.000000
44.000000,9634.741799,13615.274562,7233.270375,7957.712764,5568.043061,27591.954481,-6514.281811,-4540.421610,6512.426616,-583.648751,7180.274389,4256.643862,23280.481789,21127.002970,-4108.898831,4268.803211,0.000500,-0.012375,1.001125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416220.547239,0.000000
46.000000,9657.853503,13641.537862,7286.311065,7995.397806,5671.822211,27639.966028,-6486.543296,-4519.410970,6503.150642,-587.023865,7161.968310,4250.899464,23268.724772,21127.807632,-4126.668468,4249.401897,0.000500,-0.012375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547253,0.000000
48.000000,9639.122741,13624.729350,7264.048727,7988.736986,5625.643507,27632.366435,-6493.762910,-4531.816188,6520.339134,-561.207600,7189.036273,4270.144316,23296.507990,21162.318726,-4099.086416,4263.684662,0.000500,-0.012375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547266,0.000000
50.000000,9622.403636,13610.983027,7235.036163,7961.311395,5569.093593,27599.554074,-6512.650134,-4548.647052,6490.119575,-596.746873,7148.177284,4247.233778,23255.693705,21121.079757,-4133.128122,4255.101592,0.000500,-0.012375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547279,0.000000
52.000000,9650.477427,13635.949926,7292.837774,8008.093596,5694.978618,27653.466481,-6480.776546,-4527.703467,6506.481052,-574.864516,7173.345348,4254.229874,23281.062935,21153.400380,-4113.212718,4249.603063,0.000500,-0.012375,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547313,0.000000
54.000000,9614.848747,13599.963617,7217.981782,7955.924625,5551.659233,27602.012766,-6519.221547,-4560.851104,6497.786224,-586.621533,7159.442563,4244.439810,23273.597452,21139.251726,-4119.270041,4275.084051,-0.000750,-0.014188,1.002563,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416220.547326,0.000000
56.000000,9636.664049,13622.717693,7271.089527,7989.094614,5660.199304,27640.547173,-6493.494689,-4539.214616,6480.843601,-599.272621,7145.182150,4234.001545,23247.065931,21123.717263,-4142.940538,4261.717708,-0.000750,-0.014188,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547339,0.000000
58.000000,9628.930346,13615.296914,7260.941835,7979.237494,5624.436513,27632.478193,-6497.741520,-4540.935700,6504.603506,-574.395129,7174.217066,4249.804229,23284.058068,21152.662772,-4102.953267,4260.711880,-0.000750,-0.014188,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547372,0.000000
60.000000,9614.848747,13605.976237,7224.843767,7950.113171,5568.311282,27596.693050,-6516.762855,-4550.949282,6484.822212,-598.043275,7145.673888,4240.729420,23256.520719,21126.175955,-4141.375916,4260.041327,-0.000750,-0.014188,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547385,0.000000
62.000000,9644.017773,13632.753626,7293.530678,7995.576620,5686.373196,27654.069978,-6479.323683,-4520.617964,6499.909639,-579.916010,7170.037290,4249.714822,23274.692687,21147.499519,-4119.024172,4252.821714,-0.000750,-0.014188,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547397,0.000000
64.000000,9612.121834,13598.555457,7227.995363,7945.106381,5548.418230,27594.390821,-6515.488805,-4550.770468,6495.059311,-586.353312,7167.690357,4245.915025,23273.105713,21137.575345,-4115.358486,4256.934435,-0.000750,-0.014188,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547409,0.000000
66.000000,9641.559081,13623.254135,7284.411166,7976.063547,5666.100164,27632.142917,-6487.794994,-4527.703467,6485.895096,-603.921783,7149.272519,4230.671135,23257.593603,21119.761004,-4131.630556,4257.247359,-0.002000,-0.010000,1.014000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771416220.547422,0.000000
68.000000,9635.769979,13617.085054,7273.257646,7970.632073,5633.533673,27620.475307,-6494.277000,-4531.704430,6524.183634,-572.092899,7191.562020,4254.878075,23304.085231,21155.836720,-4089.139889,4255.727441,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547435,0.000000
70.000000,9608.187927,13594.509792,7231.951622,7943.765276,5557.090706,27592.379164,-6521.076741,-4557.878322,6485.604523,-608.615650,7145.517426,4231.095818,23250.731617,21116.564705,-4126.288489,4263.014109,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547447,0.000000
72.000000,9648.219901,13631.524280,7297.643399,7996.224820,5703.964019,27647.587973,-6480.150697,-4524.328354,6508.716227,-583.648751,7170.171400,4239.053039,23281.554673,21143.297391,-4102.729750,4257.806153,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547460,0.000000
74.000000,9610.937191,13597.996664,7234.969108,7946.067506,5556.911893,27590.121638,-6515.689971,-4550.748116,6498.121500,-588.275562,7171.266636,4243.970423,23266.958984,21136.502461,-4110.396398,4262.008281,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547472,0.000000
76.000000,9622.336581,13610.200716,7275.850448,7980.310378,5648.665804,27628.656045,-6489.784299,-4535.593633,6480.418918,-611.566080,7146.165627,4226.379600,23244.115501,21116.765871,-4131.518797,4246.406763,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416220.547485,0.000000
78.000000,9615.541651,13603.584600,7257.924349,7972.666082,5624.190643,27618.977740,-6495.081663,-4540.198092,6501.295448,-585.593353,7176.675758,4244.506865,23285.868560,21148.035961,-4100.516927,4262.522371,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547497,0.000000
80.000000,9596.341502,13580.741117,7220.418122,7942.357116,5553.581483,27588.132332,-6514.505328,-4563.332148,6468.907770,-618.361010,7137.649612,4223.496225,23237.946419,21110.909714,-4135.050372,4253.984005,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547510,0.000000
82.000000,9628.885642,13614.358141,7292.301332,7992.536782,5682.819269,27645.978647,-6477.200267,-4532.106761,6483.525811,-601.194871,7157.743830,4226.893690,23268.545958,21135.653095,-4123.896852,4259.661348,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547523,0.000000
84.000000,9602.801156,13588.787745,7221.021619,7940.054886,5552.843875,27583.661983,-6514.617087,-4557.945378,6487.437366,-597.730350,7162.191828,4236.326127,23271.809312,21136.547165,-4119.784131,4251.949996,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547536,0.000000
86.000000,9633.423046,13621.488347,7279.538486,7974.610683,5653.739650,27626.890257,-6484.710453,-4529.804531,6480.038939,-610.560252,7145.539778,4227.430132,23254.687876,21121.124461,-4141.621785,4237.197845,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416220.547548,0.000000
88.000000,9620.570793,13611.698283,7259.265454,7964.597102,5627.297536,27625.258580,-6492.600619,-4535.839502,6508.313895,-576.987931,7184.565924,4250.050098,23289.176618,21158.675392,-4104.182613,4243.210464,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547570,0.000000
90.000000,9606.556249,13593.079280,7231.258718,7935.785703,5558.968253,27590.993356,-6513.544203,-4548.110610,6476.417956,-615.969374,7147.909063,4226.223138,23250.843376,21114.016606,-4135.475056,4262.142391,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547583,0.000000
92.000000,9645.403581,13631.948964,7299.520945,7989.027558,5693.816327,27654.964048,-6476.753232,-4511.990191,6501.206041,-589.706074,7182.978950,4240.684717,23282.314632,21150.047618,-4109.815253,4256.599159,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547596,0.000000
94.000000,9614.826395,13600.209487,7232.778637,7937.260918,5562.924512,27603.800905,-6517.992201,-4543.349688,6505.117596,-588.432025,7184.118889,4247.278481,23277.285490,21146.538394,-4117.079570,4266.568037,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547608,0.000000
96.000000,9631.545500,13616.660370,7281.930123,7966.854628,5654.767830,27630.734757,-6494.142889,-4529.133979,6482.028244,-611.744894,7160.448391,4228.860644,23259.381742,21113.413109,-4120.633497,4260.153086,-0.002000,-0.008000,1.010000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416220.547621,0.000000
98.000000,9625.666991,13611.385359,7271.827134,7964.708860,5627.029315,27634.646313,-6496.735692,-4531.167988,6506.257535,-583.425234,7192.299627,4248.507827,23283.275757,21150.919336,-4093.789052,4269.741985,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547634,0.000000
100.000000,9612.255944,13597.817850,7234.790294,7934.757523,5567.126640,27596.380126,-6517.947497,-4546.903616,6485.828040,-612.504853,7159.867246,4235.096781,23261.818083,21117.458775,-4134.424524,4257.984967,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547647,0.000000
102.000000,9637.714581,13623.321190,7300.035036,7983.596085,5687.423728,27650.225478,-6480.418918,-4521.534386,6502.658904,-589.080225,7179.849706,4243.791609,23285.466228,21142.269211,-4109.032942,4251.391202,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547660,0.000000
104.000000,9605.058683,13590.598236,7229.649392,7935.361020,5558.901198,27593.787324,-6515.667619,-4550.234026,6495.416939,-597.573888,7173.926493,4243.344574,23274.402115,21135.809557,-4116.967811,4258.610816,-0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547672,0.000000
106.000000,9635.278241,13614.805176,7274.978730,7968.508657,5654.410202,27628.633693,-6493.382930,-4532.419685,6486.230372,-615.835263,7153.944034,4234.023897,23267.070742,21115.536525,-4142.828780,4250.094801,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416220.547685,0.000000
108.000000,9646.610576,13624.327019,7271.067175,7967.413422,5632.438437,27626.890257,-6493.762910,-4525.736514,6529.816273,-573.344597,7193.216049,4258.811982,23308.354415,21162.274022,-4103.176785,4262.991758,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547698,0.000000
110.000000,9591.267656,13580.942283,7229.962317,7935.092799,5545.579558,27595.687222,-6520.137968,-4557.274825,6481.424747,-604.458225,7157.117982,4238.136618,23260.119350,21120.163336,-4143.454628,4257.582636,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547711,0.000000
112.000000,9632.685439,13618.224993,7297.933972,7986.591218,5693.302237,27655.545194,-6484.308122,-4529.893938,6487.303255,-594.399940,7166.103383,4234.023897,23279.475961,21133.104996,-4118.733599,4277.229819,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547725,0.000000
114.000000,9588.808964,13579.757640,7234.186796,7932.812921,5566.411384,27604.806734,-6522.775474,-4560.538180,6494.724035,-592.477690,7166.662176,4240.461199,23288.126086,21131.070987,-4117.325439,4283.242438,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416220.547740,0.000000
116.000000,9618.559136,13606.669141,7282.891248,7968.933340,5671.129307,27652.661819,-6498.948514,-4539.192264,6472.282883,-611.186100,7144.221025,4223.786798,23260.141702,21102.147830,-4133.843378,4272.044214,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416221.028626,0.000000
118.000000,9616.860404,13599.605989,7273.257646,7965.737041,5650.409240,27639.384882,-6500.311971,-4536.912386,6510.079683,-575.356254,7184.901200,4248.485476,23294.965720,21142.693894,-4107.557727,4270.256075,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.028725,0.000000
120.000000,9592.854630,13576.471934,7233.493892,7939.920776,5563.684471,27604.583216,-6523.267212,-4555.643148,6482.207058,-611.566080,7145.986813,4227.519539,23258.711190,21101.142001,-4130.177692,4256.867380,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.028803,0.000000
122.000000,9623.297706,13610.737158,7294.692969,7993.006169,5690.463566,27661.535461,-6487.057386,-4528.686944,6485.828040,-596.858632,7165.633996,4233.509807,23272.077533,21131.540374,-4117.571308,4269.719633,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.028883,0.000000
124.000000,9593.368720,13582.261036,7232.957451,7943.541758,5572.356948,27600.962234,-6522.596660,-4555.643148,6496.646285,-586.733292,7173.077127,4245.892673,23284.236882,21133.283810,-4125.036791,4264.869304,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.028980,0.000000
126.000000,9608.903183,13600.053024,7280.477259,7975.638864,5661.227484,27639.988379,-6496.378064,-4541.896825,6472.707566,-609.487368,7146.970290,4227.676002,23255.894870,21104.874743,-4138.336079,4261.963578,-0.002000,-0.014000,1.008000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416221.029060,0.000000
128.000000,9602.734101,13586.485515,7266.686233,7969.492134,5638.540463,27630.243019,-6498.657942,-4544.824904,6499.440253,-586.420368,7177.770993,4246.563226,23295.233941,21147.544223,-4102.394474,4278.503868,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029131,0.000000
130.000000,9583.556304,13570.414611,7229.649392,7935.137503,5560.890503,27602.213931,-6520.495596,-4561.521657,6477.244970,-621.691420,7141.538816,4226.558414,23257.750065,21107.288731,-4134.826855,4270.323130,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029145,0.000000
132.000000,9604.186965,13593.034577,7285.819326,7985.160707,5670.637568,27656.729836,-6482.542334,-4537.270014,6481.111822,-600.881946,7161.007185,4229.464141,23279.654775,21134.244935,-4124.008611,4272.647711,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029158,0.000000
134.000000,9568.088897,13562.680908,7218.384113,7932.947032,5540.908043,27597.095382,-6521.009686,-4566.103764,6462.626930,-606.268717,7149.652499,4229.352382,23261.214585,21125.840679,-4128.009573,4275.821659,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029183,0.000000
136.000000,9590.619456,13584.406803,7268.094393,7969.626244,5655.796010,27628.924266,-6498.009741,-4549.250549,6445.706659,-623.792484,7128.954784,4215.896632,23248.384684,21100.314987,-4140.861826,4257.806153,-0.003000,-0.016000,1.005000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416221.029195,0.000000
138.000000,9594.531011,13583.780954,7260.248930,7964.507695,5638.272242,27623.492792,-6498.859107,-4546.121305,6479.927180,-595.897507,7164.650519,4232.660441,23283.946310,21139.274077,-4116.520776,4269.071432,-0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029208,0.000000
140.000000,9566.904255,13555.908329,7223.033276,7930.086008,5562.321015,27583.483169,-6521.881404,-4568.920084,6454.625005,-630.386249,7129.021839,4211.023952,23249.994010,21100.829077,-4139.476018,4257.560284,-0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029221,0.000000
142.000000,9608.903183,13602.265847,7286.311065,7986.613570,5682.618103,27657.892127,-6485.425709,-4536.822979,6468.885418,-604.771150,7148.847836,4220.143464,23269.104751,21126.868859,-4120.879367,4267.350348,-0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029234,0.000000
144.000000,9595.067453,13586.306701,7228.263584,7940.658383,5558.945901,27593.474399,-6515.913488,-4550.703412,6487.191497,-592.745911,7156.536836,4233.889786,23285.443876,21139.072912,-4125.796750,4269.227894,-0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416221.029246,0.000000
146.000000,9595.939171,13590.888809,7270.150753,7972.397861,5650.588054,27639.921324,-6497.138023,-4542.589729,6473.601636,-608.995629,7142.790513,4227.385429,23269.037696,21124.723092,-4146.181541,4248.217255,-0.002500,-0.015000,1.004500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416221.029258,0.000000
