Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,14523.224774,30598.554683,235.699145,2659.477611,5099.036407,15559.988089,-3567.092546,-2321.496883,4805.334485,-1445.554369,3695.100986,-1527.652327,14691.712223,18051.358229,-12501.956523,-2073.593685,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567019,0.000000
234.000000,14490.166544,30592.631470,179.797432,2633.840160,5026.639107,15528.248611,-3601.961267,-2355.426831,4800.730026,-1443.498009,3689.647161,-1535.922472,14700.541163,18041.434055,-12502.291799,-2073.861906,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567030,0.000000
236.000000,14514.373483,30589.166950,204.272593,2646.558302,5060.949035,15551.136798,-3583.834002,-2334.147970,4789.665912,-1467.079099,3663.897951,-1417.279412,14752.799541,18019.372883,-12515.076997,-2036.042754,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418085.567041,0.000000
238.000000,14511.780681,30603.360308,217.169549,2655.387241,5089.671026,15548.231071,-3574.312159,-2319.038191,4815.862157,-1436.010174,3712.736513,-1592.338275,14671.059212,18087.478648,-12504.102290,-2090.983342,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567052,0.000000
240.000000,14506.572724,30606.400145,187.620543,2631.314413,5034.462218,15536.362295,-3600.351942,-2333.723287,4802.071131,-1450.181180,3688.507222,-1411.266793,14652.261395,18019.685807,-12506.896258,-2051.241940,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567064,0.000000
242.000000,14525.571707,30601.303947,219.963517,2667.099555,5099.930477,15597.650778,-3564.745613,-2302.833176,4811.280049,-1442.514532,3709.316696,-1512.050809,14715.717997,18047.223156,-12489.327787,-2059.646196,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567075,0.000000
244.000000,14503.599942,30606.534255,186.905287,2635.337727,5046.666270,15571.387478,-3596.641552,-2330.214063,4809.044875,-1433.059744,3707.640315,-1517.549338,14713.862802,18071.072468,-12495.921552,-2053.275949,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567086,0.000000
246.000000,14517.569782,30603.315604,206.083084,2650.805134,5077.310512,15572.348603,-3583.610485,-2323.620298,4800.148880,-1448.303634,3688.194297,-1402.415502,14716.187384,18057.996697,-12499.810755,-2008.751274,0.003000,-0.007000,1.002000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771418085.567098,0.000000
248.000000,14489.361881,30574.750075,214.912023,2643.674927,5083.591352,15554.422504,-3589.310180,-2344.139200,4812.956430,-1440.726392,3703.013504,-1591.198336,14691.488706,18060.097761,-12468.853589,-2053.343004,0.003000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567110,0.000000
250.000000,14466.540750,30565.697618,182.546697,2610.259069,5039.401953,15540.564423,-3618.479206,-2371.810659,4769.035252,-1486.167489,3659.360547,-1444.079154,14680.514000,18019.484641,-12462.371583,-2002.671600,0.003000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567122,0.000000
252.000000,14496.179163,30576.046476,230.066506,2657.309491,5107.597125,15570.828685,-3579.028377,-2337.053697,4782.043967,-1471.370634,3674.090347,-1542.404478,14668.958148,18027.330104,-12462.639804,-2010.114731,0.003000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567133,0.000000
254.000000,14485.517381,30590.150427,192.090892,2629.481569,5060.569055,15536.742274,-3605.179918,-2353.951616,4795.812642,-1448.527151,3684.796832,-1532.122675,14683.598540,18049.726552,-12470.418211,-2034.947519,0.003000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567144,0.000000
0.000000,14503.309369,30583.199034,211.671020,2645.641881,5064.927645,15539.424484,-3586.113880,-2334.036211,4782.178078,-1475.170431,3668.681224,-1415.759494,14685.297273,18014.164926,-12485.706804,-2005.420864,0.003500,-0.007500,1.003000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418085.567155,0.000000
2.000000,14506.170393,30596.051287,216.610756,2648.592311,5063.228913,15538.865690,-3579.363654,-2326.034287,4809.469558,-1448.035413,3705.114568,-1593.120586,14766.009422,18032.403950,-12489.014863,-2073.504278,0.003500,-0.007500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567167,0.000000
4.000000,14482.946930,30590.753924,181.429110,2627.201692,5008.891822,15506.925047,-3607.929183,-2353.951616,4780.971084,-1463.815744,3679.410062,-1428.902320,14639.230328,18038.550680,-12499.922514,-2044.648176,0.003500,-0.007500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567178,0.000000
6.000000,14512.898268,30593.212616,234.000413,2670.228800,5081.333826,15553.416676,-3568.746575,-2319.775798,4791.744625,-1449.823552,3690.407120,-1526.601795,14660.240967,18060.634203,-12505.778671,-2061.099060,0.003500,-0.007500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567189,0.000000
8.000000,14511.557163,30608.680023,189.878069,2643.943148,5034.842197,15546.197062,-3596.909773,-2337.366621,4804.999209,-1444.503837,3700.197184,-1528.009954,14698.641264,18057.259090,-12507.812680,-2079.829822,0.003500,-0.007500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567200,0.000000
10.000000,14529.952649,30615.497305,209.458197,2653.174419,5071.655520,15583.837400,-3578.670750,-2315.394856,4804.954506,-1450.672919,3685.042701,-1402.750779,14714.958038,18036.539023,-12514.898183,-2040.826027,0.003750,-0.010750,1.002500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418085.567212,0.000000
12.000000,14516.541602,30604.567302,200.092816,2648.860532,5088.352274,15564.905472,-3584.213982,-2327.576557,4824.109951,-1421.235671,3721.856024,-1588.404368,14746.764570,18074.894616,-12502.738834,-2092.369150,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567223,0.000000
14.000000,14479.102430,30575.353572,166.565200,2610.795511,5020.492377,15546.107655,-3617.383971,-2363.495810,4785.977875,-1475.528058,3669.284722,-1446.940177,14669.695755,18016.131880,-12491.764127,-2005.130292,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567234,0.000000
16.000000,14495.843887,30575.018296,214.867319,2653.554398,5102.836204,15586.251388,-3579.453061,-2334.706764,4780.859325,-1473.851678,3678.717158,-1544.527894,14662.945528,18029.989961,-12483.024595,-2030.141894,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567245,0.000000
18.000000,14493.675768,30588.339935,182.144366,2625.547662,5046.196883,15556.545920,-3610.320820,-2358.265502,4792.616343,-1458.026643,3683.187507,-1545.690184,14689.387642,18038.975363,-12474.285063,-2034.768705,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567256,0.000000
20.000000,14500.135422,30582.081447,213.861491,2642.534988,5095.214259,15578.852961,-3593.735825,-2344.899159,4793.197488,-1471.772965,3667.183658,-1421.995631,14691.578113,18059.986002,-12476.877865,-1995.541393,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418085.567267,0.000000
22.000000,14496.872067,30585.434209,218.868282,2650.671023,5105.876041,15581.423412,-3587.611447,-2341.658156,4806.630886,-1446.940177,3696.933829,-1604.408217,14752.643079,18058.220215,-12465.299662,-2045.229321,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567278,0.000000
24.000000,14480.778811,30583.713124,187.441729,2621.636107,5056.143410,15544.207757,-3613.561823,-2366.133316,4794.180965,-1466.944989,3669.329425,-1439.787619,14715.248610,18023.686769,-12470.798191,-2003.520966,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567291,0.000000
26.000000,14494.569837,30564.580031,236.056773,2648.055869,5137.615518,15578.875313,-3577.642569,-2340.987604,4794.024503,-1468.017872,3676.481983,-1543.119734,14712.946381,18049.055999,-12468.205389,-2028.778437,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567302,0.000000
28.000000,14482.544599,30577.409932,197.723531,2616.539909,5055.226988,15541.190272,-3606.521023,-2361.081822,4802.205241,-1473.136422,3684.528611,-1557.201333,14716.679122,18020.781043,-12476.050851,-2051.241940,0.003750,-0.010750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567314,0.000000
30.000000,14480.063555,30561.294325,202.976191,2639.159875,5063.027747,15540.698533,-3593.333494,-2355.046851,4782.669816,-1484.133480,3664.277931,-1430.578700,14658.095200,18021.362188,-12493.373453,-2010.360600,0.002875,-0.010375,1.005250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418085.567325,0.000000
32.000000,14485.807954,30565.764673,204.116130,2649.709898,5072.169611,15535.244707,-3585.733901,-2344.876807,4784.033273,-1476.869163,3685.735605,-1622.356668,14696.517849,18042.037552,-12482.376395,-2060.137935,0.002875,-0.010375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567337,0.000000
34.000000,14484.824477,30596.408915,174.544772,2622.038439,5030.595366,15514.234068,-3610.790206,-2356.052680,4780.971084,-1469.671901,3672.905704,-1439.854674,14698.462450,18026.793662,-12488.567828,-2055.689938,0.002875,-0.010375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567348,0.000000
36.000000,14516.876878,30579.890976,228.546587,2653.688509,5093.895506,15555.763609,-3572.456965,-2322.368601,4795.432662,-1456.439669,3687.613152,-1530.021611,14688.873552,18027.419511,-12492.054700,-2053.633577,0.002875,-0.010375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567359,0.000000
38.000000,14484.600959,30577.544043,183.530174,2624.899462,5033.411686,15524.046484,-3607.638610,-2351.381165,4804.865099,-1465.335663,3699.727797,-1541.108077,14727.452663,18050.821787,-12492.814659,-2066.239961,0.002875,-0.010375,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567371,0.000000
40.000000,14478.588340,30563.708313,186.994694,2634.086029,5052.097744,15547.068780,-3601.804805,-2355.337424,4767.314168,-1490.771948,3662.378032,-1426.734200,14652.596671,18012.600304,-12483.829258,-2021.938803,0.003438,-0.013187,1.004625,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418085.567382,0.000000
42.000000,14488.557218,30574.705371,201.769197,2640.948014,5076.751718,15558.579929,-3593.802881,-2346.307319,4788.525973,-1455.322081,3681.332312,-1611.024333,14708.006645,18042.462235,-12478.420136,-2053.499467,0.003438,-0.013187,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567393,0.000000
44.000000,14464.663203,30562.791891,176.444671,2612.181319,5021.028819,15539.402132,-3622.480169,-2370.916590,4770.733985,-1483.060596,3664.613207,-1447.007233,14663.705488,18020.334008,-12479.783592,-2009.533585,0.003438,-0.013187,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567404,0.000000
46.000000,14503.644646,30578.281650,227.227834,2653.308529,5109.519376,15591.906380,-3583.319912,-2335.422019,4785.307322,-1464.821573,3675.342044,-1537.218873,14696.406090,18037.187223,-12478.286025,-2028.733734,0.003438,-0.013187,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567415,0.000000
48.000000,14465.311404,30562.814243,181.764386,2616.539909,5059.920855,15543.514853,-3619.395628,-2371.363624,4790.783500,-1463.368709,3670.894047,-1549.020594,14722.691741,18045.345610,-12458.504731,-2035.349850,0.003438,-0.013187,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567426,0.000000
50.000000,14487.953721,30559.774406,228.188959,2632.499055,5093.493175,15561.999746,-3594.071101,-2345.614415,4776.076052,-1494.951724,3655.672509,-1428.745857,14685.632549,18012.421490,-12461.656327,-2003.632725,0.006719,-0.013594,1.001313,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771418085.567438,0.000000
52.000000,14481.918750,30558.053322,213.570918,2631.269709,5110.346390,15573.577949,-3595.814538,-2356.186790,4791.834032,-1468.353149,3689.825975,-1610.532595,14754.162998,18056.029744,-12456.560130,-2066.686996,0.006719,-0.013594,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567449,0.000000
54.000000,14459.656413,30560.109682,187.888764,2610.348476,5052.388317,15536.429350,-3624.603584,-2380.371378,4776.031348,-1489.430844,3651.291567,-1450.382346,14667.281767,18001.491487,-12461.499865,-2002.291620,0.006719,-0.013594,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567460,0.000000
56.000000,14492.759346,30551.303095,237.330823,2648.659366,5125.702038,15573.890874,-3582.135270,-2340.227644,4788.280104,-1485.206364,3670.379957,-1540.124600,14712.052311,18035.153214,-12472.116944,-2018.563690,0.006719,-0.013594,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567472,0.000000
58.000000,14470.206436,30561.271973,198.662305,2622.306659,5056.724555,15525.722864,-3609.091474,-2361.171229,4794.851517,-1490.615486,3689.222478,-1553.401536,14730.403093,18030.593458,-12465.679641,-2050.549036,0.006719,-0.013594,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567484,0.000000
60.000000,14495.642721,30565.541156,211.000468,2627.648726,5072.460183,15531.891946,-3592.953514,-2343.178075,4777.104232,-1498.282134,3661.349852,-1426.644793,14653.580147,18002.273798,-12475.782630,-2025.604490,0.006719,-0.013594,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567495,0.000000
62.000000,14512.272419,30579.041610,210.933412,2637.058811,5085.267733,15540.787940,-3584.951590,-2329.923490,4802.227593,-1463.748689,3705.628658,-1601.569545,14716.522660,18040.092950,-12482.979892,-2092.056226,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418085.567506,0.000000
64.000000,14491.708814,30576.672325,177.182278,2614.215328,5030.148331,15521.096053,-3611.594869,-2352.588159,4789.978837,-1486.145137,3679.700634,-1430.288128,14674.568435,18003.123165,-12499.989569,-2059.757955,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567517,0.000000
66.000000,14515.714588,30571.576127,227.473703,2644.747811,5092.308532,15567.587682,-3571.697005,-2319.105246,4808.396674,-1470.051881,3692.932867,-1519.963326,14699.736500,18033.409778,-12509.824337,-2070.017406,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567528,0.000000
68.000000,14482.052861,30565.965839,177.070520,2605.989886,5012.423398,15517.631533,-3614.992334,-2362.668796,4802.920497,-1471.147117,3692.262315,-1535.609548,14714.511003,18037.656610,-12500.593066,-2076.633522,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567539,0.000000
70.000000,14496.760308,30563.954182,197.768235,2624.877110,5050.555474,15536.317591,-3600.776625,-2346.977871,4790.291761,-1499.913812,3653.817314,-1423.336735,14644.460636,17973.328289,-12493.485212,-2011.031152,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418085.567550,0.000000
72.000000,14515.401663,30580.695639,208.541776,2643.451410,5078.361044,15555.428333,-3589.556049,-2330.772857,4817.203262,-1461.602922,3701.605344,-1592.807662,14733.733503,18071.273633,-12485.952674,-2071.470269,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418085.567562,0.000000
74.000000,14484.511552,30572.917232,187.687598,2614.058866,5024.940374,15542.687838,-3620.222642,-2364.523991,4794.560944,-1474.566933,3680.974684,-1421.995631,14695.869648,18026.212517,-12489.439546,-2019.435408,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418086.047488,0.000000
76.000000,14510.350169,30574.683019,242.941110,2646.804171,5089.291047,15571.432182,-3579.050729,-2332.113961,4794.762110,-1461.804087,3683.388672,-1517.191710,14666.231235,18031.934563,-12486.131488,-2035.103981,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418086.047549,0.000000
78.000000,14486.590265,30567.441054,205.256069,2619.736209,5038.396125,15520.850184,-3607.012761,-2356.164438,4810.564793,-1464.508648,3697.649085,-1532.256786,14681.765697,18035.667304,-12475.045022,-2050.347871,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418086.047590,0.000000
